segmentnr	original	folio	stemmed
BO_T08_D4122:184b-4	gsum man chad dge 'dun du ma langs pa ni nyes byas te gang zag gcig la mthol /	184b	gsum man chad dge dun du ma ldang ba ni nyes byed te gang zag gcig la mthol 
BO_T08_D4122:184b-5	rigs su'o // sbyin bdag gis zas sbyar ba'i gnas ni dge 'dun gyi gtsug lag khang du zan sbyar ba dang dgon pa'i thang la sbyar ba dang khyim bdag nyid kyi khyim du spyan drangs pa dang 'di rnams gsum gang yang rung ste dge slong mas bshams na mthol bar 'gyur	184b	rigs su sbyin bdag gis zas sbyor ba gnas ni dge dun gyi gtsug lag khang du zan sbyor ba dang dgon ba thang la sbyor ba dang khyim bdag nyid kyi khyim du spyan drangs ba dang di rnams gsum gang yang rung ste dge slong mas bshams na mthol ba gyur 
BO_T08_D4122:184b-6	/ de ste des tshig gi mtshams rnyed na rtsa ba'o //	184b	de ste des tshig gi mtshams rnyed na rtsa ba 
BO_T08_D4122:184b-7	zan za ba'i tshe dge slong mas bshams te 'di gsol zhes zer ba la sogs pa'i tshig thos na mthol bar 'gyur ro //	184b	zan za ba tshe dge slong mas bshams te di gsol zhes zer ba la sogs ba tshig thos na mthol ba gyur ro 
BO_T08_D4122:184b-8	de ste ma yin na nyes byas pa'o //	184b	de ste ma yin na nyes byed ba 
BO_T08_D4122:184b-9	zan za ba la khang dmigs so so na 'khod de khang pa mig gcig na 'khod pa'i rnams shom pa'i tshig ma thos pa ni mthol ba'i nyes byas so //	184b	zan za ba la khang dmigs so so na khod de khang ba mig gcig na khod ba rnams shom ba tshig ma thos ba ni mthol ba nyes byed so 
BO_T08_D4122:184b-10	'bring der bsgo ba spyad na'o //	184b	bring der sgo ba spyod na 
BO_T08_D4122:184b-11	snga nas dge slong ma sham shing 'dug pa thos te shes bzhin du za ba'i tshe dge slong mas shom pa'i tshig zer ba la dge slong grogs kyis ma shom shig ces bsgo ba'i tshig ma thos pa ni mthol bar 'gyur ro //	184b	snga nas dge slong ma sham shing dug ba thos te shes bzhin du za ba tshe dge slong mas shom ba tshig zer ba la dge slong grogs kyis ma shom shig ces sgo ba tshig ma thos ba ni mthol ba gyur ro 
BO_T08_D4122:184b-12	de bas na 'bri ba'i phyir nan tan gyis shig / mdo ltag ma ltar shom par shes te dge slong grogs kyis bsgo ba'i tshig ma thos pa'i dge slong des zan zos zin na grogs po rnams dge slong ma zhig shom zhing 'dug ces zer na khyod kyis	184b	de ba na bri ba phyir nan tan gyis shig mdo ltag ma ltar shom ba shes te dge slong grogs kyis sgo ba tshig ma thos ba dge slong des zan zos zin na grogs po rnams dge slong ma jig shom zhing dug ces zer na khyod kyis 
BO_T08_D4122:184b-13	slar bsgo'am zhes dris shig bsgo'o zhes zer ba thos na mthol bar mi 'gyur te nyes med do //	184b	slar sgo zhes dri shig sgo zhes zer ba thos na mthol ba mi gyur te nyes med do 
BO_T08_D4122:185a-0	rgan pos der ma zhugs na gsar bus zhugs shig / zan za ba'i tshe dge slong ma shom @185a * //	185a	rgan pos der ma jug na gsar bud jug shig zan za ba tshe dge slong ma shom 
BO_T08_D4122:185a-1	zhing 'dug pa la ma shom shig ces slar bsgo ba ni gral thog ma na 'dug pas bsgo'o //	185a	zhing dug ba la ma shom shig ces slar sgo ba ni gral thogs ma na dug ba sgo 
BO_T08_D4122:185a-2	thog ma pas bsgo na 'og na 'khod pas rim bzhin du bsgo'o //	185a	thogs ma ba sgo na g na khod ba rim bzhin du sgo 
BO_T08_D4122:185a-3	gral mi mnyam par spras pa ma bzlog bar zos pa ste so sor mthol ba gnyis so //	185a	gral mi mnyam ba spras ba ma bzlog ba zos ba ste so sor mthol ba gnyis so 
BO_T08_D4122:185a-4	dge slong ma khyim pas spyan drangs pa'i zan la shom pa'i ltung ba rdzogs so /	185a	dge slong ma khyim ba spyan drangs ba zan la shom ba ltung ba rdzogs so 
BO_T08_D4122:185a-5	// / slob pa'i so sor mthol ba la 'chad de /	185a	slob ba so sor mthol ba la chad de 
BO_T08_D4122:185a-6	de ste dad pa la sbyin pas phongs na rigs su slob pa'i khrims chos shig / dge bsnyen dad pa che ste dkon mchog dang dge 'dun la yon dbul zhing sbyin gtong byed byed pas dbul phongs par 'gyur na yon bdag de'i khyim du spyan drangs kyang rung	185a	de ste dad ba la sbyin ba phong na rigs su slob ba khrims chos shig dge snyen dad ba che ste dkon(d) mchog dang dge dun la yon bul zhing sbyin gtong byed byed ba bul phong ba gyur na yon bdag de khyim du spyan drangs kyang rung 
BO_T08_D4122:185a-7	dge 'dun mi 'dong zhing nor rdzas mi blang bar 'og khrims chos shig / zhu bas so //	185a	dge dun mi dong zhing nor rdzas mi blang ba g khrims chos shig ju ba so 
BO_T08_D4122:185a-8	mdo ltag ma ltar 'og khrims bca' ba ni gsol ba dang zhu ba'i las kyis bca'o //	185a	mdo ltag ma ltar g khrims chos ba ni gsol ba dang ju ba las kyis bca 
BO_T08_D4122:185a-9	kha phyir dgrol ba'o //	185a	kha phyir grol ba 
BO_T08_D4122:185a-10	'og khrims bcas pa las slar dgrol na yang gsol ba dang zhu ba'i las kyis dgrol lo //	185a	g khrims cha ba las slar grol na yang gsol ba dang ju ba las kyis grol lo 
BO_T08_D4122:185a-11	byin pa de'i sems shes par bya ste khyim du 'gro ba dang stan la spyad pa dang chos bshad pa byos shig / dge bsnyen dbul por gyur pa de'i khyim du dge 'dun mi 'dod par byas pa dang nor zang na dge 'dun 'di gang yang 'ong du'ang	185a	byin ba de sems shes ba byed ste khyim du gro ba dang stan la spyod ba dang chos chad ba byos shig dge snyen bul por gyur ba de khyim du dge dun mi dod ba byed ba dang nor zang na dge dun di gang yang ng du 
BO_T08_D4122:185a-12	mi btub na zas med kyang chos bshad cing 'ong ba'i rigs na zhes mi dga' ba'i phyir dge bsnyen de'i khyim du 'gro zhing stan dag la yang spyad chos bshad pa la sogs pa bya'o //	185a	mi thub na zas med kyang chos chad cing ng ba rigs na zhes mi dga ba phyir dge snyen de khyim du gro zhing stan dag la yang spyod chos chad ba la sogs ba byed 
BO_T08_D4122:185a-13	lhung bzed stong pas gsob tu ma 'jug cig / dge bsnyen de'i khyim du 'gro ba'i tshe sngon lhung bzed bkang zhing sbyin sbyin nang lhung bzed stong par song ngo zhes mya ngan ldang pa'i phyir lhung bzed stong par mi bskur bskur dgos na'ang gzhan nas bslangs te	185a	lhung bzed stong ba gsob tu ma jug cig dge snyen de khyim du gro ba tshe sngon lhung bzed geng zhing sbyin sbyin nang lhung bzed stong ba gro ngo zhes mya ngan ldang ba phyir lhung bzed stong ba mi skur skur dgos na gzhan nas bslangs te 
BO_T08_D4122:185a-14	bkang la bskur ro //	185a	geng la skur ro 
BO_T08_D4122:185a-15	de la byin cig / slong ba'i byis pa dag bsod snyoms las khur ba rangs ba ma yin la sbyin /	185a	de la byin cig slong ba byis ba dag bsod snyom las khur ba rangs ba ma yin la sbyin 
BO_T08_D4122:185a-16	lhung bzed zan gyis bkang ste khyer ba la dge bsnyen de'i byis ba dag bslangs nas khur ba la sogs pa phrul de dum bu dum bur byas la sbyin no //	185a	lhung bzed zan gyis geng ste khyer ba la dge snyen de byis ba dag bslangs nas khur ba la sogs ba phrul de dum bu dum bur byed la sbyin no 
BO_T08_D4122:185b-0	rangs par byin na byis pa'i lag pa na khyer te grong du 'phyan du dong nas mur 'dug khyim tshes na re sngon na dge bsnyen des dge slong la zan spyin pa yin na da ni 'di ltar dge slong la slong zhing za'o zhes 'phya ba'i @185b phyir	185b	rangs ba byin na byis ba lag ba na khyer te grong du phyan du dong nas mur dug khyim tshes na re sngon na dge snyen des dge slong la zan spyin ba yin na da ni di ltar dge slong la slong zhing za zhes phya ba phyir 
BO_T08_D4122:185b-1	khur ba rangs par mi sbyin /	185b	khur ba rangs ba mi sbyin 
BO_T08_D4122:185b-2	dgos na phyis dgrol /	185b	dgos na byid grol 
BO_T08_D4122:185b-3	dge bsnyen dbul por gyur pa de slar phyug par gyur te dge 'dun la spyan 'dren cing gsol na mi bslang bar 'og khrims bcas pa slar dgrol zhing bshig ste 'dong ngo //	185b	dge snyen bul por gyur ba de slar phyug ba gyur te dge dun la spyan bgrang cing gsol na mi bslang ba g khrims cha ba slar grol zhing jig ste dong ngo 
BO_T08_D4122:185b-4	slob pa'i khrims bcas par slar dgrol zhing bshig ste 'dod ngo //	185b	slob ba khrims cha ba slar grol zhing jig ste dod ngo 
BO_T08_D4122:185b-5	slob pa'i khrims bcas pa'i rigs su sngar ma thos par bza' ba dang bca' ba blangs na ma gtogs pa ni ga gon dang rtsa ba dang sngon po ma phongs pa la zos na'o //	185b	slob ba khrims cha ba rigs su sngar ma thos ba bza ba dang chos ba blangs na ma gtogs ba ni ga gon dang rtsa ba dang sngon po ma phong ba la zos na 
