segmentnr	original	folio	stemmed
BO_NG_0069:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0069:1	dz+nya na di pam tan+t+ra na ma /	0	dz+nya na di pam tan+t+ra na ma 
BO_NG_0069:2	bod skad du /	0	bod skad du 
BO_NG_0069:3	ye shes mar me'i rgyud ces bya ba /	0	ye shes mar me brgyud ces byed ba 
BO_NG_0069:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0069:5	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0069:6	ma bris pa'i dkyil 'khor rang bzhin gyis 'od gsal ba na /	0	ma bri ba dkyil khor rang bzhin gyis d gsal ba na 
BO_NG_0069:7	srog med pa'i sku rang bzhin sangs rgyas 'od mi 'gyur ba chen po longs spyod rdzogs pa'i sku dang chos kyi sku zang thal chen po'i dgongs pa la bzhugs so //	0	srog med ba sku rang bzhin sangs rgya d mi gyur ba chen po longs spyod rdzogs ba sku dang chos kyi sku zang thal chen po dgongs ba la bzhugs so 
BO_NG_0069:8	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0069:9	rnam dag sdug po bkod pa'i zhing khams na /	0	rnam dag sdug po bkod ba zhing khams na 
BO_NG_0069:10	'phags pa nam mkha' mdzod ces bya ba shin tu skyi bung ba gcig mtshan rdzaugs rdo rje 'chang gi 'khor gyis bskor nas ye shes kyi dkyil 'khor 'od gsal ba la bzhugs so //	1	phag ba nam mkha mdzod ces byed ba shin tu skyi bung ba gcig mtshan rdzaugs rdo rje chang gi khor gyis skor nas ye shes kyi dkyil khor d gsal ba la bzhugs so 
BO_NG_0069:11	de'i tshe gsang ba'i bdag pos 'di skad ces zhus so //	1	de tshe gsang ba bdag pos di skad ces zhus so 
BO_NG_0069:12	kye bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas bya ba ji tsam zhig la zer ba yin zhus so //	1	kye joms ldan da yang dag ba rdzogs ba sangs rgya byed ba ji tsam jig la zer ba yin zhus so 
BO_NG_0069:13	de nas bcom ldan 'das kyis bka' stsal pa /	1	de nas joms ldan da kyis bka stsal ba 
BO_NG_0069:14	kye gsang ba'i bdag po khyod nyon cig / rang gi snying gi dkyil na yang dag par rdzogs pa'i sangs rgyas rig pa ma 'gags pa chos kyi sku lhun grub tu ye shes kyi kha mig can du bzhugs so //	1	kye gsang ba bdag po khyod nyon cig rang gi snying gi dkyil na yang dag ba rdzogs ba sangs rgya rig ba ma gag ba chos kyi sku lhun grub tu ye shes kyi kha mig can du bzhugs so 
BO_NG_0069:15	shes rab gsal ba longs spyod rdzogs pa'i sku shes rab kyi kha mig can du bzhugs so //	1	shes rab gsal ba longs spyod rdzogs ba sku shes rab kyi kha mig can du bzhugs so 
BO_NG_0069:16	gdul bya la snang ba thugs rje 'byung ba sprul pa'i sku 'od kyi kha mig can du bzhugs so //	1	gdul byed la snang ba thugs rje byung ba sprul ba sku d kyi kha mig can du bzhugs so 
BO_NG_0069:17	yang sprul zer gyi kha mig can du bzhugs so //	1	yang sprul zer gyi kha mig can du bzhugs so 
BO_NG_0069:18	zhes bka' stsal to //	1	zhes bka stsal to 
BO_NG_0069:19	de'i tshe gsang ba'i bdag pos 'di skad ces zhus so //	1	de tshe gsang ba bdag pos di skad ces zhus so 
BO_NG_0069:20	kye bcom ldan 'das /	2	kye joms ldan da 
BO_NG_0069:21	rang gi snying gi dkyil na chos kyi sku lhun grub ye shes kyi kha mig can du ji ltar bzhugs /	2	rang gi snying gi dkyil na chos kyi sku lhun grub ye shes kyi kha mig can du ji ltar bzhugs 
BO_NG_0069:22	zhes zhus so //	2	zhes zhus so 
BO_NG_0069:23	bcom ldan 'das kyis bka' stsal pa /	2	joms ldan da kyis bka stsal ba 
BO_NG_0069:24	gsang ba'i bdag po rang gi snying gi dkyil na chos sku mtshan mar ma grub pa'i stong par bzhugs so //	2	gsang ba bdag po rang gi snying gi dkyil na chos sku mtshan mar ma grub ba stong ba bzhugs so 
BO_NG_0069:25	rig pa ma 'gags par gsal bar bzhugs so //	2	rig ba ma gag ba gsal ba bzhugs so 
BO_NG_0069:26	sgrib byed med pas zang thal du bzhugs so //	2	sgrib byed med ba zang thal du bzhugs so 
BO_NG_0069:27	lhun gyis grub pas char gzhi ma 'gags par bzhugs so //	2	lhun gyis grub ba char gzhi ma gag ba bzhugs so 
BO_NG_0069:28	zhes bka' stsal to //	2	zhes bka stsal to 
BO_NG_0069:29	yang zhus pa bcom ldan 'das rang gi snying gi dkyil na chos sku mtshan mar ma grub pa stong par ji ltar bzhugs /	2	yang zhus ba joms ldan da rang gi snying gi dkyil na chos sku mtshan mar ma grub ba stong ba ji ltar bzhugs 
BO_NG_0069:30	zhes zhus so //	3	zhes zhus so 
BO_NG_0069:31	bka' stsal pa /	3	bka stsal ba 
BO_NG_0069:32	gsang bdag chos sku mtshan mar ma grub par stong par bzhugs pa ni rang gi shes rig gi ngo bo sang nge ba 'di dngos po dang kha dog gang du yang ma grub par stong sang nge bar 'dug pa 'di yin no //	3	gsang bdag chos sku mtshan mar ma grub ba stong ba bzhugs ba ni rang gi shes rig gi ngo bo sang nge ba di dngos po dang kha dog gang du yang ma grub ba stong sang nge ba dug ba di yin no 
BO_NG_0069:33	kye gsang bdag gdos bcas sha khrag gi lus kyis stong */	3	kye gsang bdag gdos cha sha khrag gi lus kyis stong 
BO_NG_0069:34	'gyu byed yid kyi lus kyis stong */	3	gyu byed yid kyi lus kyis stong 
BO_NG_0069:35	dmigs pa rnam par dag pa ting 'dzin gyi lus kyis stong */	3	dmigs ba rnam ba dag ba ting dzin gyi lus kyis stong 
BO_NG_0069:36	mtshan ma 'od kyi lus kyis stong */	3	mtshan ma d kyi lus kyis stong 
BO_NG_0069:37	dpyod byed shes rab kyi lus kyis stong */	3	dpyod byed shes rab kyi lus kyis stong 
BO_NG_0069:38	de ltar stong pas mtshan mar ma grub pa'o //	3	de ltar stong ba mtshan mar ma grub ba 
BO_NG_0069:39	kye gsang bdag gdos bcas sha khrag gi lus dang @#// gcig / 'gyu byed yid lus dang gnyis /	3	kye gsang bdag gdos cha sha khrag gi lus dang gcig gyu byed yid lus dang gnyis 
BO_NG_0069:40	dmigs pa rnam par dag pa ting 'dzin gyi lus dang gsum /	4	dmigs ba rnam ba dag ba ting dzin gyi lus dang gsum 
BO_NG_0069:41	mtshan ma 'od kyi lus dang bzhi med pas stong */	4	mtshan ma d kyi lus dang bzhi med ba stong 
BO_NG_0069:42	dpyod byed shes rab kyi lus med pas stong ngo *//	4	dpyod byed shes rab kyi lus med ba stong ngo 
BO_NG_0069:43	de nas yang zhus pa /	4	de nas yang zhus ba 
BO_NG_0069:44	kye bcom ldan 'das rang gi snying gi dkyil na sangs rgyas rig pa ma 'gags par ji ltar gsal bar bzhugs pa lags /	4	kye joms ldan da rang gi snying gi dkyil na sangs rgya rig ba ma gag ba ji ltar gsal ba bzhugs ba lags 
BO_NG_0069:45	yang gsungs pa /	4	yang gsungs ba 
BO_NG_0069:46	gsang bdag rang gi snying gi dkyil na chos sku rig pa ma 'gags par bzhugs pa ni rang gi ngo bo wal le gsal ba 'di yin no //	4	gsang bdag rang gi snying gi dkyil na chos sku rig ba ma gag ba bzhugs ba ni rang gi ngo bo wal le gsal ba di yin no 
BO_NG_0069:47	kye gsang bdag rang gi rig pa skye shi med pas dus gsum mnyam pa nyid du gsal lo //	4	kye gsang bdag rang gi rig ba skye chi med ba dus gsum mnyam ba nyid du gsal lo 
BO_NG_0069:48	sangs rgyas kyi sku la mdun rgyab med pas ye shes zang thal du gsal lo //	4	sangs rgya kyi sku la mdun rgyab med ba ye shes zang thal du gsal lo 
BO_NG_0069:49	ye shes kyi rang gdangs la phyi nang med pas yul dang yul can gnyis med du gsal lo //	4	ye shes kyi rang gdang la phyi nang med ba yul dang yul can gnyis med du gsal lo 
BO_NG_0069:50	mkhyen pa la phyogs ris med pas ye shes kyi spyan la chos thams cad kyi dgongs pa nyag gcig tu gsal lo //	5	mkhyen ba la phyogs ris med ba ye shes kyi spyan la chos thams cad kyi dgongs ba nyag gcig tu gsal lo 
BO_NG_0069:51	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0069:52	de nas yang zhus pa /	5	de nas yang zhus ba 
BO_NG_0069:53	kye bcom ldan 'das rang gi snying gi dkyil na sangs rgyas chos kyi sku la sgrib pa med pas zang thal du ji ltar bzhugs zhes zhus so //	5	kye joms ldan da rang gi snying gi dkyil na sangs rgya chos kyi sku la sgrib ba med ba zang thal du ji ltar bzhugs zhes zhus so 
BO_NG_0069:54	bcom ldan 'das kyis bka' stsal pa /	5	joms ldan da kyis bka stsal ba 
BO_NG_0069:55	gsang ba'i bdag po sangs rgyas kyi sku brten pa rang gi lus la brten nas yod do //	5	gsang ba bdag po sangs rgya kyi sku rten ba rang gi lus la rten nas yod do 
BO_NG_0069:56	bzhugs pa rang gi snying gi dkyil na bzhugs so //	5	bzhugs ba rang gi snying gi dkyil na bzhugs so 
BO_NG_0069:57	gsal ba rang gi mig ni phar gsal lo //	5	gsal ba rang gi mig ni phar gsal lo 
BO_NG_0069:58	sangs rgyas rang gi snying gi nang na bzhugs pas /	5	sangs rgya rang gi snying gi nang na bzhugs ba 
BO_NG_0069:59	sha khrag gi lus kyis btums kyang ma thums par rang gi mig gi nang nas mthong ba ma 'gags par gsal ba zang thal le ba 'di ka sangs rgyas ye shes kyi sku zang thal yin no //	5	sha khrag gi lus kyis btums kyang ma thums ba rang gi mig gi nang nas mthong ba ma gag ba gsal ba zang thal le ba di ka sangs rgya ye shes kyi sku zang thal yin no 
BO_NG_0069:60	gsang bdag dus snga phy-is ma bsgribs pas dus gsum zang thal du bzhugs so //	6	gsang bdag dus snga phy-is ma sgrib ba dus gsum zang thal du bzhugs so 
BO_NG_0069:61	rang gi rig pa skye shi med pa'i yon tan yin no //	6	rang gi rig ba skye chi med ba yon tan yin no 
BO_NG_0069:62	mtshan ma'i lus lngas ma bsgribs pas zang thal du bzhugs so //	6	mtshan ma lus lngas ma sgrib ba zang thal du bzhugs so 
BO_NG_0069:63	sangs rgyas kyi sku la mdun rgyab med pa'i yon tan yin no //	6	sangs rgya kyi sku la mdun rgyab med ba yon tan yin no 
