segmentnr	original	folio	stemmed
BO_K10_D0263_H0265:235b-6	bsdu ba rnam pa bzhis sems can rnams chu bo bzhi las bsgral bar bya ba'i ye shes dang / sems can thams cad la mtshungs par sems pa'i phyir byams pa dang / khong khro ba med pas byang chub kyi phyogs kyi lam yongs su dag pa; chos kyis yang dag par 'jug pa /	235b	sdud ba rnam ba bzhis sems can rnams chu bo bzhi las bsgral ba byed ba ye shes dang sems can thams cad la mtshungs ba sems ba phyir byams ba dang khong khro ba med ba byang chub kyi phyogs kyi lam yongs su dag pa; chos kyis yang dag ba jug ba 
BO_K10_D0263_H0265:235b-7	ye shes chen po la mkhas pa /	235b	ye shes chen po la mkhas ba 
BO_K10_D0263_H0265:235b-8	'jig rten la mchog gi lam yang dag par ston pa /	235b	jig rten la mchog gi lam yang dag ba ston ba 
BO_K10_D0263_H0265:235b-9	sems can rnam par rgyas shing dge ba'i rtsa bas yongs su sreg ba'i chub rkam zhing ye shes kyi las kyi mtha' la rab tu 'jug pa /	235b	sems can rnam ba rgya shing dge ba rtsa ba yongs su sreg ba chub rkam zhing ye shes kyi las kyi mtha la rab tu jug ba 
BO_K10_D0263_H0265:235b-10	mngon par shes pa chen po'i ye shes rnam par rtse ba mngon par shes pa zla ba lta bu /	235b	mngon ba shes ba chen po ye shes rnam ba rtse ba mngon ba shes ba zla ba lta bu 
BO_K10_D0263_H0265:236a-0	sems can thams cad kyi sems @236a *//	236a	sems can thams cad kyi sems 
BO_K10_D0263_H0265:236a-1	mtshungs par shes pa'i bsam pa mngon par yang dag par mgu ba'i phyir thabs la mkhas pa 'phel ba yang dag par ston pa /	236a	mtshungs ba shes ba bsam ba mngon ba yang dag ba mgu ba phyir thabs la mkhas ba phel ba yang dag ba ston ba 
BO_K10_D0263_H0265:236a-2	nam mkha' dang mtshungs pa'i gzungs kyis tshad med pa'i snod chos rin po ches yongs su bkang zhing byang chub sems dpa'i spyod pa'i phyir skye bo thams cad kyi nye bar 'tsho ba /	236a	nam mkha dang mtshungs ba gzungs kyis tshad med ba snod chos rin po ches yongs su geng zhing byang chub sems dpa spyod ba phyir skye bo thams cad kyi nye ba tsho ba 
BO_K10_D0263_H0265:236a-3	'phags pa'i bden pa bzhis rkang pa'i shugs chen pos chos kyi tshul gyi lam zab mo'i rjes su zhugs pa /	236a	phag ba bden ba bzhis rkang ba shugs chen pos chos kyi tshul gyi lam zab mo rjes su jug ba 
BO_K10_D0263_H0265:236a-4	mtshungs pa'i chos kyis gzhan gyi rgol ba thams cad tshar gcod pa /	236a	mtshungs ba chos kyis gzhan gyi rgol ba thams cad tshar gcod ba 
BO_K10_D0263_H0265:236a-5	bskal pa brgya stong grangs med pa'i mthar byang chub sems dpa'i spyod pa thug pa med cing rgyun ma bcad pa'i yon tan thams cad 'byung ba /	236a	bskal ba brgya stong grangs med ba mthar byang chub sems dpa spyod ba thug ba med cing rgyun ma gcod ba yon tan thams cad byung ba 
BO_K10_D0263_H0265:236a-6	rlung dang mtshungs pa'i sems 'jig rten pa dang 'jig rten las 'das pa'i chos thams cad kyis gos pa med pa /	236a	rlung dang mtshungs ba sems jig rten ba dang jig rten las da ba chos thams cad kyis gos ba med ba 
BO_K10_D0263_H0265:236a-7	bag chags thams cad rjes su 'brel ba'i nyon mongs pa rab tu spangs pa /	236a	bag chags thams cad rjes su brel ba nyon mongs ba rab tu spong ba 
BO_K10_D0263_H0265:236a-8	tshad med grangs med pa'i ting nge 'dzin dang / gzungs dang / bzod pas rnam par rtse ba la mkhas pa sha stag la 'di lta ste /	236a	tshad med grangs med ba ting nge dzin dang gzungs dang bzod ba rnam ba rtse ba la mkhas ba sha stag la di lta ste 
BO_K10_D0263_H0265:236a-9	byang chub sems dpa' rta dang glang po che mi dkar ba zhes bya ba dang / byang chub sems dpa' ri rab kun tu snang ba zhes bya ba dang / byang chub sems dpa' ri rab zla ba zhes bya ba dang / byang chub sems dpa' rnam par bsgyings pa mi zad pa zhes bya ba dang /	236a	byang chub sems dpa rta dang glang po che mi dkar ba zhes byed ba dang byang chub sems dpa ri rab kun tu snang ba zhes byed ba dang byang chub sems dpa ri rab zla ba zhes byed ba dang byang chub sems dpa rnam ba sgying ba mi zad ba zhes byed ba dang 
BO_K10_D0263_H0265:236b-0	byang chub sems dpa' ye shes dpal zhes bya ba dang / byang @236b chub sems dpa' mig sngon po zhes bya ba dang / byang chub sems dpa' dur smrig sengge sgra 'byin ces bya ba dang / byang chub sems dpa' nor gyi 'od kyi tshogs zhes bya ba dang /	236b	byang chub sems dpa ye shes dpal zhes byed ba dang byang chub sems dpa mig sngon po zhes byed ba dang byang chub sems dpa dur smrig sengge sgra byin ces byed ba dang byang chub sems dpa nor gyi d kyi tshogs zhes byed ba dang 
BO_K10_D0263_H0265:236b-1	byang chub sems dpa' ri rab mtshams zhes bya ba dang / byang chub sems dpa' rgyal mtshan rnam par sprul pa'i dbyangs zhes bya ba dang / byang chub sems dpa' glog gi phung po zhes bya ba dang / byang chub sems dpa' yon tan gyi gzi brjid dri ma med pa'i rgyal po zhes bya ba dang /	236b	byang chub sems dpa ri rab mtshams zhes byed ba dang byang chub sems dpa rgyal mtshan rnam ba sprul ba dbyangs zhes byed ba dang byang chub sems dpa glog gi phung po zhes byed ba dang byang chub sems dpa yon tan gyi gzi brjid dri ma med ba rgyal po zhes byed ba dang 
BO_K10_D0263_H0265:236b-2	byang chub sems dpa' ri rab stobs kun tu rgyas pa zhes bya ba dang / byang chub sems dpa' gtogs 'dod mthu bo che zhes bya ba dang / byang chub sems dpa' byams pa dang / de la sogs pa byang chub sems dpa' stong phrag bcu dang /	236b	byang chub sems dpa ri rab stobs kun tu rgya ba zhes byed ba dang byang chub sems dpa gtogs dod mthu bo che zhes byed ba dang byang chub sems dpa byams ba dang de la sogs ba byang chub sems dpa stong phrag chu dang 
BO_K10_D0263_H0265:236b-3	sngon du 'gro ba drang srong rta rlung dang / drang srong stong phrag sum cu dang / lha bran brgya stong phrag bco brgyad kyis sangs rgyas bcom ldan 'das la yongs su bskor nas lhan cig tu 'khod do //	236b	sngon du gro ba dren srong rta rlung dang dren srong stong phrag sum cu dang lha bran brgya stong phrag chos brgyad kyis sangs rgya joms ldan da la yongs su skor nas lhan cig tu khod do 
BO_K10_D0263_H0265:236b-4	de nas bcom ldan 'das kyis tshe dang ldan pa legs par 'ongs pa la bka' stsal pa /	236b	de nas joms ldan da kyis tshe dang ldan ba legs ba ngs ba la bka stsal ba 
BO_K10_D0263_H0265:236b-5	legs par 'ongs pa /	236b	legs ba ngs ba 
BO_K10_D0263_H0265:236b-6	de bzhin gshegs pa'i sengge'i khri bshams pa de la bdag 'dug ste /	236b	de bzhin gshegs ba sengge khri bshams ba de la bdag dug ste 
BO_K10_D0263_H0265:236b-7	nyan thos rnams la nyan thos kyi gtam smra bar 'gyur ro //	236b	nyan thos rnams la nyan thos kyi dam smra ba gyur ro 
BO_K10_D0263_H0265:236b-8	bcom ldan 'das de bzhin no //	236b	joms ldan da de bzhin no 
BO_K10_D0263_H0265:236b-9	zhes gsol pa dang / tshe dang ldan pa legs par 'ongs pa phyir mnyan te bcom ldan 'das kyi phyir pho brang zlum po byas par gyur to //	236b	zhes gsol ba dang tshe dang ldan ba legs ba ngs ba phyir nyan te joms ldan da kyi phyir pho brang zlum po byed ba gyur to 
BO_K10_D0263_H0265:237a-0	de nas bcom ldan 'das kyis 'khor thams @237a *//	237a	de nas joms ldan da kyis khor thams 
BO_K10_D0263_H0265:237a-1	cad dang ldan pa la rnam par kun tu bltas te pho brang zlum por bshams pa nyid du bzhugs so //	237a	cad dang ldan ba la rnam ba kun tu lta te pho brang zlum por bshams ba nyid du bzhugs so 
BO_K10_D0263_H0265:237a-2	de nas dge slong gzhan dag kyang stan las langs te bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba de logs su thal mo sbyar te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	237a	de nas dge slong gzhan dag kyang stan las ldang te bla gos phrag ba gcig tu byed nas joms ldan da gang na ba de logs su thal mo sbyor te phyag btsal nas joms ldan da la di skad ces gsol to 
BO_K10_D0263_H0265:237a-3	bcom ldan 'das 'jig rten zhes bgyi ba; btsun pa bcom ldan 'das /	237a	joms ldan da jig rten zhes bgyid ba; btsun ba joms ldan da 
BO_K10_D0263_H0265:237a-4	'jig rten zhes bgyi ba ni /	237a	jig rten zhes bgyid ba ni 
BO_K10_D0263_H0265:237a-5	gang lags / de bzhin gshegs pas 'jig rten du btags pas btags pa ni /	237a	gang lags de bzhin gshegs ba jig rten du dogs ba dogs ba ni 
BO_K10_D0263_H0265:237a-6	ji lta bu lags /	237a	ji lta bu lags 
BO_K10_D0263_H0265:237a-7	de skad ces gsol pa dang / bcom ldan 'das kyis dge slong de la 'di skad ces bka' stsal to //	237a	de skad ces gsol ba dang joms ldan da kyis dge slong de la di skad ces bka stsal to 
BO_K10_D0263_H0265:237a-8	dge slong dag /	237a	dge slong dag 
BO_K10_D0263_H0265:237a-9	'jig rten 'jig rten zhes bya ba dang / de bzhin gshegs pas 'jig rten du btags pas btags pa ni /	237a	jig rten jig rten zhes byed ba dang de bzhin gshegs ba jig rten du dogs ba dogs ba ni 
BO_K10_D0263_H0265:237a-10	ji tsam zhes dge slong khyod de skad 'dri'am /	237a	ji tsam zhes dge slong khyod de skad bri 
BO_K10_D0263_H0265:237a-11	bcom ldan 'das de bzhin no //	237a	joms ldan da de bzhin no 
BO_K10_D0263_H0265:237a-12	de'i phyir dge slong khyod legs par nyon la shin tu yid la zungs shig dang ngas bshad do //	237a	de phyir dge slong khyod legs ba nyon la shin tu yid la zungs shig dang ngas chad do 
BO_K10_D0263_H0265:237a-13	btsun pa / de bzhin no //	237a	btsun ba de bzhin no 
BO_K10_D0263_H0265:237a-14	zhes gsol te dge slong de bcom ldan 'das la phyir nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	237a	zhes gsol te dge slong de joms ldan da la phyir nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0263_H0265:237a-15	dge slong / 'jig rten zhes bya ba ni /	237a	dge slong jig rten zhes byed ba ni 
BO_K10_D0263_H0265:237a-16	'jig rten rnam pa gnyis te /	237a	jig rten rnam ba gnyis te 
BO_K10_D0263_H0265:237a-17	snod kyi 'jig rten dang / 'du byed kyi 'jig rten yin no //	237a	snod kyi jig rten dang du byed kyi jig rten yin no 
BO_K10_D0263_H0265:237a-18	dge slong / de la snod kyi 'jig rten ni /	237a	dge slong de la snod kyi jig rten ni 
BO_K10_D0263_H0265:237b-0	gang / 'du @237b byed kyi 'jig rten ni /	237b	gang du byed kyi jig rten ni 
BO_K10_D0263_H0265:237b-1	gang zhe na /	237b	gang zhe na 
BO_K10_D0263_H0265:237b-2	sa'i khams dang / chu'i khams dang / me'i khams dang / klung gi khams ji tsam pa ni /	237b	sa khams dang chu khams dang me khams dang klung gi khams ji tsam ba ni 
BO_K10_D0263_H0265:237b-3	snod ces bya'o //	237b	snod ces byed 
BO_K10_D0263_H0265:237b-4	dge slong / de la nang gi sa'i khams yod de /	237b	dge slong de la nang gi sa khams yod de 
BO_K10_D0263_H0265:237b-5	dge slong / de la nang gi sa'i khams gang zhe na /	237b	dge slong de la nang gi sa khams gang zhe na 
BO_K10_D0263_H0265:237b-6	gang nang gi sa'i sra ba nyid zin pa ni /	237b	gang nang gi sa sra ba nyid zin ba ni 
BO_K10_D0263_H0265:237b-7	'di lta ste /	237b	di lta ste 
BO_K10_D0263_H0265:237b-8	rus pa dang sen mo dang / so'i bar du ste /	237b	rus ba dang sen mo dang so ba du ste 
BO_K10_D0263_H0265:237b-9	'di dag ni /	237b	di dag ni 
BO_K10_D0263_H0265:237b-10	nang gi sa'i khams zhes bya'o //	237b	nang gi sa khams zhes byed 
BO_K10_D0263_H0265:237b-11	de la phyi rol gyi sa'i khams gang zhe na /	237b	de la phyi rol gyi sa khams gang zhe na 
BO_K10_D0263_H0265:237b-12	gang lus kyi phyi rol gyi sa'i khams ni /	237b	gang lus kyi phyi rol gyi sa khams ni 
BO_K10_D0263_H0265:237b-13	'di lta ste /	237b	di lta ste 
BO_K10_D0263_H0265:237b-14	'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / rdo dang / byu ru dang / dngul dang / sa le sbram dang / gram bu dang / gseg ma dang / myo mo dang /	237b	gron bu dang gser dang nor bu dang mu tig dang bee durya dang dung dang rdo dang byu ru dang dngul dang sa le sbram dang grams bu dang gseg ma dang myo mo dang 
BO_K10_D0263_H0265:237b-15	shing dang / rtsva ba dang / sman dang / phyag dar dang 'di dag ni /	237b	shing dang rtsva ba dang sman dang phyag dar dang di dag ni 
BO_K10_D0263_H0265:237b-16	phyi rol gyi s'a khams zhes bya'o //	237b	phyi rol gyi sa khams zhes byed 
BO_K10_D0263_H0265:237b-17	chu'i khams gang zhe na /	237b	chu khams gang zhe na 
BO_K10_D0263_H0265:237b-18	phyi rol gyi chu'i khams yod /	237b	phyi rol gyi chu khams yod 
BO_K10_D0263_H0265:237b-19	nang gi chu'i khams kyang yod de /	237b	nang gi chu khams kyang yod de 
BO_K10_D0263_H0265:237b-20	de la nang gi chu'i khams gang zhe na /	237b	de la nang gi chu khams gang zhe na 
BO_K10_D0263_H0265:237b-21	lus 'di la chu dang / chu'i khams kyi mkhris pa dang / bad kan dang / rnag dang / khrag dang / klad pa dang / klad rgyas dang / mchi ma dang / rdul dang / ngar snabs dang / snabs dang / rgyungs pa dang /	237b	lus di la chu dang chu khams kyi mkhris ba dang bad kan dang rnag dang khrag dang klad ba dang klad rgya dang mchi ma dang rdul dang ngar snabs dang snabs dang rgyung ba dang 
BO_K10_D0263_H0265:237b-22	lgang pa dang / gcin yod pa kun tu len pa 'di ni; nang gi chu'i khams zhes bya'o //	237b	lgang ba dang gcin yod ba kun tu len ba di ni; nang gi chu khams zhes byed 
BO_K10_D0263_H0265:237b-23	de la phyi rol gyi chu'i khams gang zhe na /	237b	de la phyi rol gyi chu khams gang zhe na 
BO_K10_D0263_H0265:237b-24	gang lus kyi phyi rol gyi chu'i khams ni /	237b	gang lus kyi phyi rol gyi chu khams ni 
BO_K10_D0263_H0265:237b-25	'di lta ste /	237b	di lta ste 
BO_K10_D0263_H0265:238a-0	chu dang / chu'i khams kyi snum pa dang / 'o ma dang / @238a *//	238a	chu dang chu khams kyi snum ba dang mang ma dang 
BO_K10_D0263_H0265:238a-1	zho dang / dar ba dang / bu ram dang / shing gi ro dang / chang dang / rtsa ba mo dang / bu ram chad dang / me tog chang dang / lus  kyi phyi rol gyi chu'i khams ji tsam pa kun tu len pa 'di ni /	238a	zho dang dar ba dang bu ram dang shing gi ro dang chang dang rtsa ba mo dang bu ram chad dang me tog chang dang lus kyi phyi rol gyi chu khams ji tsam ba kun tu len ba di ni 
BO_K10_D0263_H0265:238a-2	phyi rol gyi chu'i khams so //	238a	phyi rol gyi chu khams so 
BO_K10_D0263_H0265:238a-3	de la nang gi me'i khams gang zhe na /	238a	de la nang gi me khams gang zhe na 
BO_K10_D0263_H0265:238a-4	lus la gang skye bo'i mdog gi dro ba kun tu len pa des lus 'di dro ba nyid du ba dang / gdungs pa dang / rims dang / yongs su tshig pa dang / des zos pa dang / 'thungs pa dang / 'chos pa dang /	238a	lus la gang skye bo mdog gi dro ba kun tu len ba des lus di dro ba nyid du ba dang gdung ba dang rims dang yongs su tshig ba dang des zos ba dang thung ba dang chos ba dang 
BO_K10_D0263_H0265:238a-5	myangs pa de'i yang dag par yongs su smin par 'gyur ba 'di ni /	238a	myangs ba de yang dag ba yongs su smin ba gyur ba di ni 
BO_K10_D0263_H0265:238a-6	nang gi me'i khams zhes bya'o //	238a	nang gi me khams zhes byed 
BO_K10_D0263_H0265:238a-7	de la phyi rol gyi me'i khams gang zhe na /	238a	de la phyi rol gyi me khams gang zhe na 
BO_K10_D0263_H0265:238a-8	gang me'i gdung ba dang / nyi ma'i gdung ba dang / nor bu'i gdung ba dang / 'bru dang / sman dang / shing dang / rtsa'i dro ba dang / lci ba'i dro ba dang / phyag dar gyi dro ba dang 'di dag ni /	238a	gang me gdung ba dang nyi ma gdung ba dang nor bu gdung ba dang bru dang sman dang shing dang rtsa dro ba dang lci ba dro ba dang phyag dar gyi dro ba dang di dag ni 
BO_K10_D0263_H0265:238a-9	phyi rol gyi me'i khams zhes bya'o //	238a	phyi rol gyi me khams zhes byed 
BO_K10_D0263_H0265:238a-10	de la nang gi rlung gi khams gang zhe na /	238a	de la nang gi rlung gi khams gang zhe na 
BO_K10_D0263_H0265:238a-11	gang lus 'di la gyen du rgyu ba'i rlung dang / thur du rgyu ba'i rlung dang / mzhu ba'i rlung dang / yan lag dang / nying lag tu rgyu ba'i rlung dang 'di ni /	238a	gang lus di la gyen du rgyu ba rlung dang thur du rgyu ba rlung dang mzhu ba rlung dang yan lag dang nying lag tu rgyu ba rlung dang di ni 
BO_K10_D0263_H0265:238a-12	nang gi rlung rnams zhes bya'o //	238a	nang gi rlung rnams zhes byed 
BO_K10_D0263_H0265:238a-13	de la phyi rol gyi rlung gang zhe na /	238a	de la phyi rol gyi rlung gang zhe na 
BO_K10_D0263_H0265:238a-14	gang phyi rol tu yang dag par rgyu ba'i rlung dang / rnam par rgyu ba'i rlung dang / gyen du rgyu ba dang / grang ba dang / dro ba'i dmu rlung phyang ba mang po dang / sa 'dzin pa'i rlung dang / phyi rol gyi rlung gi khams gang yang rung ba 'di ni /	238a	gang phyi rol tu yang dag ba rgyu ba rlung dang rnam ba rgyu ba rlung dang gyen du rgyu ba dang grang ba dang dro ba dmu rlung phyang ba mang po dang sa dzin ba rlung dang phyi rol gyi rlung gi khams gang yang rung ba di ni 
BO_K10_D0263_H0265:238b-0	phyi rol gyi rlung gi @238b khams zhes bya ste /	238b	phyi rol gyi rlung gi khams zhes byed ste 
BO_K10_D0263_H0265:238b-1	de ltar phyi dang nang gi 'byung ba chen po bzhi po 'di ni /	238b	de ltar phyi dang nang gi byung ba chen po bzhi po di ni 
BO_K10_D0263_H0265:238b-2	snod kyi 'jig rten zhes bya'o //	238b	snod kyi jig rten zhes byed 
BO_K10_D0263_H0265:238b-3	'di gang gi snod ce na /	238b	di gang gi snod ce na 
BO_K10_D0263_H0265:238b-4	nye bar len pa'i phung po lnga'i snod do //	238b	nye ba len ba phung po lnga snod do 
BO_K10_D0263_H0265:238b-5	dge slong dag /	238b	dge slong dag 
BO_K10_D0263_H0265:238b-6	phyi dang nang gi 'byung ba chen po bzhi po 'di dag la gang mos pa'am /	238b	phyi dang nang gi byung ba chen po bzhi po di dag la gang mos ba 
BO_K10_D0263_H0265:238b-7	dga' ba'am / byams pa'am /	238b	dga ba byams ba 
BO_K10_D0263_H0265:238b-8	chags pa'am / rgya che ba'am /	238b	chags ba rgya che ba 
BO_K10_D0263_H0265:238b-9	nga yir bya ba'am /	238b	nga yir byed ba 
BO_K10_D0263_H0265:238b-10	bdag gir bya ba de dag thams cad spang bar bya'o; ;zhes so sor bslab par bya'o //	238b	bdag gir byed ba de dag thams cad spong ba bya; ;zhes so sor bslab ba byed 
BO_K10_D0263_H0265:238b-11	gang la la 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i phyi dang nang gi 'am /	238b	gang la la da ba dang ma ngs ba dang da ltar byung ba phyi dang nang gi mang 
BO_K10_D0263_H0265:238b-12	che ba'am / phra ba'am /	238b	che ba phra ba 
BO_K10_D0263_H0265:238b-13	ngan pa 'am /	238b	ngan ba mang 
BO_K10_D0263_H0265:238b-14	bzang po'am / gang ring ba'am /	238b	bzang po gang ring ba 
BO_K10_D0263_H0265:238b-15	gang nye ba'am /	238b	gang nye ba 
BO_K10_D0263_H0265:238b-16	'byung ba chen po bzhi po de thams cad de bzhin du so sor bslab par bya'o //	238b	byung ba chen po bzhi po de thams cad de bzhin du so sor bslab ba byed 
BO_K10_D0263_H0265:238b-17	gang la 'byung ba chen po bzhi po de dag ni /	238b	gang la byung ba chen po bzhi po de dag ni 
BO_K10_D0263_H0265:238b-18	bdag gi ma yin /	238b	bdag gi ma yin 
BO_K10_D0263_H0265:238b-19	bdag kyang de'i ma yin /	238b	bdag kyang de ma yin 
BO_K10_D0263_H0265:238b-20	de'ang bdag gi ma yin no //	238b	de bdag gi ma yin no 
BO_K10_D0263_H0265:238b-21	zhes de ltar de bzhin du yang dag pa'i shes rab kyis ji lta ba bzhin du blta bar bya'o //	238b	zhes de ltar de bzhin du yang dag ba shes rab kyis ji lta ba bzhin du lta ba byed 
BO_K10_D0263_H0265:238b-22	dge slong dag /	238b	dge slong dag 
BO_K10_D0263_H0265:238b-23	dge slong gang la la 'byung ba chen po bzhi po de dag la de bzhin du yang dag pa'i shes rab kyis shin tu brtan par byed do //	238b	dge slong gang la la byung ba chen po bzhi po de dag la de bzhin du yang dag ba shes rab kyis shin tu brtan ba byed do 
BO_K10_D0263_H0265:238b-24	shin tu yid la byas pa'i dge slong de sred pa dang / rgud pa dang / lus kyi sbyor ba'i rgyun gcod cing sdug bsngal gyi mthar byed pa ste /	238b	shin tu yid la byed ba dge slong de sred ba dang rgud ba dang lus kyi sbyor ba rgyun gcod cing sdug sngal gyi mthar byed ba ste 
BO_K10_D0263_H0265:238b-25	dge slong dag /	238b	dge slong dag 
BO_K10_D0263_H0265:238b-26	'di ni / snod kyi 'jig rten no //	238b	di ni snod kyi jig rten no 
BO_K10_D0263_H0265:238b-27	dge slong dag /	238b	dge slong dag 
BO_K10_D0263_H0265:238b-28	de la 'du byed kyi 'jig rten gang zhe na /	238b	de la du byed kyi jig rten gang zhe na 
BO_K10_D0263_H0265:238b-29	nye bar len pa'i phung po lnga ni /	238b	nye ba len ba phung po lnga ni 
BO_K10_D0263_H0265:238b-30	'du byed ces bya'o //	238b	du byed ces byed 
BO_K10_D0263_H0265:238b-31	lnga gang zhe na /	238b	lnga gang zhe na 
BO_K10_D0263_H0265:238b-32	'di lta ste /	238b	di lta ste 
BO_K10_D0263_H0265:239a-0	gzugs @239a *// nya bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len pa'i phung po ste /	239a	gzugs nya ba len ba phung po dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len ba phung po ste 
BO_K10_D0263_H0265:239a-1	dge slong dag /	239a	dge slong dag 
BO_K10_D0263_H0265:239a-2	'di ni / 'du byed kyi 'jig rten no; ;dge slong dag; sems can ji tsam pa gang sems can gyi bsdu bas yang dag par bsdus pa de thams cad phung po 'di dag gis bsdus pa dang ldan pa 'di ni /	239a	di ni du byed kyi jig rten no; ;dge slong dag; sems can ji tsam ba gang sems can gyi sdud ba yang dag ba sdud ba de thams cad phung po di dag gis sdud ba dang ldan ba di ni 
BO_K10_D0263_H0265:239a-3	'du byed kyi 'jig rten zhes bya'o //	239a	du byed kyi jig rten zhes byed 
BO_K10_D0263_H0265:239a-4	dge slong dag /	239a	dge slong dag 
BO_K10_D0263_H0265:239a-5	nye bar len pa'i phung po lnga po de la gnang mos pa'am /	239a	nye ba len ba phung po lnga po de la gnang mos ba 
BO_K10_D0263_H0265:239a-6	dga' ba'am / byams pa'am /	239a	dga ba byams ba 
BO_K10_D0263_H0265:239a-7	chags pa'am / rgya che ba'am /	239a	chags ba rgya che ba 
BO_K10_D0263_H0265:239a-8	nga yir bya ba'am /	239a	nga yir byed ba 
BO_K10_D0263_H0265:239a-9	bdag gir bya ba de thams cad spang bar bya'o //	239a	bdag gir byed ba de thams cad spong ba byed 
BO_K10_D0263_H0265:239a-10	zhes so sor bslab par bya'o //	239a	zhes so sor bslab ba byed 
BO_K10_D0263_H0265:239a-11	gang cung zad 'das pa dang / ma 'ongs pa dang / da ltar byung ba'am /	239a	gang cung zad da ba dang ma ngs ba dang da ltar byung ba 
BO_K10_D0263_H0265:239a-12	phyi'i 'am / nang gi'am /	239a	phyi mang nang gi 
BO_K10_D0263_H0265:239a-13	che ba'am / phra pa'am /	239a	che ba phra ba 
BO_K10_D0263_H0265:239a-14	ngan pa'am / bzang ba ba'am; gang ring ba'am /	239a	ngan ba bzang ba ba; gang ring ba 
BO_K10_D0263_H0265:239a-15	gang nye ba'i gzugs de thams cad bdag gi ma yin /	239a	gang nye ba gzugs de thams cad bdag gi ma yin 
BO_K10_D0263_H0265:239a-16	bdag kyang de'i ma yin /	239a	bdag kyang de ma yin 
