segmentnr	original	folio	stemmed
BO_TZ25_RA-021:35	sems kyi gzugs dang kha dog dbyibs rnams ni //	3	sems kyi gzugs dang kha dog dbyibs rnams ni 
BO_TZ25_RA-021:36	ngos bzung med de stong pa'i rang rtags yin //	3	ngos bzung med de stong ba rang rtags yin 
BO_TZ25_RA-021:37	sna tshhogs cir yang 'char ba 'khrul pa'i lam //	3	sna tshhogs cir yang char ba khrul ba lam 
BO_TZ25_RA-021:38	tha ma sems kyi 'gro sa ga la srid //	3	tha ma sems kyi gro sa ga la srid 
BO_TZ25_RA-021:39	dper na 'jig rten thams cad 'jig pa'i tshhe //	3	dper na jig rten thams cad jig ba tshhe 
BO_TZ25_RA-021:40	stong pa chen po'i ngang du thim //	4	stong ba chen po ngang du thim 
BO_TZ25_RA-021:41	nam mkha' stong pa dag la 'jig rgyu med //	4	nam mkha stong ba dag la jig rgyu med 
BO_TZ25_RA-021:42	de bzhin lus dang 'dzin pa'i lus snang 'jig	4	de bzhin lus dang dzin ba lus snang jig 
BO_TZ25_RA-021:43	/stong par 'gro ste sems 'di stong pa med //	4	ba gro ste sems di stong ba med 
BO_TZ25_RA-021:44	mdor na sems kyi ngo bo gsal stong yin //	4	mdor na sems kyi ngo bo gsal stong yin 
BO_TZ25_RA-021:45	rang rig ma bcos spros bral ngo bor ltos //	4	rang rig ma chos spros bral ngo bor ltos 
BO_TZ25_RA-021:46	rig pa rang gsal chos nyid rnal ma yin //	4	rig ba rang gsal chos nyid rnal ma yin 
BO_TZ25_RA-021:47	gsal stong dbyer med rtag chad mtha' dang bral //	4	gsal stong dbyer med rtag chad mtha dang bral 
BO_TZ25_RA-021:48	snang stong dbyer med phyogs lhung gol sa chod //	4	snang stong dbyer med phyogs lhung gol sa chod 
BO_TZ25_RA-021:49	ma rig mun sel ye shes sgron me spor //	4	ma rig mun sel ye shes sgron me spor 
BO_TZ25_RA-021:50	dgos 'dod kun 'byung nor bu bsam 'phel 'dra /	5	dgos dod kun byung nor bu bsam phel dra 
BO_TZ25_RA-021:51	khro rgyal rta mchog gsung dbyangs chos sgra sgrog	5	khro rgyal rta mchog gsung dbyangs chos sgra sgrog 
BO_TZ25_RA-021:52	/sgra dbyangs rgyal pos ye shes gsang lam ston //	5	dbyangs rgyal pos ye shes gsang lam ston 
BO_TZ25_RA-021:53	sangs rgyas chos sku snying gi dkyil na yod //	5	sangs rgya chos sku snying gi dkyil na yod 
BO_TZ25_RA-021:54	ye shes zang thal byad kyi dkyil na yod //	5	ye shes zang thal byad kyi dkyil na yod 
BO_TZ25_RA-021:55	longs spyod rdzogs sku klad pa'i dkyil na yod //	5	longs spyod rdzogs sku klad ba dkyil na yod 
BO_TZ25_RA-021:56	sprul pa'i sku ni rgyungs pa'i dkyil na yod //	5	sprul ba sku ni rgyung ba dkyil na yod 
BO_TZ25_RA-021:57	de yang me long man shel 'dra 'bag dang // rgya dar smug po la sogs legs par bstan //	5	de yang me long man shel dra bag dang rgya dar smug po la sogs legs ba ston 
BO_TZ25_RA-021:58	phyi nang gsang ba'i ngo sprod rim pa bstan //	5	phyi nang gsang ba ngo sprod rim ba ston 
BO_TZ25_RA-021:59	dang po thig le thig phran za ra tshhags //	5	dang po thig le thig phran za ra tshhags 
BO_TZ25_RA-021:60	lcags sgrog lta bu nya mig lta bu dang // 'od rnams gyen 'greng rtshibs shar mdung tshhugs dang // sgra chen 'ur sgra drag po sgrog pa dang // zer lnga mtshhon cha'i phung po lta bu dang // sgra 'od zer gsum mngon sum gsal bar mthong //	6	lcags sgrog lta bu nya mig lta bu dang d rnams gyen greng rtshibs char mdung tshhugs dang sgra chen ur sgra drag po sgrog ba dang zer lnga mtshhon cha phung po lta bu dang sgra d zer gsum mngon sum gsal ba mthong 
BO_TZ25_RA-021:61	de la nyams len sgril nas bltas pa yis //	6	de la nyams len sgril nas lta ba yis 
BO_TZ25_RA-021:62	rnam dag dbyings kyi sgron ma gsal bar mthong //	6	rnam dag dbyings kyi sgron ma gsal ba mthong 
BO_TZ25_RA-021:63	de la brtshon 'grus bskyed pas nyams len bya //	6	de la brtshon grus skyed ba nyams len byed 
BO_TZ25_RA-021:64	'od lnga'i nang nas zhi khro'i lha rnams 'char //	6	d lnga nang nas zhi khro lha rnams char 
BO_TZ25_RA-021:65	dang po gtshug tor de nas phyed sku dang // sku rnams yongs su rdzogs pa shar ba'i dus //	6	dang po gtshug tor de nas phyed sku dang sku rnams yongs su rdzogs ba char ba dus 
BO_TZ25_RA-021:66	'od lnga ye shes rnam pa lnga ru grub //	6	d lnga ye shes rnam ba lnga ru grub 
BO_TZ25_RA-021:67	zer lnga thugs rje'i sprul par shes pa dang // sgra chen chos nyid rang sgrar shes pa dang // rig pa rang gi 'od dang sku la thim //	6	zer lnga thugs rje sprul ba shes ba dang sgra chen chos nyid rang sgrar shes ba dang rig ba rang gi d dang sku la thim 
BO_TZ25_RA-021:68	'khrul snang rang dag ye shes chen por rgyas //	6	khrul snang rang dag ye shes chen por rgya 
BO_TZ25_RA-021:69	rang rig chos sku ka dag sa la gnas //	6	rang rig chos sku ka dag sa la gnas 
BO_TZ25_RA-021:70	sku gsum lhun grub 'bras bu mngon du gyur //	7	sku gsum lhun grub bras bu mngon du gyur 
BO_TZ25_RA-021:71	skye 'chi med pa rdo rje lta bu'i sku //	7	skye chi med ba rdo rje lta bu sku 
BO_TZ25_RA-021:72	phung po 'ja' lus rdo rje lta bur 'gyur //	7	phung po ja lus rdo rje lta bur gyur 
BO_TZ25_RA-021:73	gsung mchog tshhe dbang rig 'dzin thob par 'gyur //	7	gsung mchog tshhe dbang rig dzin thob ba gyur 
BO_TZ25_RA-021:74	ka dag lhun grub dpal chen go 'phang thob //	7	ka dag lhun grub dpal chen go phen thob 
BO_TZ25_RA-021:75	chos dbyings gsang chen rol pa'i pho brang du /	7	chos dbyings gsang chen rol ba pho brang du 
BO_TZ25_RA-021:76	khro rgyal sku dang gnyis med lhun gyis grub //	7	khro rgyal sku dang gnyis med lhun gyis grub 
BO_TZ25_RA-021:77	pad+ma dbang chen ye shes gsang ba'i lam //	7	pad+ma dbang chen ye shes gsang ba lam 
BO_TZ25_RA-021:78	rnal 'byor mchog gi lam chen yongs rdzogs bstan //	7	rnal byor mchog gi lam chen yongs rdzogs ston 
BO_TZ25_RA-021:79	zhes gsungs so //	7	zhes gsungs so 
BO_TZ25_RA-021:80	pad+ma dbang chen gyi rdzogs rim ye shes gsang lam chen po rdzogs so //	8	pad+ma dbang chen gyi rdzogs rim ye shes gsang lam chen po rdzogs so 
BO_TZ25_RA-021:81	sa ma ya /	8	sa ma ya 
BO_TZ25_RA-021:82	rgya rgya rgya /	8	rgya rgya rgya 
BO_TZ25_RA-021:83	! bcom ldan 'das dbang gi rgyal po la phyag 'tshhal lo //	8	joms ldan da dbang gi rgyal po la phyag tshhal lo 
BO_TZ25_RA-021:84	o rgyan pad+ma 'byung gnas la rgyal po khri srong lde'u btshan gyis zhus pa /	8	o rgyan pad+ma byung gnas la rgyal po khri srong ldeu btshan gyis zhus ba 
BO_TZ25_RA-021:85	kye o rgyan chen po lags /	8	kye o rgyan chen po lags 
BO_TZ25_RA-021:86	dpal chen yang gsang khros pa yi //	8	dpal chen yang gsang khro ba yi 
BO_TZ25_RA-021:87	rdzogs rim pad+ma gsang lam gyi //	8	rdzogs rim pad+ma gsang lam gyi 
BO_TZ25_RA-021:88	nyams len rim pa gsung du gsol /	8	nyams len rim ba gsung du gsol 
BO_TZ25_RA-021:89	gu rus bka' bstshal pa /	8	gu rus bka bstshal ba 
BO_TZ25_RA-021:90	chos rgyal chen po legs par gson /	9	chos rgyal chen po legs ba gson 
BO_TZ25_RA-021:91	rang gi lus la ye shes chen po gnas pa ni /	9	rang gi lus la ye shes chen po gnas ba ni 
BO_TZ25_RA-021:92	shel dang me long rgya dar smug po rnams la brten nas /	9	shel dang me long rgya dar smug po rnams la rten nas 
BO_TZ25_RA-021:93	bla mas phyi nang gsang ba'i ngo sprod byas pas /	9	bla mas phyi nang gsang ba ngo sprod byed ba 
BO_TZ25_RA-021:94	rang la gnas pa'i sku dang ye shes dang / sangs rgyas kyi zhing khams rnam dag mngon sum du mthong ngo //	9	rang la gnas ba sku dang ye shes dang sangs rgya kyi zhing khams rnam dag mngon sum du mthong ngo 
BO_TZ25_RA-021:95	rdo rje sems dpa'i me long la bltas pas /	9	rdo rje sems dpa me long la lta ba 
BO_TZ25_RA-021:96	sangs rgyas sku lnga'i 'od khyim dang bcas pa 'char ro //	9	sangs rgya sku lnga d khyim dang cha ba char ro 
BO_TZ25_RA-021:97	kye / rgyal po chen po lags /	9	kye rgyal po chen po lags 
BO_TZ25_RA-021:98	rnal 'byor pa phung po lhag med du mngon par rdzogs par sangs rgyas par 'dod na /	9	rnal byor ba phung po lhag med du mngon ba rdzogs ba sangs rgya ba dod na 
BO_TZ25_RA-021:99	rang gi snying nang na 'od kha dog lnga'i dkyil na sangs rgyas rigs lnga'i dkyil 'khor sku yungs 'bru tsham la /	9	rang gi snying nang na d kha dog lnga dkyil na sangs rgya rigs lnga dkyil khor sku yungs bru tsham la 
BO_TZ25_RA-021:100	rkyen sna tshhogs cer grol du bzhugs so //	10	rkyen sna tshhogs cer grol du bzhugs so 
BO_TZ25_RA-021:101	sku de yang ngo bo gsal la zang thal 'dzin rtog bral ba'i ye shes yod /	10	sku de yang ngo bo gsal la zang thal dzin rtogs bral ba ye shes yod 
BO_TZ25_RA-021:102	'khrul snang 'gag pa'i dus su sku chen po ri rab tsham lta bu'am /	10	khrul snang gag ba dus su sku chen po ri rab tsham lta bu 
BO_TZ25_RA-021:103	chung ngu yang 'char bas /	10	chung ngu yang char ba 
BO_TZ25_RA-021:104	de la mi skrag par ngo shes pas chog go	10	de la mi skrag ba ngo shes ba chog go 
BO_TZ25_RA-021:105	/rang gi rig pa 'od lngar 'du 'bral med par bzhugs /	10	gi rig ba d lngar du bral med ba bzhugs 
BO_TZ25_RA-021:106	de rang ngo rang gis shes pas /	10	de rang ngo rang gis shes ba 
BO_TZ25_RA-021:107	sangs rgyas kyi sku thob pa yin no //	10	sangs rgya kyi sku thob ba yin no 
BO_TZ25_RA-021:108	sangs rgyas kyi sku gsal la rtog pa med pa /	10	sangs rgya kyi sku gsal la rtogs ba med ba 
BO_TZ25_RA-021:109	snang la rang bzhin med pa /	10	snang la rang bzhin med ba 
BO_TZ25_RA-021:110	bde ba rgyun chad med par bzhugs so //	11	bde ba rgyun chad med ba bzhugs so 
BO_TZ25_RA-021:111	rang gi klad pa'i nang na /	11	rang gi klad ba nang na 
BO_TZ25_RA-021:112	sangs rgyas he ru ka khro bo'i sku rigs lnga khrag 'thung gi lha tshhogs thams cad bzhugs so //	11	sangs rgya he ru ka khro bo sku rigs lnga khrag thung gi lha tshhogs thams cad bzhugs so 
BO_TZ25_RA-021:113	rang gi lus la sangs rgyas bsam gyis mi khyab pa yod do //	11	rang gi lus la sangs rgya bsam gyis mi khyab ba yod do 
BO_TZ25_RA-021:114	thog ma'i sangs rgyas 'od mi 'gyur ba /	11	thogs ma sangs rgya d mi gyur ba 
BO_TZ25_RA-021:115	ye shes kyi sku la gsal 'grib med pas /	11	ye shes kyi sku la gsal grib med ba 
BO_TZ25_RA-021:116	rang rig 'od kyi phung po mer mer ba /	11	rang rig d kyi phung po mer mer ba 
BO_TZ25_RA-021:117	rang 'od la 'char nub med pa /	11	rang d la char nub med ba 
BO_TZ25_RA-021:118	dus gsum rgyun du yod do //	11	dus gsum rgyun du yod do 
BO_TZ25_RA-021:119	rig pa mig nas 'thon nas /	11	rig ba mig nas thon nas 
BO_TZ25_RA-021:120	'khrul snang ye shes su 'char /	12	khrul snang ye shes su char 
BO_TZ25_RA-021:121	rang 'od rang gis shes nas 'od la thim na /	12	rang d rang gis shes nas d la thim na 
BO_TZ25_RA-021:122	las dang bag chags sbyang mi dgos pa yin no //	12	las dang bag chags sbyong mi dgos ba yin no 
BO_TZ25_RA-021:123	kye rgyal po lags /	12	kye rgyal po lags 
BO_TZ25_RA-021:124	chos sku'i rtags ni /	12	chos sku rtags ni 
BO_TZ25_RA-021:125	rang gi rig pa ma 'gags pa'i wal le ba 'di kho na'o //	12	rang gi rig ba ma gag ba wal le ba di kho na 
BO_TZ25_RA-021:126	longs sku'i rtags ni /	12	longs sku rtags ni 
BO_TZ25_RA-021:127	me long la bltas pas longs sku mthong ba yin no //	12	me long la lta ba longs sku mthong ba yin no 
BO_TZ25_RA-021:128	sprul sku'i rtags ni /	12	sprul sku rtags ni 
BO_TZ25_RA-021:129	rang gi mig dang ba spu'i bu ga nas mdangs 'char ba yin no //	12	rang gi mig dang ba spu bu ga nas mdangs char ba yin no 
BO_TZ25_RA-021:130	chos sku nyams su blang ba ni /	13	chos sku nyams su blang ba ni 
BO_TZ25_RA-021:131	phyi'i nam mkha' bar snang stong pa phyogs gang du yang ma lhung ba 'di yin no //	13	phyi nam mkha ba snang stong ba phyogs gang du yang ma lhung ba di yin no 
BO_TZ25_RA-021:132	nang gi nam mkha' snying dang mig gnyis 'brel ba'i dang sang nge ba 'di yin no //	13	nang gi nam mkha snying dang mig gnyis brel ba dang sang nge ba di yin no 
BO_TZ25_RA-021:133	gsang ba'i nam mkha' ni snying nang na gnas te nyams su len pa'i dus su /	13	gsang ba nam mkha ni snying nang na gnas te nyams su len ba dus su 
BO_TZ25_RA-021:134	nyon mongs rnam rtog gis ma bslad par shes pa hur re /	13	nyon mongs rnam rtogs gis ma bslad ba shes ba hur re 
BO_TZ25_RA-021:135	rjen ne ba /	13	rjen ne ba 
BO_TZ25_RA-021:136	gzung 'dzin ma zhugs pa 'di kho na yin pas /	13	gzung dzin ma jug ba di kho na yin ba 
BO_TZ25_RA-021:137	nam mkha' gsum gyi gdams pa'o //	13	nam mkha gsum gyi doms ba 
BO_TZ25_RA-021:138	rig pa mig la gtad /	13	rig ba mig la gtod 
BO_TZ25_RA-021:139	mig bar snang la gtad /	13	mig ba snang la gtod 
BO_TZ25_RA-021:140	ye shes kyi snang ba lhug par 'char ro //	14	ye shes kyi snang ba lhug ba char ro 
BO_TZ25_RA-021:141	longs sku'i nyams len la /	14	longs sku nyams len la 
BO_TZ25_RA-021:142	man shel gyi nang du rigs lnga'i sku la blta'o //	14	man shel gyi nang du rigs lnga sku la lta 
BO_TZ25_RA-021:143	sprul sku'i nyams len ni /	14	sprul sku nyams len ni 
BO_TZ25_RA-021:144	sgra dang 'od zer la blta'o //	14	sgra dang d zer la lta 
BO_TZ25_RA-021:145	sgra ni rna ba bkag la blta'o //	14	sgra ni rna ba gog la lta 
BO_TZ25_RA-021:146	'od ni srid pa'i me long la blta'o //	14	d ni srid ba me long la lta 
BO_TZ25_RA-021:147	zer ni nyi ma'i snying po la blta'o //	14	zer ni nyi ma snying po la lta 
BO_TZ25_RA-021:148	rtsha ni ro ma rkyang ma dbu ma gsum mo //	14	rtsha ni ro ma rkyang ma dbu ma gsum mo 
BO_TZ25_RA-021:149	de yang ro ma ni snying yin la /	14	de yang ro ma ni snying yin la 
BO_TZ25_RA-021:150	gnyid du song ba dang / dbugs chad tsha na dar cig ro 'dra 'thibs pas na'o //	15	rnyid du gro ba dang dbugs chad tsha na dar cig ro dra thib ba na 
BO_TZ25_RA-021:151	rkyang ma ni mig yin te /	15	rkyang ma ni mig yin te 
BO_TZ25_RA-021:152	de yang rig pa mig la gtad /	15	de yang rig ba mig la gtod 
BO_TZ25_RA-021:153	mig bar snang la gtad pa'i dus su rnam rtog gis mi bsgrib par rtog med kyi rig pa rkyang par 'char ba'o //	15	mig ba snang la gtod ba dus su rnam rtogs gis mi sgrib ba rtogs med kyi rig ba rkyang ba char ba 
BO_TZ25_RA-021:154	kun 'dar ma ni /	15	kun dar ma ni 
BO_TZ25_RA-021:155	snying dang glo ba kha sna 'brel pa na /	15	snying dang glo ba kha sna brel ba na 
BO_TZ25_RA-021:156	dbugs kyi rta la sems kyi mis zhon nas /	15	dbugs kyi rta la sems kyi mis zhon nas 
BO_TZ25_RA-021:157	rtog pa kun tu rgyu ba na /	15	rtogs ba kun tu rgyu ba na 
BO_TZ25_RA-021:158	rtsha kun 'dar ma 'grim pa yin no //	15	rtsha kun dar ma grim ba yin no 
BO_TZ25_RA-021:159	bar do'i dus su dug lnga'i lam la zhag lnga 'grim /	15	ba do dus su dug lnga lam la zhag lnga grim 
BO_TZ25_RA-021:160	de'i dus su 'od dkar po bkrag med cig 'char /	16	de dus su d dkar po bkrag med cig char 
BO_TZ25_RA-021:161	de la shes pa zhugs pas lha'o //	16	de la shes ba jug ba lha 
BO_TZ25_RA-021:162	'od sngon po lha ma yin no //	16	d sngon po lha ma yin no 
BO_TZ25_RA-021:163	'od ser po mi'o //	16	d ser po mi 
BO_TZ25_RA-021:164	'od dmar po yi dwags /	16	d dmar po yi dwags 
BO_TZ25_RA-021:165	'od sngo nag byol song /	16	d sngo nag byol gro 
BO_TZ25_RA-021:166	'od nag po dmyal ba ru skye'o //	16	d nag po dmyal ba ru skye 
BO_TZ25_RA-021:167	'gro drug gi 'od la shes pa zhugs pas /	16	gro drug gi d la shes ba jug ba 
BO_TZ25_RA-021:168	skad cig ma gnyis pa la /	16	skad cig ma gnyis ba la 
BO_TZ25_RA-021:169	las kyi dbang gis mun pa'i rgyal khams su bsdu'o //	16	las kyi dbang gis mun ba rgyal khams su sdud 
BO_TZ25_RA-021:170	de nas zhag bdun nas mun pa sangs nas /	17	de nas zhag bdun nas mun ba sangs nas 
BO_TZ25_RA-021:171	lhan cig skyes pa'i lha dang 'dres /	17	lhan cig skye ba lha dang dre 
BO_TZ25_RA-021:172	gshin rje'i gan du khrid de las kyi me long bstan nas /	17	gshin rje gan du khrid de las kyi me long ston nas 
BO_TZ25_RA-021:173	rde'u dkar nag brtshis pas de dus sgrim pa gal che'o //	17	rdeu dkar nag brtshis ba de dus sgrim ba gal che 
BO_TZ25_RA-021:174	tshhe 'das des rang snang 'od lngar ngo shes na sangs rgyas nas /	17	tshhe da des rang snang d lngar ngo shes na sangs rgya nas 
BO_TZ25_RA-021:175	'gro drug gi gnas su 'khyams mi srid do //	17	gro drug gi gnas su khyam mi srid do 
BO_TZ25_RA-021:176	sangs rgyas rang gi snying nang na bzhugs pa sha khrag gis btums kyang mi thub par rang gi mig lam na mthong zhing gsal ba 'di sangs rgyas kyi sku zang thal du bzhugs pa yin /	17	sangs rgya rang gi snying nang na bzhugs ba sha khrag gis btums kyang mi thub ba rang gi mig lam na mthong zhing gsal ba di sangs rgya kyi sku zang thal du bzhugs ba yin 
BO_TZ25_RA-021:177	rig pa skye shi dang mdun rgyab med par /	17	rig ba skye chi dang mdun rgyab med ba 
BO_TZ25_RA-021:178	yul dang shes pa gnyis su med pa'i yon tan no //	17	yul dang shes ba gnyis su med ba yon tan no 
BO_TZ25_RA-021:179	rang gis mthong ba 'di ka chos sku	17	rang gis mthong ba di ka chos sku 
BO_TZ25_RA-021:180	/rna bas thos pa'i sgra dang / lces ro dang / lus kyis reg bya dang / dga' bde myong ba thams cad chos sku yin par ngo shes par gyis shig	18	ba thos ba sgra dang lces ro dang lus kyis reg byed dang dga bde myong ba thams cad chos sku yin ba ngo shes ba gyis shig 
BO_TZ25_RA-021:181	/rnam par rtog pa thams cad rang rig tu rang gis snang /	18	ba rtogs ba thams cad rang rig tu rang gis snang 
BO_TZ25_RA-021:182	rang gi rig pa rang log tu rgya mtshho dang chu bran ltar sangs rgyas pa yin no //	18	rang gi rig ba rang log tu rgya mtshho dang chu bran ltar sangs rgya ba yin no 
BO_TZ25_RA-021:183	rang 'od lnga pa rang la gsal /	18	rang d lnga ba rang la gsal 
BO_TZ25_RA-021:184	rang 'od kyi ngang du dag nas man shel dang snang ba ltar 'tshhang rgya'o //	18	rang d kyi ngang du dag nas man shel dang snang ba ltar tshhang rgya 
BO_TZ25_RA-021:185	tshhig las 'das nas /	18	tshhig las da nas 
BO_TZ25_RA-021:186	rang snang gi sku las sangs rgya'o //	18	rang snang gi sku las sangs rgya 
BO_TZ25_RA-021:187	gcig shes pas yul ye shes su sangs rgya'o //	18	gcig shes ba yul ye shes su sangs rgya 
BO_TZ25_RA-021:188	gzugs las 'das nas chos sku stong pa'i ye shes su gsal /	18	gzugs las da nas chos sku stong ba ye shes su gsal 
BO_TZ25_RA-021:189	'od lnga'i phung por bzhugs pa yin no /	18	d lnga phung por bzhugs ba yin no 
BO_TZ25_RA-021:190	rig pa ye shes kyi snying po can du gnas so //	19	rig ba ye shes kyi snying po can du gnas so 
BO_TZ25_RA-021:191	don de la bsgom mi dgos /	19	don de la bsgom mi dgos 
BO_TZ25_RA-021:192	zhes dang po'i sangs rgyas pad+ma rgyal pos bka' bstshal to //	19	zhes dang po sangs rgya pad+ma rgyal pos bka bstshal to 
BO_TZ25_RA-021:193	zhes gsungs so //	19	zhes gsungs so 
BO_TZ25_RA-021:194	rgyal po dgyes nas gser gyi pa tra gsum phul lo //	19	rgyal po dgyes nas gser gyi ba tra gsum bul lo 
BO_TZ25_RA-021:195	dpal yang gsang khros pa'i rdzogs rim rdzogs so //	19	dpal yang gsang khro ba rdzogs rim rdzogs so 
BO_TZ25_RA-021:196	sarba mang+ga lam// !	19	sarba mang+ga 
BO_TZ25_RA-021:197	//rta mgrin gyi dbang bzhi'i khrid kyi zin bris bzhugs so //	19	mgrin gyi dbang bzhi khrid kyi zin bri bzhugs so 
BO_TZ25_RA-021:198	blo gros mnyam med zab mo'i gnas lugs rtogs //	19	blo gros mnyam med zab mo gnas lugs rtogs 
BO_TZ25_RA-021:199	thugs rje mnyam med 'gro la bu bzhin brtshe //	19	thugs rje mnyam med gro la bu bzhin brtshe 
BO_TZ25_RA-021:200	phrin las mnyam med nam mkha'i mtha' dang mnyam //	20	phrin las mnyam med nam mkha mtha dang mnyam 
BO_TZ25_RA-021:201	bka' drin mnyam med bla ma'i zhabs la 'dud //	20	bka drin mnyam med bla ma zhabs la dud 
BO_TZ25_RA-021:202	bla ma'i rtogs pa nam mkha'i dkyil 'khor du //	20	bla ma rtogs ba nam mkha dkyil khor du 
BO_TZ25_RA-021:203	thugs rje tshhad med chu 'dzin 'khrigs pa las //	20	thugs rje tshhad med chu dzin khrig ba las 
BO_TZ25_RA-021:204	zab lam char pa'i rgyun gyis bdag blo'i zhing //	20	zab lam char ba rgyun gyis bdag blo zhing 
BO_TZ25_RA-021:205	bangs bar byas nas byung ba 'dir bkod bya //	20	bang ba byed nas byung ba dir bkod byed 
BO_TZ25_RA-021:206	pad+ma dbang chen gyi lam bskyed rdzogs gnyis kyi sgo nas nyams su len pa la /	20	pad+ma dbang chen gyi lam skyed rdzogs gnyis kyi sgo nas nyams su len ba la 
BO_TZ25_RA-021:207	sbyor ba dang / dngos gzhi /	20	sbyor ba dang dngos gzhi 
BO_TZ25_RA-021:208	rjes gsum las /	20	rjes gsum las 
BO_TZ25_RA-021:209	sbyor ba ni /	20	sbyor ba ni 
