segmentnr	original	folio	stemmed
BO_T02_D2316:261a-0	@261a # // rgya gar skad du /	261a	rgya gar skad du 
BO_T02_D2316:261a-1	y'a na w'aka pra d'i la n'a ma /	261a	ya na waka pra d la na ma 
BO_T02_D2316:261a-2	bod skad du /	261a	bod skad du 
BO_T02_D2316:261a-3	theg pa gsung gi sgron ma zhes bya ba /	261a	theg ba gsung gi sgron ma zhes byed ba 
BO_T02_D2316:261a-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	261a	jam dpal smra ba seng ge la phyag tshal lo 
BO_T02_D2316:261a-5	khams gsum sems can ma lus kun //	261a	khams gsum sems can ma lus kun 
BO_T02_D2316:261a-6	ma rig mun pas 'thibs pa la //	261a	ma rig mun ba thib ba la 
BO_T02_D2316:261a-7	ston pa bcom ldan sh'aka thub kyis //	261a	ston ba joms ldan shaka thub kyis 
BO_T02_D2316:261a-8	gsung gi sgron ma 'di bstan pas //	261a	gsung gi sgron ma di ston ba 
BO_T02_D2316:261a-9	dam chos rim pa gsum du gsungs //	261a	dam chos rim ba gsum du gsungs 
BO_T02_D2316:261a-10	rgyas par gsungs dang 'bring du bshad //	261a	rgya ba gsungs dang bring du chad 
BO_T02_D2316:261a-11	bsdus pa'i don du bstan pa'o //	261a	sdud ba don du ston ba 
BO_T02_D2316:261a-12	de la rgyas par gsungs pa ni //	261a	de la rgya ba gsungs ba ni 
BO_T02_D2316:261a-13	dug gsum nyon mongs cha mnyam pa'i //	261a	dug gsum nyon mongs cha mnyam ba 
BO_T02_D2316:261a-14	gnyen po brgyad khri bzhi stong ste //	261a	gnyen po brgyad khri bzhi stong ste 
BO_T02_D2316:261a-15	theg pa sna tshogs bstan pa'o //	261a	theg ba sna tshogs ston ba 
BO_T02_D2316:261a-16	'bring ni gsung rab bcu gnyis dang // mdo dang dbyangs bsnyad lung bstan dang // tshigs bcad ched brjod gleng gzhi dang // rtogs brjod de byung skyes pa'i rabs //	261a	bring ni gsung rab chu gnyis dang mdo dang dbyangs snyad lung ston dang tshigs gcod ched rjod gleng gzhi dang rtogs rjod de byung skye ba rabs 
BO_T02_D2316:261a-17	rgyas dang rmad byung gtan la dbab //	261a	rgya dang rmad byung gtan la bebs 
BO_T02_D2316:261b-0	bsdus pas sde snod @261b gsum dag ste //	261b	sdud ba sde snod gsum dag ste 
BO_T02_D2316:261b-1	mdo sde 'dus pa chos mngon no //	261b	mdo sde du ba chos mngon no 
BO_T02_D2316:261b-2	lta ba gtsor ston mngon pa ste //	261b	lta ba gtsor ston mngon ba ste 
BO_T02_D2316:261b-3	bsgom pa gtsor ston mdo sde yin //	261b	bsgom ba gtsor ston mdo sde yin 
BO_T02_D2316:261b-4	spyod pa gtsor ston 'dul ba'o //	261b	spyod ba gtsor ston dul ba 
BO_T02_D2316:261b-5	de yang rnam pa gsum yin te //	261b	de yang rnam ba gsum yin te 
BO_T02_D2316:261b-6	che dang chung dang khyab par ro //	261b	che dang chung dang khyab ba ro 
BO_T02_D2316:261b-7	dang po lnga ni mdo yin te //	261b	dang po lnga ni mdo yin te 
BO_T02_D2316:261b-8	de rjes drug ni 'dul ba yin //	261b	de rjes drug ni dul ba yin 
BO_T02_D2316:261b-9	nangs kyi tha ma mngon pa'o //	261b	nangs kyi tha ma mngon ba 
BO_T02_D2316:261b-10	de ni theg pa chung du'i gzhung //	261b	de ni theg ba chung du gzhung 
BO_T02_D2316:261b-11	rgyas dang rmad byung mdo yin te //	261b	rgya dang rmad byung mdo yin te 
BO_T02_D2316:261b-12	mdo sogs dgu ni 'dul ba la //	261b	mdo sogs dgu ni dul ba la 
BO_T02_D2316:261b-13	gtan la dbab pa mngon pa'i sde //	261b	gtan la bebs ba mngon ba sde 
BO_T02_D2316:261b-14	de ni theg pa chen po'i gzhung //	261b	de ni theg ba chen po gzhung 
BO_T02_D2316:261b-15	mdo sogs rim lnga mang yin te //	261b	mdo sogs rim lnga mang yin te 
BO_T02_D2316:261b-16	de rjes rnam bzhi 'dul ba la //	261b	de rjes rnam bzhi dul ba la 
BO_T02_D2316:261b-17	tha ma gsum ni mngon pa'o //	261b	tha ma gsum ni mngon ba 
BO_T02_D2316:261b-18	de ni khyad par bla med gzhung //	261b	de ni khyad ba bla med gzhung 
BO_T02_D2316:261b-19	de bzhin sbyor ba shes par bya //	261b	de bzhin sbyor ba shes ba byed 
BO_T02_D2316:261b-20	khyad par dbang du byas nas ni //	261b	khyad ba dbang du byed nas ni 
BO_T02_D2316:261b-21	mtshan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa'o //	261b	mtshan nyid rgyu yi theg ba dang bras bu rdo rje theg ba 
BO_T02_D2316:261b-22	de gnyis rgyu 'bras khyad par yang //	261b	de gnyis rgyu bras khyad ba yang 
BO_T02_D2316:261b-23	don gcig la yang ma rmongs te //	261b	don gcig la yang ma rmongs te 
BO_T02_D2316:261b-24	thabs mang dka' ba med pa yis//	261b	thabs mang dka ba med ba 
BO_T02_D2316:261b-25	dbang po rnon pos dbang byas te //	261b	dbang po rnon pos dbang byed te 
BO_T02_D2316:261b-26	pha rol phyin pa'i theg pa pas //	261b	pha rol phyin ba theg ba ba 
BO_T02_D2316:261b-27	sngags kyi theg pa khyad par 'phags //	261b	sngags kyi theg ba khyad ba phag 
BO_T02_D2316:261b-28	sngags la rgyud sde bzhi ru gsungs //	261b	sngags la brgyud sde bzhi ru gsungs 
BO_T02_D2316:261b-29	bya ba'i rgyud dang spyod pa'i rgyud //	261b	byed ba brgyud dang spyod ba brgyud 
BO_T02_D2316:261b-30	rnal 'byor rgyud dang bla med pa'o //	261b	rnal byor brgyud dang bla med ba 
BO_T02_D2316:261b-31	dman pa rnams la bya ba'i rgyud //	261b	dman ba rnams la byed ba brgyud 
BO_T02_D2316:261b-32	bya min rnal 'byor de ltag la//	261b	byed min rnal byor de ltag 
BO_T02_D2316:261b-33	rab la rnal 'byor bla med do //	261b	rab la rnal byor bla med do 
BO_T02_D2316:261b-34	yang na mi rigs bzhi las ni //	261b	yang na mi rigs bzhi las ni 
BO_T02_D2316:261b-35	bram ze'i rigs la bya ba'i rgyud //	261b	bram ze rigs la byed ba brgyud 
BO_T02_D2316:261b-36	dmangs rigs la ni spyod pa yi //	261b	dmangs rigs la ni spyod ba yi 
BO_T02_D2316:261b-37	de bzhin rje'u rigs rnal 'byor rgyud //	261b	de bzhin rjeu rigs rnal byor brgyud 
BO_T02_D2316:261b-38	rgyal rigs rnal 'byor bla med do //	261b	rgyal rigs rnal byor bla med do 
BO_T02_D2316:261b-39	'di ni bla med rgyud du grags //	261b	di ni bla med brgyud du grags 
BO_T02_D2316:261b-40	rgyud dang thabs dang 'bras bu las//	261b	brgyud dang thabs dang bras bu 
BO_T02_D2316:261b-41	'di ni thabs kyi rgyud du gsungs //	261b	di ni thabs kyi brgyud du gsungs 
BO_T02_D2316:261b-42	zab cing rgya che'i zhi byed 'di //	261b	zab cing rgya che zhi byed di 
BO_T02_D2316:261b-43	brgyud pa rnam pa bzhi ru bshad //	261b	brgyud ba rnam ba bzhi ru chad 
BO_T02_D2316:261b-44	rigs kyi rgyud dang don gyi rgyud //	261b	rigs kyi brgyud dang don gyi brgyud 
BO_T02_D2316:261b-45	byin rlabs brgyud dang brda yi brgyud //	261b	byin rlabs brgyud dang brda yi brgyud 
BO_T02_D2316:261b-46	ma zhugs rnam bzhi shes par bya //	261b	ma jug rnam bzhi shes ba byed 
BO_T02_D2316:261b-47	theg pa gsung gi sgron ma rdzogs so /	261b	theg ba gsung gi sgron ma rdzogs so 
