segmentnr	original	folio	stemmed
BO_NK072_(nu)002:4060	'on kyang thob bya dbang gi ngo bo rigs mthun phyin chad sdom pa rigs mi 'dra ba dang ngo bo tha dad du 'jug pa'ang med pas dngos gzhi gsar thob med pa'i phyir /	406	n kyang thob byed dbang gi ngo bo rigs mthun phyin chad sdom ba rigs mi dra ba dang ngo bo tha dad du jug ba med ba dngos gzhi gsar thob med ba phyir 
BO_NK072_(nu)002:4061	dbang bzhi dang po de la smin byed kyi dbang zhes sngags sdom gsar du thob byed kyi dbang yin zhing /	406	dbang bzhi dang po de la smin byed kyi dbang zhes sngags sdom gsar du thob byed kyi dbang yin zhing 
BO_NK072_(nu)002:4062	phyi ma rnams la'ang rang skal gyis smin par byas pa'i cha re yod kyang smin byed dang sdom pa gsar thob kyi tha snyad mi sbyor te /	406	phyi ma rnams la rang skal gyis smin ba byed ba cha re yod kyang smin byed dang sdom ba gsar thob kyi tha snyad mi sbyor te 
BO_NK072_(nu)002:4063	smin tshul de tsam zhig sangs rgyas ma thob kyi bar du 'byung ba'i phyir ro //	406	smin tshul de tsam jig sangs rgya ma thob kyi ba du byung ba phyir ro 
BO_NK072_(nu)002:4064	lugs gsum pa la lung dang rnal lan gnyis las /	406	lugs gsum ba la lung dang rnal lan gnyis las 
BO_NK072_(nu)002:4065	dang po ni /	406	dang po ni 
BO_NK072_(nu)002:4066	rgyud 'bum pa'i lung las /	406	brgyud bum ba lung las 
BO_NK072_(nu)002:4067	rdo yi rigs kyi bye brag zhig /	406	rdo yi rigs kyi bye brag jig 
BO_NK072_(nu)002:4068	bzhu bas lcags dang zangs dngul 'byung //	406	ju ba lcags dang zangs dngul byung 
BO_NK072_(nu)002:4069	gser 'gyur rtsi yi dngos po yis //	406	gser gyur rtsi yi dngos po yis 
BO_NK072_(nu)002:4070	kun kyang gser du bsgyur bar byed //	407	kun kyang gser du sgyur ba byed 
BO_NK072_(nu)002:4071	de bzhin sems kyi bye brag gis //	407	de bzhin sems kyi bye brag gis 
BO_NK072_(nu)002:4072	rigs can gsum gyi sdom pa yang //	407	rigs can gsum gyi sdom ba yang 
BO_NK072_(nu)002:4073	dkyil 'khor chen po 'dir zhugs na //	407	dkyil khor chen po dir jug na 
BO_NK072_(nu)002:4074	rdo rje 'dzin pa zhes bya'o //	407	rdo rje dzin ba zhes byed 
BO_NK072_(nu)002:4075	zhes sogs dang 'gal lo //	407	zhes sogs dang gal lo 
BO_NK072_(nu)002:4076	rnal lan ni /	407	rnal lan ni 
BO_NK072_(nu)002:4077	de ltar 'og ma rnams dang rnam pa 'gal ba ltar snang yang lta ba rtogs shing ting nge 'dzin goms pa dang / thabs mkhas kyi spyod pas zin pa'i gnad kyis mi 'gal bar 'og ma'i sdom pa yar ldan du rdzogs pa yin te /	407	de ltar g ma rnams dang rnam ba gal ba ltar snang yang lta ba rtogs shing ting nge dzin goms ba dang thabs mkhas kyi spyod ba zin ba gnad kyis mi gal ba g ma sdom ba yar ldan du rdzogs ba yin te 
BO_NK072_(nu)002:4078	rgyu mtshan nyan thos kyi dge slong la /	407	rgyu mtshan nyan thos kyi dge slong la 
BO_NK072_(nu)002:4079	pham bzhi 'chab bcas byung na so thar gyi sdom pa zhig par gsungs pa las /	407	pham bzhi chab cha byung na so thar gyi sdom ba jig ba gsungs ba las 
BO_NK072_(nu)002:4080	'dir mi tshangs spyod la bdag dang yul lha yab yum du gsal ba lha'i 'du shes /	408	dir mi tshangs spyod la bdag dang yul lha yab yum du gsal ba lha du shes 
BO_NK072_(nu)002:4081	mkha' gsang rdo rje pad+mara shes pa sngags kyi 'dus shes kyis gzhi'i yan lag ma tshang thabs 'dis bde ba chen po'i ye shes bsgrub par bya'o //	408	mkha gsang rdo rje pad+mara shes ba sngags kyi du shes kyis gzhi yan lag ma tshang thabs dis bde ba chen po ye shes sgrub ba byed 
BO_NK072_(nu)002:4082	rnam pa chos kyi 'du shes kyis bsam pa'i yan lag ma tshang /	408	rnam ba chos kyi du shes kyis bsam ba yan lag ma tshang 
BO_NK072_(nu)002:4083	byed pa sdom pa'i thabs mkhas kyi spyod pas zin cing chags pa'i ro ye shes su gsal bas mthar thug gi yan lag ma tshang ba'i phyir dang / chos thams cad sems nyid kyi rang snang du shes pas rmi lam du spyad pa ltar nyes pas mi gos shing /	408	byed ba sdom ba thabs mkhas kyi spyod ba zin cing chags ba ro ye shes su gsal ba mthar thug gi yan lag ma tshang ba phyir dang chos thams cad sems nyid kyi rang snang du shes ba rmi lam du spyod ba ltar nyes ba mi gos shing 
BO_NK072_(nu)002:4084	'dzag med kyi ye shes 'grub sogs kyi don du 'gyur bas dgag dgos gnad gcig pa'i phyir mi 'gal te /	408	dzag med kyi ye shes grub sogs kyi don du gyur ba gog dgos gnad gcig ba phyir mi gal te 
BO_NK072_(nu)002:4085	'di nyid las ma chags pa la chags pa dang / chags pa nyid na chags pa med //	408	di nyid las ma chags ba la chags ba dang chags ba nyid na chags ba med 
BO_NK072_(nu)002:4086	de ni tshangs mchog rgyal po ste //	408	de ni tshangs mchog rgyal po ste 
BO_NK072_(nu)002:4087	shin tu chags pa chen po yin //	408	shin tu chags ba chen po yin 
BO_NK072_(nu)002:4088	zhes dang / ye nas skye med de bzhin nyid //	408	zhes dang ye nas skye med de bzhin nyid 
BO_NK072_(nu)002:4089	sgyu mar snang ba mig yor tshul //	408	sgyu mar snang ba mig yor tshul 
BO_NK072_(nu)002:4090	sbyor sgrol bya ba kun byas kyang //	409	sbyor sgrol byed ba kun byed kyang 
BO_NK072_(nu)002:4091	rdul cha tsam yang byas pa med //	409	rdul cha tsam yang byed ba med 
BO_NK072_(nu)002:4092	ces dang / ye shes rgyas pa'i mdo las kyang /	409	ces dang ye shes rgya ba mdo las kyang 
BO_NK072_(nu)002:4093	ji ltar sgyu ma'i mkhan po dag /	409	ji ltar sgyu ma mkhan po dag 
BO_NK072_(nu)002:4094	rang gi sprul pa'i sgyu ma la //	409	rang gi sprul ba sgyu ma la 
BO_NK072_(nu)002:4095	dge dang mi dge 'du byed pa //	409	dge dang mi dge du byed ba 
BO_NK072_(nu)002:4096	nyes pa gang gis mi gos ltar //	409	nyes ba gang gis mi gos ltar 
BO_NK072_(nu)002:4097	thabs la mkhas pas rnam par spyod //	409	thabs la mkhas ba rnam ba spyod 
BO_NK072_(nu)002:4098	ces so // yang kha cig sdom gsum gnas gyur ngo bo gcig tu yod pa mi 'thad zer ba lung rigs gnyis kyis dgag ste /	409	ces so yang kha cig sdom gsum gnas gyur ngo bo gcig tu yod ba mi thad zer ba lung rigs gnyis kyis gog ste 
BO_NK072_(nu)002:4099	lung ni 'di nyidalasa /	409	lung ni di nyidalasa 
BO_NK072_(nu)002:4100	ji bzhin nyid dang 'dul ba'i thabs //	410	ji bzhin nyid dang dul ba thabs 
BO_NK072_(nu)002:4101	ji snyed sdom pa bsam yas pa //	410	ji snyed sdom ba bsam yas ba 
BO_NK072_(nu)002:4102	ma lus rnam dag lhun gyis grub //	410	ma lus rnam dag lhun gyis grub 
BO_NK072_(nu)002:4103	ces sogs kyis gnod la /	410	ces sogs kyis gnod la 
BO_NK072_(nu)002:4104	rigs pa ni /	410	rigs ba ni 
BO_NK072_(nu)002:4105	gsum ldan rdo rje 'dzin pa'i rgyud kyi gzhan la phan pa sgrub pa'i sems dpa' de chos can /	410	gsum ldan rdo rje dzin ba brgyud kyi gzhan la phan ba sgrub ba sems dpa de chos can 
BO_NK072_(nu)002:4106	khyod gzhan la gnod pa spong ba'i de dang / sngags kyi dam tshig la bslab pa'i sems dpa' gnyis ka yin te /	410	khyod gzhan la gnod ba spong ba de dang sngags kyi dam tshig la bslab ba sems dpa gnyis ka yin te 
BO_NK072_(nu)002:4107	khyod de gnyis dang ngo bo bdag gcig tu gnas pa'i phyir /	410	khyod de gnyis dang ngo bo bdag gcig tu gnas ba phyir 
BO_NK072_(nu)002:4108	sdom pa gsum gyi ldog pa 'gal ba yin te /	410	sdom ba gsum gyi ldog ba gal ba yin te 
BO_NK072_(nu)002:4109	dper na bsam pa sems bskyed kyis zin pas cho ga nyan thos kyi lugs ltar blangs pa'i theg chen so thar ram nyan thos kyi dge slong gi sdom pa nyid slar sems bskyed blangs pas der gnas gyur pa'i rgyud kyi sdom pa gang yin kyang rung ste /	410	dper na bsam ba sems skyed kyis zin ba cho ga nyan thos kyi lugs ltar blangs ba theg chen so thar ram nyan thos kyi dge slong gi sdom ba nyid slar sems skyed blangs ba der gnas gyur ba brgyud kyi sdom ba gang yin kyang rung ste 
BO_NK072_(nu)002:4110	de kun slong byang chub sems kyi ldog pa dang / sdom pa'i ldog pa gnyis yod pa las /	411	de kun slong byang chub sems kyi ldog ba dang sdom ba ldog ba gnyis yod ba las 
BO_NK072_(nu)002:4111	snga ma tshe 'phos pa'i dus du mi gtong ste /	411	snga ma tshe pho ba dus du mi gtong ste 
BO_NK072_(nu)002:4112	de byang sems kyi sdom pa'i gtong rgyu ma yin pa'i phyir /	411	de byang sems kyi sdom ba gtong rgyu ma yin ba phyir 
BO_NK072_(nu)002:4113	phyi ma sdom pa khas blangs pa'i dus kyi ldog cha ni tshe 'phos pa'i dbang gis gtong ste dge slong gi sdom pa de ji srid 'tsho'i mtha' can gyi sdom pa yin pa'i phyir /	411	phyi ma sdom ba khas blangs ba dus kyi ldog cha ni tshe pho ba dbang gis gtong ste dge slong gi sdom ba de ji srid tsho mtha can gyi sdom ba yin ba phyir 
BO_NK072_(nu)002:4114	rab dbye las /	411	rab byed las 
BO_NK072_(nu)002:4115	theg chen so sor thar yin yang //	411	theg chen so sor thar yin yang 
BO_NK072_(nu)002:4116	dge slong la sogs sdom pa yi //	411	dge slong la sogs sdom ba yi 
BO_NK072_(nu)002:4117	ldog pa shi ba'i tshe na gtong //	411	ldog ba chi ba tshe na gtong 
BO_NK072_(nu)002:4118	byang chub sems kyi ldog pa dang // de yi 'bras bu shi yang 'byung //	411	byang chub sems kyi ldog ba dang de yi bras bu chi yang byung 
BO_NK072_(nu)002:4119	zhes so // sdom pa gsum gyi sems dpa' ldog pa tha dad pa gsum po de rnams skye 'jig gnas gsum dus gcig pa ma yin te /	411	zhes so sdom ba gsum gyi sems dpa ldog ba tha dad ba gsum po de rnams skye jig gnas gsum dus gcig ba ma yin te 
BO_NK072_(nu)002:4120	ji ltar khas blangs pa ltar gnas 'jig byed pa'i rang ldog ma 'dres pa'i phyir dang / gsum ldan gyi rgyud kyi sdom pa snga ma rnams phyi ma dang ngo bo gcig phyi ma snga ma dang / gnas 'gyur ngo bo gcig pa ma yin te /	412	ji ltar khas blangs ba ltar gnas jig byed ba rang ldog ma dre ba phyir dang gsum ldan gyi brgyud kyi sdom ba snga ma rnams phyi ma dang ngo bo gcig phyi ma snga ma dang gnas gyur ngo bo gcig ba ma yin te 
BO_NK072_(nu)002:4121	snga ma snga ma las phyi ma phyi ma rgya che ba'i phyir dang / phyi ma blangs tshe sngar gyi sdom pa'i rdzas rgyun ma yin pa'i sdom rdzas gsar pa du ma zhig skye ba yod dgos pa'i phyir ro //	412	snga ma snga ma las phyi ma phyi ma rgya che ba phyir dang phyi ma blangs tshe sngar gyi sdom ba rdzas rgyun ma yin ba sdom rdzas gsar ba du ma jig skye ba yod dgos ba phyir ro 
BO_NK072_(nu)002:4122	de la kha cig gsum ldan rdo rje 'dzin pa'i rgyud kyi dge slong gi sdom pa chos can /	412	de la kha cig gsum ldan rdo rje dzin ba brgyud kyi dge slong gi sdom ba chos can 
BO_NK072_(nu)002:4123	de'i rgyud kyi byang sdom dang sngags sdom du thal /	412	de brgyud kyi byang sdom dang sngags sdom du thal 
BO_NK072_(nu)002:4124	de dang der gnas gyur pa'i phyir ro zer na /	412	de dang der gnas gyur ba phyir ro zer na 
BO_NK072_(nu)002:4125	lung rigs gnyis kyis gnod byed /	412	lung rigs gnyis kyis gnod byed 
BO_NK072_(nu)002:4126	lung ni gsang ba spyod pa'i rgyud las /	412	lung ni gsang ba spyod ba brgyud las 
BO_NK072_(nu)002:4127	dper na rdo las zangs su 'gyur //	412	dper na rdo las zangs su gyur 
BO_NK072_(nu)002:4128	zangs las gser gyi rnam pa ste //	412	zangs las gser gyi rnam ba ste 
BO_NK072_(nu)002:4129	zangs kyi dus na rdo med la //	412	zangs kyi dus na rdo med la 
BO_NK072_(nu)002:4130	gser du gyur pas zangs mi snang //	413	gser du gyur ba zangs mi snang 
BO_NK072_(nu)002:4131	rig 'dzin nang gi dge slong la //	413	rig dzin nang gi dge slong la 
BO_NK072_(nu)002:4132	gnyis po gnas pa nyid du ni //	413	gnyis po gnas ba nyid du ni 
BO_NK072_(nu)002:4133	sangs rgyas nyid kyis ma gsungs so //	413	sangs rgya nyid kyis ma gsungs so 
BO_NK072_(nu)002:4134	zhes pas gnod la rigs pa ni /	413	zhes ba gnod la rigs ba ni 
BO_NK072_(nu)002:4135	kun gzhi'i rnam shes chos can /	413	kun gzhi rnam shes chos can 
BO_NK072_(nu)002:4136	sangs rgyas kyi ye shes su thal /	413	sangs rgya kyi ye shes su thal 
BO_NK072_(nu)002:4137	de der gnas gyur pa'i phyir ro //	413	de der gnas gyur ba phyir ro 
BO_NK072_(nu)002:4138	bzhi pa rnam grangs la /	413	bzhi ba rnam grangs la 
BO_NK072_(nu)002:4139	rtsa ba'i dam tshig lnga dang / yan lag lnga tshan gnyis te bco lnga dang / de las spros na sum brgya drug cur dbye ba dang / mtha' yas par spro ba la sogs pa rnams so //	413	rtsa ba dam tshig lnga dang yan lag lnga tshan gnyis te chos lnga dang de las spros na sum brgya drug cur byed ba dang mtha yas ba spro ba la sogs ba rnams so 
BO_NK072_(nu)002:4140	bzhi pa nyams na bskang ba'i thabs ni /	414	bzhi ba nyams na skong ba thabs ni 
BO_NK072_(nu)002:4141	dgongs 'dus las /	414	dgongs du las 
BO_NK072_(nu)002:4142	kun tu nyams pa chen po dang // rtsa ba nyams dang yan lag nyams //	414	kun tu nyams ba chen po dang rtsa ba nyams dang yan lag nyams 
BO_NK072_(nu)002:4143	de bzhin bzlas nyams zhar nyams lnga //	414	de bzhin bzlas nyams zhar nyams lnga 
BO_NK072_(nu)002:4144	zhes pa ltar nyams na /	414	zhes ba ltar nyams na 
BO_NK072_(nu)002:4145	de nyid bskang bas rdzogs par 'gyur ba'i phyir 'og ma dag las 'phags so //	414	de nyid skong ba rdzogs ba gyur ba phyir g ma dag las phag so 
BO_NK072_(nu)002:4146	de'ang nyan thos pa ni pham pa 'chab bcas byung na gsor mi rung bas rdza be'u chags pa dang 'dra la /	414	de nyan thos ba ni pham ba chab cha byung na gsor mi rung ba rdza beu chags ba dang dra la 
BO_NK072_(nu)002:4147	byang sems ni gser dngul gyi snod chag pa mgar bas byar rung ba ltar dge ba'i bshes gnyen la brten nas nyams pa gsor rung bar bzhed do //	414	byang sems ni gser dngul gyi snod chag ba mgar ba byar rung ba ltar dge ba bshes gnyen la rten nas nyams ba gsor rung ba bzhed do 
BO_NK072_(nu)002:4148	'dir ni gser gyi snod gzhom pa rang gis rtsol bas srong thub pa ltar gzhan la ma brten par rang stobs kyis gsor rung ba ste /	414	dir ni gser gyi snod joms ba rang gis rtsol ba srong thub ba ltar gzhan la ma rten ba rang stobs kyis gsor rung ba ste 
BO_NK072_(nu)002:4149	dgong 'dus las /	414	dgong du las 
BO_NK072_(nu)002:4150	gang de bskang bar bya ba yang //	415	gang de skong ba byed ba yang 
BO_NK072_(nu)002:4151	las dang rdzas dang 'dun pa dang // ting nge 'dzin dang de nyid do //	415	las dang rdzas dang dun ba dang ting nge dzin dang de nyid do 
BO_NK072_(nu)002:4152	zhes gsungs pa bzhin no //	415	zhes gsungs ba bzhin no 
BO_NK072_(nu)002:4153	lnga pa nyams pa'i skyon ni /	415	lnga ba nyams ba skyon ni 
BO_NK072_(nu)002:4154	'di nyid las /	415	di nyid las 
BO_NK072_(nu)002:4155	rtsa ba'i dam tshig nyams gyur na //	415	rtsa ba dam tshig nyams gyur na 
BO_NK072_(nu)002:4156	sgrub pa thams cad log par 'gyur //	415	sgrub ba thams cad log ba gyur 
BO_NK072_(nu)002:4157	zhes sogs dang / yan lag dam tshig nyams gyur na //	415	zhes sogs dang yan lag dam tshig nyams gyur na 
BO_NK072_(nu)002:4158	'bras bu med cing ngan song ltung //	415	bras bu med cing ngan gro ltung 
BO_NK072_(nu)002:4159	zhes so // drug pa yon tan ni /	415	zhes so drug ba yon tan ni 
BO_NK072_(nu)002:4160	'di nyid las /	416	di nyid las 
BO_NK072_(nu)002:4161	rgyal ba'i rig pa 'dzin pa ste //	416	rgyal ba rig ba dzin ba ste 
BO_NK072_(nu)002:4162	'jig rten gtso dang 'khor gyis bkur //	416	jig rten gtso dang khor gyis bkur 
BO_NK072_(nu)002:4163	dam pa mchog dang dam pa yis //	416	dam ba mchog dang dam ba yis 
BO_NK072_(nu)002:4164	sras dang spun dgongs byin gyis rlabs //	416	sras dang spun dgongs byin gyis rlabs 
BO_NK072_(nu)002:4165	bde gshegs nyid kyi yul la zhugs //	416	bde gshegs nyid kyi yul la jug 
BO_NK072_(nu)002:4166	'jigs med kun tu bzang por sbyor //	416	jigs med kun tu bzang por sbyor 
BO_NK072_(nu)002:4167	zhes gsungs pa'i phyir ro //	416	zhes gsungs ba phyir ro 
BO_NK072_(nu)002:4168	drug pa rol pa phrin las la drug las /	416	drug ba rol ba phrin las la drug las 
BO_NK072_(nu)002:4169	dang po dgos byed ni /	416	dang po dgos byed ni 
BO_NK072_(nu)002:4170	phan gdags pa dang / tshar bcad pa'i sgo nas bdag gzhan gyi don sgrub pa'i bya ba ste /	417	phan dogs ba dang tshar gcod ba sgo nas bdag gzhan gyi don sgrub ba byed ba ste 
BO_NK072_(nu)002:4171	khog gzhung las /	417	khog gzhung las 
BO_NK072_(nu)002:4172	bdag gzhan don sgrub phrin las te //	417	bdag gzhan don sgrub phrin las te 
BO_NK072_(nu)002:4173	de'ang zhi bas phyi ru nad gdon dang // nang du mtshan rtog zhi bar byed //	417	de zhi ba phyi ru nad don dang nang du mtshan rtogs zhi ba byed 
BO_NK072_(nu)002:4174	rgyas pas phyi ru 'khor dang longs spyod /	417	rgya ba phyi ru khor dang longs spyod 
BO_NK072_(nu)002:4175	nang du tshe bsod nyams rtogs 'phel zhing rgyas par byed /	417	nang du tshe bsod nyams rtogs phel zhing rgya ba byed 
BO_NK072_(nu)002:4176	dbang gis phyi ru gang dbang du sdud par 'dod pa dang / nang du rang sems la dbang thob par byed /	417	dbang gis phyi ru gang dbang du sdud ba dod ba dang nang du rang sems la dbang thob ba byed 
