segmentnr	original	folio	stemmed
BO_TZ41_DI-009:0	@#// rdo rje'i gnas chen rnams la ye shes 'beb pa'i rim pa byin rlabs sprin gyi me tog sil ma zhes bya ba bzhugs so //	0	rdo rje gnas chen rnams la ye shes beb ba rim ba byin rlabs sprin gyi me tog sil ma zhes byed ba bzhugs so 
BO_TZ41_DI-009:1	na mo gu ru d+he wa d+ha ki ni ye /	0	na mo gu ru d+he wa d+ha ki ni ye 
BO_TZ41_DI-009:2	gu ru rje 'bangs dang bcas pas byin gyis brlabs pa'i rdo rje'i gnas rnams lhag par gnas pa'i phyir /	0	gu ru rje bang dang cha ba byin gyis brlabs ba rdo rje gnas rnams lhag ba gnas ba phyir 
BO_TZ41_DI-009:3	rtsha gsum gang rung gi tshhom bu tshhogs sgrub kyi skabs sogs la rnal 'byor pho mo rnams chas gos sna tshhogs kyis brgyan /	0	rtsha gsum gang rung gi tshhom bu tshhogs sgrub kyi skabs sogs la rnal byor pho mo rnams cha gos sna tshhogs kyis rgyan 
BO_TZ41_DI-009:4	spos rol g.yab dar dbyangs kyi 'gyur ba dang bcas te /	0	spros rol g.yab dar dbyangs kyi gyur ba dang cha te 
BO_TZ41_DI-009:5	hu~m/ sngon byung srid pa'i dang po la //	0	sngon byung srid ba dang po la 
BO_TZ41_DI-009:6	rang grol gdod ma'i he ru ka	0	rang grol gdod ma he ru ka 
BO_TZ41_DI-009:7	/ye shes rang shar dpal chen po //	0	shes rang char dpal chen po 
BO_TZ41_DI-009:8	yum chen gnam zhal dbyings phyug ma //	0	yum chen gnam zhal dbyings phyug ma 
BO_TZ41_DI-009:9	thugs rje shugs kyis khros pa'i gar //	0	thugs rje shugs kyis khro ba gar 
BO_TZ41_DI-009:10	ye shes dgu yi cho 'phrul las //	1	ye shes dgu yi cho phrul las 
BO_TZ41_DI-009:11	srid gsum ru tra'i tshhogs bsgral te //	1	srid gsum ru tra tshhogs bsgral te 
BO_TZ41_DI-009:12	'khrul pa gzhi la dag pa yi //	1	khrul ba gzhi la dag ba yi 
BO_TZ41_DI-009:13	rang snang ston pa'i cho 'phrul gyi //	1	rang snang ston ba cho phrul gyi 
BO_TZ41_DI-009:14	sgron ma chen po 'byams klas bkod //	1	sgron ma chen po byam klas bkod 
