segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:23b-23	zhes zer ba de'i tshe na kho bos bsam pa /	zhes zer ba de tshe na kho bod bsam ba 
BO_K01_D0003-4_H0003-4:23b-24	'di dag gi byed stangs las na /	di dag gi byed stangs las na 
BO_K01_D0003-4_H0003-4:23b-25	bdag la yang gnas nas 'byin pa'i las byed par gyur na /	bdag la yang gnas nas byin ba las byed ba gyur na 
BO_K01_D0003-4_H0003-4:23b-26	ma legs par 'gyur ro //	ma legs ba gyur ro 
BO_K01_D0003-4_H0003-4:23b-27	snyam nas / kho bo dgun gyi dus la bab pas /	snyam nas kho bo dgun gyi dus la bab ba 
BO_K01_D0003-4_H0003-4:24a-0	la ba zhig gyon te kho bos la ba de rtsig drung du bslang ste @24a *//	la ba jig gyon te kho bod la ba de rtsig drung du bslang ste 
BO_K01_D0003-4_H0003-4:24a-1	bzhag nas cang mi smra bar stan las langs te song ngo //	jog nas cang mi smra ba stan las ldang te gro ngo 
BO_K01_D0003-4_H0003-4:24a-2	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-4_H0003-4:24a-3	ci'i phyir dge slong dag dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs par byung na /	ci phyir dge slong dag dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung na 
BO_K01_D0003-4_H0003-4:24a-4	cang mi smra bar stan las langs te 'gro bar byed ces smod par byed /	cang mi smra ba stan las ldang te gro ba byed ces smod ba byed 
BO_K01_D0003-4_H0003-4:24a-5	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:24a-6	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:24a-7	dge slong rnams kyi bcom ldan 'das la gsol to //	dge slong rnams kyi joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:24a-8	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-4_H0003-4:24a-9	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:24a-10	sangs rgyas bcom ldan 'das rnams ni //	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:24a-11	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-4_H0003-4:24a-12	sangs rgyas bcom ldan 'das kyis sh'akya'i bu dga' bo la rmas pa /	sangs rgya joms ldan da kyis shakya bu dga bo la rmas ba 
BO_K01_D0003-4_H0003-4:24a-13	dga' bo / khyod dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung na /	dga bo khyod dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung na 
BO_K01_D0003-4_H0003-4:24a-14	cang mi smra bar stan las langs te 'gro ba bden nam /	cang mi smra ba stan las ldang te gro ba bden nam 
BO_K01_D0003-4_H0003-4:24a-15	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-4_H0003-4:24a-16	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-4_H0003-4:24a-17	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-4_H0003-4:24a-18	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-4_H0003-4:24a-19	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-4_H0003-4:24a-20	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-4_H0003-4:24a-21	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-4_H0003-4:24a-22	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:24a-23	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:24a-24	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:24a-25	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-4_H0003-4:24b-0	'dul ba la nyan thos kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs @24b pa snga ma bzhin no //	dul ba la nyan thos kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:24b-1	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:24b-2	yang dge slong gang dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na cang mi smra bar stan las langs te 'gro na ltung byed do //	yang dge slong gang dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na cang mi smra ba stan las ldang te gro na ltung byed do 
BO_K01_D0003-4_H0003-4:24b-3	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-4_H0003-4:24b-4	dge slong nad ngan can dag 'khod pa de dag gis yun ring du 'dug par mi nus pa na /	dge slong nad ngan can dag khod ba de dag gis yun ring du dug ba mi nus ba na 
BO_K01_D0003-4_H0003-4:24b-5	dge slong nad g-yog dag gis kyang /	dge slong nad g-yog dag gis kyang 
BO_K01_D0003-4_H0003-4:24b-6	nad pa dag gi bya ba nyams par byed /	nad ba dag gi byed ba nyams ba byed 
BO_K01_D0003-4_H0003-4:24b-7	dge slong zhal lta byed pa dag gis kyang dge 'dun gyi bya ba nyams par byed pa'i skabs de /	dge slong zhal lta byed ba dag gis kyang dge dun gyi byed ba nyams ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:24b-8	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:24b-9	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:24b-10	dge slong 'dug pa la smras te 'gro bar bya'o //	dge slong dug ba la smras te gro ba byed 
BO_K01_D0003-4_H0003-4:24b-11	bcom ldan 'das kyis dge slong 'dug pa la smras te 'gro bar bya'o //	joms ldan da kyis dge slong dug ba la smras te gro ba byed 
BO_K01_D0003-4_H0003-4:24b-12	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K01_D0003-4_H0003-4:24b-13	dge slong zhig gis khyim gzhan du lhung bzed dang / chos gos bzhag nas ji tsam na der me shor nas dge slong des der 'gro bar brtsams te de lam gyi phyed du phyin pa dang bdag gis dge slong 'dug pa la ma smras so //	dge slong jig gis khyim gzhan du lhung bzed dang chos gos jog nas ji tsam na der me chor nas dge slong des der gro ba brtsams te de lam gyi phyed du phyin ba dang bdag gis dge slong dug ba la ma smras so 
BO_K01_D0003-4_H0003-4:24b-14	snyam pa'i dran pa skyes nas de phyir log ste ji srid du dge slong 'dug pa la smra bar byed pa de srid du de'i lhung bzed dang / chos gos tshig nas de der song ba dang khyim bdag gis smras pa /	snyam ba dran ba skye nas de phyir log ste ji srid du dge slong dug ba la smra ba byed ba de srid du de lhung bzed dang chos gos tshig nas de der gro ba dang khyim bdag gis smras ba 
BO_K01_D0003-4_H0003-4:24b-15	'phags pa / khyod ci'i slad du 'phyis te byon /	phag ba khyod ci slad du phyi te byon 
BO_K01_D0003-4_H0003-4:24b-16	des na / khyod kyi lhung bzed dang / chos gos tshig gi /	des na khyod kyi lhung bzed dang chos gos tshig gi 
BO_K01_D0003-4_H0003-4:24b-17	gal te khyod myur du byon par gyur na /	gal te khyod myur du byon ba gyur na 
BO_K01_D0003-4_H0003-4:25a-0	khyod kyi lhung bzed dang / chos gos tshig @25a *//	khyod kyi lhung bzed dang chos gos tshig 
BO_K01_D0003-4_H0003-4:25a-1	par mi 'gyur ro //	ba mi gyur ro 
BO_K01_D0003-4_H0003-4:25a-2	zhes zer zhing /	zhes zer zhing 
BO_K01_D0003-4_H0003-4:25a-3	dge slong de yang phongs par gyur pa'i skabs de /	dge slong de yang phong ba gyur ba skabs de 
BO_K01_D0003-4_H0003-4:25a-4	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:25a-5	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:25a-6	de 'dra ba'i rkyen ma gtogs so //	de dra ba rkyen ma gtogs so 
BO_K01_D0003-4_H0003-4:25a-7	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:25a-8	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:25a-9	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:25a-10	snga ma ni /	snga ma ni 
BO_K01_D0003-4_H0003-4:25a-11	bcas pa yin la /	cha ba yin la 
BO_K01_D0003-4_H0003-4:25a-12	'di ni / gnang ba yin te /	di ni gnang ba yin te 
BO_K01_D0003-4_H0003-4:25a-13	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:25a-14	yang dge slong gang dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na /	yang dge slong gang dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na 
BO_K01_D0003-4_H0003-4:25a-15	cang mi smra bar stan las langs te 'gro zhing dge slong 'dug pa la mi smra na /	cang mi smra ba stan las ldang te gro zhing dge slong dug ba la mi smra na 
BO_K01_D0003-4_H0003-4:25a-16	de 'dra ba'i rkyen ma gtogs te ltung byed do //	de dra ba rkyen ma gtogs te ltung byed do 
BO_K01_D0003-4_H0003-4:25a-17	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-4_H0003-4:25a-18	sh'akya'i bu dga' bo'am /	shakya bu dga bo 
BO_K01_D0003-4_H0003-4:25a-19	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-4_H0003-4:25a-20	dge 'dun gyi zhes bya ba ni /	dge dun gyi zhes byed ba ni 
BO_K01_D0003-4_H0003-4:25a-21	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_K01_D0003-4_H0003-4:25a-22	tshe dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na zhes bya ba ni /	tshe dang ldan ba dam rnam ba gtan la bebs ba byung ba na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:25a-23	gsol pa dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las byung ba na'o //	gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byung ba na 
BO_K01_D0003-4_H0003-4:25a-24	cang mi smra bar stan las langs te 'gro zhing zhes bya ba ni /	cang mi smra ba stan las ldang te gro zhing zhes byed ba ni 
BO_K01_D0003-4_H0003-4:25b-0	thos pa'i nye 'khor @25b las 'das te 'gro zhing ngo //	thos ba nye khor las da te gro zhing ngo 
BO_K01_D0003-4_H0003-4:25b-1	dge slong 'dug pa la mi smra na zhes bya ba ni /	dge slong dug ba la mi smra na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:25b-2	de na dge slong gang 'dug pa la'o //	de na dge slong gang dug ba la 
BO_K01_D0003-4_H0003-4:25b-3	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni /	de dra ba rkyen ma gtogs te zhes byed ba ni 
BO_K01_D0003-4_H0003-4:25b-4	de 'dra ba'i rkyen bzhag ste'o //	de dra ba rkyen jog ste 
BO_K01_D0003-4_H0003-4:25b-5	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:25b-6	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:25b-7	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-4_H0003-4:25b-8	'tshod par byed /	tshod ba byed 
BO_K01_D0003-4_H0003-4:25b-9	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-4_H0003-4:25b-10	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-4_H0003-4:25b-11	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-4_H0003-4:25b-12	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-4_H0003-4:25b-13	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-4_H0003-4:25b-14	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-4_H0003-4:25b-15	dge slong ji tsam cung zad dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na /	dge slong ji tsam cung zad dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na 
BO_K01_D0003-4_H0003-4:25b-16	cang mi smra bar stan las langs te 'gro zhing dge slong 'dug pa la mi smra na /	cang mi smra ba stan las ldang te gro zhing dge slong dug ba la mi smra na 
BO_K01_D0003-4_H0003-4:25b-17	ji srid thos pa'i nye 'khor las ma 'das kyi bar nye byas su 'gyur la /	ji srid thos ba nye khor las ma da kyi ba nye byed su gyur la 
BO_K01_D0003-4_H0003-4:25b-18	thos pa'i nye 'khor las 'das na /	thos ba nye khor las da na 
BO_K01_D0003-4_H0003-4:25b-19	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:25b-20	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:25b-21	mi smra bar 'gro ba'i ltung byed de /	mi smra ba gro ba ltung byed de 
BO_K01_D0003-4_H0003-4:25b-22	bdun bcu bdun pa rdzogs so ////	bdun chu bdun ba rdzogs so 
BO_K01_D0003-4_H0003-4:25b-23	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs so //	sangs rgya joms ldan da rgyal po khab na d ma tshal ka landa ka gnas na bzhugs so 
BO_K01_D0003-4_H0003-4:25b-24	de'i tshe na glang chen lhas kyi bdag po'i bu nag pa dge slong rab tu mang po dag 'di lta ste /	de tshe na glang chen lhas kyi bdag po bu nag ba dge slong rab tu mang po dag di lta ste 
BO_K01_D0003-4_H0003-4:25b-25	'di ni / chos so //	di ni chos so 
BO_K01_D0003-4_H0003-4:25b-26	'di ni / 'dul ba'o //	di ni dul ba 
BO_K01_D0003-4_H0003-4:25b-27	'di ni / ston pa'i bstan pa'o //	di ni ston ba ston ba 
BO_K01_D0003-4_H0003-4:25b-28	zhes rtsod pa nye bar zhi bar bya ba 'ga' zhig gi phyir dpong sa'i khang par 'dug cing mthun par gyur pa na /	zhes rtsod ba nye ba zhi ba byed ba ga jig gi phyir dpong sa khang ba dug cing mthun ba gyur ba na 
BO_K01_D0003-4_H0003-4:26a-0	gcig pus dge 'dun @26a *//	gcig pus dge dun 
BO_K01_D0003-4_H0003-4:26a-1	zlog par byed /	zlog ba byed 
BO_K01_D0003-4_H0003-4:26a-2	gcig pus dge 'dun mi mthun par byed cing /	gcig pus dge dun mi mthun ba byed cing 
BO_K01_D0003-4_H0003-4:26a-3	rtsod pa bzung ste rtsod cing 'dug la /	rtsod ba bzung ste rtsod cing dug la 
BO_K01_D0003-4_H0003-4:26a-4	gtam gyi mjug sdod par mi byed /	dam gyi mjug sdod ba mi byed 
BO_K01_D0003-4_H0003-4:26a-5	gus par mi byed /	gus ba mi byed 
BO_K01_D0003-4_H0003-4:26a-6	rje sa mi byed cing /	rje sa mi byed cing 
BO_K01_D0003-4_H0003-4:26a-7	phyir smra bar bya'o //	phyir smra ba byed 
BO_K01_D0003-4_H0003-4:26a-8	snyam du sems nas /	snyam du sems nas 
BO_K01_D0003-4_H0003-4:26a-9	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-4_H0003-4:26a-10	ci'i phyir dge slong dag /	ci phyir dge slong dag 
BO_K01_D0003-4_H0003-4:26a-11	dge slong rab tu mang po dag 'di lta ste /	dge slong rab tu mang po dag di lta ste 
BO_K01_D0003-4_H0003-4:26a-12	'di ni / chos so //	di ni chos so 
BO_K01_D0003-4_H0003-4:26a-13	'di ni / 'dul ba'o //	di ni dul ba 
BO_K01_D0003-4_H0003-4:26a-14	'di ni / ston pa'i bstan pa'o //	di ni ston ba ston ba 
BO_K01_D0003-4_H0003-4:26a-15	zhes rtsod pa nye bar zhi bar bya ba 'ga' zhig gi phyir dpong sa'i khang par 'dug cing mthun par gyur pa na /	zhes rtsod ba nye ba zhi ba byed ba ga jig gi phyir dpong sa khang ba dug cing mthun ba gyur ba na 
BO_K01_D0003-4_H0003-4:26a-16	gcig pus dge 'dun zlog par byed /	gcig pus dge dun zlog ba byed 
BO_K01_D0003-4_H0003-4:26a-17	gcig pus dge 'dun mi mthun par byed cing /	gcig pus dge dun mi mthun ba byed cing 
BO_K01_D0003-4_H0003-4:26a-18	rtsod pa bzung ste rtsod cing 'dug la /	rtsod ba bzung ste rtsod cing dug la 
BO_K01_D0003-4_H0003-4:26a-19	gtam gyi mjug sdod par mi byed /	dam gyi mjug sdod ba mi byed 
BO_K01_D0003-4_H0003-4:26a-20	gus par mi byed /	gus ba mi byed 
BO_K01_D0003-4_H0003-4:26a-21	rjes mi byed cing /	rjes mi byed cing 
BO_K01_D0003-4_H0003-4:26a-22	phyir smra bar bya'o //	phyir smra ba byed 
BO_K01_D0003-4_H0003-4:26a-23	snyam du sems zhes smod par byed /	snyam du sems zhes smod ba byed 
BO_K01_D0003-4_H0003-4:26a-24	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:26a-25	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:26a-26	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:26a-27	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-4_H0003-4:26a-28	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:26a-29	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:26a-30	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-4_H0003-4:26a-31	sangs rgyas bcom ldan 'das kyis glang chen lhas kyi bdag po'i bu nag pa la rmas pa /	sangs rgya joms ldan da kyis glang chen lhas kyi bdag po bu nag ba la rmas ba 
BO_K01_D0003-4_H0003-4:26a-32	dge slong / khyod dge slong rab tu mang po dag 'di lta ste /	dge slong khyod dge slong rab tu mang po dag di lta ste 
BO_K01_D0003-4_H0003-4:26a-33	'di ni / chos so //	di ni chos so 
BO_K01_D0003-4_H0003-4:26a-34	'di ni / 'dul ba'o //	di ni dul ba 
BO_K01_D0003-4_H0003-4:26a-35	'di ni / ston pa'i bstan pa'o //	di ni ston ba ston ba 
BO_K01_D0003-4_H0003-4:26b-0	zhes rtsod pa nye bar zhi bar bya ba 'ga' zhig gi phyir dpong sa'i khang par @26b 'dug cing mthun par gyur pa na /	zhes rtsod ba nye ba zhi ba byed ba ga jig gi phyir dpong sa khang ba dug cing mthun ba gyur ba na 
BO_K01_D0003-4_H0003-4:26b-1	gcig pus dge 'dun zlog par byed /	gcig pus dge dun zlog ba byed 
BO_K01_D0003-4_H0003-4:26b-2	gcig pus dge 'dun mi mthun par byed cing rtsod pa bzung ste rtsod cing 'dug la /	gcig pus dge dun mi mthun ba byed cing rtsod ba bzung ste rtsod cing dug la 
BO_K01_D0003-4_H0003-4:26b-3	gtam gyi mjug sdod par mi byed /	dam gyi mjug sdod ba mi byed 
BO_K01_D0003-4_H0003-4:26b-4	gus par mi byed /	gus ba mi byed 
BO_K01_D0003-4_H0003-4:26b-5	rje sa mi byed cing /	rje sa mi byed cing 
BO_K01_D0003-4_H0003-4:26b-6	phyir smra bar bya'o //	phyir smra ba byed 
BO_K01_D0003-4_H0003-4:26b-7	snyam du sems pa bden nam /	snyam du sems ba bden nam 
BO_K01_D0003-4_H0003-4:26b-8	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-4_H0003-4:26b-9	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-4_H0003-4:26b-10	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-4_H0003-4:26b-11	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-4_H0003-4:26b-12	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-4_H0003-4:26b-13	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-4_H0003-4:26b-14	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-4_H0003-4:26b-15	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:26b-16	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:26b-17	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:26b-18	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-4_H0003-4:26b-19	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:26b-20	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:26b-21	gus par mi byed na /	gus ba mi byed na 
BO_K01_D0003-4_H0003-4:26b-22	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:26b-23	gus par mi byed na zhes bya ba ni /	gus ba mi byed na zhes byed ba ni 
BO_K01_D0003-4_H0003-4:26b-24	gnyis ka la gus par mi byed na ste /	gnyis ka la gus ba mi byed na ste 
BO_K01_D0003-4_H0003-4:26b-25	dge 'dun dang / gang zag la'o //	dge dun dang gang zag la 
BO_K01_D0003-4_H0003-4:26b-26	de la dge 'dun ni /	de la dge dun ni 
BO_K01_D0003-4_H0003-4:26b-27	de bzhin gshegs pa'i nyan thos kyi dge 'dun dang / dge 'dun gyi tha snyad pa'o //	de bzhin gshegs ba nyan thos kyi dge dun dang dge dun gyi tha snyad ba 
BO_K01_D0003-4_H0003-4:26b-28	gang zag ni /	gang zag ni 
BO_K01_D0003-4_H0003-4:26b-29	mkhan po dang / slob dpon dag go /	mkhan po dang slob dpon dag go 
BO_K01_D0003-4_H0003-4:26b-30	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:26b-31	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-4_H0003-4:26b-32	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-4_H0003-4:26b-33	'tshod par byed /	tshod ba byed 
BO_K01_D0003-4_H0003-4:26b-34	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-4_H0003-4:26b-35	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-4_H0003-4:26b-36	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-4_H0003-4:26b-37	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-4_H0003-4:26b-38	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-4_H0003-4:26b-39	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-4_H0003-4:27a-0	dge slong gi @27a *//	dge slong gi 
BO_K01_D0003-4_H0003-4:27a-1	dge 'dun gyis 'dug cig ces bsgo ba na /	dge dun gyis dug cig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-2	mi 'dug na /	mi dug na 
BO_K01_D0003-4_H0003-4:27a-3	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-4	ma 'dug cig ces bsgo ba na /	ma dug cig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-5	'dug na / ltung byed du 'gyur ro //	dug na ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-6	song zhig ces bsgo ba na /	gro jig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-7	mi 'gro na /	mi gro na 
BO_K01_D0003-4_H0003-4:27a-8	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-9	ma 'gro zhig ces bsgo ba na /	ma gro jig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-10	'gro na / ltung byed du 'gyur ro //	gro na ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-11	gnas mal longs shig ces bsgo ba na /	gnas mal longs shig ces sgo ba na 
