segmentnr	original	folio	stemmed
BO_T07_D4089:24a-13	gsum pa la lnga btang snyoms dang // dran dang shes bzhin bde dang gnas //	24a	gsum ba la lnga gtong snyom dang dran dang shes bzhin bde dang gnas 
BO_T07_D4089:24a-14	mtha' na bzhi dran btang snyoms dang ; / bde min sdug min ting 'dzin rnams //	24a	mtha na bzhi dran gtong snyom dang bde min sdug min ting dzin rnams 
BO_T07_D4089:24a-15	rdzas su bcu gcig dang po na //	24a	rdzas su chu gcig dang po na 
BO_T07_D4089:24a-16	shin tu sbyangs pa bde ba yin //	24a	shin tu sbyong ba bde ba yin 
BO_T07_D4089:24a-17	rab tu dang ba dad pa yin //	24a	rab tu dang ba dad ba yin 
BO_T07_D4089:24a-18	lung rnam gnyis phyir dga' yid bde //	24a	lung rnam gnyis phyir dga yid bde 
BO_T07_D4089:24a-19	nyon mongs can la dga' bde dang // rab dang shes bzhin dran pa dang // btang snyoms dran pa dag pa med //	24a	nyon mongs can la dga bde dang rab dang shes bzhin dran ba dang gtong snyom dran ba dag ba med 
BO_T07_D4089:24a-20	kha cig shin tu sbyangs btang snyoms //	24a	kha cig shin tu sbyong gtong snyom 
BO_T07_D4089:24a-21	skyon brgyad las ni grol ba'i phyir //	24a	skyon brgyad las ni grol ba phyir 
BO_T07_D4089:24a-22	bzhi pa g-yo ba med pa yin //	24a	bzhi ba g-yo ba med ba yin 
BO_T07_D4089:24a-23	rtog dang dpyod dang dbugs dag dang // bde ba la sogs bzhi yin no //	24a	rtogs dang dpyod dang dbugs dag dang bde ba la sogs bzhi yin no 
BO_T07_D4089:24a-24	skye ba'i bsam gtan dag na ni //	24a	skye ba bsam gtan dag na ni 
BO_T07_D4089:24a-25	yid bde bde dang btang snyoms dang // btang snyoms yid bde bde ba dang // btang snyoms btang snyoms tshor ba yod //	24a	yid bde bde dang gtong snyom dang gtong snyom yid bde bde ba dang gtong snyom gtong snyom tshor ba yod 
BO_T07_D4089:24a-26	gnyis pa sogs na lus mig dang // rna ba'i rnam shes rnam rig slong //	24a	gnyis ba sogs na lus mig dang rna ba rnam shes rnam rig slong 
BO_T07_D4089:24a-27	gang yin de ni dang por gtogs //	24a	gang yin de ni dang por gtogs 
BO_T07_D4089:24a-28	de lung ma bstan nyon mongs min //	24a	de lung ma ston nyon mongs min 
BO_T07_D4089:24a-29	de dang mi ldan 'dod chags bral //	24a	de dang mi ldan dod chags bral 
BO_T07_D4089:24a-30	skye ba las ni dag pa 'thob //	24a	skye ba las ni dag ba thob 
BO_T07_D4089:24a-31	zag med 'dod chags bral ba yis //	24a	zag med dod chags bral ba yis 
BO_T07_D4089:24a-32	nyon mongs can nyams skye ba yis ;	24a	nyon mongs can nyams skye ba yis 
BO_T07_D4089:24a-33	/ zag pa med pa'i mjug thogs su //	24a	zag ba med ba mjug thogs su 
BO_T07_D4089:24a-34	ltag 'og gsum pa'i bar dge ba //	24a	ltag g gsum ba ba dge ba 
BO_T07_D4089:24a-35	skye'o dag pa las de bzhin //	24a	skye dag ba las de bzhin 
BO_T07_D4089:24a-36	rang gi sa pa'i nyon mongs kyang //	24a	rang gi sa ba nyon mongs kyang 
BO_T07_D4089:24a-37	nyon mongs can las rang dag dang // nyon mongs 'og ma'i dag gcig kyang //	24a	nyon mongs can las rang dag dang nyon mongs g ma dag gcig kyang 
BO_T07_D4089:24a-38	'chi 'pho'i dag las nyon mongs kun //	24a	chi pho dag las nyon mongs kun 
BO_T07_D4089:24a-39	nyon mongs can las gong ma min //	24a	nyon mongs can las gong ma min 
BO_T07_D4089:24a-40	dag pa nyams pa'i cha mthun sogs //	24a	dag ba nyams ba cha mthun sogs 
BO_T07_D4089:24a-41	rnam bzhi de ni go rims bzhin //	24a	rnam bzhi de ni go rims bzhin 
BO_T07_D4089:24a-42	nyon mongs skye dang rang sa dang // gong dang zag med rjes mthun pa //	24a	nyon mongs skye dang rang sa dang gong dang zag med rjes mthun ba 
BO_T07_D4089:24a-43	nyams cha mthun sogs mjug thogs su //	24a	nyams cha mthun sogs mjug thogs su 
BO_T07_D4089:24a-44	gnyis dang gsum dang gsum dang gcig / sa brgyad rnam gnyis 'brel pa dang // gcig rgal song zhing 'ongs nas ni //	24a	gnyis dang gsum dang gsum dang gcig sa brgyad rnam gnyis brel ba dang gcig rgal gro zhing ngs nas ni 
BO_T07_D4089:24b-0	rigs mi @24b mthun pa gsum par 'gro //	24b	rigs mi mthun ba gsum ba gro 
BO_T07_D4089:24b-1	thod rgal gyi ni snyoms 'jug yin //	24b	thod rgal gyi ni snyom jug yin 
BO_T07_D4089:24b-2	bsam gtan gzugs med rang dang ni //	24b	bsam gtan gzugs med rang dang ni 
BO_T07_D4089:24b-3	'og sa'i rten can 'og dgos med //	24b	g sa rten can g dgos med 
BO_T07_D4089:24b-4	srid rtser 'phags pa'i ci yang med //	24b	srid rtser phag ba ci yang med 
BO_T07_D4089:24b-5	mngon sum byas nas zag pa zad //	24b	mngon sum byed nas zag ba zad 
BO_T07_D4089:24b-6	sred bcas rang gi srid la dmigs //	24b	sred cha rang gi srid la dmigs 
BO_T07_D4089:24b-7	bsam gtan dge yul yod dgu yin ;	24b	bsam gtan dge yul yod dgu yin 
BO_T07_D4089:24b-8	/ gzugs med dngos gzhi dge rnams kyi //	24b	gzugs med dngos gzhi dge rnams kyi 
BO_T07_D4089:24b-9	spyod yul zag bcas 'og ma min //	24b	spyod yul zag cha g ma min 
BO_T07_D4089:24b-10	zag pa med pas nyon mongs rnams //	24b	zag ba med ba nyon mongs rnams 
BO_T07_D4089:24b-11	spong ngo nyer bzlog dag pas kyang //	24b	spong ngo nyer bzlog dag ba kyang 
BO_T07_D4089:24b-12	de dag la ni nyer bzlog brgyad //	24b	de dag la ni nyer bzlog brgyad 
BO_T07_D4089:24b-13	dag pa bde min sdug bsngal min //	24b	dag ba bde min sdug sngal min 
BO_T07_D4089:24b-14	dang po 'phags pa'ang kha cig gsum //	24b	dang po phag ba kha cig gsum 
BO_T07_D4089:24b-15	rtog med bsam gtan khyad par can //	24b	rtogs med bsam gtan khyad ba can 
BO_T07_D4089:24b-16	rnam gsum bde min sdug bsngal min //	24b	rnam gsum bde min sdug sngal min 
BO_T07_D4089:24b-17	de ni tshangs chen 'bras bu can //	24b	de ni tshangs chen bras bu can 
BO_T07_D4089:24b-18	man chad rtog dpyod bcas pa yi //	24b	man chad rtogs dpyod cha ba yi 
BO_T07_D4089:24b-19	ting 'dzin yan chad gnyis ka med //	24b	ting dzin yan chad gnyis ka med 
BO_T07_D4089:24b-20	mtshan med zhi ba'i rnam pa dang // stong nyid bdag med stong nyid du //	24b	mtshan med zhi ba rnam ba dang stong nyid bdag med stong nyid du 
BO_T07_D4089:24b-21	'jug pa'o smon pa med pa ni //	24b	jug ba smon ba med ba ni 
BO_T07_D4089:24b-22	de las gzhan bden rnam pa dang / dag dang dri ma med de dag / dri med rnam thar sgo gsum mo //	24b	de las gzhan bden rnam ba dang dag dang dri ma med de dag dri med rnam thar sgo gsum mo 
BO_T07_D4089:24b-23	stong nyid stong nyid ces la sogs //	24b	stong nyid stong nyid ces la sogs 
