segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:78b-20	bcom ldan 'das dang lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas nas phyogs gcig tu 'dug go /	78b	joms ldan da dang lhan cig mngon du yang dag ba dga ba gyur ba dang yang dag ba mgu ba gyur ba dam rnam ba sna tshogs byed nas phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:78b-21	phyogs gcig tu 'dug nas mdun na 'don mda' bo ches /	78b	phyogs gcig tu dug nas mdun na don mda bo ches 
BO_K01_D0001-2_H0001-2:78b-22	bcom ldan 'das la 'di skad ces gsol to //	78b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:78b-23	kye go'u ta ma /	78b	kye gou ta ma 
BO_K01_D0001-2_H0001-2:78b-24	yangs pa can gyi tshogs bcom ldan 'das go'u ta ma'i zhabs gnyis la mgo bos phyag 'tshal te /	78b	yangs ba can gyi tshogs joms ldan da gou ta ma zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0001-2_H0001-2:79a-0	gnod pa @79a *//	79a	gnod ba 
BO_K01_D0001-2_H0001-2:79a-1	chung ngam / nyam nga ba nyung ngam /	79a	chung ngam nyam nga ba nyung ngam 
BO_K01_D0001-2_H0001-2:79a-2	bskyod pa yang ngam /	79a	skyod ba yang ngam 
BO_K01_D0001-2_H0001-2:79a-3	'tsho'am / gnod pa ma mchis sam /	79a	tsho gnod ba ma mchis sam 
BO_K01_D0001-2_H0001-2:79a-4	stobs dang bde ba la reg par spyod dam zhes snyun gsol lags so; ;mda' bo che khyod dang / yangs pa can gyi tshogs bde bar gyur cig /	79a	stobs dang bde ba la reg ba spyod dam zhes snyun gsol lags so; ;mda bo che khyod dang yangs ba can gyi tshogs bde ba gyur cig 
BO_K01_D0001-2_H0001-2:79a-5	kye go'u ta ma /	79a	kye gou ta ma 
BO_K01_D0001-2_H0001-2:79a-6	yangs pa can gyi tshogs kyi mchid nas /	79a	yangs ba can gyi tshogs kyi mchid nas 
BO_K01_D0001-2_H0001-2:79a-7	bcom ldan 'das yangs pa can du gshegs su gsol /	79a	joms ldan da yangs ba can du gshegs su gsol 
BO_K01_D0001-2_H0001-2:79a-8	gal te bcom ldan 'das yangs pa can du ma gshegs na /	79a	gal te joms ldan da yangs ba can du ma gshegs na 
BO_K01_D0001-2_H0001-2:79a-9	ring por mi thogs pa kho nar yangs pa can stong shing ming tsam lus par 'gyur ro zhes mchi'o //	79a	ring por mi thogs ba kho nar yangs ba can stong shing ming tsam lus ba gyur ro zhes mchi 
BO_K01_D0001-2_H0001-2:79a-10	bcom ldan 'das kyis bka' stsal pa /	79a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:79a-11	mda' bo che /	79a	mda bo che 
BO_K01_D0001-2_H0001-2:79a-12	'dir nga nyan thos kyi dge 'dun dang thabs cig tu lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	79a	dir nga nyan thos kyi dge dun dang thabs cig tu lus phag ma bu yul ma ga dha rgyal po ma skye dgras 
BO_K01_D0001-2_H0001-2:79a-13	zla ba gsum du yo byad thams cad kyis bstabs pas rgyal po la rtogs shig /	79a	zla ba gsum du yo byad thams cad kyis stob ba rgyal po la rtogs shig 
BO_K01_D0001-2_H0001-2:79a-14	gal te rgyal pos gnang na /	79a	gal te rgyal pos gnang na 
BO_K01_D0001-2_H0001-2:79a-15	nga de bzhin du gshegs par bya'o //	79a	nga de bzhin du gshegs ba byed 
BO_K01_D0001-2_H0001-2:79a-16	des yangs pa can du bcom ldan 'das ni /	79a	des yangs ba can du joms ldan da ni 
BO_K01_D0001-2_H0001-2:79a-17	'di skad ces gsung ngo //	79a	di skad ces gsung ngo 
BO_K01_D0001-2_H0001-2:79a-18	zhes spring ngo //	79a	zhes spring ngo 
BO_K01_D0001-2_H0001-2:79a-19	de rnams kyis kyang spring pa /	79a	de rnams kyis kyang spring ba 
BO_K01_D0001-2_H0001-2:79a-20	de nyid kyi phyir khyod lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra gang na ba der song la son nas bdag cag gi tshig gis lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la gnod pa chung ngam /	79a	de nyid kyi phyir khyod lus phag ma bu yul ma ga dha rgyal po ma skye dgra gang na ba der gro la son nas bdag cag gi tshig gis lus phag ma bu yul ma ga dha rgyal po ma skye dgra la gnod ba chung ngam 
BO_K01_D0001-2_H0001-2:79a-21	nyam nga ba nyung ngam /	79a	nyam nga ba nyung ngam 
BO_K01_D0001-2_H0001-2:79a-22	bskyod pa yang ngam /	79a	skyod ba yang ngam 
BO_K01_D0001-2_H0001-2:79a-23	'tsho'am / gnod pa ma mchis sam /	79a	tsho gnod ba ma mchis sam 
BO_K01_D0001-2_H0001-2:79b-0	stobs dang / bde ba la reg par gnas @79b sam zhes kyang dris la /	79b	stobs dang bde ba la reg ba gnas sam zhes kyang dri la 
BO_K01_D0001-2_H0001-2:79b-1	'di skad ces /	79b	di skad ces 
BO_K01_D0001-2_H0001-2:79b-2	lha / bcom ldan 'das yangs pa can du gshegs par bcom ldan 'das la rjes su gnang bar mdzad du gsol /	79b	lha joms ldan da yangs ba can du gshegs ba joms ldan da la rjes su gnang ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:79b-3	lhas gal te bcom ldan 'das la rjes su ma gnang na /	79b	lhas gal te joms ldan da la rjes su ma gnang na 
BO_K01_D0001-2_H0001-2:79b-4	ring por mi thogs pa kho nar yangs par can stongs shing ming lus par 'gyur ro //	79b	ring por mi thogs ba kho nar yangs ba can stongs shing ming lus ba gyur ro 
BO_K01_D0001-2_H0001-2:79b-5	zhes smros shig /	79b	zhes smros shig 
BO_K01_D0001-2_H0001-2:79b-6	de nas mdun na 'don mda' bo ches bsam pa /	79b	de nas mdun na don mda bo ches bsam ba 
BO_K01_D0001-2_H0001-2:79b-7	ci / re zhig rgyal po la bsnyen par bya'am /	79b	ci re jig rgyal po la snyen ba byed 
BO_K01_D0001-2_H0001-2:79b-8	'on te blon po rnams la bya snyam du bsam pa dang / de 'di snyam du sems te /	79b	n te blon po rnams la byed snyam du bsam ba dang de di snyam du sems te 
BO_K01_D0001-2_H0001-2:79b-9	'ga' zhig gi ngag las bsnyen par mi bya ste /	79b	ga jig gi ngag las snyen ba mi byed ste 
BO_K01_D0001-2_H0001-2:79b-10	'on kyang bsnyen par byed pa la bsnyen par bya'o /	79b	n kyang snyen ba byed ba la snyen ba byed 
BO_K01_D0001-2_H0001-2:79b-11	zhes 'byung bas /	79b	zhes byung ba 
BO_K01_D0001-2_H0001-2:79b-12	mdor na / blon po rnams la bsnyen par bya'o //	79b	mdor na blon po rnams la snyen ba byed 
BO_K01_D0001-2_H0001-2:79b-13	snyam nas / des blon po rnams la bsnyen par bya bar brtsams so //	79b	snyam nas des blon po rnams la snyen ba byed ba brtsams so 
BO_K01_D0001-2_H0001-2:79b-14	de nas blon po rnams kyis smras pa /	79b	de nas blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:79b-15	mdun na 'don dgos pa ci zhig la 'ongs /	79b	mdun na don dgos ba ci jig la ngs 
BO_K01_D0001-2_H0001-2:79b-16	des smras pa /	79b	des smras ba 
BO_K01_D0001-2_H0001-2:79b-17	shes ldan dag /	79b	shes ldan dag 
BO_K01_D0001-2_H0001-2:79b-18	kho bo ni /	79b	kho bo ni 
BO_K01_D0001-2_H0001-2:79b-19	bcom ldan 'das kyi phyir lha la gsol ba 'debs su mchis kyi /	79b	joms ldan da kyi phyir lha la gsol ba debs su mchis kyi 
BO_K01_D0001-2_H0001-2:79b-20	khyed cag gis grogs mdzod cig /	79b	khyed cag gis grogs mdzod cig 
BO_K01_D0001-2_H0001-2:79b-21	de rnams kyis smras pa; de bzhin du bya'i /	79b	de rnams kyis smras pa; de bzhin du byed 
BO_K01_D0001-2_H0001-2:79b-22	kho bo cag gis ji tsam na bos pa de'i tshe khyod shog cig /	79b	kho bo cag gis ji tsam na bod ba de tshe khyod shog cig 
BO_K01_D0001-2_H0001-2:79b-23	de nas de dag gis skabs shes nas bos pa dang / de nas mdun na 'don mda' bo che /	79b	de nas de dag gis skabs shes nas bod ba dang de nas mdun na don mda bo che 
BO_K01_D0001-2_H0001-2:79b-24	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra gang na ba der song ste son nas /	79b	lus phag ma bu yul ma ga dha rgyal po ma skye dgra gang na ba der gro ste son nas 
BO_K01_D0001-2_H0001-2:80a-0	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la rgyal ba dang / tshe spel ba dag byas nas phyogs gcig tu @80a *//	80a	lus phag ma bu yul ma ga dha rgyal po ma skye dgra la rgyal ba dang tshe spel ba dag byed nas phyogs gcig tu 
BO_K01_D0001-2_H0001-2:80a-1	'dug go / phyogs gcig tu 'dug nas mdun na 'don mda' bo ches /	80a	dug go phyogs gcig tu dug nas mdun na don mda bo ches 
BO_K01_D0001-2_H0001-2:80a-2	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la 'di skad ces smras so; ;lha /	80a	lus phag ma bu yul ma ga dha rgyal po ma skye dgra la di skad ces smras so; ;lha 
BO_K01_D0001-2_H0001-2:80a-3	yangs pa can gyi tshogs kyi mchid nas /	80a	yangs ba can gyi tshogs kyi mchid nas 
BO_K01_D0001-2_H0001-2:80a-4	lha la gnod pa chung ngam /	80a	lha la gnod ba chung ngam 
BO_K01_D0001-2_H0001-2:80a-5	reg par gnas sam zhes bya ba rgyas par snyun gsol lo //	80a	reg ba gnas sam zhes byed ba rgya ba snyun gsol lo 
BO_K01_D0001-2_H0001-2:80a-6	mda' bo che /	80a	mda bo che 
BO_K01_D0001-2_H0001-2:80a-7	khyod dang / yangs pa can gyi tshogs bde bar gyur cig /	80a	khyod dang yangs ba can gyi tshogs bde ba gyur cig 
BO_K01_D0001-2_H0001-2:80a-8	lha / yangs pa can gyi tshogs kyi mchid nas /	80a	lha yangs ba can gyi tshogs kyi mchid nas 
BO_K01_D0001-2_H0001-2:80a-9	'di skad ces /	80a	di skad ces 
BO_K01_D0001-2_H0001-2:80a-10	lha / bcom ldan 'das yangs pa can du gshegs par bcom ldan 'das la rjes su gnang ba mdzad du gsol /	80a	lha joms ldan da yangs ba can du gshegs ba joms ldan da la rjes su gnang ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:80a-11	lhas gal te bcom ldan 'das la rjes su ma gnang na /	80a	lhas gal te joms ldan da la rjes su ma gnang na 
BO_K01_D0001-2_H0001-2:80a-12	ring por mi thogs pa kho nar yangs pa can stongs shing ming lus par 'gyur ro //	80a	ring por mi thogs ba kho nar yangs ba can stongs shing ming lus ba gyur ro 
BO_K01_D0001-2_H0001-2:80a-13	zhes mchi'o // rgyal pos smras pa /	80a	zhes mchi rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:80a-14	mda' bo che /	80a	mda bo che 
BO_K01_D0001-2_H0001-2:80a-15	kho bos yun ring mo zhig nas /	80a	kho bod yun ring mo jig nas 
BO_K01_D0001-2_H0001-2:80a-16	kye ma / yangs pa can gyi gnas stongs kyang ci ma rung snyam du bsam pa ste /	80a	kye ma yangs ba can gyi gnas stongs kyang ci ma rung snyam du bsam ba ste 
BO_K01_D0001-2_H0001-2:80a-17	gal te yangs pa can gyi gnas stongs par gyur na /	80a	gal te yangs ba can gyi gnas stongs ba gyur na 
BO_K01_D0001-2_H0001-2:80a-18	kho bo yid la bsam pa tshegs chung ngus rdzogs par ma gyur tam /	80a	kho bo yid la bsam ba tshegs chung ngu rdzogs ba ma gyur tam 
BO_K01_D0001-2_H0001-2:80a-19	de skad ces smras pa dang / mda' bo che song ngo //	80a	de skad ces smras ba dang mda bo che gro ngo 
BO_K01_D0001-2_H0001-2:80a-20	blon po rnams kyis smras pa /	80a	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:80a-21	lha / bcom ldan 'das kyis sems can gcig kyang yangs su btang ba lta mchis sam /	80a	lha joms ldan da kyis sems can gcig kyang yangs su gtong ba lta mchis sam 
BO_K01_D0001-2_H0001-2:80a-22	shes ldan dag /	80a	shes ldan dag 
BO_K01_D0001-2_H0001-2:80a-23	med do // de lta na /	80a	med do de lta na 
BO_K01_D0001-2_H0001-2:80a-24	lhas / bcom ldan 'das la bkur sti ma lags pa bgyis so //	80a	lhas joms ldan da la bkur sti ma lags ba bgyid so 
BO_K01_D0001-2_H0001-2:80a-25	lhas / bcom ldan 'das la rjes su gnang yang rung /	80a	lhas joms ldan da la rjes su gnang yang rung 
BO_K01_D0001-2_H0001-2:80b-0	@80b ma gnang yang rung ste /	80b	ma gnang yang rung ste 
BO_K01_D0001-2_H0001-2:80b-1	bcom ldan 'das ni /	80b	joms ldan da ni 
BO_K01_D0001-2_H0001-2:80b-2	yangs pa can gyi sems can la thugs brtse ba'i phyir gshegs par 'gyur ba nyid do //	80b	yangs ba can gyi sems can la thugs brtse ba phyir gshegs ba gyur ba nyid do 
BO_K01_D0001-2_H0001-2:80b-3	rgyal pos smras pa /	80b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:80b-4	shes ldan dag /	80b	shes ldan dag 
BO_K01_D0001-2_H0001-2:80b-5	kho bos ma shes kyi /	80b	kho bod ma shes kyi 
BO_K01_D0001-2_H0001-2:80b-6	gal te de ltar na khug cig /	80b	gal te de ltar na khug cig 
BO_K01_D0001-2_H0001-2:80b-7	de dag gis mda' bo che bkug nas rgyal po smras pa /	80b	de dag gis mda bo che gugs nas rgyal po smras ba 
BO_K01_D0001-2_H0001-2:80b-8	mda' bo che /	80b	mda bo che 
BO_K01_D0001-2_H0001-2:80b-9	kho bos dam bca' ste /	80b	kho bod dam chos ste 
BO_K01_D0001-2_H0001-2:80b-10	bcom ldan 'das rjes su gnang bar bya'o //	80b	joms ldan da rjes su gnang ba byed 
BO_K01_D0001-2_H0001-2:80b-11	gal te kho bos bcom ldan 'das la mchod pa dang / bsnyen bkur ji 'dra ba byas pa de kho na 'dra bar yangs pa can gyi tshogs kyi bya na /	80b	gal te kho bod joms ldan da la mchod ba dang snyen bkur ji dra ba byed ba de kho na dra ba yangs ba can gyi tshogs kyi byed na 
BO_K01_D0001-2_H0001-2:80b-12	de lta na kho bos rjes su gnang ngo //	80b	de lta na kho bod rjes su gnang ngo 
BO_K01_D0001-2_H0001-2:80b-13	des / yangs pa can rnams la rgyal pos 'di skad ces gsung ngo //	80b	des yangs ba can rnams la rgyal pos di skad ces gsung ngo 
BO_K01_D0001-2_H0001-2:80b-14	zhes spring ngo //	80b	zhes spring ngo 
BO_K01_D0001-2_H0001-2:80b-15	de rnams kyis smras pa /	80b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:80b-16	rgyal po mi gcig pur gyur pas bcom ldan 'das la mchod pa dang / bkur sti byed na /	80b	rgyal po mi gcig pur gyur ba joms ldan da la mchod ba dang bkur sti byed na 
BO_K01_D0001-2_H0001-2:80b-17	bdag cag tshogs su gyur pas ci ste mi bya zhes de dag gis bcom ldan 'das gshegs su gsol cig dang / bdag cag gis /	80b	bdag cag tshogs su gyur ba ci ste mi byed zhes de dag gis joms ldan da gshegs su gsol cig dang bdag cag gis 
BO_K01_D0001-2_H0001-2:80b-18	bcom ldan 'das la de bas kyang ches khyad par 'phags pa'i mchod pa dang / bkur sti bgyi'o //	80b	joms ldan da la de ba kyang ches khyad ba phag ba mchod ba dang bkur sti bgyid 
BO_K01_D0001-2_H0001-2:80b-19	zhes spring ngo; ;de nas mda' bo ches don de dag rgyal po la rig par byas so //	80b	zhes spring ngo; ;de nas mda bo ches don de dag rgyal po la rig ba byed so 
BO_K01_D0001-2_H0001-2:80b-20	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra /	80b	de nas lus phag ma bu yul ma ga dha rgyal po ma skye dgra 
BO_K01_D0001-2_H0001-2:80b-21	bcom ldan 'das gang na ba der song ste phyin nas /	80b	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:80b-22	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	80b	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:80b-23	phyogs gcig tu 'dug nas /	80b	phyogs gcig tu dug nas 
BO_K01_D0001-2_H0001-2:80b-24	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	80b	lus phag ma bu yul ma ga dha rgyal po ma skye dgras 
BO_K01_D0001-2_H0001-2:81a-0	@81a *// bcom ldan 'das la 'di skad ces gsol to //	81a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:81a-1	btsun pa / bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag ji srid 'tsho'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman dang yo byad rnams kyis bsnyen bkur bgyid par spro lags mod kyi /	81a	btsun ba joms ldan da dge slong gi dge dun dang thabs cig la bdag ji srid tsho ba du na bza chos gos dang bsod snyom dang gzims cha dang snyun dpyod kyi rkyen sman dang yo byad rnams kyis snyen bkur bgyid ba spro lags mod kyi 
BO_K01_D0001-2_H0001-2:81a-2	bcom ldan 'das sems can rnams la thugs brtse bas gnang bar mi 'gyur lags na /	81a	joms ldan da sems can rnams la thugs brtse ba gnang ba mi gyur lags na 
BO_K01_D0001-2_H0001-2:81a-3	bcom ldan 'das /	81a	joms ldan da 
BO_K01_D0001-2_H0001-2:81a-4	bdag gi gdugs tshod gsol bar gnang bar mdzad du gsol /	81a	bdag gi gdugs tshod gsol ba gnang ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:81a-5	bcom ldan 'das kyis /	81a	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:81a-6	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la cang mi gsung bas gnang ngo //	81a	lus phag ma bu yul ma ga dha rgyal po ma skye dgra la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:81a-7	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	81a	de nas lus phag ma bu yul ma ga dha rgyal po ma skye dgras 
BO_K01_D0001-2_H0001-2:81a-8	bcom ldan 'das cang mi gsung bas gnang bar rig nas stan las langs te bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te song ngo //	81a	joms ldan da cang mi gsung ba gnang ba rig nas stan las ldang te joms ldan da kyi zhabs gnyis la mgo bod phyag byed te gro ngo 
BO_K01_D0001-2_H0001-2:81a-9	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras de nyid kyi mtshan mo nas zhes bya ba nas bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas zhes bya ba'i bar gong ma bzhin du'o //	81a	de nas lus phag ma bu yul ma ga dha rgyal po ma skye dgras de nyid kyi mtshan mo nas zhes byed ba nas joms ldan da kyis gsol zin nas phyag chab te lhung bzed gyu ba rig nas zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:81a-10	gser gyi bya ma bum blangs te bcom ldan 'das la gsol ba 'debs pa la zhugs pa /	81a	gser gyi byed ma bum blangs te joms ldan da la gsol ba debs ba la jug ba 
BO_K01_D0001-2_H0001-2:81a-11	btsun pa / bcom ldan 'das kyis klu gdug pa dang / gnod sbyin gdug pa de dang de rnams ni /	81a	btsun ba joms ldan da kyis klu gdug ba dang gnod sbyin gdug ba de dang de rnams ni 
BO_K01_D0001-2_H0001-2:81a-12	btul lags na /	81a	dul lags na 
BO_K01_D0001-2_H0001-2:81a-13	btsun pa / klu'i rgyal po sog ma med /	81a	btsun ba klu rgyal po sog ma med 
BO_K01_D0001-2_H0001-2:81b-0	@81b 'di; yun ring mo zhig nas bdag cag la sha 'khon ma mchis par ni /	81b	di; yun ring mo jig nas bdag cag la sha khon ma mchis ba ni 
BO_K01_D0001-2_H0001-2:81b-1	sha 'khon bgyid /	81b	sha khon bgyid 
BO_K01_D0001-2_H0001-2:81b-2	'gran zla ma mchis par ni /	81b	gran zla ma mchis ba ni 
BO_K01_D0001-2_H0001-2:81b-3	'gran zlar gyur /	81b	gran zlar gyur 
BO_K01_D0001-2_H0001-2:81b-4	gnod pa ma mchis par ni /	81b	gnod ba ma mchis ba ni 
BO_K01_D0001-2_H0001-2:81b-5	gnod pa bgyid par gyur te; lo tog gang dag skyes shing skyes pa rnams chud gzon par bgyid lags na /	81b	gnod ba bgyid ba gyur te; lo tog gang dag skye shing skye ba rnams chud gzon ba bgyid lags na 
BO_K01_D0001-2_H0001-2:81b-6	bcom ldan 'das thugs brtse ba nye bar bzung ste klu'i rgyal po sog ma med legs par gdul bar gsol /	81b	joms ldan da thugs brtse ba nye ba bzung ste klu rgyal po sog ma med legs ba gdul ba gsol 
BO_K01_D0001-2_H0001-2:81b-7	bcom ldan 'das kyis /	81b	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:81b-8	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la cang mi gsung bas gnang ngo //	81b	lus phag ma bu yul ma ga dha rgyal po ma skye dgra la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:81b-9	de nas bcom ldan 'das kyis /	81b	de nas joms ldan da kyis 
BO_K01_D0001-2_H0001-2:81b-10	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la yon bsngo ba mdzad nas gshegs te gtsug lag khang du byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	81b	lus phag ma bu yul ma ga dha rgyal po ma skye dgra la yon sngo ba mdzad nas gshegs te gtsug lag khang du byon nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-2_H0001-2:81b-11	bzhugs nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	81b	bzhugs nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:81b-12	kun dga' bo /	81b	kun dga bo 
BO_K01_D0001-2_H0001-2:81b-13	byang phyogs su klu'i rgyal po sog ma med 'dul du 'dong ngo //	81b	byang phyogs su klu rgyal po sog ma med dul du dong ngo 
BO_K01_D0001-2_H0001-2:81b-14	byang phyogs na ni /	81b	byang phyogs na ni 
BO_K01_D0001-2_H0001-2:81b-15	phan yon lnga yod de /	81b	phan yon lnga yod de 
BO_K01_D0001-2_H0001-2:81b-16	lnga gang zhe na /	81b	lnga gang zhe na 
BO_K01_D0001-2_H0001-2:81b-17	me tog phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / chu phun sum tshogs pa dang / bsod snyoms mod pa dang / skye bo'i tshogs drang po yod do //	81b	me tog phun sum tshogs ba dang bras bu phun sum tshogs ba dang chu phun sum tshogs ba dang bsod snyom mod ba dang skye bo tshogs dren po yod do 
BO_K01_D0001-2_H0001-2:81b-18	zhes gsungs nas bcom ldan 'das nang du yang dag 'jog gi phyir gtsug lag khang du zhugs so //	81b	zhes gsungs nas joms ldan da nang du yang dag jog gi phyir gtsug lag khang du jug so 
BO_K01_D0001-2_H0001-2:81b-19	de nas lus 'phags ma'i bu yul ga dha'i rgyal po ma skyes dgras /	81b	de nas lus phag ma bu yul ga dha rgyal po ma skye dgras 
BO_K01_D0001-2_H0001-2:82a-0	rgyal po'i khab nas chu bo gangg'a'i bar gyi lam dang grong khyer @82a *//	82a	rgyal po khab nas chu bo gangga ba gyi lam dang grong khyer 
BO_K01_D0001-2_H0001-2:82a-1	dag che thang du stor du bcug ste /	82a	dag che thang du stor du jug ste 
BO_K01_D0001-2_H0001-2:82a-2	lam rdo ba dang / gseg ma dang / gyo mo thams cad bsal nas tsandan gyi chus chag chag btab /	82a	lam rdo ba dang gseg ma dang gyo mo thams cad bsal nas tsandan gyi chus chag chag debs 
BO_K01_D0001-2_H0001-2:82a-3	dri zhim po sna tshogs kyi pog phor dag bshams /	82a	dri zhim po sna tshogs kyi pog phor dag bshams 
BO_K01_D0001-2_H0001-2:82a-4	dar gyi chun 'phyang mang po dpyangs /	82a	dar gyi chun phyang mang po dpyong 
BO_K01_D0001-2_H0001-2:82a-5	bar bar du me tog gi gzhal med khang dag byas so //	82a	ba ba du me tog gi jal med khang dag byed so 
BO_K01_D0001-2_H0001-2:82a-6	yangs pa can gyi li tsa byi rnams kyis /	82a	yangs ba can gyi li tsa byi rnams kyis 
BO_K01_D0001-2_H0001-2:82a-7	chu bo gangg'a nas yangs pa can gyi bar du de bas lhag par khyad par du 'phags par lam dang grong khyer dag stor du bcug go /	82a	chu bo gangga nas yangs ba can gyi ba du de ba lhag ba khyad ba du phag ba lam dang grong khyer dag stor du jug go 
BO_K01_D0001-2_H0001-2:82a-8	de nas bcom ldan 'das dgongs ka nang du yang dag 'jog las bzhengs te /	82a	de nas joms ldan da dgongs ka nang du yang dag jog las bzhengs te 
