segmentnr	original	folio	stemmed
BO_TZ39_TI-009:14	nyi shu dgu sogs dus khyad par can la yid dang mthun zhing shis pa'i gnas khang gi steng logs rnams mdzes shing brjid pa'i spyan gzigs sna tshhogs kyis brgyan /	1	nyi shu dgu sogs dus khyad ba can la yid dang mthun zhing shis ba gnas khang gi steng logs rnams mdzes shing brjid ba spyan gzigs sna tshhogs kyis rgyan 
BO_TZ39_TI-009:15	dam tshhig gi bris sku sogs rten bshams pa'i mdun du stegs bu khebs dang ldan pa'i khar thod pa'am rin po che'i snod du gtshang zhing bzang ba'i rgyu dam rdzas dang bcas pa las /	1	dam tshhig gi bri sku sogs rten bshams ba mdun du stegs bu khebs dang ldan ba khar thod ba rin po che snod du gtshang zhing bzang ba rgyu dam rdzas dang cha ba las 
BO_TZ39_TI-009:16	gong gnon lha'i 'das gtor dang / ma mo'i gtor ma gru gsum lha grangs dang mnyam pa'i 'khor can mtheb kyu dang sha khrag sogs kha zas bzang po sna tshhogs kyis bskor ba mda' dar gyis brgyan pa dang / gzhan yang 'das ma 'das kyi gtor ma bsham dgos gzhan yod na'ang rim pa ma 'chol bar bsham /	1	gong gnon lha da thor dang ma mo thor ma gru gsum lha grangs dang mnyam ba khor can mtheb kyu dang sha khrag sogs kha zas bzang po sna tshhogs kyis skor ba mda dar gyis rgyan ba dang gzhan yang da ma da kyi thor ma bsham dgos gzhan yod na rim ba ma chol ba bsham 
BO_TZ39_TI-009:17	ma mo'i gtor ma'i mdun du khyad par gyi dam rdzas zan gyi 'brang rgyas kha mar gyis brgyan pa'i gtor ma changs bu dang bcas pa /	1	ma mo thor ma mdun du khyad ba gyi dam rdzas zan gyi brang rgya kha mar gyis rgyan ba thor ma changs bu dang cha ba 
BO_TZ39_TI-009:18	g.yas su ra dkar mo'i 'o phud mngar gsum gyis bran pa /	1	g.yas su ra dkar mo mang bud mngar gsum gyis bran ba 
BO_TZ39_TI-009:19	g.yon du chang phud 'bru dang gser gyis gtams pa /	1	g.yon du chang bud bru dang gser gyis gtams ba 
BO_TZ39_TI-009:20	de gsum gyi g.yas su sman phud /	2	de gsum gyi g.yas su sman bud 
BO_TZ39_TI-009:21	g.yon du rak+ta /	2	g.yon du rak+ta 
BO_TZ39_TI-009:22	mdun du mchod yon sogs gtshang mar sbyar ba'i phyi mchod mdun bskyed pa'i g.yas nas rim pa bzhin dang / g.yon nas dbang po lnga'i me tog gi gzugs /	2	mdun du mchod yon sogs gtshang mar sbyor ba phyi mchod mdun skyed ba g.yas nas rim ba bzhin dang g.yon nas dbang po lnga me tog gi gzugs 
BO_TZ39_TI-009:23	wa phag ri bong gi /mchan /   sha sna gsum dang gla rtshi spos dkar rnams sbyar ba'i bdug spos /	2	wa phag ri bong gi sha sna gsum dang gla rtshi spros dkar rnams sbyor ba bdug spros 
BO_TZ39_TI-009:24	'bru mar dang zhun gyi mar me /	2	bru mar dang zhun gyi mar me 
BO_TZ39_TI-009:25	khrag dang mkhris pa'i dri chab /	2	khrag dang mkhris ba dri chab 
BO_TZ39_TI-009:26	sha khrag gi bshos bu sogs khyad par gyi mchod pa rnams phreng tshhar du bkod /	2	sha khrag gi bshos bu sogs khyad ba gyi mchod ba rnams phreng tshhar du bkod 
BO_TZ39_TI-009:27	gzhan yang phyi nang gsang ba'i mchod rdzas /	2	gzhan yang phyi nang gsang ba mchod rdzas 
BO_TZ39_TI-009:28	mthun rdzas / rten rdzas /	2	mthun rdzas rten rdzas 
BO_TZ39_TI-009:29	skong rdzas la sogs pa ci 'byor dang / rdor dril rnga sil g.yab dar sogs nyer mkho'i yo byad thams cad tshhogs par bsham mo //	2	skong rdzas la sogs ba ci byor dang rdar dril rnga sil g.yab dar sogs nyer mkho yo byad thams cad tshhogs ba bsham mo 
BO_TZ39_TI-009:30	gnyis pa cho ga dngos la'ang /	3	gnyis ba cho ga dngos la 
BO_TZ39_TI-009:31	sbyor ba dngos gzhi rjes dang gsum las /	3	sbyor ba dngos gzhi rjes dang gsum las 
BO_TZ39_TI-009:32	sngon 'gro la gsum gyi dang po bdag gi rnal 'byor ni /	3	sngon gro la gsum gyi dang po bdag gi rnal byor ni 
BO_TZ39_TI-009:33	spyir yi dam zhi khro gang la bsten kyang rung mod /	3	spyir yi dam zhi khro gang la sten kyang rung mod 
BO_TZ39_TI-009:34	khyad par rdo rje khros ma nyid la bsten na 'brel chags shing /	3	khyad ba rdo rje khro ma nyid la sten na brel chags shing 
BO_TZ39_TI-009:35	de yang nyin zhag de nyid kyi khongs su bdag bskyed gzhan sngon du song na skabs 'dir snying po ngag tu brjod pa'i skad cig gis lhar gsal btab pas chog la /	3	de yang nyin zhag de nyid kyi khongs su bdag skyed gzhan sngon du gro na skabs dir snying po ngag tu rjod ba skad cig gis lhar gsal debs ba chog la 
BO_TZ39_TI-009:36	de ltar ma song na bdag bskyed rgyas bsdus gang rigs shig skabs 'dir bya dgos shing /	3	de ltar ma gro na bdag skyed rgya sdud gang rigs shig skabs dir byed dgos shing 
BO_TZ39_TI-009:37	yang na rdo rje khros ma'i rnal 'byor mdor bsdus shig skabs 'dir 'brel chags kyi dbang du byed na 'di ltar shes par bya ste /	3	yang na rdo rje khro ma rnal byor mdor sdud shig skabs dir brel chags kyi dbang du byed na di ltar shes ba byed ste 
BO_TZ39_TI-009:38	skyabs sems tshhad med bzhi'i 'don bsgom spyi ltar sngon du 'gro bas /	3	skyob sems tshhad med bzhi don bsgom spyi ltar sngon du gro ba 
BO_TZ39_TI-009:39	rang nyid skad cig gis bcom ldan 'das ma rdo rje khros ma'i skur gyur /	3	rang nyid skad cig gis joms ldan da ma rdo rje khro ma skur gyur 
BO_TZ39_TI-009:40	om badzra rak+sha rak+sha hu~m/	4	om badzra rak+sha rak+sha 
BO_TZ39_TI-009:41	om badzra dz+wa la ram/	4	om badzra dz+wa la 
BO_TZ39_TI-009:42	zhes brjod pas rdo rje srung ba'i gur khang ye shes kyi me dpung 'bar bas phyogs kun khyab par gyur /	4	zhes rjod ba rdo rje srung ba gur khang ye shes kyi me dpung bar ba phyogs kun khyab ba gyur 
BO_TZ39_TI-009:43	rang gi spyi bor rtsha ba'i bla ma rje btshun ma dang gnyis su med pa skyabs gnas thams cad kyi ngo bor bzhugs par gyur /	4	rang gi spyi bor rtsha ba bla ma rje btshun ma dang gnyis su med ba skyob gnas thams cad kyi ngo bor bzhugs ba gyur 
BO_TZ39_TI-009:44	bla ma sangs rgyas bla ma chos //	4	bla ma sangs rgya bla ma chos 
BO_TZ39_TI-009:45	de bzhin bla ma dge 'dun te //	4	de bzhin bla ma dge dun te 
BO_TZ39_TI-009:46	bla ma dpal ldan rdo rje 'dzin //	4	bla ma dpal ldan rdo rje dzin 
BO_TZ39_TI-009:47	gsol ba 'debs so byin gyis rlobs //	4	gsol ba debs so byin gyis rlobs 
BO_TZ39_TI-009:48	zhes gsol ba btab pas bla ma 'od du zhu rang la thim par gyur /	4	zhes gsol ba debs ba bla ma d du ju rang la thim ba gyur 
BO_TZ39_TI-009:49	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	4	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ39_TI-009:50	zhes pas stong pa nyid kyi ngang la blo bzhag	5	zhes ba stong ba nyid kyi ngang la blo jog 
BO_TZ39_TI-009:51	/stong pa'i ngang las rang lus srung 'khor dur khrod brgyad dang bcas pa'i gzhal yas khang gi dbus su sna tshhogs pad+ma 'dab ma bzhi pa'i gdan dang bcas par gyur /	5	ba ngang las rang lus srung khor dur khrod brgyad dang cha ba jal yas khang gi dbus su sna tshhogs pad+ma dab ma bzhi ba gdan dang cha ba gyur 
BO_TZ39_TI-009:52	rang lus 'dom gang gru bzhi pa :	5	rang lus dom gang gru bzhi ba 
BO_TZ39_TI-009:53	'byung ba lnga yi bdag nyid can :	5	byung ba lnga yi bdag nyid can 
BO_TZ39_TI-009:54	me ri dur khrod dpag bsam shing :	5	me ri dur khrod dpog bsam shing 
BO_TZ39_TI-009:55	rang byung ye shes gzhal yas khang :	5	rang byung ye shes jal yas khang 
BO_TZ39_TI-009:56	zhes pas gsal btab /	5	zhes ba gsal debs 
BO_TZ39_TI-009:57	de'i dbus su rang sems lha'i 'khor lor rdzogs pa ni /	5	de dbus su rang sems lha khor lor rdzogs ba ni 
BO_TZ39_TI-009:58	dbus kyi pad+ma'i lte ba la a yig mthing nag las byung ba'i bcom ldan 'das ma dus kyi mun pa'i mdangs can cher khros shing 'khrugs pa /	5	dbus kyi pad+ma lte ba la a yig mthing nag las byung ba joms ldan da ma dus kyi mun ba mdangs can cher khro shing khrugs ba 
BO_TZ39_TI-009:59	rtsha zhal kun rdzob rnam dag khro mo'i zhal /	5	rtsha zhal kun rdzob rnam dag khro mo zhal 
BO_TZ39_TI-009:60	steng zhal don dam dag pa phag zhal gyen du phyogs pa /	6	steng zhal don dam dag ba phag zhal gyen du phyogs ba 
BO_TZ39_TI-009:61	dmar la zlum pa'i spyan gsum dang ldan pa /	6	dmar la zlum ba spyan gsum dang ldan ba 
BO_TZ39_TI-009:62	phyag g.yas gri gug phyar zhing g.yon thod khrag thugs kar 'dzin pa /	6	phyag g.yas gri gug phyar zhing g.yon thod khrag thugs kar dzin ba 
BO_TZ39_TI-009:63	mchan khung g.yon du thabs kyi rang bzhin kha t+wam ga 'chang ba /	6	mchan khung g.yon du thabs kyi rang bzhin kha t+wam ga chang ba 
BO_TZ39_TI-009:64	glang po che'i ko bas stod g.yogs shing stag lpags kyi sham thabs can sbrul dang rus pas brgyan pa /	6	glang po che ko ba stod g.yogs shing stag lpags kyi sham thabs can sbrul dang rus ba rgyan ba 
BO_TZ39_TI-009:65	skra kham ser gyen du brdzes shing lhag ma thur du grol ba /	6	skra kham ser gyen du brdzes shing lhag ma thur du grol ba 
BO_TZ39_TI-009:66	mi mgo skam po lnga'i dbu rgyan dang rlon pa lnga bcu'i do shal can /	6	mi mgo skam po lnga dbu rgyan dang rlon ba lnga chu do shal can 
BO_TZ39_TI-009:67	zhabs g.yon brkyang ba'i skyil krung phyed pa'i gar stabs kyis mi ro'i snying ga mnan pa /	6	zhabs g.yon rkyong ba skyil krung phyed ba gar stabs kyis mi ro snying ga gnon ba 
BO_TZ39_TI-009:68	lang tshho dar la bab cing me dpung 'bar ba'i dbus na bzhugs pa'o //	6	lang tshho dar la bab cing me dpung bar ba dbus na bzhugs ba 
BO_TZ39_TI-009:69	zhes pa gter tshhig gis gsal gdab pa ni /	6	zhes ba gter tshhig gis gsal gdab ba ni 
BO_TZ39_TI-009:70	rang sems dag pa phag mo'i sku :	7	rang sems dag ba phag mo sku 
BO_TZ39_TI-009:71	zhal gcig phyag gnyis sku mdog nag :	7	zhal gcig phyag gnyis sku mdog nag 
BO_TZ39_TI-009:72	gri gug g.yas la thod pa g.yon :	7	gri gug g.yas la thod ba g.yon 
BO_TZ39_TI-009:73	kha t+wam ga ni thugs kar gtod :	7	kha t+wam ga ni thugs kar gtod 
BO_TZ39_TI-009:74	dur khrod chas kyis legs par brgyan :	7	dur khrod cha kyis legs ba rgyan 
BO_TZ39_TI-009:75	ral pa dmar nag sprin ltar gtibs :	7	ral ba dmar nag sprin ltar gtibs 
BO_TZ39_TI-009:76	thod pa lnga yi dbu rgyan byas :	7	thod ba lnga yi dbu rgyan byed 
BO_TZ39_TI-009:77	spyi gtshug phag zhal nam mkhar blta :	7	spyi gtshug phag zhal nam mkhar lta 
BO_TZ39_TI-009:78	rtog med ro yi gdan steng na :	7	rtogs med ro yi gdan steng na 
BO_TZ39_TI-009:79	brkyang bskum tshhul gyis 'gying bag can :	7	rkyong skum tshhul gyis gying bag can 
BO_TZ39_TI-009:80	'khor ba zil gnon khros ma'i tshhul :	8	khor ba zil gnon khro ma tshhul 
BO_TZ39_TI-009:81	me dpung dmar nag klong na bzhugs :	8	me dpung dmar nag klong na bzhugs 
BO_TZ39_TI-009:82	lus nang 'khor lo bzhi ldan pa'i //	8	lus nang khor lo bzhi ldan ba 
BO_TZ39_TI-009:83	lte bar a yig re res brgyan //	8	lte ba a yig re res rgyan 
BO_TZ39_TI-009:84	so so'i rtsha ba'i 'dab ma bzhir //	8	so so rtsha ba dab ma bzhir 
BO_TZ39_TI-009:85	spyi bor badzra b+ha ra he //	8	spyi bor badzra b+ha ra he 
BO_TZ39_TI-009:86	mgrin par kro d+hi ka li ste //	8	mgrin ba kro d+hi ka li ste 
BO_TZ39_TI-009:87	snying gar ha ri ni sa dang // lte bar a be sha ya rnams //	8	snying gar ha ri ni sa dang lte ba a be sha ya rnams 
BO_TZ39_TI-009:88	mdun nas brtsham ste gnas pa yi //	8	mdun nas brtsham ste gnas ba yi 
BO_TZ39_TI-009:89	sngags las byung ba'i 'od zer ni //	8	sngags las byung ba d zer ni 
BO_TZ39_TI-009:90	dkar dmar mthing dang sna tshhogs kyis //	9	dkar dmar mthing dang sna tshhogs kyis 
BO_TZ39_TI-009:91	reg pas phyi snod dag pa'i zhing //	9	reg ba phyi snod dag ba zhing 
BO_TZ39_TI-009:92	nang bcud sems can phag mo'i sku	9	nang bcud sems can phag mo sku 
BO_TZ39_TI-009:93	/sgra grags gsung la dran rtog thugs //	9	grags gsung la dran rtogs thugs 
BO_TZ39_TI-009:94	bde chen mchog tu 'od gsal ba'o //	9	bde chen mchog tu d gsal ba 
BO_TZ39_TI-009:95	om badzra b+ha ra he /	9	om badzra b+ha ra he 
BO_TZ39_TI-009:96	kro d+hi ka li /	9	kro d+hi ka li 
BO_TZ39_TI-009:97	ha ri ni sa /	9	ha ri ni sa 
BO_TZ39_TI-009:98	a be sha ya :	9	a be sha ya 
BO_TZ39_TI-009:99	zhes bzlas pa ci nus su bya ba ni bdag gi rnal 'byor ro //	9	zhes bzlas ba ci nus su byed ba ni bdag gi rnal byor ro 
BO_TZ39_TI-009:100	gnyis pa mchod rdzas byin gyis brlab pa ni /	10	gnyis ba mchod rdzas byin gyis brlab ba ni 
BO_TZ39_TI-009:101	las sngags kyis bsang /	10	las sngags kyis bsang 
BO_TZ39_TI-009:102	swa b+ha was sbyang /	10	swa b+ha was sbyong 
BO_TZ39_TI-009:103	stong pa'i ngang las gnas khang thar pa chen po'i gzhal med phun sum tshhogs par a las b+hany+dza 'bar ba'i snod bzang zhing rgya che ba rnams su hu~m yig las byung ba'i mchod yon /	10	stong ba ngang las gnas khang thar ba chen po jal med phun sum tshhogs ba a las b+hany+dza bar ba snod bzang zhing rgya che ba rnams su hu~m yig las byung ba mchod yon 
BO_TZ39_TI-009:104	zhabs bsil / me tog	10	zhabs bsil me tog 
BO_TZ39_TI-009:105	/bdug spos / mar me /	10	spros mar me 
BO_TZ39_TI-009:106	dri chab / zhal zas /	10	dri chab zhal zas 
BO_TZ39_TI-009:107	rol mo la sogs pa mchod pa'i dngos po rnams 'dod yon gyi rnam pa ma tshhang ba med pa 'phags pa kun tu bzang po'i mchod pa'i sprin gyi phung po lta bus nam mkha'i mtha' klas pa gang bar gyur /	10	rol mo la sogs ba mchod ba dngos po rnams dod yon gyi rnam ba ma tshhang ba med ba phag ba kun tu bzang po mchod ba sprin gyi phung po lta bud nam mkha mtha klas ba gang ba gyur 
BO_TZ39_TI-009:108	om badzra ar+g+ham nas /	10	om badzra ar+g+ham nas 
BO_TZ39_TI-009:109	shab+da'i bar gyis phyi mchod rnams byin gyis brlab /	10	shab+da ba gyis phyi mchod rnams byin gyis brlab 
BO_TZ39_TI-009:110	sman gtor rak+ta gsum /	11	sman thor rak+ta gsum 
BO_TZ39_TI-009:111	ram yam kham gis bsang /	11	ram yam kham gis bsang 
BO_TZ39_TI-009:112	stong pa'i ngang las rlung me thod pa'i sgyed pu gsum la gnas pa'i ka pa lar dam rdzas sha lnga bdud rtshi lnga me rlung gis sbyangs /	11	stong ba ngang las rlung me thod ba sgyed pu gsum la gnas ba ka ba lar dam rdzas sha lnga bdud rtshi lnga me rlung gis sbyong 
BO_TZ39_TI-009:113	ye shes kyi bdud rtshi thim pa dang gnyis su med par gyur /	11	ye shes kyi bdud rtshi thim ba dang gnyis su med ba gyur 
BO_TZ39_TI-009:114	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha/	11	om ahhu~m sarba pany+tsha a mr-ita hu~m 
BO_TZ39_TI-009:115	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha/	11	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m 
BO_TZ39_TI-009:116	om ahhu~m ma ha ba lim ta te dz+wa ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha/	11	om ahhu~m ma ha ba lim ta te dz+wa ba lim ta ba la ba te gu h+ya sa ma ya hu~m 
BO_TZ39_TI-009:117	zhes so sor lan gsum gsum dang / om ahhu~m lan mang du brjod pas nang mchod rnams spyir brlab /	11	zhes so sor lan gsum gsum dang om ahhu~m lan mang du rjod ba nang mchod rnams spyir brlab 
BO_TZ39_TI-009:118	gsum pa 'das gtor 'bul ba ni /	11	gsum ba da thor bul ba ni 
BO_TZ39_TI-009:119	bdag bskyed las gzhung rgyas pa gzhan la brten na ma byas kyang chog	11	bdag skyed las gzhung rgya ba gzhan la rten na ma byed kyang chog 
BO_TZ39_TI-009:120	/dkyus kyi bdag bskyed la brten pa yin na /	12	kyi bdag skyed la rten ba yin na 
BO_TZ39_TI-009:121	phaim zhes 'bar ba'i phyag rgya dpral bar bskor ba dang / thugs ka'i sa bon las byung ba'i 'od zer gyis 'khor 'das thams cad bla ma dang rje btshun ma 'khor dang bcas pa'i rnam par mdun gyi nam mkhar spyan drangs la /	12	phaim zhes bar ba phyag rgya dpral ba skor ba dang thugs ka sa bon las byung ba d zer gyis khor da thams cad bla ma dang rje btshun ma khor dang cha ba rnam ba mdun gyi nam mkhar spyan drangs la 
BO_TZ39_TI-009:122	ljags rdo rje sbu gu can gyis gtor ma'i bcud drangs te gsol bar bsam la /	12	ljags rdo rje sbu gu can gyis thor ma bcud drangs te gsol ba bsam la 
BO_TZ39_TI-009:123	om badzra b+ha ra he ma ha yo gi ni i dam ba lim ta gr-ih+na gr-ih+na b+huny+dza ho :	12	om badzra b+ha ra he ma ha yo gi ni i dam ba lim ta gr-ih+na gr-ih+na b+huny+dza ho 
BO_TZ39_TI-009:124	pi pa ho :	12	pi ba ho 
BO_TZ39_TI-009:125	a ti pra ma ti :	12	a ti pra ma ti 
BO_TZ39_TI-009:126	sa ma ya :	12	sa ma ya 
BO_TZ39_TI-009:127	kha kha kha hi kha hi :	12	kha kha kha hi kha hi 
BO_TZ39_TI-009:128	zhes bdun nam gsum gyis phul /	12	zhes bdun nam gsum gyis bul 
BO_TZ39_TI-009:129	ar+g+ham nas / shab+da'i bar gyis mchod /	12	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ39_TI-009:130	'bru gsum gyis nang mchod kyang phul la /	13	bru gsum gyis nang mchod kyang bul la 
BO_TZ39_TI-009:131	hu~m: bcom ldan rdo rje phag mo ni :	13	hu~m: joms ldan rdo rje phag mo ni 
BO_TZ39_TI-009:132	'jig rten gsum po zil gnon cing :	13	jig rten gsum po zil gnon cing 
BO_TZ39_TI-009:133	log par lta ba'i phyogs gzhan 'joms :	13	log ba lta ba phyogs gzhan joms 
BO_TZ39_TI-009:134	mthu chen rdo rje mkha' 'gro ma :	13	mthu chen rdo rje mkha gro ma 
BO_TZ39_TI-009:135	mkha' 'gro mang po'i tshhogs dang bcas :	13	mkha gro mang po tshhogs dang cha 
BO_TZ39_TI-009:136	mchod sbyin gtor ma 'di bzhes la :	13	mchod sbyin thor ma di bzhes la 
BO_TZ39_TI-009:137	zhi dang rgyas dang dbang dang drag :	13	zhi dang rgya dang dbang dang drag 
BO_TZ39_TI-009:138	dgug dang bskrad dang mnan dang gzir :	13	gugs dang skrod dang gnon dang gzir 
BO_TZ39_TI-009:139	phrin las thams cad grub par mdzod :	13	phrin las thams cad grub ba mdzod 
BO_TZ39_TI-009:140	mkha' 'gro mnyes pa'i mchod pa 'dis :	14	mkha gro mnyes ba mchod ba dis 
BO_TZ39_TI-009:141	khyed kyi thugs dam bskangs gyur nas :	14	khyed kyi thugs dam skong gyur nas 
BO_TZ39_TI-009:142	bde legs thams cad bdag la stshol :	14	bde legs thams cad bdag la stshol 
BO_TZ39_TI-009:143	zhes pas 'dod don gsol la mgron rnams gshegs pa'am rang la bsdu ba gang bde bya'o //	14	zhes ba dod don gsol la mgron rnams gshegs ba rang la sdud ba gang bde byed 
BO_TZ39_TI-009:144	gnyis pa dngos gzhi la rgyun gyi phrin las su bya ba dang / khyad par skabs kyi phrin las su bya ba gnyis /	14	gnyis ba dngos gzhi la rgyun gyi phrin las su byed ba dang khyad ba skabs kyi phrin las su byed ba gnyis 
BO_TZ39_TI-009:145	dang po la dgu las /	14	dang po la dgu las 
BO_TZ39_TI-009:146	dang po mdun bskyed gsal gdab pa ni /	14	dang po mdun skyed gsal gdab ba ni 
BO_TZ39_TI-009:147	a+om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham gis sbyang /	14	a+om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham gis sbyong 
BO_TZ39_TI-009:148	stong pa'i ngang las 'jigs su rung ba'i dur khrod chen po'i dbus su pad+ma dang nyi ma la gnas pa'i b+h+yo yongs su gyur pa las ma gcig srid gsum bdag mo sku mdog smug nag rngams shing khros pa'i nyams can hu~m dang b+h+yo'i nga ro drag por dgod	14	stong ba ngang las jigs su rung ba dur khrod chen po dbus su pad+ma dang nyi ma la gnas ba b+h+yo yongs su gyur ba las ma gcig srid gsum bdag mo sku mdog smug nag rngams shing khro ba nyams can hu~m dang b+h+yo nga ro drag por god 
BO_TZ39_TI-009:149	pa / zhal gcig phyag gnyis pa /	14	ba zhal gcig phyag gnyis ba 
BO_TZ39_TI-009:150	g.yas khrag 'dzag pa'i dgra snying dron mo za zhing g.yon srid gsum gsal ba'i me long 'dzin pa /	15	g.yas khrag dzag ba dgra snying dron mo za zhing g.yon srid gsum gsal ba me long dzin ba 
BO_TZ39_TI-009:151	dar dkar po'i stod g.yogs dang stag gi pags pa'i sham thabs can /	15	dar dkar po stod g.yogs dang stag gi pags ba sham thabs can 
BO_TZ39_TI-009:152	mi lpags kyi g.yang gzhi rlon pa lding stabs su gyon pa /	15	mi lpags kyi g.yang gzhi rlon ba lding stabs su gyon ba 
BO_TZ39_TI-009:153	ral pa kham nag thur du 'phyang zhing rna ba la dung long 'khrol ba /	15	ral ba kham nag thur du phyang zhing rna ba la dung long khrol ba 
BO_TZ39_TI-009:154	thod skam lnga'i dbu rgyan dang mgo bo rlon pa'i do shal can /	15	thod skam lnga dbu rgyan dang mgo bo rlon ba do shal can 
BO_TZ39_TI-009:155	rus pa'i phreng ba dang se ral kha 'phyang zhing g.yon brkyang gis ro'i gdan la 'gying ba /	15	rus ba phreng ba dang se ral kha phyang zhing g.yon rkyong gis ro gdan la gying ba 
BO_TZ39_TI-009:156	(yang na gzhan sngar ltar la /	15	(yang na gzhan sngar ltar la 
BO_TZ39_TI-009:157	g.yas zhing gi rkang pa nas bzung ba klad la bskor zhing /	15	g.yas zhing gi rkang ba nas bzung ba klad la skor zhing 
BO_TZ39_TI-009:158	g.yon nal bu'i don snying za ba /	15	g.yon nal bu don snying za ba 
BO_TZ39_TI-009:159	dar dkar po'i stod g.yogs sogs nas /	15	dar dkar po stod g.yogs sogs nas 
BO_TZ39_TI-009:160	se ral kha 'phyang zhing zhes pa'i mthar /	16	se ral kha phyang zhing zhes ba mthar 
BO_TZ39_TI-009:161	stong gsum skad cig gis 'khor ba'i dred mo mi zan kham nag la zhon pa /)	16	stong gsum skad cig gis khor ba dred mo mi zan kham nag la zhon ba 
BO_TZ39_TI-009:162	gang ltar yang /	16	gang ltar yang 
BO_TZ39_TI-009:163	'khor gyi ma mo dkar ser dmar ljang bzhis /	16	khor gyi ma mo dkar ser dmar ljang bzhis 
BO_TZ39_TI-009:164	snying dang me long 'dzin pa'am yang na phyag mtshhan sngar dang 'dra ba /	16	snying dang me long dzin ba yang na phyag mtshhan sngar dang dra ba 
BO_TZ39_TI-009:165	gcer bu phyag rgya lngas brgyan te gar mdzad pa /	16	bcer bu phyag rgya lngas rgyan te gar mdzad ba 
BO_TZ39_TI-009:166	gzhan yang gnas gsum gyi ma mo mkha' 'gro dur khrod kyi zhing skyong pho mo las byed sha za 'bum sde sprul pa'i shwa na wa spyang dred sogs ma rungs pa'i 'khor tshhogs bsam gyis mi khyab pas bskor ba /	16	gzhan yang gnas gsum gyi ma mo mkha gro dur khrod kyi zhing skyong pho mo las byed sha za bum sde sprul ba shwa na wa spyang dred sogs ma rungs ba khor tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ39_TI-009:167	gnyis pa spyan drang ba ni /	16	gnyis ba spyan dren ba ni 
BO_TZ39_TI-009:168	de rnams kyi spyi bor om/	16	de rnams kyi spyi bor 
BO_TZ39_TI-009:169	mgrin par ah thugs kar hu~m/	16	mgrin ba ah thugs kar 
BO_TZ39_TI-009:170	thugs ka'i hu~m las 'od zer 'phros pas de bi ko ta la sogs pa nye ba'i zhing thams cad nas bstan srung ma mo 'khor dang bcas pa spyan drang bar bsam zhing /	17	thugs ka hu~m las d zer phro ba de bi ko ta la sogs ba nye ba zhing thams cad nas ston srung ma mo khor dang cha ba spyan dren ba bsam zhing 
