segmentnr	original	folio	stemmed
BO_T02_D3717:183a-0	@183a # // rgya gar skad du /	183a	rgya gar skad du 
BO_T02_D3717:183a-1	ma h'a y'a na pa tha kra ma /	183a	ma ha ya na ba tha kra ma 
BO_T02_D3717:183a-2	bod skad du /	183a	bod skad du 
BO_T02_D3717:183a-3	theg pa chen po'i lam gyi rim pa /	183a	theg ba chen po lam gyi rim ba 
BO_T02_D3717:183a-4	dpal 'jam pa'i mgon la phyag 'tshal lo //	183a	dpal jam ba mgon la phyag tshal lo 
BO_T02_D3717:183a-5	dpal ldan mgon po kun rang bzhin //	183a	dpal ldan mgon po kun rang bzhin 
BO_T02_D3717:183a-6	rnam snang mjad la phyag 'tshal te //	183a	rnam snang mjad la phyag tshal te 
BO_T02_D3717:183a-7	skal chen dang ldan dga' ba'i phyir //	183a	skal chen dang ldan dga ba phyir 
BO_T02_D3717:183a-8	thag chen lam rim bshad par bya //	183a	thag chen lam rim chad ba byed 
BO_T02_D3717:183a-9	gang zhig mi khom gnas spangs te //	183a	gang jig mi khom gnas spong te 
BO_T02_D3717:183a-10	chos spyod skal ba ldan pa'i tshe //	183a	chos spyod skal ba ldan ba tshe 
BO_T02_D3717:183a-11	bdag nyid brtson par mi byed pa //	183a	bdag nyid brtson ba mi byed ba 
BO_T02_D3717:183a-12	'chi ba'i sdug bsngal gyis nyen cing //	183a	chi ba sdug sngal gyis nyen cing 
BO_T02_D3717:183a-13	bzhin gyur mdangs yal bkrag bor tshe //	183a	bzhin gyur mdangs yal bkrag bor tshe 
BO_T02_D3717:183a-14	bdag la 'gyod par cis mi 'gyur //	183a	bdag la gyod ba cis mi gyur 
BO_T02_D3717:183b-0	'tsho ba phra mo'i @183b ched dag tu //	183b	tsho ba phra mo ched dag tu 
BO_T02_D3717:183b-1	sdug bsngal chen po bzod gyur na //	183b	sdug sngal chen po bzod gyur na 
BO_T02_D3717:183b-2	sdug bsngal kun dang bral 'dod pas //	183b	sdug sngal kun dang bral dod ba 
BO_T02_D3717:183b-3	bzong pa chen po cis mi bsten //	183b	bzong ba chen po cis mi sten 
BO_T02_D3717:183b-4	de bas sdug bsngal 'dor 'dod rnams //	183b	de ba sdug sngal dor dod rnams 
BO_T02_D3717:183b-5	theg chen lam la brtson pa dang // dge pa'i bshegs la bsnyen bkur zhes //	183b	theg chen lam la brtson ba dang dge ba bshegs la snyen bkur zhes 
BO_T02_D3717:183b-6	bdag ni khyed la de skad gdams //	183b	bdag ni khyed la de skad doms 
BO_T02_D3717:183b-7	lnga brgya tha ma'i dus kyi tshe //	183b	lnga brgya tha ma dus kyi tshe 
BO_T02_D3717:183b-8	snyigs ma lnga yi sems can rnams //	183b	snyigs ma lnga yi sems can rnams 
