segmentnr	original	folio	stemmed
BO_TZ21_ZHA-043:0	@#// ba mkhal gter ma'i gzhung bzhugs so //	0	ba mkhal gter ma gzhung bzhugs so 
BO_TZ21_ZHA-043:1	om ma ni pad+me hu~m/	0	om ma ni pad+me 
BO_TZ21_ZHA-043:2	thugs rje chen po la phyag 'tshhal lo //	0	thugs rje chen po la phyag tshhal lo 
BO_TZ21_ZHA-043:3	thugs rje chen po'i bka' yi srung ma /	0	thugs rje chen po bka yi srung ma 
BO_TZ21_ZHA-043:4	byin rlabs kyi rtsha ba /	0	byin rlabs kyi rtsha ba 
BO_TZ21_ZHA-043:5	gsang ba ye shes kyi mkha' 'gro ma'i sgrub thabs /	0	gsang ba ye shes kyi mkha gro ma sgrub thabs 
BO_TZ21_ZHA-043:6	de la sangs rgyas snang ba mtha' yas zhes bya ba /	0	de la sangs rgya snang ba mtha yas zhes byed ba 
BO_TZ21_ZHA-043:7	'gro ba kun la thugs rjes gzigs pa /	0	gro ba kun la thugs rjes gzigs ba 
BO_TZ21_ZHA-043:8	khyad par du mtha' 'khob kyi rgyal khams /	0	khyad ba du mtha khob kyi rgyal khams 
BO_TZ21_ZHA-043:9	yang dag par rdzogs pa'i sangs rgyas kyi zhabs kyis ma bcags pa'i gdong dmar srin po'i bod kyi rgyal khams zhes bya ba shin tu gdul dka' ba de la thugs rjes gzigs nas /	0	yang dag ba rdzogs ba sangs rgya kyi zhabs kyis ma jags ba gdong dmar srin po bod kyi rgyal khams zhes byed ba shin tu gdul dka ba de la thugs rjes gzigs nas 
BO_TZ21_ZHA-043:10	skyes pa thams cad 'dul ba la thugs rje chen po spyan ras gzigs su sprul nas /	1	skye ba thams cad dul ba la thugs rje chen po spyan ras gzigs su sprul nas 
BO_TZ21_ZHA-043:11	thugs rje dang thabs kyis thul cig par lung bstan /	1	thugs rje dang thabs kyis thul cig ba lung ston 
BO_TZ21_ZHA-043:12	za ma bud med 'dul ba la gsang ba ye shes kyi da ki mar sprul nas /	1	za ma bud med dul ba la gsang ba ye shes kyi da ki mar sprul nas 
BO_TZ21_ZHA-043:13	thugs rje dang thabs kyis dbang du sdus shig par lung bstan /	1	thugs rje dang thabs kyis dbang du thu shig ba lung ston 
BO_TZ21_ZHA-043:14	bdud dang log 'dren lha 'dre drag po rnams dbang du sdud pa'i don du khro bo dpal rta mgrin du sprul nas thul cig par lung bstan to //	1	bdud dang log bgrang lha dre drag po rnams dbang du sdud ba don du khro bo dpal rta mgrin du sprul nas thul cig ba lung ston to 
BO_TZ21_ZHA-043:15	de nas sangs rgyas snang ba mtha' yas kyi sprul pa gsum gyis slob dpon pad+ma sam b+ha wa bskul te /	1	de nas sangs rgya snang ba mtha yas kyi sprul ba gsum gyis slob dpon pad+ma sam b+ha wa skul te 
