segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2732:13	tsham gyis kyang /_/sdug bsngal kun las rab tu thar bar mdzad/_/bkra shis	13	tsham gyis kyang sngal kun las rab tu thar ba shis 
BO_T17_MW1PD95844_2732:14	bde sbyin ma la phyag 'tshhal lo/_/dus gsum rgyal ba rnams kyis thugs rje las/	14	bde sbyin ma la phyag tshhal gsum rgyal ba rnams kyis thugs rje 
BO_T17_MW1PD95844_2732:15	khyod ni 'khrungs shing sangs rgyas rnams kyi yum/_/rgyal ba'i sras po rnams kyang	15	khyod ni khrung shing sangs rgya rnams kyi ba sras po rnams kyang 
BO_T17_MW1PD95844_2732:16	khyod las skyes/_/lha'i lha mchog ma la phyag 'tshhal lo/_/skyon gyis ma gos pad+ma	16	khyod las lha mchog ma la phyag tshhal gyis ma gos pad+ma 
BO_T17_MW1PD95844_2732:17	zla gdan la/_/sna tshhogs gzugs can rje btshun ma khyod ni/_/ud pa la dang rin chen rgyan gyis phreng /_/ltar mdzes kun mkhyen yum la phyag 'tshhal lo/_/	17	zla gdan tshhogs gzugs can rje btshun ma khyod ba la dang rin chen rgyan gyis phreng mdzes kun mkhyen yum la phyag tshhal 
BO_T17_MW1PD95844_2732:18	rmi lam ngan dang ltas ngan glo bur ba/_/bdud bzhi'i sde dang dpung rnams ma	18	rmi lam ngan dang ltas ngan glo bur bzhi sde dang dpung rnams ma 
BO_T17_MW1PD95844_2732:19	lus bcom/_/sgrib gsum nyes pa'i rtsha ba drung nas 'byin/_/dpa' mo g.yul	19	lus gsum nyes ba rtsha ba drung nas mo g.yul 
BO_T17_MW1PD95844_2732:20	las rgyal la phyag 'tshhal lo/_/_'dod pas gdung ba'i skye bo chags can la/_/	20	las rgyal la phyag tshhal ba gdung ba skye bo chags can 
BO_T17_MW1PD95844_2732:21	rin chen gter mdzod 'phags pa'i nor bdun dang /_/zag med yon tan	21	rin chen gter mdzod phag ba nor bdun dang med yon tan 
BO_T17_MW1PD95844_2732:22	gdul bya'i bsam pa bzhin/_/dgos 'dod re ba skong ba'i nor bu ma/_/	22	gdul byed bsam ba dod re ba skong ba nor bu 
BO_T17_MW1PD95844_2732:23	snyigs ma'i skal par nad mtshhon mu ge'i/_/sems can dus min glo bur 'chi ba	23	snyigs ma skal ba nad mtshhon mu can dus min glo bur chi ba 
BO_T17_MW1PD95844_2732:24	la/skye 'chi 'pho 'gyur med par thugs chud nas/_/dus gsum bsgres	24	chi pho gyur med ba thugs chud gsum sgre 
BO_T17_MW1PD95844_2732:25	rgud med pa'i rigs 'dzin ma/_/rang rgyud nyes pa'i dmag gis bcom pa la/_/	25	rgud med ba rigs dzin brgyud nyes ba dmag gis joms ba 
BO_T17_MW1PD95844_2732:26	bzod pa'i go gyon shes rab mtshhon cha yis/_/nyon mongs log pa'i dpung	26	bzod ba go gyon shes rab mtshhon cha mongs log ba dpung 
BO_T17_MW1PD95844_2732:27	rnams 'joms mdzad cing /_/'khor ba'i g.yul las rgyal ba'i dpa' mdzad	27	rnams joms mdzad cing ba g.yul las rgyal ba dpa mdzad 
BO_T17_MW1PD95844_2732:28	ma/_'gro kun srid pa'i nyes pas skom pa la/_/chags med bdud rtshi'i chu	28	kun srid ba nyes ba skom ba med bdud rtshi chu 
BO_T17_MW1PD95844_2732:29	yis 'gro rnams la/_/rgyun chad med par rab tu tshhim byed cing /_/nad med	29	yis gro rnams chad med ba rab tu tshhim byed cing med 
BO_T17_MW1PD95844_2732:30	chos kyi 'khor lo rab bskor ma/_/gzi brjid 'od kyis gza' bdud zil gyis	30	chos kyi khor lo rab skor brjid d kyis gza bdud zil gyis 
BO_T17_MW1PD95844_2732:31	gnon/_/mkhyen pa'i zer gyis blo'i pad mo 'byed/_/thugs rje'i 'od kyis	31	ba zer gyis blo pad mo rje d kyis 
BO_T17_MW1PD95844_2732:32	srid pa'i chu klung skems/_/mthon dman kun la gsal ba'i rta bdun ma/_/lha	32	srid ba chu klung dman kun la gsal ba rta bdun 
BO_T17_MW1PD95844_2732:33	bde ba'i 'byung gnas_  rje btshun ma la bstod pa bzhugs so//	33	bde ba byung gnas_ rje btshun ma la bstod ba bzhugs 
BO_T17_MW1PD95844_2732:34	bran skar tshhogs nang na zla nya'i zhal/_/nyes pa'i gza' bral sgrib pa'i rab rib	34	bran skar tshhogs nang na zla nya ba gza bral sgrib ba rab rib 
BO_T17_MW1PD95844_2732:35	bsal/_/nyon mongs gdung ba'i tshhul khrims bsil zer can/_/yon tan ri	35	mongs gdung ba tshhul khrims bsil zer tan ri 
BO_T17_MW1PD95844_2732:36	bong 'dzin phyir yid 'ong zla rgyas ma/_/bsam gtan rdzing bur nyams kyi pad	36	bong dzin phyir yid ng zla rgya gtan rdzing bur nyams kyi pad 
BO_T17_MW1PD95844_2732:37	sdong 'khrungs/_/drod rtag lo 'dab bde ba'i ge sar rgyas/_/gdangs pa'i dri	37	sdong rtag lo dab bde ba ge sar ba dri 
BO_T17_MW1PD95844_2732:38	bsung bung ba'i 'khor tshhogs tshhims/_/bying rgod 'dam gyis ma gos chu skyes ma//	38	bsung bung ba khor tshhogs rgod dam gyis ma gos chu skye 
BO_T17_MW1PD95844_2732:39	rnam dag gangs rir nus pa'i rtshal chen rdzogs/_/rigs pa'i mchu sder mu	39	rnam dag gangs rir nus ba rtshal chen ba mchu sder mu 
BO_T17_MW1PD95844_2732:40	stegs ri dwags 'joms/_/bdag med sgra'i nyan thos wa tshhogs skrags/_/	40	stegs ri dwags med sgra nyan thos wa tshhogs 
BO_T17_MW1PD95844_2732:41	theg dman zil gyis gnon phyir mi 'jigs ma/_/dga' ba'i tshhar nas byang	41	theg dman zil gyis gnon phyir mi jigs ba tshhar nas byang 
BO_T17_MW1PD95844_2732:42	chub stobs chen rdzogs/_/ting 'dzin chang gi nus mthus glang chen myos/_/	42	chub stobs chen dzin chang gi nus mthus glang chen 
BO_T17_MW1PD95844_2732:43	dran pa'i mtshhon chas bag med g.yul ngo 'joms/_/mos pa'i rgya mtshhor 'jug	43	dran ba mtshhon cha bag med g.yul ngo ba rgya mtshhor jug 
BO_T17_MW1PD95844_2732:44	pa'i rab brtan ma/_/'khor ba mya ngan thang la 'khyam pa la/_/theg chen myur	44	ba rab brtan ba mya ngan thang la khyam ba chen myur 
BO_T17_MW1PD95844_2732:45	mgyogs shugs kyi zhon pa la/_/rdzu 'phrul rkang pas theg chen lam bsgrod nas/	45	mgyog shugs kyi zhon ba phrul rkang ba theg chen lam sgrod 
BO_T17_MW1PD95844_2732:46	smon lam shes rab rdzogs pa'i cang shes ma/_/nyon mongs dug la spyod kyang zhen	46	smon lam shes rab rdzogs ba cang shes mongs dug la spyod kyang zhen 
BO_T17_MW1PD95844_2732:47	pa med/_/nyes tshhogs skyon gyis ma gos sku mdog mdzes/_/ma yengs chos nyid	47	ba tshhogs skyon gyis ma gos sku mdog yengs chos nyid 
BO_T17_MW1PD95844_2732:48	zab mo'i mdang la gzigs/_/ngo mtshhar mdzes pa skyed pa'i rma bya med/_/	48	zab mo mdang la mtshhar mdzes ba skyed ba rma byed 
BO_T17_MW1PD95844_2732:49	stong pa'i mkha' ltar lta ba'i gshogs rlabs gcod/_/ngan song gcong rong	49	stong ba mkha ltar lta ba gshogs rlabs gro gcong rong 
BO_T17_MW1PD95844_2732:50	g.yang sar nyam nga med/_/brtul zhugs mchu sder rtogs pa'i klu rgyal 'joms/_/	50	g.yang sar nyam nga jug mchu sder rtogs ba klu rgyal 
BO_T17_MW1PD95844_2732:51	tshhangs pa'i gsungs snyan ka la ping ka ma/_/bskal pa'i mun nag nyes pa'i	51	tshhangs ba gsungs snyan ka la ping ka ba mun nag nyes ba 
BO_T17_MW1PD95844_2732:52	rdul khrod du/_/rin chen sems stor btshal ba'i don chen du/_/zhi gnas lhag	52	rdul khrod chen sems stor btshal ba don chen gnas lhag 
BO_T17_MW1PD95844_2732:53	mthong snum gyis sgron me bskyed/_/ma rig mun pa sel ba'i snang gsal ma/_/	53	mthong snum gyis sgron me rig mun ba sel ba snang gsal 
BO_T17_MW1PD95844_2732:54	bag chags g.ya' bral kun gzhi me long gis/_/rtog med sgrib pa'i dri ma rnam	54	bag chags g.ya bral kun gzhi me long med sgrib ba dri ma rnam 
BO_T17_MW1PD95844_2732:55	bsal nas/_/bsal ba'i thugs la brtan pa'i gzugs brnyan shar/_/gnas	55	bsal ba thugs la brtan ba gzugs rnyan 
BO_T17_MW1PD95844_2732:56	lugs rang bzhin gsal ba'i mdzes ston ma/_/lnga phung btshon rar yid kyi	56	lugs rang bzhin gsal ba mdzes ston phung btshon rar yid kyi 
BO_T17_MW1PD95844_2732:57	btshon bu de/_/bdag 'dzin nyon mongs lcags kyis bcings pa la/_/stong	57	btshon bu dzin nyon mongs lcags kyis ching ba 
BO_T17_MW1PD95844_2732:58	nyid rnam thar rtogs pa'i lde mig gis/_/sdug bsngal 'ching las sgrol ba'i thar	58	nyid rnam thar rtogs ba lde mig sngal ching las sgrol ba thar 
BO_T17_MW1PD95844_2732:59	byed ma/_/mtshhan ma'i yul ngan sdig pa'i smag rum na/_/snyoms las le lo	59	byed ma yul ngan sdig ba smag rum las le lo 
BO_T17_MW1PD95844_2732:60	gnyid kyis non pa la/_/brtshon 'grus glog dang chos kyi 'brug sgra yis/_/	60	rnyid kyis non ba grus glog dang chos kyi brug sgra 
BO_T17_MW1PD95844_2732:61	gsal zhing go bar sgrogs pa'i dbyangs chen ma/_/'jig tshhogs phung po mi	61	gsal zhing go ba sgrogs ba dbyangs chen tshhogs phung po mi 
BO_T17_MW1PD95844_2732:62	gtshang dur khrod nas/_/lta ba'i tshhe srog rtag chad mthar shi la/_/byang chub rga	62	gtshang dur khrod ba tshhe srog rtag chad mthar chi chub rga 
BO_T17_MW1PD95844_2732:63	shi med pa'i bdud rtshi yis/_/skye 'gag med par gso ba'i bdud rtshi ma/_/le	63	chi med ba bdud rtshi gag med ba gso ba bdud rtshi 
BO_T17_MW1PD95844_2732:64	lo g.yeng ba'i bsod nams ra ba na/_/nyes spyod dgra kun dge ba'i nor 'phrog	64	lo g.yeng ba bsod nams ra ba spyod dgra kun dge ba nor phrog 
BO_T17_MW1PD95844_2732:65	la/_/dran pa'i so pa bslab bya nyams skabs su/_/shes bzhin mas rtshes	65	ba so ba bslab byed nyams skabs bzhin mas rtshes 
BO_T17_MW1PD95844_2732:66	bsrung ba'i 'tshho byed ma/_/log lta'i than pas dge ba'i myu gu gdungs/_/	66	bsrung ba tshho byed lta than ba dge ba myu gu 
BO_T17_MW1PD95844_2732:67	byams pa'i sprin 'dus thugs rje'i chu rgyun gyis/_/dad pa'i zhing sbangs byang	67	byams ba sprin du thugs rje chu rgyun ba zhing sbong byang 
BO_T17_MW1PD95844_2732:68	chub lo tog rnams/_/smin pas 'jig rten gso ba'i 'tshho byed ma/_/nam zhig	68	chub lo tog ba jig rten gso ba tshho byed jig 
BO_T17_MW1PD95844_2732:69	srog gi dbang po 'gag pa'i tshhe/_/bshes gnyen srog dang bral nas gshin rjes	69	srog gi dbang po gag ba gnyen srog dang bral nas gshin rjes 
BO_T17_MW1PD95844_2732:70	khrid/_/nyams thag nga ros 'o dod 'bod pa la/_/'jigs pa skyob phyir srid	70	thag nga ros mang dod bod ba ba skyob phyir srid 
BO_T17_MW1PD95844_2732:71	gsum gnyen cig ma/_/rtshod dus lnga brgya'i skye bo dug lnga rag_/sangs rgyas	71	gsum gnyen cig dus lnga brgya skye bo dug lnga rgya 
BO_T17_MW1PD95844_2732:72	bka' smod mkhas pa'i sku la bsdo/_/log ltas byang chub bar chad byed pa'i/_/	72	bka smod mkhas ba sku la ltas byang chub ba chad byed 
BO_T17_MW1PD95844_2732:73	dgra bo myur du gsod pa'i mkha' 'gro ma/_/shes rab mig bu ma rig ling thog	73	dgra bo myur du gsod ba mkha gro rab mig bu ma rig ling thogs 
BO_T17_MW1PD95844_2732:74	gis/_/mdongs nas mi khom g.yang sar ltung ba la/_/bsdu ba'i lcags kyus	74	nas mi khom g.yang sar ltung ba ba lcags kyus 
BO_T17_MW1PD95844_2732:75	bzung nas yang dag lam/_/ma nor drang por 'jug pa'i lam ston ma/_/	75	bzung nas yang dag nor dren por jug ba lam ston 
BO_T17_MW1PD95844_2732:76	bde ba'i 'byung gnas dpal ldan rje btshun ma la bstod pa bzhugs so//	76	bde ba byung gnas dpal ldan rje btshun ma la bstod ba bzhugs 
BO_T17_MW1PD95844_2732:77	sems bskyed stobs dang smon lam 'phel stobs kyis/_/dus gsum mi bshol	77	sems skyed stobs dang smon lam phel stobs gsum mi bshol 
BO_T17_MW1PD95844_2732:78	thugs rje phyi shol med/_/sems can don la 'khor ba ma stong bar/_/dam	78	thugs rje phyi shol can don la khor ba ma stong 
BO_T17_MW1PD95844_2732:79	bcas skyo dub med pa'i byams sems ma/_/rtogs pa'i chos nyid mkha' la 'gro	79	cha skyo dub med ba byams sems ba chos nyid mkha la gro 
BO_T17_MW1PD95844_2732:80	gyur kyang /_/gdug pa 'dul phyir khro mo'i skur sprul nas/_/sangs rgyas bstan	80	gyur kyang ba dul phyir khro mo skur sprul rgya ston 
BO_T17_MW1PD95844_2732:81	pa'i bar chad byed pa yi/_/dgra bo myur du gsod pa'i sgrol byed ma/_/de ltar	81	ba ba chad byed ba bo myur du gsod ba sgrol byed ltar 
BO_T17_MW1PD95844_2732:82	mtshhan gyi me tog bcu rtsha gnyis/_/dpe byad brgyad cu 'bras bu'i bstod pa ni/_/	82	mtshhan gyi me tog chu rtsha byad brgyad cu bras bu bstod ba 
BO_T17_MW1PD95844_2732:83	don kun grub byed rin chen rgyan 'drar mdzes/_/rgyal ba kun gyi bstod pa'i	83	don kun grub byed rin chen rgyan drar ba kun gyi bstod ba 
BO_T17_MW1PD95844_2732:84	rgyal po mchog_/mtshhan thos pas ni skal ba stong gi bar/_/ngan song mi skye	84	rgyal po thos ba ni skal ba stong gi gro mi skye 
BO_T17_MW1PD95844_2732:85	las ngan sdig sgrib mdzad/_/glo bur 'jigs pa kun las thar byed cing /_/	85	las ngan sdig sgrib bur jigs ba kun las thar byed cing 
BO_T17_MW1PD95844_2732:86	blo ldan rigs dang skal bar ldan par byed/_/gang zhig gtshang sbra nang par sngar	86	blo ldan rigs dang skal ba ldan ba jig gtshang sbra nang ba sngar 
BO_T17_MW1PD95844_2732:87	lang ste_/_/spro zhing gus par ma yengs ting 'dzin gyis/_/gsum 'am bdun	87	lang zhing gus ba ma yengs ting dzin mang bdun 
BO_T17_MW1PD95844_2732:88	nam nyi shu rtsha gcig sogs/_/klog gam kha ton brjod pa rab bsgrags na/_/	88	nam nyi shu rtsha gcig gam kha ton rjod ba rab sgrog 
BO_T17_MW1PD95844_2732:89	tshhe rabs sngon gyi las ngan bag chags sad/_/nyon mongs mi dge sdig sgrib	89	tshhe rabs sngon gyi las ngan bag chags mongs mi dge sdig sgrib 
BO_T17_MW1PD95844_2732:90	'byang bar byed/_/mtshhams med lnga dang nye ba lnga la sogs/_/sdig pa stobs	90	byang ba med lnga dang nye ba lnga la ba stobs 
BO_T17_MW1PD95844_2732:91	chen ma lus dag par byed/_/ngan 'gro sdug bsngal 'ching ba gcod byed cing /_/	91	chen ma lus dag ba gro sdug sngal ching ba gcod byed cing 
BO_T17_MW1PD95844_2732:92	srid pa'i sdug bsngal kun las grol bar 'gyur/_/mchog dang thun mong yon	92	srid ba sdug sngal kun las grol ba dang thun mong yon 
BO_T17_MW1PD95844_2732:93	tan rdzogs par byed/_/rgyal ba kun gyi sras su dbang bskur zhing /_/byams	93	tan rdzogs ba ba kun gyi sras su dbang skur zhing 
BO_T17_MW1PD95844_2732:94	sems mkha' 'gro lha srin sde brgyad kyis/_/grogs dang rje bor bkur ba'i	94	sems mkha gro lha srin sde brgyad dang rje bor bkur ba 
BO_T17_MW1PD95844_2732:95	gnas su mthong /_/bag la nyal dang shes bya'i sgrib pa rnams/_/dag cing	95	gnas su mthong la nyal dang shes byed sgrib ba cing 
BO_T17_MW1PD95844_2732:96	sangs rgyas go 'phang myur du 'thob/_/tshhe 'dir 'jigs pa gnod sbyin srin po	96	sangs rgya go phen myur du dir jigs ba gnod sbyin srin po 
BO_T17_MW1PD95844_2732:97	dang /_/'byung po ro langs sha za mang po'i tshhogs/_/grib gnon la sogs	97	dang po ro ldang sha za mang po gnon la sogs 
BO_T17_MW1PD95844_2732:98	rtshub cing sdang sems kyis/_/gnod pa'i 'jigs pa dran pas sel bar byed/_/	98	rtshub cing sdang sems ba jigs ba dran ba sel ba 
BO_T17_MW1PD95844_2732:99	pha rol dmag tshhogs gcan zan mi rgod dang /_/rkun po dug sbrul rgyal po'i chad	99	pha rol dmag tshhogs gcan zan mi rgod dang po dug sbrul rgyal po chad 
BO_T17_MW1PD95844_2732:100	pa dang /_/seng ge glang po stag dang me dang chu/_/'jigs pa brgyad sogs	100	ba dang ge glang po stag dang me dang ba brgyad sogs 
BO_T17_MW1PD95844_2732:101	dus min 'chi ba rnams/_/mtshhan 'di dran pas mos pas rab brjod na/_/	101	dus min chi ba di dran ba mos ba rab rjod 
BO_T17_MW1PD95844_2732:102	sdug bsngal zhi zhing sdig las thar bar 'gyur/_/mdze dang rims dang dug nad	102	sdug sngal zhi zhing sdig las thar ba dang rims dang dug nad 
BO_T17_MW1PD95844_2732:103	la sogs pa'i/_/gnod pa'i sdug bsngal zhi zhing sel bar byed/_/byin	103	la sogs ba sdug sngal zhi zhing sel ba 
BO_T17_MW1PD95844_2732:104	rlabs myur zhing rab myur thugs rje can/_/gsol ba gang btab dngos grub	104	rlabs myur zhing rab myur thugs rje ba gang debs dngos grub 
BO_T17_MW1PD95844_2732:105	thams cad dang /_/brtshe ba chen pos skad cig nyid la ste/_/mi bsnyel skyob	105	thams cad dang ba chen pos skad cig nyid la snyel skyob 
BO_T17_MW1PD95844_2732:106	mdzad yum la phyag 'tshhal lo/_/rgyal ba rin po che'i dgongs pa ltar/_/phun	106	mdzad yum la phyag tshhal ba rin po che dgongs ba 
BO_T17_MW1PD95844_2732:107	sum tshhogs pa'i dge 'dun rgya mtshho rnams/_/'dun pa 'thun zhing byams pa'i	107	sum tshhogs ba dge dun rgya mtshho ba thun zhing byams ba 
BO_T17_MW1PD95844_2732:108	sems ldan nas/_/bde ldan zhing ltar byin gyis rlab tu gsol/_/sa steng	108	sems ldan ldan zhing ltar byin gyis rlab tu steng 
BO_T17_MW1PD95844_2732:109	'dzam bu gling 'di thams cad kyang /_/pha rol gdug pa'i tshhogs ni zhi gyur cing /_/	109	dzam bu gling di thams cad kyang rol gdug ba tshhogs ni zhi gyur cing 
BO_T17_MW1PD95844_2732:110	bka' rgyud rin chen dar zhing rgyas pa dang /_/'phrin las rgyun chad med par	110	bka brgyud rin chen dar zhing rgya ba dang las rgyun chad med ba 
BO_T17_MW1PD95844_2732:111	mdzad du gsol/_/thub pa'i bstan pa nyi bzhin gsal gyur cing /_/sgrub pa	111	mdzad du ba ston ba nyi bzhin gsal gyur cing ba 
BO_T17_MW1PD95844_2732:112	po rnams gang du gnas pa'i sar/_/byin gyis rlob cing mnyam par gzhog pa	112	po rnams gang du gnas ba gyis rlob cing mnyam ba gzhog ba 
BO_T17_MW1PD95844_2732:113	dang /_/sgrub pa'i 'bras bu myur du smin mdzad gsol/_/bdag cag gang du	113	dang ba bras bu myur du smin mdzad cag gang du 
BO_T17_MW1PD95844_2732:114	gnas pa'i sa phyogs su/_/mngon dga'i zhing dang dga' tshhal lta bur ni/_/	114	gnas ba sa phyogs dga zhing dang dga tshhal lta bur 
BO_T17_MW1PD95844_2732:115	sems can sdug bsngal thams cad zhi gyur cing /_/'gro rnams bde chen sa la	115	sems can sdug sngal thams cad zhi gyur cing rnams bde chen sa la 
BO_T17_MW1PD95844_2732:116	'god par shog_/ding nas bzung nas byang chub snying po'i bar/_/bcom	116	god ba nas bzung nas byang chub snying po 
BO_T17_MW1PD95844_2732:117	ldan 'das ma khyod dang mi 'bral zhing /_/thugs rje'i lcags kyus rtag tu bzung	117	ldan da ma khyod dang mi bral zhing rje lcags kyus rtag tu bzung 
BO_T17_MW1PD95844_2732:118	nas kyang /_/dus rnams thams cad byin gyis brlab tu gsol/_/yon tan	118	nas kyang rnams thams cad byin gyis brlab tu tan 
BO_T17_MW1PD95844_2732:119	bde ba'i 'byung gnas dpal ldan rje btshun ma la bstod pa bzhugs so//	119	bde ba byung gnas dpal ldan rje btshun ma la bstod ba bzhugs 
BO_T17_MW1PD95844_2732:120	mtha' yas bcom ldan 'das ma la/_/cung zad bstod pa'i bsod nams ci	120	mtha yas joms ldan da ma zad bstod ba bsod nams ci 
BO_T17_MW1PD95844_2732:121	mchis pa/_/'gro drug 'khor ba'i sems can ma lus pa/_/bla med byang chub	121	mchis drug khor ba sems can ma lus med byang chub 
BO_T17_MW1PD95844_2732:122	myur thob shog/_//'di mtshhan yongs su grags pa rin po ches gsungs pa	122	myur thob mtshhan yongs su grags ba rin po ches gsungs ba 
BO_T17_MW1PD95844_2732:123	rdzogs so//_// bod kyi sgra bsgyur gyi lotsh+tshha ba gnyan dge slong d+harma kirtis rang 'gyur du gtan	123	rdzogs bod kyi sgra sgyur gyi lotsh+tshha ba gnyan dge slong d+harma kirtis rang gyur du gtan 
BO_T17_MW1PD95844_2732:124	la phab pa'o//_// bsdur mchan/	124	la bebs sdur 
BO_T17_MW1PD95844_2732:125	mtshhan byang 'di pe /	125	mtshhan byang di pe 
BO_T17_MW1PD95844_2732:126	snar ltar ltar /_pe pe /	126	snar ltar ltar pe 
BO_T17_MW1PD95844_2732:127	pe kyi/_pe dmig_pe pe pe /	127	pe dmig_pe pe pe 
BO_T17_MW1PD95844_2732:128	pe _bung /_pe sgrags/_pe tshhalape pe mgyog_pe ma/_pe gsung /	128	pe _bung tshhalape pe mgyog_pe gsung 
BO_T17_MW1PD95844_2732:129	pe mes/ pe 'dzad/_pe langs/	129	pe pe 
BO_T17_MW1PD95844_2732:130	pe _'dod pas gdung ba'i skye bo chags can la/_/\u0f1egnod pa'i sdug bsngal zhi zhing sel bar byed/_/	130	pe _dod ba gdung ba skye bo chags can ba sdug sngal zhi zhing sel ba 
BO_T17_MW1PD95844_2732:131	zhes pa'i g.yung drung rtags bar gyi yi ge rnams deb 'di'i ldeb pa'i	131	zhes ba g.yung drung rtags ba gyi yi ge rnams deb di ldeb ba 
