segmentnr	original	folio	stemmed
BO_T09_D4151:244a-11	don rnam pa gzhan du na yul rnams la chags pa med pa'i lam ni sbyin pa ste /	244a	don rnam ba gzhan du na yul rnams la chags ba med ba lam ni sbyin ba ste 
BO_T09_D4151:244a-12	gtong ba la goms pas chags pa dang bral ba'i phyir ro //	244a	gtong ba la goms ba chags ba dang bral ba phyir ro 
BO_T09_D4151:244a-13	de ltar sbyin pa ni byang chub sems dpa' rnams kyi lam mo //	244a	de ltar sbyin ba ni byang chub sems dpa rnams kyi lam mo 
BO_T09_D4151:244a-14	de bzhin du pha rol tu phyin pa gzhan dag kyang ci rigs par brjod par bya'o //	244a	de bzhin du pha rol tu phyin ba gzhan dag kyang ci rigs ba rjod ba byed 
BO_T09_D4151:244a-15	bsam gtan gyi yon tan la goms pas zhes bya ba ni bsam gtan nyid yon tan yin te /	244a	bsam gtan gyi yon tan la goms ba zhes byed ba ni bsam gtan nyid yon tan yin te 
BO_T09_D4151:244a-16	yon tan gzhan thams cad kyi rgyur gyur pa'i phyir ro //	244a	yon tan gzhan thams cad kyi rgyur gyur ba phyir ro 
BO_T09_D4151:244a-17	de bas na de la goms pa'o //	244a	de ba na de la goms ba 
BO_T09_D4151:244a-18	rna ba dang snying tshim par byed pa'i tshig yin te /	244a	rna ba dang snying tshim ba byed ba tshig yin te 
BO_T09_D4151:244a-19	tshig di'i don ni chos ston pa na grong khyer pa'i skad dang / snyan cing 'jebs pa dang / rnam par gsal ba dang / rnam par rig par bya ba dang / mnyan par 'os pa dang / mi gnas pa dang / mi mthun pa med pa dang /	244a	tshig di don ni chos ston ba na grong khyer ba skad dang snyan cing jebs ba dang rnam ba gsal ba dang rnam ba rig ba byed ba dang nyan ba s ba dang mi gnas ba dang mi mthun ba med ba dang 
BO_T09_D4151:244a-20	mi gsal ba med pa ste /	244a	mi gsal ba med ba ste 
BO_T09_D4151:244a-21	gang mdo'i don de nyid 'dir yang rna ba dang snying tshim par byed pa yin te /	244a	gang mdo don de nyid dir yang rna ba dang snying tshim ba byed ba yin te 
BO_T09_D4151:244a-22	de yang gsung rgya che bas rnar snyan pas yongs su tshim par byed pa yin no //	244a	de yang gsung rgya che ba rnar snyan ba yongs su tshim ba byed ba yin no 
BO_T09_D4151:244a-23	rna ba dang snying tshim par byed pa zhes bya ba 'dis ni snyan par ston pa yin te /	244a	rna ba dang snying tshim ba byed ba zhes byed ba dis ni snyan ba ston ba yin te 
BO_T09_D4151:244b-0	skad snyan cing 'khor yongs su tshim par byed pas grong khyer pa'i snyan pa'i @244b tshig gis brjod do //	244b	skad snyan cing khor yongs su tshim ba byed ba grong khyer ba snyan ba tshig gis rjod do 
BO_T09_D4151:244b-1	de bas na rna ba dang snying tshim par byed pas zhes bya ba 'dis ni 'jebs par ston te /	244b	de ba na rna ba dang snying tshim ba byed ba zhes byed ba dis ni jebs ba ston te 
BO_T09_D4151:244b-2	snyan cing 'jebs pa'o //	244b	snyan cing jebs ba 
BO_T09_D4151:244b-3	des na snying tshim par byed pa'i tshig la mkhas pa mngon par smra ba yin te /	244b	des na snying tshim ba byed ba tshig la mkhas ba mngon ba smra ba yin te 
BO_T09_D4151:244b-4	des rnam par rig par bya ba yin par de bstan te /	244b	des rnam ba rig ba byed ba yin ba de ston te 
BO_T09_D4151:244b-5	gang gi phyir rnam par rig par bya ba ni bshad pa'i don rnam par shes pa'i bya ba yin pas mkhas pa yin par mngon no //	244b	gang gi phyir rnam ba rig ba byed ba ni chad ba don rnam ba shes ba byed ba yin ba mkhas ba yin ba mngon no 
BO_T09_D4151:244b-6	ma khengs pa zhes bya bas ni mnyan par 'os pa bstan te /	244b	ma kheng ba zhes byed ba ni nyan ba s ba ston te 
BO_T09_D4151:244b-7	mnyan pa'i don nyid yin pa'i phyir ro //	244b	nyan ba don nyid yin ba phyir ro 
BO_T09_D4151:244b-8	ma khengs pa dang / rnyed pa la re ba'i bkram pa dang zhum pa med pa zhes bya ba 'dis ni mi gnas pa bstan te /	244b	ma kheng ba dang rnyed ba la re ba grem ba dang zhum ba med ba zhes byed ba dis ni mi gnas ba ston te 
BO_T09_D4151:244b-9	rnyed pa la sogs pa'i 'dod pa dang bral bas de mi gnas pa'o //	244b	rnyed ba la sogs ba dod ba dang bral ba de mi gnas ba 
BO_T09_D4151:244b-10	des de nyid rnyed pa la sogs pa med pa'o //	244b	des de nyid rnyed ba la sogs ba med ba 
BO_T09_D4151:244b-11	dul zhing gzi byin che ba dang // ji ltar rigs par 'jam por smra zhing gsal ba zhes bya ba 'di gnyis kyis ni mi mthun pa med par bstan te /	244b	dul zhing gzi byin che ba dang ji ltar rigs ba jam por smra zhing gsal ba zhes byed ba di gnyis kyis ni mi mthun ba med ba ston te 
BO_T09_D4151:244b-12	ji ltar g-yog 'khor 'jug pa des dul zhing gzi byin che ba yang des 'jug ste /	244b	ji ltar g-yog khor jug ba des dul zhing gzi byin che ba yang des jug ste 
BO_T09_D4151:244b-13	ji ltar rigs par 'jam por smra zhing gsal ba'i phyir snyan pa'i skye bo rnams la mi mthun pa med pa yin no //	244b	ji ltar rigs ba jam por smra zhing gsal ba phyir snyan ba skye bo rnams la mi mthun ba med ba yin no 
BO_T09_D4151:244b-14	de bas na ji ltar g-yog 'khor gyi 'jug pa des chos dang chos ma yin pa rab tu 'byed pa mkhas pa zhes bya ba yin te /	244b	de ba na ji ltar g-yog khor gyi jug ba des chos dang chos ma yin ba rab tu byed ba mkhas ba zhes byed ba yin te 
BO_T09_D4151:244b-15	'dis ni mi gsal ba med pa bstan te /	244b	dis ni mi gsal ba med ba ston te 
BO_T09_D4151:244b-16	dpag tu med pa'i spobs pa dang ldan pa'i phyir mi gsal ba med pa yin te /	244b	dpog tu med ba spobs ba dang ldan ba phyir mi gsal ba med ba yin te 
BO_T09_D4151:244b-17	des na yang chos dang chos ma yin pa rab tu 'byed pa la mkhas pa nyid do //	244b	des na yang chos dang chos ma yin ba rab tu byed ba la mkhas ba nyid do 
BO_T09_D4151:244b-18	de ltar mdo'i tshig gi rjes su 'brang ba yin te /	244b	de ltar mdo tshig gi rjes su brang ba yin te 
BO_T09_D4151:244b-19	tshig brgyad po 'di'i go rims kyis yang dag par bstan te /	244b	tshig brgyad po di go rims kyis yang dag ba ston te 
BO_T09_D4151:244b-20	'dis ni ngag gi las phun sum tshogs pa bstan to //	244b	dis ni ngag gi las phun sum tshogs ba ston to 
BO_T09_D4151:244b-21	rab tu byung ba'i spyod tshul bzang po dang / ya rabs rnams dga' ba'i spyod pas zhes bya ba 'dis lus kyi las phun sum tshogs pa bstan to //	244b	rab tu byung ba spyod tshul bzang po dang ya rabs rnams dga ba spyod ba zhes byed ba dis lus kyi las phun sum tshogs ba ston to 
BO_T09_D4151:245a-0	cho rigs btsun pa las rab tu byung bar shes nas zhes bya ba'i ji ltar sngar bstan pa'i rgyal rigs phyug po'i rigs zhes bya ba la sogs pa'i rigs @245a * //	245a	cho rigs btsun ba las rab tu byung ba shes nas zhes byed ba ji ltar sngar ston ba rgyal rigs phyug po rigs zhes byed ba la sogs ba rigs 
BO_T09_D4151:245a-1	kyi khyad par gyis so //	245a	kyi khyad ba gyis so 
BO_T09_D4151:245a-2	rab tu byung bar shes nas zhes bya ba de yang sngar bstan pa yin te /	245a	rab tu byung ba shes nas zhes byed ba de yang sngar ston ba yin te 
BO_T09_D4151:245a-3	de'i pha ma gnyis tshe 'das pas zhes bya ba la sogs pa'i rim pas rab tu byung bar shes par bya'o //	245a	de pha ma gnyis tshe da ba zhes byed ba la sogs ba rim ba rab tu byung ba shes ba byed 
BO_T09_D4151:245a-4	rigs dang gzugs kyi yon tan las //	245a	rigs dang gzugs kyi yon tan las 
BO_T09_D4151:245a-5	zhes bya ba la /	245a	zhes byed ba la 
BO_T09_D4151:245a-6	rigs kyi yon tan rnams ni sngar bshad pa dag go / gzugs kyi yon tan yang sngar bzhin bshad pa yin te /	245a	rigs kyi yon tan rnams ni sngar chad ba dag go gzugs kyi yon tan yang sngar bzhin chad ba yin te 
BO_T09_D4151:245a-7	lus byad bzang po skye bo'i mig tu sdug / ces byab a'i tshig gis so //	245a	lus byad bzang po skye bo mig tu sdug ces byab a tshig gis so 
BO_T09_D4151:245a-8	sa gzhi bzang po zhes bya ba ni yang thog gi rtsig pa dkar gyis bskus pa la zla ba'i 'od zer bab pa bzhin no //	245a	sa gzhi bzang po zhes byed ba ni yang thogs gi rtsig ba dkar gyis skud ba la zla ba d zer bab ba bzhin no 
BO_T09_D4151:245a-9	na tshod 'di tsam la cho rigs la yang mi lta bar 'di ltar rab tu byung zhes bya ba ni bu skyed nas na tshod rgud pa la rab tu 'byung bar bya ba yin no zhes bya ba'i don to //	245a	na tshod di tsam la cho rigs la yang mi lta ba di ltar rab tu byung zhes byed ba ni bu skyed nas na tshod rgud ba la rab tu byung ba byed ba yin no zhes byed ba don to 
BO_T09_D4151:245a-10	song zhes bya ba ni 'gro bas 'gyur ba ste /	245a	gro zhes byed ba ni gro ba gyur ba ste 
BO_T09_D4151:245a-11	des na 'di nyid las chos brnyes par 'gyur ba'i phyir ro //	245a	des na di nyid las chos brnyes ba gyur ba phyir ro 
BO_T09_D4151:245a-12	ci'i phyir zhes bya ba ni rgyu gzhan gyi phyir ro //	245a	ci phyir zhes byed ba ni rgyu gzhan gyi phyir ro 
BO_T09_D4151:245a-13	gzhan gyi dring la ltos shing slong mo spyod //	245a	gzhan gyi dring la ltos shing slong mo spyod 
BO_T09_D4151:245a-14	ces bya ba dang / gos ngan pa gyon pa dang / bas mtha'i sa na lus ni bsgyur te bor //	245a	ces byed ba dang gos ngan ba gyon ba dang ba mtha sa na lus ni sgyur te bor 
BO_T09_D4151:245a-15	zhes bya ba 'di dag gis zas bsod snyoms dang gnas mal dang bral bar ston te /	245a	zhes byed ba di dag gis zas bsod snyom dang gnas mal dang bral ba ston te 
BO_T09_D4151:245a-16	'dis ni sbyin pa'i pha rol tu phyin pa'i 'bras bu med par byas pa'i phyir ro //	245a	dis ni sbyin ba pha rol tu phyin ba bras bu med ba byed ba phyir ro 
BO_T09_D4151:245a-17	dbul po'i lus zhes bya ba dang / ngan pa bzhin du skye bo kun gyis smad //	245a	bul po lus zhes byed ba dang ngan ba bzhin du skye bo kun gyis smad 
BO_T09_D4151:245a-18	ces bya ba 'dis ni tshul khrims kyi pha rol tu phyin pa'i 'bras bu rigs la sogs pa phun sum tshogs par 'byor kyang smad pa nyid du gyur pa ste /	245a	ces byed ba dis ni tshul khrims kyi pha rol tu phyin ba bras bu rigs la sogs ba phun sum tshogs ba byor kyang smad ba nyid du gyur ba ste 
BO_T09_D4151:245a-19	gsum po 'di dang bral ba'i phyir ro //	245a	gsum po di dang bral ba phyir ro 
BO_T09_D4151:245a-20	gnyen gyi skye bo dang bral ba dang / gnyen bshes rnams dang bral ba zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pa'i 'bras bu g-yog 'khor dang bral ba'i phyir ro //	245a	gnyen gyi skye bo dang bral ba dang gnyen bshes rnams dang bral ba zhes byed ba dis ni bzod ba pha rol tu phyin ba bras bu g-yog khor dang bral ba phyir ro 
BO_T09_D4151:245a-21	bu mchog yid la bsam pa grub par gyis //	245a	bu mchog yid la bsam ba grub ba gyis 
BO_T09_D4151:245a-22	zhes bya ba ni de su'i yid la bsam pa 'grub pa yin zhe na /	245a	zhes byed ba ni de su yid la bsam ba grub ba yin zhe na 
BO_T09_D4151:245a-23	dbul po'i lus su gyur pa nyid kyis te /	245a	bul po lus su gyur ba nyid kyis te 
BO_T09_D4151:245a-24	re gnas bzhin du bdag nyid de /	245a	re gnas bzhin du bdag nyid de 
BO_T09_D4151:245a-25	re gnas ni stegs so //	245a	re gnas ni stegs so 
BO_T09_D4151:245b-0	dben @245b bas byas pa ni dben pa'i bde ba'o /	245b	dben ba byed ba ni dben ba bde ba 
BO_T09_D4151:245b-1	// / dben pa ni rnam pa gnyis te /	245b	dben ba ni rnam ba gnyis te 
BO_T09_D4151:245b-2	lus dben pa dang / sems dpon pa'o //	245b	lus dben ba dang sems dpon ba 
BO_T09_D4151:245b-3	de la lus dben pa ni gnyis su med par gnas pa'o //	245b	de la lus dben ba ni gnyis su med ba gnas ba 
BO_T09_D4151:245b-4	sems dben pa ni sems kyi g-yeng ba spangs pa'o //	245b	sems dben ba ni sems kyi g-yeng ba spong ba 
BO_T09_D4151:245b-5	dben pa na gnas pa'i bde ba nyid bdud rtsi'i ro yin te /	245b	dben ba na gnas ba bde ba nyid bdud rtsi ro yin te 
BO_T09_D4151:245b-6	des yongs su bsgos pa'i bya ba gang la yid la de ni dban pa na gnas pa'i bde ba'i bdud rtsi'i ros blo goms par byas pa ste /	245b	des yongs su sgo ba byed ba gang la yid la de ni dban ba na gnas ba bde ba bdud rtsi ros blo goms ba byed ba ste 
BO_T09_D4151:245b-7	de'i bde bas lus dang sems tshim par byed pa'i phyir ro //	245b	de bde ba lus dang sems tshim ba byed ba phyir ro 
BO_T09_D4151:245b-8	snying de la gzhol bar gyur pa ni dben pa na gnas pa'i bde ba la gzhol bar gyur pa'o //	245b	snying de la gzhol ba gyur ba ni dben ba na gnas ba bde ba la gzhol ba gyur ba 
BO_T09_D4151:245b-9	khyim na gnas pa dang / nags na gnas pa'i bye brag shes par gyur pa zhes bya bas ni khyim na gnas pa'i bdag nyid kyis mngon sum du skyon mthong ba'i phyir ro //	245b	khyim na gnas ba dang nags na gnas ba bye brag shes ba gyur ba zhes byed ba ni khyim na gnas ba bdag nyid kyis mngon sum du skyon mthong ba phyir ro 
BO_T09_D4151:245b-10	nags na gnas pa yang bdag nyid kyis mngon sum du yon tan mthong ba'i phyir ro //	245b	nags na gnas ba yang bdag nyid kyis mngon sum du yon tan mthong ba phyir ro 
BO_T09_D4151:245b-11	de bas na nags dang khyim gyi khyad par mi shes pa dag ni smra bar mi rigs kyi /	245b	de ba na nags dang khyim gyi khyad ba mi shes ba dag ni smra ba mi rigs kyi 
BO_T09_D4151:245b-12	de ni 'dir mnyan par yang rigs pa ma yin te /	245b	de ni dir nyan ba yang rigs ba ma yin te 
BO_T09_D4151:245b-13	gnyi ga yang ngo shes par phyir ro //	245b	gnyi ga yang ngo shes ba phyir ro 
BO_T09_D4151:245b-14	btson ra 'dra ba'i khyim zhes bya ba ni khyim ni btson rar gyur pa yin te /	245b	btson ra dra ba khyim zhes byed ba ni khyim ni btson rar gyur ba yin te 
BO_T09_D4151:245b-15	ngan song du 'gro bar byed pa'i phyir ro //	245b	ngan gro du gro ba byed ba phyir ro 
BO_T09_D4151:245b-16	phyug po ni phal cher gcig tu sdug bsngal ba yin no //	245b	phyug po ni phal cher gcig tu sdug sngal ba yin no 
BO_T09_D4151:245b-17	cig shos dbul ba yang ngo //	245b	cig shos bul ba yang ngo 
BO_T09_D4151:245b-18	dga' ba nyid du kun du rmongs pa ni dga' bas rmongs pa ste /	245b	dga ba nyid du kun du rmongs ba ni dga ba rmongs ba ste 
BO_T09_D4151:245b-19	sdug bsngal la bde bar phyin ci log pa zhes bya ba'i don to //	245b	sdug sngal la bde ba phyin ci log ba zhes byed ba don to 
BO_T09_D4151:245b-20	sdig pa'i 'bras bu smin pa nyid //	245b	sdig ba bras bu smin ba nyid 
BO_T09_D4151:245b-21	ces bya ba ni skye ba snga ma dag la rang gi goms pas sdug bsngal la bde bar phyin ci log pa'i 'bras bu smin pa'o //	245b	ces byed ba ni skye ba snga ma dag la rang gi goms ba sdug sngal la bde ba phyin ci log ba bras bu smin ba 
BO_T09_D4151:245b-22	'dir byar rung bo zhes bya ba gal te de ltar chos brnyas par rung ba zhes bya ba ni ma yin no //	245b	dir byar rung bo zhes byed ba gal te de ltar chos brnyas ba rung ba zhes byed ba ni ma yin no 
BO_T09_D4151:245b-23	chos kyi gnyen po dang 'dom pa'i phyir te chos dang 'gal ba dang / phyogs rnam par 'jig pa'i phyir ro //	245b	chos kyi gnyen po dang dom ba phyir te chos dang gal ba dang phyogs rnam ba jig ba phyir ro 
BO_T09_D4151:245b-24	las su bya ba mang ches pas //	245b	las su byed ba mang ches ba 
BO_T09_D4151:246a-0	zhes bya ba ni khyim gyi bde ba yin no snyam nas khyim ma btang bas ni chos bya bar 'dod @246a * //	246a	zhes byed ba ni khyim gyi bde ba yin no snyam nas khyim ma gtong ba ni chos byed ba dod 
BO_T09_D4151:246a-1	kyang khyim ma btang bar ni gzhan du 'gyur bas ji ltar chos bya bar mi rung ste /	246a	kyang khyim ma gtong ba ni gzhan du gyur ba ji ltar chos byed ba mi rung ste 
BO_T09_D4151:246a-2	'di ni khyim gyi bde ba de dang de la mngon par zhen pa de la sdug bsngal yin par bstan par bya ba'i phyir /	246a	di ni khyim gyi bde ba de dang de la mngon ba zhen ba de la sdug sngal yin ba ston ba byed ba phyir 
BO_T09_D4151:246a-3	las su bya ba mang ches pas //	246a	las su byed ba mang ches ba 
BO_T09_D4151:246a-4	zhes bya ba 'di bstan pa yin no //	246a	zhes byed ba di ston ba yin no 
BO_T09_D4151:246a-5	chos kyi gnyen po dang 'dom pa zhes bya ba'i dbang du mdzad nas /	246a	chos kyi gnyen po dang dom ba zhes byed ba dbang du mdzad nas 
BO_T09_D4151:246a-6	khyim gyi so nam bya na ni //	246a	khyim gyi so nam byed na ni 
BO_T09_D4151:246a-7	zhes bya ba la sogs pa'i tshigs bcad bzhi yin te /	246a	zhes byed ba la sogs ba tshigs gcod bzhi yin te 
BO_T09_D4151:246a-8	chos kyi gnyen po'i chos gang yin zhe na /	246a	chos kyi gnyen po chos gang yin zhe na 
BO_T09_D4151:246a-9	de dang mi mthun par grags pa //	246a	de dang mi mthun ba grags ba 
BO_T09_D4151:246a-10	zhes bya ba'i don te ;	246a	zhes byed ba don te 
BO_T09_D4151:246a-11	khyim gyi so nam bya na ni //	246a	khyim gyi so nam byed na ni 
BO_T09_D4151:246a-12	zhes bya ba'i tshigs bcad yin no //	246a	zhes byed ba tshigs gcod yin no 
BO_T09_D4151:246a-13	khyim na nor med na ni so nam bya ba yin no //	246a	khyim na nor med na ni so nam byed ba yin no 
BO_T09_D4151:246a-14	so nam gyi bya ba byas par gyur na ni chos kyi don nyams pa yin no //	246a	so nam gyi byed ba byed ba gyur na ni chos kyi don nyams ba yin no 
BO_T09_D4151:246a-15	de ltar lung du ma bstan pa'i las kyang chos kyi gnyen po yin par bstan to //	246a	de ltar lung du ma ston ba las kyang chos kyi gnyen po yin ba ston to 
BO_T09_D4151:246a-16	brdzun du mi smra mi rung zhing //	246a	brdzun du mi smra mi rung zhing 
BO_T09_D4151:246a-17	zhes bya ba ni mi dge ba de la 'jug pa'i dbang du byas nas brdzun du smra bzhes bya ba smos te /	246a	zhes byed ba ni mi dge ba de la jug ba dbang du byed nas brdzun du smra bzhes byed ba smos te 
BO_T09_D4151:246a-18	ngag gi las kyi lam gyi mi dge ba bzhi bzung ste /	246a	ngag gi las kyi lam gyi mi dge ba bzhi bzung ste 
BO_T09_D4151:246a-19	smra ba zhes smos pas de la gzhan dag kyang 'grub po //	246a	smra ba zhes smos ba de la gzhan dag kyang grub po 
BO_T09_D4151:246a-20	nyes pa byed pa la nan tur ni zhes bya ba ni /	246a	nyes ba byed ba la nan tur ni zhes byed ba ni 
BO_T09_D4151:246a-21	srog gcod par nan tur bya ba yin te /	246a	srog gcod ba nan tur byed ba yin te 
BO_T09_D4151:246a-22	mi dge ba'i las kyi lam dag las srog gcod pa thog mar smos pa yin te /	246a	mi dge ba las kyi lam dag las srog gcod ba thogs mar smos ba yin te 
BO_T09_D4151:246a-23	de dang por smos pas lus kyi mi dag ba'i las dag kyang 'grub po //	246a	de dang por smos ba lus kyi mi dag ba las dag kyang grub po 
BO_T09_D4151:246a-24	de bas na gzhan la nan tur zhes bya bas mi dge ba'i lam las bzlog ste /	246a	de ba na gzhan la nan tur zhes byed ba mi dge ba lam las bzlog ste 
BO_T09_D4151:246a-25	ral gri dang thal lcag la sogs pa'i mtshan nyid kyis bcad cing nan tur bya ba yin te /	246a	ral gri dang thal lcag la sogs ba mtshan nyid kyis gcod cing nan tur byed ba yin te 
BO_T09_D4151:246a-26	gzhan slu bas sgrub pa la sogs pa des gzhan dag la gnod par 'gyur ba yin te de la nan tan du bya ba'o //	246a	gzhan slu ba sgrub ba la sogs ba des gzhan dag la gnod ba gyur ba yin te de la nan tan du byed ba 
BO_T09_D4151:246a-27	'di dag gis ni 'di ltar ston te /	246a	di dag gis ni di ltar ston te 
BO_T09_D4151:246a-28	lung du ma bstan pa'i las kyi so nam gyis kyang mi dge ba'i las kyi lam yang dag par 'dzin pa ste /	246a	lung du ma ston ba las kyi so nam gyis kyang mi dge ba las kyi lam yang dag ba dzin ba ste 
BO_T09_D4151:246a-29	lus dang ngag gi las kyi nan tur bya ba ste /	246a	lus dang ngag gi las kyi nan tur byed ba ste 
BO_T09_D4151:246a-30	las kyi lam rnam par spangs pa'i mi dge ba'i las byed pa la nan tur bya'o //	246a	las kyi lam rnam ba spong ba mi dge ba las byed ba la nan tur byed 
BO_T09_D4151:246b-0	yid kyi mi dge ba gnod sems la @246b sogs pa yang khyim na med pa ma yin no //	246b	yid kyi mi dge ba gnod sems la sogs ba yang khyim na med ba ma yin no 
BO_T09_D4151:246b-1	so nam bya ba la sogs pa la 'jug pa'i rgyu'i dbang du byas nas /	246b	so nam byed ba la sogs ba la jug ba rgyu dbang du byed nas 
BO_T09_D4151:246b-2	de lta bas na skye bo 'di dag ces bya ba la sogs pa'i tshig go //	246b	de lta ba na skye bo di dag ces byed ba la sogs ba tshig go 
BO_T09_D4151:246b-3	de lta bas na zhes bya ba ni gang gi phyir khyim gyi so nam ma byas par khyim med do //	246b	de lta ba na zhes byed ba ni gang gi phyir khyim gyi so nam ma byed ba khyim med do 
BO_T09_D4151:246b-4	khyim med na bde ba med do //	246b	khyim med na bde ba med do 
BO_T09_D4151:246b-5	de sgrub pa la 'bad pa zhes bya ba ni khyim gyi bde ba sgrub pa la 'bad pa ste /	246b	de sgrub ba la bad ba zhes byed ba ni khyim gyi bde ba sgrub ba la bad ba ste 
BO_T09_D4151:246b-6	khyim gyi bde ba sgrub pa'i so nam la sogs pa'o //	246b	khyim gyi bde ba sgrub ba so nam la sogs ba 
BO_T09_D4151:246b-7	da ni khyim na gnas pas ni chos dang chos ma yin pa phan tshun 'gal bas rab tu dka' ba yin pa'i phyir de sgrub pa'i dbang du byas nas /	246b	da ni khyim na gnas ba ni chos dang chos ma yin ba phan tshun gal ba rab tu dka ba yin ba phyir de sgrub ba dbang du byed nas 
BO_T09_D4151:246b-8	gal te chos spyod khyim gyi so nam 'chor //	246b	gal te chos spyod khyim gyi so nam chor 
BO_T09_D4151:246b-9	zhes bya ba 'di yin no //	246b	zhes byed ba di yin no 
BO_T09_D4151:246b-10	gal te chos spyod par gyur te so nam la sogs pa mi byed na ni khyim med de /	246b	gal te chos spyod ba gyur te so nam la sogs ba mi byed na ni khyim med de 
BO_T09_D4151:246b-11	so nam 'chor ba'i phyir ji ltar bstan ma thag pa'i tshigs su bcad pa bstan pa'o //	246b	so nam chor ba phyir ji ltar ston ma thag ba tshigs su gcod ba ston ba 
BO_T09_D4151:246b-12	gal te khyim la mngon par phyogs na ni //	246b	gal te khyim la mngon ba phyogs na ni 
BO_T09_D4151:246b-13	zhes bya ba ni so nam la sogs pa byas na'o //	246b	zhes byed ba ni so nam la sogs ba byed na 
BO_T09_D4151:246b-14	de sgrub pa'i phyir smras pa /	246b	de sgrub ba phyir smras ba 
BO_T09_D4151:246b-15	chos kyi lam ni rab tu zhi ba zhes bya ba'i tshigs bcad phyed kyis bstan te /	246b	chos kyi lam ni rab tu zhi ba zhes byed ba tshigs gcod phyed kyis ston te 
BO_T09_D4151:246b-16	rab tu zhi ba ni nyon mongs pa nye bar zhi pa'o //	246b	rab tu zhi ba ni nyon mongs ba nye ba zhi ba 
BO_T09_D4151:246b-17	yang na rab tu zhi ba ni sems can gyi rtsom pa las ldog pa ste /	246b	yang na rab tu zhi ba ni sems can gyi rtsom ba las ldog ba ste 
BO_T09_D4151:246b-18	thar pa ni don thams cad las ldog pa yin no zhes bya ba'i tshig gis so //	246b	thar ba ni don thams cad las ldog ba yin no zhes byed ba tshig gis so 
BO_T09_D4151:246b-19	drag shul can zhes bya ba ni sngar bshad pa'i so nam la sogs pa'i rim pa'o //	246b	drag shul can zhes byed ba ni sngar chad ba so nam la sogs ba rim ba 
BO_T09_D4151:246b-20	de bas chos dang 'gal ba'i skyon yod phyir //	246b	de ba chos dang gal ba skyon yod phyir 
