segmentnr	original	folio	stemmed
BO_TZ59_HI-004:2090	tshit+ta'i drang srong blta bar bya :	209	tshit+ta dren srong lta ba byed 
BO_TZ59_HI-004:2091	skabs su gnad bzhi ma bral bar :	209	skabs su gnad bzhi ma bral ba 
BO_TZ59_HI-004:2092	zlum po nyid ni thams cad gang :	209	zlum po nyid ni thams cad gang 
BO_TZ59_HI-004:2093	phub 'dra cha lang brdab pa'i tshhul :	209	bubs dra cha lang brdab ba tshhul 
BO_TZ59_HI-004:2094	snang ba thams cad zhing khams su :	209	snang ba thams cad zhing khams su 
BO_TZ59_HI-004:2095	'ong 'gyur 'di la the tshhom med :	209	ng gyur di la the tshhom med 
BO_TZ59_HI-004:2096	dang po ni :	209	dang po ni 
BO_TZ59_HI-004:2097	spyan khra hrig ge ba gcig mig dang rgyab sprod byas nas phar klad par blta bar bsgom :	209	spyan khra hrig ge ba gcig mig dang rgyab sprod byed nas phar klad ba lta ba bsgom 
BO_TZ59_HI-004:2098	gnyis pa ni :	209	gnyis ba ni 
BO_TZ59_HI-004:2099	rna ltag g.yas nas spyan khra hrig ge ba gcig phar nang la bltas pa'o :	209	rna ltag g.yas nas spyan khra hrig ge ba gcig phar nang la lta ba 
BO_TZ59_HI-004:2100	gsum pa ni :	210	gsum ba ni 
BO_TZ59_HI-004:2101	rna ltag g.yon nas spyan khra hrig ge ba gcig nang du bltas pa'o :	210	rna ltag g.yon nas spyan khra hrig ge ba gcig nang du lta ba 
BO_TZ59_HI-004:2102	bzhi pa ni :	210	bzhi ba ni 
BO_TZ59_HI-004:2103	rang gi ltag pa nas spyan gcig tshhur la bltas pa'o :	210	rang gi ltag ba nas spyan gcig tshhur la lta ba 
BO_TZ59_HI-004:2104	lnga pa ni :	210	lnga ba ni 
BO_TZ59_HI-004:2105	spyi bo nas spyan khra hrig ge ba gcig mar la bltas pa'o :	210	spyi bo nas spyan khra hrig ge ba gcig mar la lta ba 
BO_TZ59_HI-004:2106	drug pa ni :	210	drug ba ni 
BO_TZ59_HI-004:2107	snying nang rtog pa blo las 'das :	210	snying nang rtogs ba blo las da 
BO_TZ59_HI-004:2108	snying nang nas 'od zer gcig yar spyi bor zug :	210	snying nang nas d zer gcig yar spyi bor zug 
BO_TZ59_HI-004:2109	'od zer de dpral ba nas phar ltag par zug :	210	d zer de dpral ba nas phar ltag ba zug 
BO_TZ59_HI-004:2110	rna ltag g.yas g.yon du 'od zer re re zug :	211	rna ltag g.yas g.yon du d zer re re zug 
BO_TZ59_HI-004:2111	'od zer ba thag brgyangs pa 'dra bas bskor ba ris su phar blta tshhur blta yar blta mar blta byas nas yod pa'o :	211	d zer ba thag rgyong ba dra ba skor ba ris su phar lta tshhur lta yar lta mar lta byed nas yod ba 
BO_TZ59_HI-004:2112	bdun pa phub 'dra cha lang brdab pa'i tshhul :	211	bdun ba bubs dra cha lang brdab ba tshhul 
BO_TZ59_HI-004:2113	snang ba thams cad zhing khams su :	211	snang ba thams cad zhing khams su 
BO_TZ59_HI-004:2114	'ong 'gyur 'di la them tshhom med :	211	ng gyur di la thems tshhom med 
BO_TZ59_HI-004:2115	ces pa lus phyi nang spyan gyis gang ba de rnams las 'od zer dkar po phub 'dra ba cha lang rdeb pa'i tshhul du mang po 'phros :	211	ces ba lus phyi nang spyan gyis gang ba de rnams las d zer dkar po bubs dra ba cha lang rdeb ba tshhul du mang po phro 
BO_TZ59_HI-004:2116	yar 'phros mar 'phros :	211	yar phro mar phro 
BO_TZ59_HI-004:2117	phar 'phros tshhur 'phros par bsgoms pas :	211	phar phro tshhur phro ba sgom ba 
BO_TZ59_HI-004:2118	snang ba thams cad zhing khams su 'char bar nges so :	211	snang ba thams cad zhing khams su char ba nges so 
BO_TZ59_HI-004:2119	spogs pa khrol ma lta bu zhes pa de'ang :	211	spogs ba khrol ma lta bu zhes ba de 
BO_TZ59_HI-004:2120	lus phyi nang spyi bo nas rkang mthil rna ba'i rtshe mo tshhun chad ye shes kyi spyan khra zim zim pa 'od lnga'i rang bzhin can gyis lus phyi nang thams cad du yar blta mar blta phar blta tshhur blta la :	212	lus phyi nang spyi bo nas rkang mthil rna ba rtshe mo tshhun chad ye shes kyi spyan khra zim zim ba d lnga rang bzhin can gyis lus phyi nang thams cad du yar lta mar lta phar lta tshhur lta la 
BO_TZ59_HI-004:2121	'od zer ba thag gi rgya bres pa lta bu :	212	d zer ba thag gi rgya bre ba lta bu 
BO_TZ59_HI-004:2122	lus thams cad dra ba'am khrol ma lta bur spyan gyis gang bar bsgom mo :	212	lus thams cad dra ba khrol ma lta bur spyan gyis gang ba bsgom mo 
BO_TZ59_HI-004:2123	sa ma ya :	212	sa ma ya 
BO_TZ59_HI-004:2124	rgya rgya : g+hu h+ya :	212	rgya rgya g+hu h+ya 
BO_TZ59_HI-004:2125	@: shog dril tha ma bzhugs :	212	shog dril tha ma bzhugs 
BO_TZ59_HI-004:2126	sngon 'gro rnams spyi dang mtshhungs :	212	sngon gro rnams spyi dang mtshhungs 
BO_TZ59_HI-004:2127	yang lha gnas klad pa dung khang 'khor lo'i dkyil du thig le dkar po ye shes kyi 'od lngas bskor ba la shes pa gtad do :	212	yang lha gnas klad ba dung khang khor lo dkyil du thig le dkar po ye shes kyi d lngas skor ba la shes ba gtod do 
BO_TZ59_HI-004:2128	snying mchong gur smug po dar gur phub pa lta bu'i dkyil dbus su thig le mthing ga 'od lngas bskor ba la shes pa gtad do :	212	snying mchong gur smug po dar gur bubs ba lta bu dkyil dbus su thig le mthing ga d lngas skor ba la shes ba gtod do 
BO_TZ59_HI-004:2129	dung khang 'khor lo'i thig le la blta zhing :	212	dung khang khor lo thig le la lta zhing 
BO_TZ59_HI-004:2130	thig le dkar dmar 'od lngas bskor ba la shes pa gtad do :	213	thig le dkar dmar d lngas skor ba la shes ba gtod do 
BO_TZ59_HI-004:2131	smin mtshhams kyi mdzod spur yang thig le 'od lngas bskor ba la dmigs pa gtad do :	213	smin mtshhams kyi mdzod spur yang thig le d lngas skor ba la dmigs ba gtod do 
BO_TZ59_HI-004:2132	ltag pa'i mdud sgo la yang thig le 'od lngas bskor ba la shes pa gtad do :	213	ltag ba mdud sgo la yang thig le d lngas skor ba la shes ba gtod do 
BO_TZ59_HI-004:2133	yid bzhin gyi nor bu la yang thig le 'od lngas bskor ba la dmigs pa gtad do :	213	yid bzhin gyi nor bu la yang thig le d lngas skor ba la dmigs ba gtod do 
BO_TZ59_HI-004:2134	yang rang gi snying pad+ma dkar po 'dab ma brgyad pa'i lte ba la thig le mthing ga ye shes kyi 'od lngas bskor ba la dmigs pa gtad do :	213	yang rang gi snying pad+ma dkar po dab ma brgyad ba lte ba la thig le mthing ga ye shes kyi d lngas skor ba la dmigs ba gtod do 
BO_TZ59_HI-004:2135	snying mchong gur smug po'i dbus su nyi zla pad+ma'i gdan la sangs rgyas snang ba mtha' yas sku mdog dmar po zhal gcig pa :	213	snying mchong gur smug po dbus su nyi zla pad+ma gdan la sangs rgya snang ba mtha yas sku mdog dmar po zhal gcig ba 
BO_TZ59_HI-004:2136	phyag gnyis mnyam gzhag gi steng lhung bzed bsnams pa :	213	phyag gnyis mnyam jog gi steng lhung bzed snom ba 
BO_TZ59_HI-004:2137	sku phyi nang zang thal 'od kyi phung po chen po lam me 'bar ba la shes pa gtad do :	213	sku phyi nang zang thal d kyi phung po chen po lam me bar ba la shes ba gtod do 
BO_TZ59_HI-004:2138	de ltar spyan dang thig le 'od zer rnams brje res bya zhing bsgom :	213	de ltar spyan dang thig le d zer rnams rje res byed zhing bsgom 
BO_TZ59_HI-004:2139	bla mas kyang dmigs skor rnams dus gcig tu mi bstan cing slob bus nyams rtags thon nas sna re bsnan pa ni man ngag go :	213	bla mas kyang dmigs skor rnams dus gcig tu mi ston cing slob bud nyams rtags thon nas sna re snon ba ni man ngag go 
BO_TZ59_HI-004:2140	shog dril gsum po 'di ni 'gro don nus pa'i slob bu ma gtogs khrid phrug gzhan ma rnams la shin tu gsang :	214	shog dril gsum po di ni gro don nus ba slob bu ma gtogs khrid phrug gzhan ma rnams la shin tu gsang 
BO_TZ59_HI-004:2141	shog dril gsum po 'di ni rdzogs pa chen po rgyud 'bum phrag drug cu rtsha bzhi'i yang snying gser zhun ma lta bu srog thig dwangs ma yin pas shin tu gsang la spyod cig :	214	shog dril gsum po di ni rdzogs ba chen po brgyud bum phrag drug cu rtsha bzhi yang snying gser zhun ma lta bu srog thig dwangs ma yin ba shin tu gsang la spyod cig 
BO_TZ59_HI-004:2142	'di ni bka' rgya shin tu dam pa gal che'o :	214	di ni bka rgya shin tu dam ba gal che 
BO_TZ59_HI-004:2143	dpal sngags kyi srung ma e ka dza ti la gtad do :	214	dpal sngags kyi srung ma e ka dza ti la gtod do 
BO_TZ59_HI-004:2144	thub par srungs shig :	214	thub ba srungs shig 
BO_TZ59_HI-004:2145	sa ma ya :	214	sa ma ya 
BO_TZ59_HI-004:2146	rgya rgya rgya :	214	rgya rgya rgya 
BO_TZ59_HI-004:2147	sku rgya : gsung rgya :	214	sku rgya gsung rgya 
BO_TZ59_HI-004:2148	thugs rgya : zab rgya :	214	thugs rgya zab rgya 
BO_TZ59_HI-004:2149	gsang rgya : sbas rgya :	214	gsang rgya sbed rgya 
BO_TZ59_HI-004:2150	bka' rgya : dam rgya :	215	bka rgya dam rgya 
BO_TZ59_HI-004:2151	gtad rgya'o : rgya dgu'i btab bo s+ya mya y+ya /	215	gtod rgya rgya dgu debs bo s+ya mya y+ya 
BO_TZ59_HI-004:2152	kha tham: zhag bdun gyis sangs rgyas 'grub pa'i zab chos 'di la /	215	kha tham: zhag bdun gyis sangs rgya grub ba zab chos di la 
BO_TZ59_HI-004:2153	snyan brgyud zhal gyi shog dril gcig gis chog mod kyang /	215	snyan brgyud zhal gyi shog dril gcig gis chog mod kyang 
BO_TZ59_HI-004:2154	mi 'dra ba'i cha gsum 'byung ba 'di /	215	mi dra ba cha gsum byung ba di 
BO_TZ59_HI-004:2155	gang zag dbang brtul 'ga' zhig la rtags ma shar na spogs chog dang bogs 'don gyi ched du yang yin /	215	gang zag dbang brtul ga jig la rtags ma char na spogs chog dang bogs don gyi ched du yang yin 
BO_TZ59_HI-004:2156	phal che ba 'di ni 'di lta bu'i chos zab mo dam med snod mi ldan pa la shor na mi rung bas /	215	phal che ba di ni di lta bu chos zab mo dam med snod mi ldan ba la chor na mi rung ba 
BO_TZ59_HI-004:2157	man ngag gab dkrugs su mdzad pa yin pas /	215	man ngag gab dkrug su mdzad ba yin ba 
BO_TZ59_HI-004:2158	bla ma la ma bsten par snyan brgyud kyi shog dril kho nas don ston pa med do /	215	bla ma la ma sten ba snyan brgyud kyi shog dril kho nas don ston ba med do 
BO_TZ59_HI-004:2159	khrid kyi skabs su srung ma la gtor tshhogs gtang ngo //	215	khrid kyi skabs su srung ma la thor tshhogs gtong ngo 
BO_TZ59_HI-004:2160	zhes dung mtshho ras pas gsungs so //	216	zhes dung mtshho ras ba gsungs so 
BO_TZ59_HI-004:2161	zab \u0f80atshha : @#:	216	zab \u0f80atshha 
BO_TZ59_HI-004:2162	rdzogs pa chen po yang ti nag po gser gyi 'bru gcig pa las :	216	rdzogs ba chen po yang ti nag po gser gyi bru gcig ba las 
BO_TZ59_HI-004:2163	snyan brgyud yid bzhin nor bu bzhugs :	216	snyan brgyud yid bzhin nor bu bzhugs 
BO_TZ59_HI-004:2164	e ma ho :	216	e ma ho 
BO_TZ59_HI-004:2165	chos nyid stong pa'i don nyams su len pa'i gnad la gnyis te :	216	chos nyid stong ba don nyams su len ba gnad la gnyis te 
BO_TZ59_HI-004:2166	mtshhan mo'i rnal 'byor rgya mtshho ar la gtad pa dang : nyin mo'i rnal 'byor mchog tu gsang ba'o :	216	mtshhan mo rnal byor rgya mtshho ar la gtod ba dang nyin mo rnal byor mchog tu gsang ba 
BO_TZ59_HI-004:2167	dang po la gnyis te :	216	dang po la gnyis te 
BO_TZ59_HI-004:2168	ar la gtad pa ni :	216	ar la gtod ba ni 
BO_TZ59_HI-004:2169	mun khang gnyis rim gsum rim snang ba'i seng khung cung zad kyang med par stan bde ba la 'dug ste :	216	mun khang gnyis rim gsum rim snang ba seng khung cung zad kyang med ba stan bde ba la dug ste 
BO_TZ59_HI-004:2170	bla ma'i rnal 'byor bsgoms pa'i rjes la drang srong tshog pu'i 'dug stangs kyi pus mo'i steng du lag pa gnyis gyen du bslangs pa'i mtheb mdzub kyis mig mtha' nas cung zad btshir ba'am :	217	bla ma rnal byor sgom ba rjes la dren srong tshog pu dug stangs kyi pus mo steng du lag ba gnyis gyen du bslangs ba mtheb mdzub kyis mig mtha nas cung zad btshir ba 
BO_TZ59_HI-004:2171	mig gi 'bras bu'i steng nas ya lpags gcar gyis mnan pa'o :	217	mig gi bras bu steng nas ya lpags gcor gyis gnon ba 
BO_TZ59_HI-004:2172	dang po ye shes dmar ljang sngo dkar ser ba'o :	217	dang po ye shes dmar ljang sngo dkar ser ba 
BO_TZ59_HI-004:2173	thig le dang 'od dang ri mo'i rnam pa wal wal ba dang : 'od skya tshem tshem pa dang : dkar phrom phrom pa dang : ljon shing lta bu dang : sprin lta bu dang : mig gi rnam pa lta bu lam lam byung dus :	217	thig le dang d dang ri mo rnam ba wal wal ba dang d skya tshem tshem ba dang dkar phrom phrom ba dang ljon shing lta bu dang sprin lta bu dang mig gi rnam ba lta bu lam lam byung dus 
BO_TZ59_HI-004:2174	lag pa phye nas bltas pas 'od snang dkar po ser po dmar po ljang gu dang : za 'og ris dang : skya phrom phrom pa dang : dra mig ris dang : 'ja' tshhon dang : rma bya'i mdongs lta bur 'char ro :	217	lag ba byed nas lta ba d snang dkar po ser po dmar po ljang gu dang za g ris dang skya phrom phrom ba dang dra mig ris dang ja tshhon dang rma byed mdongs lta bur char ro 
BO_TZ59_HI-004:2175	snang ba de dag ma yal bar du blta zhing bsgom :	217	snang ba de dag ma yal ba du lta zhing bsgom 
BO_TZ59_HI-004:2176	yal ba dang yang dbugs thung ngu gcig bzung la snga ma bzhin du mnan nas shar ba la blta zhing bsgom :	217	yal ba dang yang dbugs thung ngu gcig bzung la snga ma bzhin du gnon nas char ba la lta zhing bsgom 
BO_TZ59_HI-004:2177	de ltar rtshol bas yang yang nyams su blangs pas zhag lnga'am bdun nas mtheb mdzub kyi rtshol ba mi dgos pa ni ar gtad 'byongs pa'i tshhad do :	217	de ltar rtshol ba yang yang nyams su blangs ba zhag lnga bdun nas mtheb mdzub kyi rtshol ba mi dgos ba ni ar gtod byong ba tshhad do 
