segmentnr	original	folio	stemmed
BO_T02_D2013b:235b-15	de las gzhan pa 'dir mi gzung //	235b	de las gzhan ba dir mi gzung 
BO_T02_D2013b:235b-16	dur khrod la sogs dben bsdad de //	235b	dur khrod la sogs dben sdod de 
BO_T02_D2013b:235b-17	mandala mchod gtor rdzas bsags la //	235b	mandala mchod thor rdzas bsags la 
BO_T02_D2013b:235b-18	sdom dang sngags kyis slob ma bsrung //	235b	sdom dang sngags kyis slob ma bsrung 
BO_T02_D2013b:235b-19	rnal 'byor bzhi gnas 'bum khri stong //	235b	rnal byor bzhi gnas bum khri stong 
BO_T02_D2013b:235b-20	snying po las dang rtsa sngags bzlas //	235b	snying po las dang rtsa sngags bzlas 
BO_T02_D2013b:235b-21	chos skyong bsnyen pa rtags mtshan grangs //	235b	chos skyong snyen ba rtags mtshan grangs 
BO_T02_D2013b:235b-22	bsnyen pa grub nas sta gon te //	235b	snyen ba grub nas sta gon te 
BO_T02_D2013b:235b-23	dbyibs sngags chos dang ldan pa yis //	235b	dbyibs sngags chos dang ldan ba yis 
BO_T02_D2013b:235b-24	phyogs dang dbyibs dang kha dog la //	235b	phyogs dang dbyibs dang kha dog la 
BO_T02_D2013b:235b-25	btsal dang brtag pa dag tu bya //	235b	btsal dang rtog ba dag tu byed 
BO_T02_D2013b:235b-26	dkar dang zlum dang shar la sogs //	235b	dkar dang zlum dang char la sogs 
BO_T02_D2013b:235b-27	'bol snum gyong dang yang ba yis //	235b	bol snum gyong dang yang ba yis 
BO_T02_D2013b:235b-28	rnyed legs slang dang dbrog par bya //	235b	rnyed legs slang dang dbrog ba byed 
BO_T02_D2013b:235b-29	yang na rin gyis nyo yang rung //	235b	yang na rin gyis nyo yang rung 
BO_T02_D2013b:235b-30	lha mo dbang gsol rnal 'byor bzhis //	235b	lha mo dbang gsol rnal byor bzhis 
BO_T02_D2013b:235b-31	stong nyid dra gur rdo rje'i gdan //	235b	stong nyid dra gur rdo rje gdan 
BO_T02_D2013b:235b-32	aom bh'u kham gis chos nyid mkha' //	235b	aom bhu kham gis chos nyid mkha 
BO_T02_D2013b:235b-33	h'um lam h'um sogs 'byung ba'i rim //	235b	hum lam hum sogs byung ba rim 
BO_T02_D2013b:235b-34	badzra me de'i sngags brjod cing ;	235b	badzra me de sngags rjod cing 
BO_T02_D2013b:235b-35	/ raksha rakshas rdo rjes bsrung //	235b	raksha rakshas rdo rjes bsrung 
BO_T02_D2013b:235b-36	sa ro dbyung zhing sbyang bar bya //	235b	sa ro byin zhing sbyong ba byed 
BO_T02_D2013b:235b-37	skyob pa sangs rgyas thams cad kyi //	235b	skyob ba sangs rgya thams cad kyi 
BO_T02_D2013b:235b-38	sa dang pha rol phyin pa dang // spyod pa'i tshul dang khyad par ni //	235b	sa dang pha rol phyin ba dang spyod ba tshul dang khyad ba ni 
BO_T02_D2013b:235b-39	lha mo khyod ni dbang du gyur //	235b	lha mo khyod ni dbang du gyur 
BO_T02_D2013b:235b-40	brjod la lha mo mkha' la bteg / bdud rtsi khrag chen pa yi dri ;	235b	rjod la lha mo mkha la bteg bdud rtsi khrag chen ba yi dri 
BO_T02_D2013b:235b-41	/ sor bzhi mtho gang gru bzhir brtsigs //	235b	sor bzhi mtho gang gru bzhir brtsigs 
BO_T02_D2013b:235b-42	slob dpon khrus byas dri zhim dang // bdud rtsi lngas byug dur khrod kyi //	235b	slob dpon khru byed dri zhim dang bdud rtsi lngas byug dur khrod kyi 
BO_T02_D2013b:235b-43	phyag rgya lngas brgyan cod pan dang // stod smad gos ldan gdan la bsdad //	235b	phyag rgya lngas rgyan cod pan dang stod smad gos ldan gdan la sdod 
BO_T02_D2013b:235b-44	rdo rje dril bu snying rjes bzung //	235b	rdo rje dril bu snying rjes bzung 
BO_T02_D2013b:236a-0	'gro ba bsgral phyir dkyil 'khor @236a * //	236a	gro ba bsgral phyir dkyil khor 
BO_T02_D2013b:236a-1	'jug / rnal 'byor chen pos gnas pa la //	236a	jug rnal byor chen pos gnas ba la 
BO_T02_D2013b:236a-2	dris brgyan rdo rje dril bu 'dzin //	236a	dri rgyan rdo rje dril bu dzin 
BO_T02_D2013b:236a-3	slob ma bzhi yis gsol ba gdab //	236a	slob ma bzhi yis gsol ba gdab 
BO_T02_D2013b:236a-4	'gro kun gti mug mnan mthong nas //	236a	gro kun gti mug gnon mthong nas 
BO_T02_D2013b:236a-5	'gro ba'i gti mug bsal ba'i phyir //	236a	gro ba gti mug bsal ba phyir 
BO_T02_D2013b:236a-6	bcom ldan gti mug gshed du byon //	236a	joms ldan gti mug gshed du byon 
BO_T02_D2013b:236a-7	gti mug 'jigs byed phyag 'tshal bzhengs ;	236a	gti mug jigs byed phyag tshal bzhengs 
BO_T02_D2013b:236a-8	/'gro kun nga rgyal gyis mnan gyis //	236a	kun nga rgyal gyis gnon gyis 
BO_T02_D2013b:236a-9	'gro kun nga rgyal zhi bya'i phyir //	236a	gro kun nga rgyal zhi byed phyir 
BO_T02_D2013b:236a-10	bcom ldan phra ma gshed du byon //	236a	joms ldan phra ma gshed du byon 
BO_T02_D2013b:236a-11	phra ma 'jigs byed phyag 'tshal bzhengs //	236a	phra ma jigs byed phyag tshal bzhengs 
BO_T02_D2013b:236a-12	'gro kun 'dod chags gzir gzigs nas //	236a	gro kun dod chags gzir gzigs nas 
BO_T02_D2013b:236a-13	bcom ldan 'dod chags gshed du byon //	236a	joms ldan dod chags gshed du byon 
BO_T02_D2013b:236a-14	'gro ba'i 'dod chags sbyang ba'i phyir //	236a	gro ba dod chags sbyong ba phyir 
BO_T02_D2013b:236a-15	'dod chags 'jigs byed phyag 'tshal lo //	236a	dod chags jigs byed phyag tshal lo 
BO_T02_D2013b:236a-16	'gro kun phrag dog bcings mthong nas //	236a	gro kun phrag dog ching mthong nas 
BO_T02_D2013b:236a-17	'gro ba'i phrag dog bsgral ba'i phyir //	236a	gro ba phrag dog bsgral ba phyir 
BO_T02_D2013b:236a-18	bcom ldan phrag dog gshed du mdzad //	236a	joms ldan phrag dog gshed du mdzad 
BO_T02_D2013b:236a-19	phrag dog 'jigs byed phyag 'tshal bzhengs //	236a	phrag dog jigs byed phyag tshal bzhengs 
BO_T02_D2013b:236a-20	'gro kun zhe sdang gis gzir gzigs //	236a	gro kun zhe sdang gis gzir gzigs 
BO_T02_D2013b:236a-21	'gro ba'i zhe sdang sbyang ba'i phyir ;	236a	gro ba zhe sdang sbyong ba phyir 
BO_T02_D2013b:236a-22	/ bcom ldan zhe sdang gshed du sbrul //	236a	joms ldan zhe sdang gshed du sbrul 
BO_T02_D2013b:236a-23	zhe sdang 'jigs mdzad phyag 'tshal bzhengs //	236a	zhe sdang jigs mdzad phyag tshal bzhengs 
BO_T02_D2013b:236a-24	rdo rje 'jigs byed dkyil 'khor ni //	236a	rdo rje jigs byed dkyil khor ni 
BO_T02_D2013b:236a-25	dkyil 'khor kun gyi mngon gyur pa //	236a	dkyil khor kun gyi mngon gyur ba 
BO_T02_D2013b:236a-26	sdig pa thams cad nyams byed cing //	236a	sdig ba thams cad nyams byed cing 
BO_T02_D2013b:236a-27	'dod pa kun 'byung mgon por bri //	236a	dod ba kun byung mgon por bri 
BO_T02_D2013b:236a-28	gsol ba'i sgra de brag ca ltar //	236a	gsol ba sgra de brag ca ltar 
BO_T02_D2013b:236a-29	gsal nas chos nyid dag la bzhengs //	236a	gsal nas chos nyid dag la bzhengs 
BO_T02_D2013b:236a-30	snying rje chen pos 'gro ba kun //	236a	snying rje chen pos gro ba kun 
BO_T02_D2013b:236a-31	dug lnga'i gnas nas bsgral bsams la //	236a	dug lnga gnas nas bsgral bsams la 
BO_T02_D2013b:236a-32	h'um h'um badzra autti shtha //	236a	hum hum badzra autti shtha 
BO_T02_D2013b:236a-33	brjod la rdo rje gsor bas bzhengs //	236a	rjod la rdo rje gsor ba bzhengs 
BO_T02_D2013b:236a-34	ta dang ma las rdo rje'i spyan //	236a	ta dang ma las rdo rje spyan 
BO_T02_D2013b:236a-35	g-yas dang g-yon gyis khams gsum blta //	236a	g-yas dang g-yon gyis khams gsum lta 
BO_T02_D2013b:236a-36	sangs rgyas kun bskul bgegs bskrad bsam ;	236a	sangs rgya kun skul bgegs skrod bsam 
BO_T02_D2013b:236a-37	/ rkang las h'um 'od rdo rje'i sa //	236a	rkang las hum d rdo rje sa 
BO_T02_D2013b:236a-38	rdo rje 'khor lo rin chen pad //	236a	rdo rje khor lo rin chen pad 
BO_T02_D2013b:236a-39	ral gri ra ba g-yas brkyang sogs //	236a	ral gri ra ba g-yas rkyong sogs 
BO_T02_D2013b:236a-40	gar dang bcas pas lan gsum du //	236a	gar dang cha ba lan gsum du 
BO_T02_D2013b:236a-41	dkyil 'khor bskor la bsrung ba bya //	236a	dkyil khor skor la bsrung ba byed 
BO_T02_D2013b:236a-42	h'um nga ni dpal ldan snying rje'i stobs //	236a	hum nga ni dpal ldan snying rje stobs 
BO_T02_D2013b:236a-43	srung ba'i 'khor lo rab sbyor byed //	236a	srung ba khor lo rab sbyor byed 
BO_T02_D2013b:236a-44	nyon cig bgegs rnams kun nyon cig ; lus ngag yid la gnod pa kun //	236a	nyon cig bgegs rnams kun nyon cig lus ngag yid la gnod ba kun 
BO_T02_D2013b:236a-45	lha klu gnod sbyin la sogs khyed //	236a	lha klu gnod sbyin la sogs khyed 
BO_T02_D2013b:236a-46	de ring gzhan du 'gro bar gyis //	236a	de ring gzhan du gro ba gyis 
BO_T02_D2013b:236a-47	gal te mi 'gro 'dug gyur na //	236a	gal te mi gro dug gyur na 
BO_T02_D2013b:236a-48	rdo rje 'bar ba'i lus ldan pa'i //	236a	rdo rje bar ba lus ldan ba 
BO_T02_D2013b:236a-49	rdo rje 'di yis bgegs byed kun //	236a	rdo rje di yis bgegs byed kun 
BO_T02_D2013b:236a-50	lus ngag yid gsum dags par bya'o //	236a	lus ngag yid gsum dags ba byed 
BO_T02_D2013b:236b-0	de nas gnod mdzes sngags kyis @236b bsrung ;	236b	de nas gnod mdzes sngags kyis bsrung 
BO_T02_D2013b:236b-1	/ gha gh'a ta yis phur pas gdab //	236b	gha gha ta yis phur ba gdab 
BO_T02_D2013b:236b-2	mchod dang gtor mas khro bo mchod //	236b	mchod dang thor mas khro bo mchod 
BO_T02_D2013b:236b-3	bdag dang slob ma bsrung bar gsol //	236b	bdag dang slob ma bsrung ba gsol 
BO_T02_D2013b:236b-4	lha mo dmigs nas mchod pas mchod //	236b	lha mo dmigs nas mchod ba mchod 
BO_T02_D2013b:236b-5	skyob pa sh'akya seng ge yis //	236b	skyob ba shakya seng ge yis 
BO_T02_D2013b:236b-6	drag po chen po bdud kyi sde //	236b	drag po chen po bdud kyi sde 
BO_T02_D2013b:236b-7	stobs chen dag kyang de ltar bcom //	236b	stobs chen dag kyang de ltar joms 
BO_T02_D2013b:236b-8	de ltar bdag gis bdud las ni //	236b	de ltar bdag gis bdud las ni 
BO_T02_D2013b:236b-9	rgyal bar byas te dkyil 'khor bri //	236b	rgyal ba byed te dkyil khor bri 
BO_T02_D2013b:236b-10	lha mo khyod kyis dbang mdzod cig / lha mo slar thim sa sta gon //	236b	lha mo khyod kyis dbang mdzod cig lha mo slar thim sa sta gon 
BO_T02_D2013b:236b-11	de nas lha gnas bdud rtsi'i dris //	236b	de nas lha gnas bdud rtsi dri 
BO_T02_D2013b:236b-12	thig le me tog tshom bu bya //	236b	thig le me tog tshom bu byed 
BO_T02_D2013b:236b-13	lha bskyed dgug gzhug bcing dgyes la //	236b	lha skyed gugs jug ching dgyes la 
BO_T02_D2013b:236b-14	phyi nang gsang ba'i mchod pa dang // bstod dang snying po ci nus pas //	236b	phyi nang gsang ba mchod ba dang bstod dang snying po ci nus ba 
BO_T02_D2013b:236b-15	mnyes par byas la gsol ba gdab //	236b	mnyes ba byed la gsol ba gdab 
BO_T02_D2013b:236b-16	pus mo'i lha nga padma la //	236b	pus mo lha nga padma la 
BO_T02_D2013b:236b-17	g-yas btsugs g-yas pas spos thogs te //	236b	g-yas btsugs g-yas ba spros thogs te 
BO_T02_D2013b:236b-18	bcom ldan gshin rje 'jigs rdo rje //	236b	joms ldan gshin rje jigs rdo rje 
BO_T02_D2013b:236b-19	rig pa'i rgyal po phyag 'tshal lo //	236b	rig ba rgyal po phyag tshal lo 
BO_T02_D2013b:236b-20	slob ma rnams la brtse phyir dang // bcom ldan khyed la mchod pa'i phyir //	236b	slob ma rnams la brtse phyir dang joms ldan khyed la mchod ba phyir 
BO_T02_D2013b:236b-21	dkyil 'khor snying rje'i bdag nyid can //	236b	dkyil khor snying rje bdag nyid can 
BO_T02_D2013b:236b-22	mgon po bdag ni 'dri bgyid cing //	236b	mgon po bdag ni bri bgyid cing 
BO_T02_D2013b:236b-23	bdag nyid khyed la gus pas mchod //	236b	bdag nyid khyed la gus ba mchod 
BO_T02_D2013b:236b-24	bcom ldan bka' drin gnang bar 'os //	236b	joms ldan bka drin gnang ba s 
BO_T02_D2013b:236b-25	'khor lo 'gro ba'i don mdzad pa'i //	236b	khor lo gro ba don mdzad ba 
BO_T02_D2013b:236b-26	sangs rgyas thams cad bdag la dgongs //	236b	sangs rgya thams cad bdag la dgongs 
BO_T02_D2013b:236b-27	'bras gnas byang chub sems dpa' dang // gzhan yang sngags la gnas pa'i lha //	236b	bras gnas byang chub sems dpa dang gzhan yang sngags la gnas ba lha 
BO_T02_D2013b:236b-28	'jig rten skyong ba'i 'byung po rnams //	236b	jig rten skyong ba byung po rnams 
BO_T02_D2013b:236b-29	sangs rgyas bstan la dga' ba yi //	236b	sangs rgya ston la dga ba yi 
BO_T02_D2013b:236b-30	rdo rje mig dang ldan pa rnams //	236b	rdo rje mig dang ldan ba rnams 
BO_T02_D2013b:236b-31	de ring rdo rje 'dzin min bdag / rdo rje 'jigs byed dkyil 'khor 'di //	236b	de ring rdo rje dzin min bdag rdo rje jigs byed dkyil khor di 
BO_T02_D2013b:236b-32	'gro la phan phyir bri bar byed //	236b	gro la phan phyir bri ba byed 
BO_T02_D2013b:236b-33	ji ltar nus pa'i nyer spyod kyis //	236b	ji ltar nus ba nyer spyod kyis 
BO_T02_D2013b:236b-34	rjes su brtse phyir nye bar gsol //	236b	rjes su brtse phyir nye ba gsol 
BO_T02_D2013b:236b-35	bdag dang slob mar bcas pa dang // dkyil 'khor gyi ni grogs kun la //	236b	bdag dang slob mar cha ba dang dkyil khor gyi ni grogs kun la 
BO_T02_D2013b:236b-36	bsrung dang nye bar skyob pa ni //	236b	bsrung dang nye ba skyob ba ni 
BO_T02_D2013b:236b-37	khyed kyis bya bar 'os lags so //	236b	khyed kyis byed ba s lags so 
BO_T02_D2013b:236b-38	de ltar lan gsum brjod pa ni //	236b	de ltar lan gsum rjod ba ni 
BO_T02_D2013b:236b-39	dkyil 'khor sta gon mkha' la bteg / de nas nag po nog rtsa ba spangs //	236b	dkyil khor sta gon mkha la bteg de nas nag po nogs rtsa ba spong 
BO_T02_D2013b:236b-40	gser sogs rin chen sa yang rung //	236b	gser sogs rin chen sa yang rung 
BO_T02_D2013b:236b-41	lto yangs mgrin ring mchu 'phyang ba //	236b	lto yangs mgrin ring mchu phyang ba 
BO_T02_D2013b:236b-42	bco brgyad rang rang mtshan mas gdab //	236b	chos brgyad rang rang mtshan mas gdab 
BO_T02_D2013b:236b-43	rin chen lnga dang sman lnga dang // tsu ta'i kha rgyas gos kyis dkri //	236b	rin chen lnga dang sman lnga dang tsu ta kha rgya gos kyis dkri 
BO_T02_D2013b:236b-44	lha bskyed dgug gzhug mchod bstod bzla //	236b	lha skyed gugs jug mchod bstod bzla 
BO_T02_D2013b:236b-45	zhu pha bdud rtsi'i chu yis dgang //	236b	ju pha bdud rtsi chu yis geng 
BO_T02_D2013b:236b-46	me tog phreng ba aargha'i snod //	236b	me tog phreng ba aargha snod 
BO_T02_D2013b:237a-0	rdo rje dang bcas ku sha'i @237a * //	237a	rdo rje dang cha ku sha 
BO_T02_D2013b:237a-1	gdan ; / lha gnas dag gam rim pas gzhag / skabs der rung ba'i slob ma dag / khrus dang mandala mchod pa dag / me tog las bzung gus pas ni //	237a	gdan lha gnas dag gam rim ba jog skabs der rung ba slob ma dag khru dang mandala mchod ba dag me tog las bzung gus ba ni 
BO_T02_D2013b:237a-2	dkyil 'khor phyi sgor bsdad par bya //	237a	dkyil khor phyi sgor sdod ba byed 
BO_T02_D2013b:237a-3	dngos grub 'dod pas dad pa yis //	237a	dngos grub dod ba dad ba yis 
BO_T02_D2013b:237a-4	'jig rten pha rol la dmigs te //	237a	jig rten pha rol la dmigs te 
BO_T02_D2013b:237a-5	rdo rje 'jigs byed bsgrub par bya //	237a	rdo rje jigs byed sgrub ba byed 
BO_T02_D2013b:237a-6	'jig rten 'di dmigs mchog mi 'grub //	237a	jig rten di dmigs mchog mi grub 
BO_T02_D2013b:237a-7	de ltar spro ba bskyed nas ni //	237a	de ltar spro ba skyed nas ni 
BO_T02_D2013b:237a-8	dad pa bskyed pa'i slob ma la //	237a	dad ba skyed ba slob ma la 
BO_T02_D2013b:237a-9	cho ga ji bzhin sems bskyed cing //	237a	cho ga ji bzhin sems skyed cing 
BO_T02_D2013b:237a-10	tshig 'di dag gis lan gsum brlab //	237a	tshig di dag gis lan gsum brlab 
BO_T02_D2013b:237a-11	dkon mchog gsum la phyag 'tshal lo //	237a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2013b:237a-12	dkon mchog gsum la skyabs su mchi //	237a	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D2013b:237a-13	sdig pa mi dge so sor bshags //	237a	sdig ba mi dge so sor chags 
BO_T02_D2013b:237a-14	'gro sogs dge la rjes yi rang //	237a	gro sogs dge la rjes yi rang 
BO_T02_D2013b:237a-15	sangs rgyas byang chub yid kyis gzung //	237a	sangs rgya byang chub yid kyis gzung 
BO_T02_D2013b:237a-16	byang chub mchog gi sems ni bskyed par bgyi //	237a	byang chub mchog gi sems ni skyed ba bgyid 
BO_T02_D2013b:237a-17	sems can ma lus bdag gis mgron du gnyer //	237a	sems can ma lus bdag gis mgron du gnyer 
BO_T02_D2013b:237a-18	byang chub spyod mchog yid 'ong spyad par bgyi //	237a	byang chub spyod mchog yid ng spyod ba bgyid 
BO_T02_D2013b:237a-19	'gro la phan phyir sangs rgyas 'grub par shog /'gro ba thams cad bdag gis bsgral //	237a	gro la phan phyir sangs rgya grub ba shog ba thams cad bdag gis bsgral 
BO_T02_D2013b:237a-20	de nas gus pas slob dpon la //	237a	de nas gus ba slob dpon la 
BO_T02_D2013b:237a-21	tshig 'dis lan gsum gsol ba gdab //	237a	tshig dis lan gsum gsol ba gdab 
BO_T02_D2013b:237a-22	dpa' chen khyod bdag ston pa po ;	237a	dpa chen khyod bdag ston ba po 
BO_T02_D2013b:237a-23	/ slob dpon khyed ni dgongs su gsol //	237a	slob dpon khyed ni dgongs su gsol 
BO_T02_D2013b:237a-24	byang chub chen po'i tshul bstan pa'i //	237a	byang chub chen po tshul ston ba 
BO_T02_D2013b:237a-25	dam tshig de nyid bdag la gsol //	237a	dam tshig de nyid bdag la gsol 
BO_T02_D2013b:237a-26	byang chub sems ni bdag la gsol //	237a	byang chub sems ni bdag la gsol 
BO_T02_D2013b:237a-27	sangs rgyas chos dang dge 'dun te //	237a	sangs rgya chos dang dge dun te 
BO_T02_D2013b:237a-28	mchog gsum po yang bdag la gsol //	237a	mchog gsum po yang bdag la gsol 
BO_T02_D2013b:237a-29	thar pa chen po'i grong mchog tu //	237a	thar ba chen po grong mchog tu 
BO_T02_D2013b:237a-30	mgon po bdag nyid 'jug par bya //	237a	mgon po bdag nyid jug ba byed 
BO_T02_D2013b:237a-31	bu tshur shog cig theg chen la //	237a	bu tshur shog cig theg chen la 
BO_T02_D2013b:237a-32	sngags spyod pa yi mchog 'di ni //	237a	sngags spyod ba yi mchog di ni 
BO_T02_D2013b:237a-33	khyod la yang dag bshad par bya //	237a	khyod la yang dag chad ba byed 
BO_T02_D2013b:237a-34	khyod ni theg chen snod yin no //	237a	khyod ni theg chen snod yin no 
BO_T02_D2013b:237a-35	dus gsum sangs rgyas thams cad kun //	237a	dus gsum sangs rgya thams cad kun 
BO_T02_D2013b:237a-36	sku gsung thugs kyi rdo rje can //	237a	sku gsung thugs kyi rdo rje can 
BO_T02_D2013b:237a-37	rdo rje gsang sngags mthu yis ni //	237a	rdo rje gsang sngags mthu yis ni 
BO_T02_D2013b:237a-38	ye shes mnyam med yang dag mnyes //	237a	ye shes mnyam med yang dag mnyes 
BO_T02_D2013b:237a-39	sh'akya seng ge sogs mchog gis //	237a	shakya seng ge sogs mchog gis 
BO_T02_D2013b:237a-40	gsang sngags mnyam med mthu yis ni //	237a	gsang sngags mnyam med mthu yis ni 
BO_T02_D2013b:237a-41	'jigs pa chen po bdud kyi sde //	237a	jigs ba chen po bdud kyi sde 
BO_T02_D2013b:237a-42	stobs chen dag kyang des bcom nas //	237a	stobs chen dag kyang des joms nas 
BO_T02_D2013b:237b-0	'jig rten rjes @237b su gshegs nas kyang //	237b	jig rten rjes su gshegs nas kyang 
BO_T02_D2013b:237b-1	'khor lo bskor nas mya ngan 'das //	237b	khor lo skor nas mya ngan da 
BO_T02_D2013b:237b-2	de bas kun mkhyen thob bya'i phyir //	237b	de ba kun mkhyen thob byed phyir 
BO_T02_D2013b:237b-3	bu yis blo gros 'di gyis shig / de don bshad nas mkha' gsang nas //	237b	bu yis blo gros di gyis shig de don chad nas mkha gsang nas 
BO_T02_D2013b:237b-4	byin rlabs dbyung ba rnam snang dmigs //	237b	byin rlabs byin ba rnam snang dmigs 
BO_T02_D2013b:237b-5	gnas gsum byin rlabs mchod pa bya //	237b	gnas gsum byin rlabs mchod ba byed 
BO_T02_D2013b:237b-6	gsang sngags mchog tu der sems bskyed //	237b	gsang sngags mchog tu der sems skyed 
BO_T02_D2013b:237b-7	ji ltar dus gsum mgon po rnams //	237b	ji ltar dus gsum mgon po rnams 
BO_T02_D2013b:237b-8	byang chub tu ni nges mdzad pa //	237b	byang chub tu ni nges mdzad ba 
BO_T02_D2013b:237b-9	byang chub sems ni bla na med //	237b	byang chub sems ni bla na med 
BO_T02_D2013b:237b-10	dam pa bdag gis bskyed par bgyi //	237b	dam ba bdag gis skyed ba bgyid 
BO_T02_D2013b:237b-11	sangs rgyas chos dang dge 'dun te //	237b	sangs rgya chos dang dge dun te 
BO_T02_D2013b:237b-12	mchog gsum pa la skyabs su 'chi //	237b	mchog gsum ba la skyob su chi 
BO_T02_D2013b:237b-13	rdo rje dril bu phyag rgya yang //	237b	rdo rje dril bu phyag rgya yang 
BO_T02_D2013b:237b-14	gsum bdag nyid du gzung bar bgyi //	237b	gsum bdag nyid du gzung ba bgyid 
BO_T02_D2013b:237b-15	slob dpon dag kyang gzung bar bgyi //	237b	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2013b:237b-16	rin chen rigs mchog chen po la //	237b	rin chen rigs mchog chen po la 
BO_T02_D2013b:237b-17	nyin re bzhin nam dus drug tu //	237b	nyin re bzhin nam dus drug tu 
BO_T02_D2013b:237b-18	chos dang zang zing mi 'jigs byams //	237b	chos dang zang zing mi jigs byams 
BO_T02_D2013b:237b-19	sbyin pa rnam bzhi rtag tu sbyin //	237b	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D2013b:237b-20	byang chub chen po'i tshul bstan pa'i //	237b	byang chub chen po tshul ston ba 
BO_T02_D2013b:237b-21	padma'i rigs mchog chen po la //	237b	padma rigs mchog chen po la 
BO_T02_D2013b:237b-22	phyi nang gsang ba'i theg pa gsum //	237b	phyi nang gsang ba theg ba gsum 
BO_T02_D2013b:237b-23	dam pa'i chos kyang ma lus bzung //	237b	dam ba chos kyang ma lus bzung 
BO_T02_D2013b:237b-24	las kyi rigs mchog chen po la //	237b	las kyi rigs mchog chen po la 
BO_T02_D2013b:237b-25	sdom pa thams cad ldan par ni //	237b	sdom ba thams cad ldan ba ni 
BO_T02_D2013b:237b-26	yang dag nyid du gnas par bgyi //	237b	yang dag nyid du gnas ba bgyid 
BO_T02_D2013b:237b-27	mchod pa'i las kyang ci nus bgyi //	237b	mchod ba las kyang ci nus bgyid 
BO_T02_D2013b:237b-28	sdom pa yi ni tshul khrims dang // dge ba'i chos ni bsdu ba dang // sems can don bya'i tshul khrims gsum //	237b	sdom ba yi ni tshul khrims dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D2013b:237b-29	de nas bdag gis gzung bar bgyi //	237b	de nas bdag gis gzung ba bgyid 
BO_T02_D2013b:237b-30	sems can kun gyi don gyi phyir //	237b	sems can kun gyi don gyi phyir 
BO_T02_D2013b:237b-31	bdag gis sdom pa ma lus bzung //	237b	bdag gis sdom ba ma lus bzung 
BO_T02_D2013b:237b-32	ma grol ba rnams dgrol bar bgyi //	237b	ma grol ba rnams grol ba bgyid 
