segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2377	rtshal snang dbyings nas rol zhing gshegs su gsol :	237	rtshal snang dbyings nas rol zhing gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2378	om ahhu~m badzra gu ru de ba d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza :	237	om ahhu~m badzra gu ru de ba d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2379	gsum pa bzhugs su gsol ba ni :	237	gsum ba bzhugs su gsol ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2380	hu~m hri: rang snang dam tshhig sems dpa'i dkyil 'khor du :	238	hu~m hri: rang snang dam tshhig sems dpa dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2381	rig rtshal dbyings nas spyan drangs ye shes lha :	238	rig rtshal dbyings nas spyan drangs ye shes lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2382	chu la chu bzhag sgyu ma ji bzhin du :	238	chu la chu jog sgyu ma ji bzhin du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2383	gnyis med brtan bzhugs dbang dang dngos grub stshol :	238	gnyis med brtan bzhugs dbang dang dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2384	badzra dz+nya na sa ma ya tish+tha lhan :	238	badzra dz+nya na sa ma ya tish+tha lhan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2385	bzhi pa brda yi phyag 'tshhal ni :	238	bzhi ba brda yi phyag tshhal ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2386	hu~m hri: rig stong gdod nas skye med chos sku'i dbyings :	238	hu~m hri: rig stong gdod nas skye med chos sku dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2387	ye shes rang rtshal gzugs sku'i rnam par shar :	238	ye shes rang rtshal gzugs sku rnam ba char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2388	rtsha gsum rgyal ba rgya mtshho'i lha tshhogs la :	238	rtsha gsum rgyal ba rgya mtshho lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2389	mi phyed gus pa'i brda yis phyag 'tshhal lo :	238	mi phyed gus ba brda yis phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2390	a ti pu ho :	239	a ti pu ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2391	pra titsh+tshha ha+o :	239	pra titsh+tshha ha+o 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2392	lnga pa mchod pa 'bul ba ni :	239	lnga ba mchod ba bul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2393	om ahhu~m: dngos su 'byor bshams yid kyis mngon sprul pa'i :	239	om ahhu~m: dngos su byor bshams yid kyis mngon sprul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2394	phyi nang gsang ba rmad byung mchod pa'i sprin :	239	phyi nang gsang ba rmad byung mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2395	dkyil 'khor lha tshhogs thugs dam bskang phyir 'bul :	239	dkyil khor lha tshhogs thugs dam skong phyir bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2396	bzhes nas mchog thun dngos grub char ltar phob :	239	bzhes nas mchog thun dngos grub char ltar phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2397	om ahhu~m badzra gu ru de ba d+ha ki ni sa pa ri wa ra ar+g+ham nas /	239	om ahhu~m badzra gu ru de ba d+ha ki ni sa ba ri wa ra ar+g+ham nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2398	ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	239	ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2399	ma ha su kha dz+nya na pu dza ho :	239	ma ha su kha dz+nya na pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2400	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi :	240	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2401	drug pa bstod pa bya ba ni :	240	drug ba bstod ba byed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2402	hu~m hri: ma bcos spros bral chos sku'i ngang nyid las :	240	hu~m hri: ma chos spros bral chos sku ngang nyid las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2403	longs spyod yongs rdzogs sprul pa'i sprin phung 'phro :	240	longs spyod yongs rdzogs sprul ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2404	thugs rjes 'gro 'dul dkyil 'khor lha tshhogs la :	240	thugs rjes gro dul dkyil khor lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2405	gus pas bstod do mchog thun dngos grub stshol :	240	gus ba bstod do mchog thun dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2406	bdun pa bzlas pa bya ba la :	240	bdun ba bzlas ba byed ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2407	dang po bsnyen pa'i dgongs pa ni :	240	dang po snyen ba dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2408	thugs kar pad nyi dregs pa'i gdan gyi steng :	240	thugs kar pad nyi dregs ba gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2409	ye shes sems dpa' badzra rta gdong zhal :	240	ye shes sems dpa badzra rta gdong zhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2410	mthing nag rdo rje'i gri gug thod khrag 'chang :	241	mthing nag rdo rje gri gug thod khrag chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2411	gar dgu'i gzi 'bar rang 'od yum dang sbyor :	241	gar dgu gzi bar rang d yum dang sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2412	dur khrod chas rdzogs zhabs zung dor stabs 'gying :	241	dur khrod cha rdzogs zhabs zung dor stabs gying 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2413	de yi thugs dbus nyi zla kha sbyor sbubs :	241	de yi thugs dbus nyi zla kha sbyor sbub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2414	hu~m mthar sngags kyis bskor ba'i 'od zer gyis :	241	hu~m mthar sngags kyis skor ba d zer gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2415	'phags pa mchod cing 'gro kun sgrib gnyis sbyangs :	241	phag ba mchod cing gro kun sgrib gnyis sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2416	tshhur 'dus rtsha gsum rgyal ba rab 'byams kyi :	241	tshhur du rtsha gsum rgyal ba rab byam kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2417	byin rlabs dngos grub ye shes rang la thim :	241	byin rlabs dngos grub ye shes rang la thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2418	zhi ba'i phrin las lhun gyis grub par gyur :	241	zhi ba phrin las lhun gyis grub ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2419	om ahhu~m badzra ma ha gu ru badzra thod phreng rtshal sarba sid+d+hi hu~m:	241	om ahhu~m badzra ma ha gu ru badzra thod phreng rtshal sarba sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2420	'bum phrag bzhi bzlas grub gnyis thob :	242	bum phrag bzhi bzlas grub gnyis thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2421	de nas sgrub pa'i dgongs pa ni :	242	de nas sgrub ba dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2422	slar yang thugs srog sgrub pa'i sngags kyi phreng :	242	slar yang thugs srog sgrub ba sngags kyi phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2423	rang sgra sgrog bzhin bskor las 'od zer 'phros :	242	rang sgra sgrog bzhin skor las d zer phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2424	snod bcud gzhal yas khang dang lhar gyur cing :	242	snod bcud jal yas khang dang lhar gyur cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2425	sgra grags sngags la dran rtog 'od gsal dbyings :	242	sgra grags sngags la dran rtogs d gsal dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2426	snang srid gzhir bzhengs dag pa rab 'byams ngang :	242	snang srid gzhir bzhengs dag ba rab byam ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2427	ye shes chen po'i nus stobs rdzogs par gyur :	242	ye shes chen po nus stobs rdzogs ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2428	om ahhu~m badzra gu ru badzra thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	242	om ahhu~m badzra gu ru badzra thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2429	'bum phrag bzlas pas dngos grub thob :	242	bum phrag bzlas ba dngos grub thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2430	tha mar las la sbyar ba ni :	243	tha mar las la sbyor ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2431	thugs srog sngags las 'od zer dkar po'i phreng :	243	thugs srog sngags las d zer dkar po phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2432	ston zla'i mdangs ldan phyi nang kun tu 'phros :	243	ston zla mdangs ldan phyi nang kun tu phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2433	mi mthun phyogs kun zhi ba'i las 'grub cing :	243	mi mthun phyogs kun zhi ba las grub cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2434	mchog tu mi 'gyur ye shes rtshal rdzogs bsam :	243	mchog tu mi gyur ye shes rtshal rdzogs bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2435	sgrub pa'i sngags kyis thog drangs nas :	243	sgrub ba sngags kyis thogs drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2436	hu~m sarba shan+tim ku ru swa ha:	243	hu~m sarba shan+tim ku ru swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2437	khri yis zhi ba'i las kun 'grub :	243	khri yis zhi ba las kun grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2438	gsum pa rjes kyi las rim la :	243	gsum ba rjes kyi las rim la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2439	tshhogs mchod la sogs mthar dbyung ngo :	243	tshhogs mchod la sogs mthar byin ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2440	sa ma ya :	244	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2441	khyad par zhi ba'i las sbyor ni :	244	khyad ba zhi ba las sbyor ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2442	rin chen bum pa rgyan ldan nang :	244	rin chen bum ba rgyan ldan nang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2443	rgyun 'bab chu dang so lngas bkang :	244	rgyun bab chu dang so lngas geng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2444	stegs bu'i dbus bzhag mchod pas bskor :	244	stegs bu dbus jog mchod ba skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2445	bdag bskyed bsnyen sgrub sngon 'gro bas :	244	bdag skyed snyen sgrub sngon gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2446	bum pa 'khyil pa'i sngags kyis bsang :	244	bum ba khyil ba sngags kyis bsang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2447	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham:	244	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2448	stong pa'i ngang las pad zla'i gdan gyi steng :	244	stong ba ngang las pad zla gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2449	b+h+ru~m yig yongs gyur rin chen bum pa bzang :	244	b+h+ru~m yig yongs gyur rin chen bum ba bzang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2450	bdud rtshi'i bcud kyis yongs su gang ba'i dbus :	245	bdud rtshi bcud kyis yongs su gang ba dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2451	zhi ba'i las mdzad rdo rje thod phreng rtshal :	245	zhi ba las mdzad rdo rje thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2452	gtsho 'khor sprul par bcas pa'i lha tshhogs rnams :	245	gtsho khor sprul ba cha ba lha tshhogs rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2453	snang stong zung 'jug chu zla 'ja' tshhon ltar :	245	snang stong zung jug chu zla ja tshhon ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2454	dam tshhig ye shes gnyis su med par gsal :	245	dam tshhig ye shes gnyis su med ba gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2455	rang gi thugs nas sngags kyi 'od zer 'phros :	245	rang gi thugs nas sngags kyi d zer phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2456	bum pa'i lha tshhogs thugs dam rgyud bskul bas :	245	bum ba lha tshhogs thugs dam brgyud skul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2457	'od zer dkar po mkha' khyab kun tu 'phros :	245	d zer dkar po mkha khyab kun tu phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2458	'phags pa mchod cing 'gro ba'i mi mthun sbyangs :	245	phag ba mchod cing gro ba mi mthun sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2459	tshhur 'dus rtsha gsum rgyal ba rab 'byams dang : gsang sngags rig sngags gzungs sngags byin rlabs bcud :	245	tshhur du rtsha gsum rgyal ba rab byam dang gsang sngags rig sngags gzungs sngags byin rlabs bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2460	'od dkar bdud rtshi'i rnam par spyan drangs nas :	246	d dkar bdud rtshi rnam ba spyan drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2461	bum pa'i lha yi thugs kar sa bon mthar :	246	bum ba lha yi thugs kar sa bon mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2462	sngags kyi phreng bas mtshhan la gnyis med thim :	246	sngags kyi phreng ba mtshhan la gnyis med thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2463	de las bdud rtshi'i chu rgyun rab tu babs :	246	de las bdud rtshi chu rgyun rab tu bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2464	bum bcud la thim mthong tshhor myong reg kun :	246	bum bcud la thim mthong tshhor myong reg kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2465	mi mthun phyogs kun zhi ba'i nus ldan bsam :	246	mi mthun phyogs kun zhi ba nus ldan bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2466	hu~m sarba pa pam kle sha sarba b+ha ya shan+tim ku ru swa ha:	246	hu~m sarba ba pam kle sha sarba b+ha ya shan+tim ku ru swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2467	khri phrag bzlas pas las kun 'grub :	246	khri phrag bzlas ba las kun grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2468	mthar ni lha nyid 'od du zhu :	246	mthar ni lha nyid d du ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2469	bum pa'i chu dang ro gcig bsam :	246	bum ba chu dang ro gcig bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2470	rang dang bsgrub byar 'thor 'thung bkru :	247	rang dang sgrub byar thor thung khrud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2471	gnas khang sogs la gtor ba yis :	247	gnas khang sogs la thor ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2472	sdig sgrib nad gdon 'jigs brgyad sogs :	247	sdig sgrib nad don jigs brgyad sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2473	mi mthun phyogs kun zhi bar 'gyur :	247	mi mthun phyogs kun zhi ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2474	sa ma ya :	247	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2475	de ltar bskyed bzlas zab mo'i don :	247	de ltar skyed bzlas zab mo don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2476	nyams su len pa'i snod ldan phyir :	247	nyams su len ba snod ldan phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2477	rim pa dbang gi cho ga ni :	247	rim ba dbang gi cho ga ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2478	bud+d+ha thod phreng smin byed bzhin :	247	bud+d+ha thod phreng smin byed bzhin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2479	lha sngags kha bsgyur tsham gyis 'grub :	247	lha sngags kha sgyur tsham gyis grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2480	khyad par mtha' rten khrus kyi bum :	248	khyad ba mtha rten khru kyi bum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2481	spyi bor bzhag cing 'thor 'thung bya :	248	spyi bor jog cing thor thung byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2482	bkra shis mtshhan ldan rdo rje'i ka la sha :	248	bkra shis mtshhan ldan rdo rje ka la sha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2483	dag byed bdud rtshi'i rgyun gyis rab tu gtams :	248	dag byed bdud rtshi rgyun gyis rab tu gtams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2484	skal ldan slob mar dbang bskur khrus bgyis pas :	248	skal ldan slob mar dbang skur khru bgyid ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2485	mi mthun 'gal rkyen mtha' dag zhi bar shog :	248	mi mthun gal rkyen mtha dag zhi ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2486	sngags mthar om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	248	sngags mthar om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2487	grib sel sngags kyang ci rigs bzla :	248	grib sel sngags kyang ci rigs bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2488	rjes su shis brjod khas blang sogs :	248	rjes su shis rjod khas blang sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2489	gsang ba spyi dang mthun par spyad :	248	gsang ba spyi dang mthun ba spyod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2490	des ni lam gyi snod rung 'gyur :	249	des ni lam gyi snod rung gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2491	sa ma ya :	249	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2492	rgya rgya rgya :	249	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2493	gu h+ya : brda thim :	249	gu h+ya brda thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2494	gar dbang 'od gsal gling pas zab mo dgongs pa'i gter las phyung ba'o ///	249	gar dbang d gsal gling ba zab mo dgongs ba gter las byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2495	/rtsha gsum 'od gsal snying tig las :	249	gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2496	rgyas pa'i las mdzad rat+na thod phreng rtshal gyi sgos sgrub bzhugs :rtsha gsum yongs 'dus lha la 'dud :	249	rgya ba las mdzad rat+na thod phreng rtshal gyi sgos sgrub bzhugs :rtsha gsum yongs du lha la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2497	tshhe bsod dpal 'byor ye shes sogs :	249	tshhe bsod dpal byor ye shes sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2498	mthun rkyen legs tshhogs rgyas 'dod na :	249	mthun rkyen legs tshhogs rgya dod na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2499	rat+na thod phreng bsgrub par bya :	249	rat+na thod phreng sgrub ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2500	sa ma ya :	250	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2501	de la sngon dngos rjes gsum las :	250	de la sngon dngos rjes gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2502	sngon 'gro'i las bdun tshhul bzhin bya :	250	sngon gro las bdun tshhul bzhin byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2503	dngos gzhir dang po dam tshhig pa'i :	250	dngos gzhir dang po dam tshhig ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2504	dkyil 'khor 'khor lo bskyed pa ni :	250	dkyil khor khor lo skyed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2505	hu~m: de bzhin nyid dbyings dmigs med snying rje'i rtshal :	250	hu~m: de bzhin nyid dbyings dmigs med snying rje rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2506	zung 'jug rgyu yi sa bon tra~m ser gsal :	250	zung jug rgyu yi sa bon tra~m ser gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2507	de las 'od 'phros snod bcud dngos 'dzin sbyangs :	250	de las d phro snod bcud dngos dzin sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2508	stong pa'i ngang las 'byung rim ri rab rtsher :	250	stong ba ngang las byung rim ri rab rtsher 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2509	rdo rje'i srung 'khor me phung 'bar ba'i klong :	250	rdo rje srung khor me phung bar ba klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2510	b+h+ru~m las rin chen gzhal med khang chen po :	251	b+h+ru~m las rin chen jal med khang chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2511	mtshhan nyid kun rdzogs snang stong 'od 'bar dbus :	251	mtshhan nyid kun rdzogs snang stong d bar dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2512	sna tshhogs pad+ma 'dab bzhi'i lte ba ru :	251	sna tshhogs pad+ma dab bzhi lte ba ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2513	rta mchog gis btegs rin chen mdzes khri dang : thabs shes zung 'jug nyi zla'i gdan gyi steng :	251	rta mchog gis degs rin chen mdzes khri dang thabs shes zung jug nyi zla gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2514	tra~m yig yongs gyur rat+na thod phrel rtshal :	251	tra~m yig yongs gyur rat+na thod phrel rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2515	gser mdog brjid chags shin tu sgeg pa'i nyams :	251	gser mdog brjid chags shin tu sgeg ba nyams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2516	zhal gcig phyag gnyis spyan gsum gzi 'od 'bar :	251	zhal gcig phyag gnyis spyan gsum gzi d bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2517	phyag g.yas yid bzhin nor bu thugs kar gtod :	251	phyag g.yas yid bzhin nor bu thugs kar gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2518	g.yon pas nor bus yu ba byas pa yi :	251	g.yon ba nor bud yu ba byed ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2519	rigs kyi dril bu dkur brten yum la 'khyud :	251	rigs kyi dril bu dkur rten yum la khyud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2520	rus pa'i phyag rgya drug gis rab tu spras :	252	rus ba phyag rgya drug gis rab tu spras 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2521	dar dang rin chen rgyan rdzogs skyil krung bzhugs :	252	dar dang rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2522	yum mchog rin chen dril bu bsnams pa 'khril :	252	yum mchog rin chen dril bu snom ba khril 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2523	rig 'dzin bla ma bye ba'i sprin phung 'phro :	252	rig dzin bla ma bye ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2524	'dab bzhir dbang chen rta mchog   shar nas badzra bud+d+ha pad+ma karma yum bcas /rigs bzhi las :	252	dab bzhir dbang chen rta mchog char nas badzra bud+d+ha pad+ma karma yum cha bzhi las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2525	rab 'byams yi dam zhi khro'i phyag rgya shar :	252	rab byam yi dam zhi khro phyag rgya char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2526	sgo bzhir rig 'dzin dpa' bo yab yum la :	252	sgo bzhir rig dzin dpa bo yab yum la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2527	gnas gsum mkha' 'gro rgya mtshho'i tshhogs kyis bskor :	252	gnas gsum mkha gro rgya mtshho tshhogs kyis skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2528	kun kyang spyi mgrin snying gar om ahhu~m:	252	kun kyang spyi mgrin snying gar om ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2529	sku gsung thugs kyi rdo rjes rgyas gdab cing :	252	sku gsung thugs kyi rdo rjes rgya gdab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2530	ye shes dbang bskur rigs kyi cod pan 'chang :	253	ye shes dbang skur rigs kyi cod pan chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2531	thugs ka'i 'od kyis lha tshhogs spyan drang gyur :	253	thugs ka d kyis lha tshhogs spyan dren gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2532	gnyis pa ye shes spyan 'dren ni :	253	gnyis ba ye shes spyan bgrang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2533	hu~m hri: rang rig lhun mnyam mtha' dbus med pa'i dkyil :	253	hu~m hri: rang rig lhun mnyam mtha dbus med ba dkyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2534	ye shes bzhi 'phro 'khor lo'i tshhul 'chang ba :	253	ye shes bzhi phro khor lo tshhul chang ba 
