segmentnr	original	folio	stemmed
BO_T02_D2312:252a-0	@252a * // smad 'tshong la gdams pa bzhugs //	252a	smad tshong la doms ba bzhugs 
BO_T02_D2312:252a-1	# // aa ho srid rtsa bde ba che //	252a	aa ho srid rtsa bde ba che 
BO_T02_D2312:252a-2	sems can kun gyi rang bzhin ni //	252a	sems can kun gyi rang bzhin ni 
BO_T02_D2312:252a-3	gnyis med bde bas tshim gyur pas //	252a	gnyis med bde ba tshim gyur ba 
BO_T02_D2312:252a-4	lhan cig skyes pa'i ngo bor gsal //	252a	lhan cig skye ba ngo bor gsal 
BO_T02_D2312:252b-0	thabs chen @252b gsang ba'i dkyil 'khor dag / rol pa bde ba'i nyams dang ldan //	252b	thabs chen gsang ba dkyil khor dag rol ba bde ba nyams dang ldan 
BO_T02_D2312:252b-1	phrin las mdzad pa'i dgongs pa las //	252b	phrin las mdzad ba dgongs ba las 
BO_T02_D2312:252b-2	dus gsum mnyam pa'i tshul du bzhugs //	252b	dus gsum mnyam ba tshul du bzhugs 
BO_T02_D2312:252b-3	thabs kyis bskul bas shes rab chags //	252b	thabs kyis skul ba shes rab chags 
BO_T02_D2312:252b-4	de bzhin shes rab bde zhen sel //	252b	de bzhin shes rab bde zhen sel 
BO_T02_D2312:252b-5	gnyis med rol pa'i ye shes kyis //	252b	gnyis med rol ba ye shes kyis 
BO_T02_D2312:252b-6	rdo rje 'dzin pa nyid du 'gyur //	252b	rdo rje dzin ba nyid du gyur 
BO_T02_D2312:252b-7	rdo rje dbang gis stobs ldan pas //	252b	rdo rje dbang gis stobs ldan ba 
BO_T02_D2312:252b-8	'khor lo bzhi dang srog shing gsum //	252b	khor lo bzhi dang srog shing gsum 
BO_T02_D2312:252b-9	me rlung thabs ldan sbyor shes pas //	252b	me rlung thabs ldan sbyor shes ba 
BO_T02_D2312:252b-10	ye shes nam mkha' lta bu mthong //	252b	ye shes nam mkha lta bu mthong 
BO_T02_D2312:252b-11	gang de thabs las byung ba ni //	252b	gang de thabs las byung ba ni 
BO_T02_D2312:252b-12	gnas bcud thig le mi dmigs pas //	252b	gnas bcud thig le mi dmigs ba 
BO_T02_D2312:252b-13	bde chen thig le'i stobs las byung //	252b	bde chen thig le stobs las byung 
BO_T02_D2312:252b-14	spyi dang rang gi mtshan nyid gsal //	252b	spyi dang rang gi mtshan nyid gsal 
BO_T02_D2312:252b-15	phung sogs 'jig rten brtags pa kun //	252b	phung sogs jig rten rtog ba kun 
BO_T02_D2312:252b-16	rang snang sgyu mar snang tsam las //	252b	rang snang sgyu mar snang tsam las 
BO_T02_D2312:252b-17	phyi nang bden gnyis mnyam sbyor bas //	252b	phyi nang bden gnyis mnyam sbyor ba 
BO_T02_D2312:252b-18	ma 'dres gcig dang du ma bral //	252b	ma dre gcig dang du ma bral 
BO_T02_D2312:252b-19	bde chen thig le rang byung las //	252b	bde chen thig le rang byung las 
BO_T02_D2312:252b-20	man ngag ldan pas rgyas btab pas //	252b	man ngag ldan ba rgya debs ba 
BO_T02_D2312:252b-21	ma rig gnyis 'dzin la sogs dang // dman pa'i theg pa ring du spangs //	252b	ma rig gnyis dzin la sogs dang dman ba theg ba ring du spong 
BO_T02_D2312:252b-22	'dzag dang 'phar dang 'bar ba dang // 'dar dang rgyud dang sgra sogs dang // rang gsal mngon shes 'chi med sogs //	252b	dzag dang phar dang bar ba dang dar dang brgyud dang sgra sogs dang rang gsal mngon shes chi med sogs 
BO_T02_D2312:252b-23	skye med nam mkha'i rang bzhin gsal //	252b	skye med nam mkha rang bzhin gsal 
BO_T02_D2312:252b-24	rtsa dang rnam shes rgyu ba las//	252b	rtsa dang rnam shes rgyu ba 
BO_T02_D2312:252b-25	mi dmigs brjod med gang goms pa //	252b	mi dmigs rjod med gang goms ba 
BO_T02_D2312:252b-26	grangs las 'das pa'i ye shes kyang //	252b	grangs las da ba ye shes kyang 
BO_T02_D2312:252b-27	mi zad rgyan gyi 'khor lor mthong //	252b	mi zad rgyan gyi khor lor mthong 
BO_T02_D2312:252b-28	rang byung bde ba thob mtha' med //	252b	rang byung bde ba thob mtha med 
BO_T02_D2312:252b-29	ngo bo nyid kyis bde mthong zhing //	252b	ngo bo nyid kyis bde mthong zhing 
BO_T02_D2312:252b-30	thig le rang shar sprul pa yis //	252b	thig le rang char sprul ba yis 
BO_T02_D2312:252b-31	mdzad pa'i rnam 'phrul bsam mi khyab //	252b	mdzad ba rnam phrul bsam mi khyab 
BO_T02_D2312:252b-32	bde chen theg par grol ba yis //	252b	bde chen theg ba grol ba yis 
BO_T02_D2312:252b-33	bstan pa'i rim pa mtha' yas kyang //	252b	ston ba rim ba mtha yas kyang 
BO_T02_D2312:252b-34	sems can bsam pa ji bzhin du //	252b	sems can bsam ba ji bzhin du 
BO_T02_D2312:252b-35	thig le chen po'i ngang las 'byung //	252b	thig le chen po ngang las byung 
BO_T02_D2312:252b-36	dug gis dug nad bsal ba ltar //	252b	dug gis dug nad bsal ba ltar 
BO_T02_D2312:252b-37	'gro ba chags pas 'dul ba ste //	252b	gro ba chags ba dul ba ste 
BO_T02_D2312:252b-38	skyes bu thabs kyis bder 'jug pa //	252b	skye bu thabs kyis bder jug ba 
BO_T02_D2312:252b-39	padma la ni 'dam bzhin no //	252b	padma la ni dam bzhin no 
BO_T02_D2312:252b-40	bskyed pa thabs kyi 'od zer gyis //	252b	skyed ba thabs kyi d zer gyis 
BO_T02_D2312:252b-41	aa la cung zad bde bas reg / rang byung gsang ba'i lam du dril //	252b	aa la cung zad bde ba reg rang byung gsang ba lam du dril 
BO_T02_D2312:252b-42	rang rang 'khor lo thim par byed //	252b	rang rang khor lo thim ba byed 
BO_T02_D2312:252b-43	ma lus bde bar shar ba las //	252b	ma lus bde ba char ba las 
BO_T02_D2312:252b-44	'khor ba'i bag chags ma lus sangs //	252b	khor ba bag chags ma lus sangs 
BO_T02_D2312:252b-45	tha dad la sogs chos med de //	252b	tha dad la sogs chos med de 
BO_T02_D2312:252b-46	skye med bde ba'i snying por gsal //	252b	skye med bde ba snying por gsal 
