segmentnr	original	stemmed
BO_T16_D4398:333b-2	cad kyi gtong bas sems 'byung ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / sems can log par ltung ba rnams la sdug bsngal thams cad zhi bar rab tu thob pa'i dbugs dbyung ba'i dbyangs kyi nga ro zhes bya ba'i chos	cad kyi gtong ba sems byung ba zhes byed ba chos kyi sprin gyi char mngon ba bab ba gyur cig sems can log ba ltung ba rnams la sdug sngal thams cad zhi ba rab tu thob ba dbugs byin ba dbyangs kyi nga ro zhes byed ba chos 
BO_T16_D4398:333b-3	kyi sprin gyi char mngon par 'bab par gyur cig / sangs rgyas bcom ldan 'das thams cad kyi 'khor gyi dkyil 'khor du dus thams cad du mchod pa rgya mtsho'i sprin rtag par 'byung ba dang / sems can thams cad yongs su smin par mdzad pa'i dgongs pa yongs su rdzogs par gyur cig / byang chub sems dpa' thams cad kyi grogs su gyur te /	kyi sprin gyi char mngon ba bab ba gyur cig sangs rgya joms ldan da thams cad kyi khor gyi dkyil khor du dus thams cad du mchod ba rgya mtsho sprin rtag ba byung ba dang sems can thams cad yongs su smin ba mdzad ba dgongs ba yongs su rdzogs ba gyur cig byang chub sems dpa thams cad kyi grogs su gyur te 
BO_T16_D4398:333b-4	phyogs bcu nas byang chub tu sems ma bskyed pa rnams ni bskyed par gyur cig / sems bskyed pa rnams ni slar ldog pa'i sa thob par gyur cig / slar ldog pa'i sa thob pa rnams ni slar mi ldog pa'i sa thob par gyur cig / slar mi	phyogs chu nas byang chub tu sems ma skyed ba rnams ni skyed ba gyur cig sems skyed ba rnams ni slar ldog ba sa thob ba gyur cig slar ldog ba sa thob ba rnams ni slar mi ldog ba sa thob ba gyur cig slar mi 
BO_T16_D4398:333b-5	ldog pa'i sa thob pa rnams ni bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi sku thob ste /	ldog ba sa thob ba rnams ni bla na med ba yang dag ba rdzogs ba sangs rgya kyi sku thob ste 
BO_T16_D4398:333b-6	sems can thams cad kyi don yongs su rdzogs par gyur cig / nyan thos dang rang sangs rgyas thams cad kyi grogs su gyur te /	sems can thams cad kyi don yongs su rdzogs ba gyur cig nyan thos dang rang sangs rgya thams cad kyi grogs su gyur te 
BO_T16_D4398:333b-7	bla na med pa'i byang chub tu sems bskyed nas theg pa chen po bla na med pa'i sgor gzhol zhing 'bab par shog cig /'jig rten skyong ba tshangs pa dang / brgya byin gyi grogs su gyur cig / lha ma yin gyi dgra las rgyal ba dang /	bla na med ba byang chub tu sems skyed nas theg ba chen po bla na med ba sgor gzhol zhing bab ba shog cig rten skyong ba tshangs ba dang brgya byin gyi grogs su gyur cig lha ma yin gyi dgra las rgyal ba dang 
BO_T16_D4398:333b-8	so so'i rnam par thar pa'i sgo kun yongs su rdzogs par gyur cig / longs spyod kyis yongs su rgyas par gyur cig / rgyal po chen po bzhi grogs su gyur te /	so so rnam ba thar ba sgo kun yongs su rdzogs ba gyur cig longs spyod kyis yongs su rgya ba gyur cig rgyal po chen po bzhi grogs su gyur te 
BO_T16_D4398:334a-0	so so'i rnam par thar @334a * //	so so rnam ba thar 
BO_T16_D4398:334a-1	pa'i sgo kun yongs su rdzogs pa dang / longs spyod kyis rgyas par gyur cig /'jig rten skyong ba nyi shu rtsa brgyad dang / blon po sum cu rtsa gnyis kyi grogs su gyur te /	ba sgo kun yongs su rdzogs ba dang longs spyod kyis rgya ba gyur cig rten skyong ba nyi shu rtsa brgyad dang blon po sum cu rtsa gnyis kyi grogs su gyur te 
BO_T16_D4398:334a-2	lha so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang / longs spyod kyis rgyas par gyur cig / gtsug lag khang gi bdag po thams cad kyi grogs su gyur te /	lha so so rnam ba thar ba sgo kun yongs su rdzogs ba dang longs spyod kyis rgya ba gyur cig gtsug lag khang gi bdag po thams cad kyi grogs su gyur te 
BO_T16_D4398:334a-3	so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang longs spyod kyis rgyas par gyur cig /'byung ba chen po bzhi dang / lo tog gi lha dang / sman gyi lha la sogs pa mi dang mi ma yin pa'i ris na /	so so rnam ba thar ba sgo kun yongs su rdzogs ba dang longs spyod kyis rgya ba gyur cig ba chen po bzhi dang lo tog gi lha dang sman gyi lha la sogs ba mi dang mi ma yin ba ris na 
BO_T16_D4398:334a-4	'jig rten skyong ba ji snyed bzhugs pa'i grogs su gyur te /	jig rten skyong ba ji snyed bzhugs ba grogs su gyur te 
BO_T16_D4398:334a-5	so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang longs spyod kyis rgyas par gyur cig / sems can thams cad du thun mong du bsngos pa'i chos kyi sbyin pa 'dis lha'i 'jig rten thams cad du khyab ste /	so so rnam ba thar ba sgo kun yongs su rdzogs ba dang longs spyod kyis rgya ba gyur cig sems can thams cad du thun mong du sngo ba chos kyi sbyin ba dis lha jig rten thams cad du khyab ste 
BO_T16_D4398:334a-6	lha'i 'jig rten dge zhing skyid par shog cig / mi'i ris thams cad du khyab ste mi'i 'jig rten dge zhing skyid par shog cig / klu'i ris thams cad du khyab ste klu'i 'jig rten dge zhing skyid par shog cig / gnod sbyin gyi ris thams cad du	lha jig rten dge zhing skyid ba shog cig mi ris thams cad du khyab ste mi jig rten dge zhing skyid ba shog cig klu ris thams cad du khyab ste klu jig rten dge zhing skyid ba shog cig gnod sbyin gyi ris thams cad du 
BO_T16_D4398:334a-7	khyab ste gnod sbyin gyi ris dge zhing skyid par shog cig / dri za'i ris thams cad du khyab ste dri za'i 'jig rten dge zhing skyid par shog cig / lha ma yin gyi ris thams cad du khyab ste lha ma yin gyi 'jig rten dge zhing skyid	khyab ste gnod sbyin gyi ris dge zhing skyid ba shog cig dri za ris thams cad du khyab ste dri za jig rten dge zhing skyid ba shog cig lha ma yin gyi ris thams cad du khyab ste lha ma yin gyi jig rten dge zhing skyid 
BO_T16_D4398:334a-8	par shog cig / gshin rje'i ris thams cad du khyab ste gshin rje'i 'jig rten du dge zhing skyid par shog cig / de bzhin du mi 'am ci dang / lto 'phye chen po dang / nam mkha' lding dang / grul bum dang / srin po'i ris thams cad du khyab ste so so'i 'jig rten dge zhing skyid par shog cig / byol song gi ris thams cad du khyab ste byol dong gi 'jig rten dge zhing skyid par shog cig / dbang po gsal bar gyur cig / yi dgas kyi ris	ba shog cig gshin rje ris thams cad du khyab ste gshin rje jig rten du dge zhing skyid ba shog cig de bzhin du mi mang ci dang lto phye chen po dang nam mkha lding dang grul bum dang srin po ris thams cad du khyab ste so so jig rten dge zhing skyid ba shog cig byol gro gi ris thams cad du khyab ste byol dong gi jig rten dge zhing skyid ba shog cig dbang po gsal ba gyur cig yi gas kyi ris 
BO_T16_D4398:334b-0	thams cad du khyab ste ri dgas kyi 'jig rten dge zhing skyid par shog cig / dmyal ba'i ris thams cad du khyab ste dmyal ba'i @334b 'jig rten dge zhing skyid par shog cig / snod kyi 'jig rten thams cad du khyab ste sa'i bdag po thams cad	thams cad du khyab ste ri gas kyi jig rten dge zhing skyid ba shog cig dmyal ba ris thams cad du khyab ste dmyal ba jig rten dge zhing skyid ba shog cig snod kyi jig rten thams cad du khyab ste sa bdag po thams cad 
BO_T16_D4398:334b-1	dgyes shing zhi nas phan 'dogs pa'i sprin chen po dus dus su 'du /	dgyes shing zhi nas phan dogs ba sprin chen po dus dus su du 
BO_T16_D4398:334b-2	'brug sgra dus dus su sgrogs shing /	brug sgra dus dus su sgrogs shing 
BO_T16_D4398:334b-3	char chu dus su 'bab ste /	char chu dus su bab ste 
BO_T16_D4398:334b-4	lo tog skye 'khrungs dus su smin cing 'phel bar shog cig / sangs rgyas kyi bstan pa la khyab ste gnas thams cad dang dus thams cad du dam pa'i chos rnam pa thams cad du kun du rgyas shing rdzogs par shog cig / yon tan thams cad kyi	lo tog skye khrung dus su smin cing phel ba shog cig sangs rgya kyi ston ba la khyab ste gnas thams cad dang dus thams cad du dam ba chos rnam ba thams cad du kun du rgya shing rdzogs ba shog cig yon tan thams cad kyi 
BO_T16_D4398:334b-5	ris su khyab ste legs pa'i yon tan thams cad rgyas shing 'phel ba dang / nyes pa'i skyon thams cad byang zhing zhi nas yid la bsams shing bzang por smon lam thams cad 'grub par shog cig / bsam pa myur du 'grub par shog cig /	ris su khyab ste legs ba yon tan thams cad rgya shing phel ba dang nyes ba skyon thams cad byang zhing zhi nas yid la bsams shing bzang por smon lam thams cad grub ba shog cig bsam ba myur du grub ba shog cig 
