segmentnr	original	folio	stemmed
BO_T02_D2858:197b-17	na ma:aa ry'a ba lo ki te shva r'a ya /	197b	na ma:aa rya ba lo ki te shva ra ya 
BO_T02_D2858:197b-18	bodhis tva ya /	197b	bodhis tva ya 
BO_T02_D2858:197b-19	ma h'a satv'a ya /	197b	ma ha satva ya 
BO_T02_D2858:197b-20	mah'a k'a ru ni k'a ya /	197b	maha ka ru ni ka ya 
BO_T02_D2858:197b-21	tadya th'a/ aom aa ka te /	197b	tadya aom aa ka te 
BO_T02_D2858:197b-22	bi ka te /	197b	bi ka te 
BO_T02_D2858:197b-23	ni ka te /	197b	ni ka te 
BO_T02_D2858:197b-24	ka tam ka te /	197b	ka tam ka te 
BO_T02_D2858:197b-25	ka ro te /	197b	ka ro te 
BO_T02_D2858:197b-26	karo tam / b'irya sv'ah'a /	197b	karo tam brya svaha 
BO_T02_D2858:197b-27	'di ni bcom ldan 'das 'phags pa 'jig rten dbang phyug gi spyan sngar snga dro'i dus su ba'i lci ba sa lam lhung bas mandal brgyad byas la mandal re re la yang lan bcu gsum brjod par bya'o //	197b	di ni joms ldan da phag ba jig rten dbang phyug gi spyan sngar snga dro dus su ba lci ba sa lam lhung ba mandal brgyad byed la mandal re re la yang lan chu gsum rjod ba byed 
BO_T02_D2858:197b-28	de nas lci ba lhag ma la sngags lan bdun bzlas la byin gyis brlabs te /	197b	de nas lci ba lhag ma la sngags lan bdun bzlas la byin gyis brlabs te 
BO_T02_D2858:197b-29	nang gang du byung ba'i sar bskus na nad thams cad zhi bar 'gyur ro //	197b	nang gang du byung ba sar skud na nad thams cad zhi ba gyur ro 
BO_T02_D2858:197b-30	nyi ma bdun nam bcu gsum mam nyi shu rtsa gcig byas na mtshams med pa lnga byas pa yin du zin kyang grub par ma gyur na ngas mtshams med pa lnga byas par 'gyur ro //	197b	nyi ma bdun nam chu gsum mam nyi shu rtsa gcig byed na mtshams med ba lnga byed ba yin du zin kyang grub ba ma gyur na ngas mtshams med ba lnga byed ba gyur ro 
BO_T02_D2858:197b-31	rje btsun seng ge sgra'i sgrub thabs /	197b	rje btsun seng ge sgra sgrub thabs 
BO_T02_D2858:197b-32	slob dpon tsandra go mis mdzad pa rdzogs so /	197b	slob dpon tsandra go mis mdzad ba rdzogs so 
BO_T02_D2858:197b-33	// dpyal chos kyi bzang pos bsgyur ba'o//	197b	dpyal chos kyi bzang pos sgyur 
