segmentnr	original	folio	stemmed
BO_NG_0111:0	/@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0111:1	sarba d+harma ma ha san+ti b+ho d+hi tsit+ta sam sa ra mu la ts+tshe da na rat+na sa manya dza tan+t+ra /	0	sarba d+harma ma ha san+ti b+ho d+hi tsit+ta sam sa ra mu la ts+tshe da na rat+na sa manya dza tan+t+ra 
BO_NG_0111:2	bod skad du //	0	bod skad du 
BO_NG_0111:3	chos thams cad byang chub kyi sems rdzogs pa chen po 'khor ba rtsad nas gcod pa rin po che dang mnyam pa skye ba med pa'i rgyud /	0	chos thams cad byang chub kyi sems rdzogs ba chen po khor ba rtsad nas gcod ba rin po che dang mnyam ba skye ba med ba brgyud 
BO_NG_0111:4	bcom ldan 'das kun rig rgyal po la phyag 'tshal lo //	0	joms ldan da kun rig rgyal po la phyag tshal lo 
BO_NG_0111:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0111:6	bcom ldan 'das kun tu bzang po 'og min chos kyi dbyings kyi pho brang na //	0	joms ldan da kun tu bzang po g min chos kyi dbyings kyi pho brang na 
BO_NG_0111:7	bcom ldan 'das rigs lnga'i sangs rgyas la sogs pa byang chub sems dpa' brgya stong du ma dang thabs cig tu bzhugs te /	0	joms ldan da rigs lnga sangs rgya la sogs ba byang chub sems dpa brgya stong du ma dang thabs cig tu bzhugs te 
BO_NG_0111:8	de'i tshe sangs rgyas rdo rje sems dpas gnyis med mchog gi mchod pa phul nas phyogs gcig tu 'khod de zhus pa'o //	0	de tshe sangs rgya rdo rje sems dpas gnyis med mchog gi mchod ba bul nas phyogs gcig tu khod de zhus ba 
BO_NG_0111:9	e ma ho bcom ldan kun tu	0	e ma ho joms ldan kun tu 
BO_NG_0111:5-0	15@#// bzang *// rang snang rig pa'i ye shes la //	5	bzang rang snang rig ba ye shes la 
BO_NG_0111:5-1	sna tshogs snang ba'i chos rnams kun //	5	sna tshogs snang ba chos rnams kun 
BO_NG_0111:5-2	'di yi mtshan nyid ci ltar lags //	5	di yi mtshan nyid ci ltar lags 
BO_NG_0111:5-3	bcom ldan 'das kyis bka' stsal pa //	5	joms ldan da kyis bka stsal ba 
BO_NG_0111:5-4	rang rig blo yi snang ba las //	5	rang rig blo yi snang ba las 
