segmentnr	original	stemmed
BO_K10_D0119_H0368:166b-11	chos gcig tsam las 'das pa gang //	chos gcig tsam las da ba gang 
BO_K10_D0119_H0368:166b-12	de ni brdzun du smra ba ste //	de ni brdzun du smra ba ste 
BO_K10_D0119_H0368:166b-13	'jig rten phyi ma mi mthong bas //	jig rten phyi ma mi mthong ba 
BO_K10_D0119_H0368:166b-14	sdig pa gang yang  med //	sdig ba gang yang med 
BO_K10_D0119_H0368:166b-15	de bas na gang zag de la bsnyen par mi bya ste /	de ba na gang zag de la snyen ba mi byed ste 
BO_K10_D0119_H0368:167a-0	nga'i sangs rgyas kyi chos ni 'di ltar yongs su dag pa yin na nyes pa sbom po dang / dge 'dun gyi lhag ma dang / @167a *//	nga sangs rgya kyi chos ni di ltar yongs su dag ba yin na nyes ba sbom po dang dge dun gyi lhag ma dang 
BO_K10_D0119_H0368:167a-1	phas pham pa dag kha na ma tho ba yin par rtsi ba lta smos kyang ci dgos /	phas pham ba dag kha na ma tho ba yin ba rtsi ba lta smos kyang ci dgos 
BO_K10_D0119_H0368:167a-2	de bas na chos de dag shin tu bsrung ngo //	de ba na chos de dag shin tu bsrung ngo 
BO_K10_D0119_H0368:167a-3	gal te ma bsrungs sna gzhan du na chos gang la tshul khrims zhes gdags /	gal te ma bsrungs sna gzhan du na chos gang la tshul khrims zhes dogs 
BO_K10_D0119_H0368:167a-4	ngas mdo sde las kyang gsungs te /	ngas mdo sde las kyang gsungs te 
BO_K10_D0119_H0368:167a-5	phas pham pa bzhi nyams pa nas nyes byas phra mo'i bar du nyams na chad pas gcod do zhes gsungs so //	phas pham ba bzhi nyams ba nas nyes byed phra mo ba du nyams na chad ba gcod do zhes gsungs so 
BO_K10_D0119_H0368:167a-6	so so skye bo dag gal te tshul khrims ma bsrungs na sangs rgyas kyi rang bzhin ji ltar mthong bar 'gyur te /	so so skye bo dag gal te tshul khrims ma bsrungs na sangs rgya kyi rang bzhin ji ltar mthong ba gyur te 
BO_K10_D0119_H0368:167a-7	sems can thams cad la sangs rgyas kyi rang bzhin yod pa'ang tshul khrims bsrungs pa las mthong bar 'gyur ro //	sems can thams cad la sangs rgya kyi rang bzhin yod ba tshul khrims bsrungs ba las mthong ba gyur ro 
BO_K10_D0119_H0368:167a-8	sangs rgyas kyi rang bzhin mthong bas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	sangs rgya kyi rang bzhin mthong ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_K10_D0119_H0368:167a-9	mdo sde gsung rab dgu po las shin tu rgyas pa'i mdo sde med de /	mdo sde gsung rab dgu po las shin tu rgya ba mdo sde med de 
BO_K10_D0119_H0368:167a-10	sangs rgyas kyi rang bzhin yod par yang ngas ma gsungs so //	sangs rgya kyi rang bzhin yod ba yang ngas ma gsungs so 
BO_K10_D0119_H0368:167a-11	mdo sde de las ma gsungs mod kyi /	mdo sde de las ma gsungs mod kyi 
BO_K10_D0119_H0368:167a-12	yang dag par yod par rig par bya'o //	yang dag ba yod ba rig ba byed 
BO_K10_D0119_H0368:167a-13	de la gang zhig de skad du smra ba ni nga'i nye gnas yang dag pa yin par rig par bya'o //	de la gang jig de skad du smra ba ni nga nye gnas yang dag ba yin ba rig ba byed 
BO_K10_D0119_H0368:167a-14	bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:167a-15	bcom ldan 'das kyis sems can thams cad la sangs rgyas kyi rang bzhin mchis par bka' stsal pa /	joms ldan da kyis sems can thams cad la sangs rgya kyi rang bzhin mchis ba bka stsal ba 
BO_K10_D0119_H0368:167a-16	'di mdo sde gsung rab dgu po las ni ma thos na /	di mdo sde gsung rab dgu po las ni ma thos na 
BO_K10_D0119_H0368:167b-0	de mchis par bstan cing gsungs @167b na phas pham par mi 'gyur ram /	de mchis ba ston cing gsungs na phas pham ba mi gyur ram 
BO_K10_D0119_H0368:167b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:167b-2	khyod kyis smras ba bzhin te /	khyod kyis smras ba bzhin te 
BO_K10_D0119_H0368:167b-3	phas pham par mi 'gyur ro //	phas pham ba mi gyur ro 
BO_K10_D0119_H0368:167b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:167b-5	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:167b-6	dper na / gang zag gcig gis 'di skad du rgya mtsho'i nang na rin po che bdun ni yod kyi /	dper na gang zag gcig gis di skad du rgya mtsho nang na rin po che bdun ni yod kyi 
BO_K10_D0119_H0368:167b-7	brgyad ni med do zhes smras kyang nyes pa med do //	brgyad ni med do zhes smras kyang nyes ba med do 
BO_K10_D0119_H0368:167b-8	de bzhin du mdo sde gsung rab tu dgu po las sangs rgyas kyi rang bzhin med do zhes smras kyang nyes pa med do //	de bzhin du mdo sde gsung rab tu dgu po las sangs rgya kyi rang bzhin med do zhes smras kyang nyes ba med do 
BO_K10_D0119_H0368:167b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:167b-10	bcom ldan 'das kyis theg pa chen po ye shes kyi rgya mtsho las sangs rgyas kyi rang bzhin yod par gsungs kyi /	joms ldan da kyis theg ba chen po ye shes kyi rgya mtsho las sangs rgya kyi rang bzhin yod ba gsungs kyi 
BO_K10_D0119_H0368:167b-11	theg pa gnyis kyis ni shes pa'am mthong ba ma yin te /	theg ba gnyis kyis ni shes ba mthong ba ma yin te 
BO_K10_D0119_H0368:167b-12	de bas na med ces smras kyang nyes pa med do //	de ba na med ces smras kyang nyes ba med do 
BO_K10_D0119_H0368:167b-13	'di ltar spyod yul 'di ni sangs rgyas rnams kyis mkhyen gyi /	di ltar spyod yul di ni sangs rgya rnams kyis mkhyen gyi 
BO_K10_D0119_H0368:167b-14	nyan thos dang / rang sangs rgyas kyis shes pa'i yul ma yin no //	nyan thos dang rang sangs rgya kyis shes ba yul ma yin no 
BO_K10_D0119_H0368:167b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:167b-16	gal te gang zag gis de bzhin gshegs pa'i snying po shin tu zab mo ma thos na sangs rgyas kyi rang bzhin yod par mi shes so //	gal te gang zag gis de bzhin gshegs ba snying po shin tu zab mo ma thos na sangs rgya kyi rang bzhin yod ba mi shes so 
BO_K10_D0119_H0368:167b-17	de la shin tu zab mo'i snying po gang zhe na /	de la shin tu zab mo snying po gang zhe na 
BO_K10_D0119_H0368:167b-18	de ni 'di lta ste /	de ni di lta ste 
BO_K10_D0119_H0368:167b-19	shin tu rgyas pa theg pa chen po'i mdo sde'o //	shin tu rgya ba theg ba chen po mdo sde 
BO_K10_D0119_H0368:167b-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:167b-21	mu stegs can kha cig ni bdag ces bya ba rtag par yang smra /	mu stegs can kha cig ni bdag ces byed ba rtag ba yang smra 
BO_K10_D0119_H0368:167b-22	kha cig ni bdag med ces bya ba chad par yang smra'o //	kha cig ni bdag med ces byed ba chad ba yang smra 
BO_K10_D0119_H0368:167b-23	de bzhin gshegs pa ni de lta ma yin te /	de bzhin gshegs ba ni de lta ma yin te 
BO_K10_D0119_H0368:167b-24	bdag yod par yang gsungs la /	bdag yod ba yang gsungs la 
BO_K10_D0119_H0368:168a-0	bdag med par yang gsungs pas dbu ma zhes @168a *//	bdag med ba yang gsungs ba dbu ma zhes 
BO_K10_D0119_H0368:168a-1	bya'o // de la gang zhig sangs rgyas kyis dbu mar gsungs pa las sems can thams cad la sangs rgyas kyi rang bzhin yod de /	byed de la gang jig sangs rgya kyis dbu mar gsungs ba las sems can thams cad la sangs rgya kyi rang bzhin yod de 
BO_K10_D0119_H0368:168a-2	nyon mongs pas bsgribs pas mi shes mi mthong ngo //	nyon mongs ba sgrib ba mi shes mi mthong ngo 
BO_K10_D0119_H0368:168a-3	de bas na nyon mongs pa gcod pa'i thabs la nan tan bya'o zhes gang de skad du smra na /	de ba na nyon mongs ba gcod ba thabs la nan tan byed zhes gang de skad du smra na 
BO_K10_D0119_H0368:168a-4	de ni phas pham pa bzhi ma nyams pa yin par rig par bya'o //	de ni phas pham ba bzhi ma nyams ba yin ba rig ba byed 
BO_K10_D0119_H0368:168a-5	gang 'di skad du mi smra ba de ni phas pham pa nyams pa zhes bya'o //	gang di skad du mi smra ba de ni phas pham ba nyams ba zhes byed 
BO_K10_D0119_H0368:168a-6	de la gang zhig 'di skad du bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas so //	de la gang jig di skad du bdag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya so 
BO_K10_D0119_H0368:168a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:168a-8	sangs rgyas kyi rang bzhin yod pa'i phyir ro //	sangs rgya kyi rang bzhin yod ba phyir ro 
BO_K10_D0119_H0368:168a-9	sangs rgyas kyi rang bzhin yod pa ni gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ste /	sangs rgya kyi rang bzhin yod ba ni don mi za ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ste 
BO_K10_D0119_H0368:168a-10	de bas na bdag ni byang chub tu mngon par sangs rgyas so zhes smra na /	de ba na bdag ni byang chub tu mngon ba sangs rgya so zhes smra na 
BO_K10_D0119_H0368:168a-11	gang zag de ni phas pham pa byung ba rig par bya'o //	gang zag de ni phas pham ba byung ba rig ba byed 
BO_K10_D0119_H0368:168a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:168a-13	sangs rgyas kyi rang bzhin yod mod kyi /	sangs rgya kyi rang bzhin yod mod kyi 
BO_K10_D0119_H0368:168a-14	sgrub pa'i thabs la nan tan ma byas na mthong bar mi 'gyur ro //	sgrub ba thabs la nan tan ma byed na mthong ba mi gyur ro 
BO_K10_D0119_H0368:168a-15	mi mthong bas na bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang mi rgya'o //	mi mthong ba na bla na med ba yang dag ba rdzogs ba byang chub tu tshang mi rgya 
BO_K10_D0119_H0368:168a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:168a-17	de bas na sangs rgyas kyi chos ni shin tu zab ste /	de ba na sangs rgya kyi chos ni shin tu zab ste 
BO_K10_D0119_H0368:168a-18	bsam gyis mi khyab bo //	bsam gyis mi khyab bo 
BO_K10_D0119_H0368:168b-0	de nas yang bcom ldan 'das la byang chub sems @168b dpa' 'od srung gis 'di skad ces gsol to //	de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:168b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:168b-2	rgyal po zhig gis ji ltar na dge slong dag bla ma'i chos las nyams pa lags /	rgyal po jig gis ji ltar na dge slong dag bla ma chos las nyams ba lags 
BO_K10_D0119_H0368:168b-3	zhes 'dri na de la ji skad bgyi /	zhes bri na de la ji skad bgyid 
BO_K10_D0119_H0368:168b-4	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:168b-5	dge slong gang zhig rnyed pa dang bsod snyoms kyi phyir g-yo dang sgyus 'tsho zhing /	dge slong gang jig rnyed ba dang bsod snyom kyi phyir g-yo dang sgyus tsho zhing 
BO_K10_D0119_H0368:168b-6	'di snyam du bdag la 'jig rten du bcas pas dge slong du shes par 'gyur snyam du sems te /	di snyam du bdag la jig rten du cha ba dge slong du shes ba gyur snyam du sems te 
BO_K10_D0119_H0368:168b-7	bdag ji ltar na rnyed pa cher rnyed cing grags par 'gyur snyam nas /	bdag ji ltar na rnyed ba cher rnyed cing grags ba gyur snyam nas 
BO_K10_D0119_H0368:168b-8	dge slong glen pa gti mug can dag nyin mtshan du 'di snyam sems te; bdag dge sbyong gi 'bras bu ma thob kyang 'jig rten du bcas pa dag gis bdag gis dge sbyong gi 'bras bu thob pa tsam du 'dzin par 'gyur /	dge slong glen ba gti mug can dag nyin mtshan du di snyam sems te; bdag dge sbyong gi bras bu ma thob kyang jig rten du cha ba dag gis bdag gis dge sbyong gi bras bu thob ba tsam du dzin ba gyur 
BO_K10_D0119_H0368:168b-9	dge bsnyen dang / dge bsnyen ma la sogs pa thams cad kyis bdag la 'phags pa bsod nams can no zhes brjod par 'gyur snyam sems te /	dge snyen dang dge snyen ma la sogs ba thams cad kyis bdag la phag ba bsod nams can no zhes rjod ba gyur snyam sems te 
BO_K10_D0119_H0368:168b-10	de'ang rnyed pa dang grags pa'i phyir gyi chos 'dod pa'i phyir ni ma yin no //	de rnyed ba dang grags ba phyir gyi chos dod ba phyir ni ma yin no 
BO_K10_D0119_H0368:168b-11	spyod lam 'chos shing ngur smrig bgo ba dang / lhung bzed thogs pa tshul las mi nyams shing bas mthar gnas nas dgra bcom pa lta bur 'chos te /	spyod lam chos shing ngur smrig bgod ba dang lhung bzed thogs ba tshul las mi nyams shing ba mthar gnas nas dgra joms ba lta bur chos te 
BO_K10_D0119_H0368:168b-12	'jig rten gyi mi dag ji ltar na dge slong 'di ni mchog dam pa ste /	jig rten gyi mi dag ji ltar na dge slong di ni mchog dam ba ste 
BO_K10_D0119_H0368:168b-13	dka' thub dang rab tu zhi ba'i chos la nan tan byed pa'o //	dka thub dang rab tu zhi ba chos la nan tan byed ba 
BO_K10_D0119_H0368:168b-14	zhes bsngags shing /	zhes bsngags shing 
BO_K10_D0119_H0368:168b-15	de'i rgyu de'i rkyen gyis bdag la slob ma dang 'khor mang bar 'gyur /	de rgyu de rkyen gyis bdag la slob ma dang khor mang ba gyur 
BO_K10_D0119_H0368:169a-0	thams cad @169a *//	thams cad 
BO_K10_D0119_H0368:169a-1	kyis chos gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen sman mang du 'bul zhing /	kyis chos gos dang bsod snyom dang mal cha dang nad kyi rkyen sman mang du bul zhing 
BO_K10_D0119_H0368:169a-2	bud med mang pos bsnyen bkur dang / bsti stang byed par 'gyur snyam /	bud med mang pos snyen bkur dang sti stang byed ba gyur snyam 
BO_K10_D0119_H0368:169a-3	dge slong pha'am /	dge slong pha 
BO_K10_D0119_H0368:169a-4	dge slong ma dag de ltar sems na de ni bla ma mi'i chos can du 'gyur ba zhes bya'o //	dge slong ma dag de ltar sems na de ni bla ma mi chos can du gyur ba zhes byed 
BO_K10_D0119_H0368:169a-5	de la dge slong gang bla na med pa'i dam pa'i chos rnam par gzhag pa'i phyir bas mthar gnas na dgra bcom pa ma yin yang pha rol pos dgra bcom pa yin par sems na de ni dge slong shin tu dge ba /	de la dge slong gang bla na med ba dam ba chos rnam ba jog ba phyir ba mthar gnas na dgra joms ba ma yin yang pha rol pos dgra joms ba yin ba sems na de ni dge slong shin tu dge ba 
BO_K10_D0119_H0368:169a-6	dge slong zhi ba /	dge slong zhi ba 
BO_K10_D0119_H0368:169a-7	dge slong bzang po ste /	dge slong bzang po ste 
BO_K10_D0119_H0368:169a-8	skye bo tshad med pa rnams dad pa'i sems skye bar 'gyur ro //	skye bo tshad med ba rnams dad ba sems skye ba gyur ro 
BO_K10_D0119_H0368:169a-9	de'i rgyu de'i rkyen gyis na tshad med pa'i dge slong dag de'i 'khor du 'gyur te /	de rgyu de rkyen gyis na tshad med ba dge slong dag de khor du gyur te 
BO_K10_D0119_H0368:169a-10	tshul khrims nyams pa'i dge slong dang / dge bsnyen dag kyang tshul khrims sdom pa la gnas par 'gyur ro //	tshul khrims nyams ba dge slong dang dge snyen dag kyang tshul khrims sdom ba la gnas ba gyur ro 
BO_K10_D0119_H0368:169a-11	de'i rgyu de'i rkyen gyis dam pa'i chos yun ring du gnas shing /	de rgyu de rkyen gyis dam ba chos yun ring du gnas shing 
BO_K10_D0119_H0368:169a-12	de bzhin gshegs pa'i bla na med pa'i chos rgyas pa dang / shin tu rgyas pa'i theg pa chen po'i chos kyis skye bo tshad med par sgrol ba dang / de bzhin gshegs pas gsungs pa'i mdo sde dang / 'dul ba'i don lci ba dang yang ba la shin tu mkhas par 'gyur ro //	de bzhin gshegs ba bla na med ba chos rgya ba dang shin tu rgya ba theg ba chen po chos kyis skye bo tshad med ba sgrol ba dang de bzhin gshegs ba gsungs ba mdo sde dang dul ba don lci ba dang yang ba la shin tu mkhas ba gyur ro 
BO_K10_D0119_H0368:169a-13	de 'di skad du bdag la sangs rgyas kyi rang bzhin yod de /	de di skad du bdag la sangs rgya kyi rang bzhin yod de 
BO_K10_D0119_H0368:169b-0	de bzhin gshegs pa'i snying po zhes bya ba'i mdo las kyang bdag ni gdon mi za bar @169b mngon par 'tshang rgya ste /	de bzhin gshegs ba snying po zhes byed ba mdo las kyang bdag ni don mi za ba mngon ba tshang rgya ste 
BO_K10_D0119_H0368:169b-1	tshad med pa'i kun nas nyon mongs pa'ang zad par 'gyur ro zhes smra la /	tshad med ba kun nas nyon mongs ba zad ba gyur ro zhes smra la 
BO_K10_D0119_H0368:169b-2	tshad med pa'i dge bsnyen rnams la'ang 'di skad du khyed la'ang sangs rgyas kyi rang bzhin yod de /	tshad med ba dge snyen rnams la di skad du khyed la sangs rgya kyi rang bzhin yod de 
BO_K10_D0119_H0368:169b-3	bdag cag de bzhin gshegs pa'i byang chub kyis la gnas na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ste /	bdag cag de bzhin gshegs ba byang chub kyis la gnas na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ste 
BO_K10_D0119_H0368:169b-4	tshad med pa'i kun nas nyon mongs pa'ang zhi bar 'gyur ro zhes de skad du smras kyang /	tshad med ba kun nas nyon mongs ba zhi ba gyur ro zhes de skad du smras kyang 
BO_K10_D0119_H0368:169b-5	gang zag de ni bla ma mi'i chos smra ba ma yin te /	gang zag de ni bla ma mi chos smra ba ma yin te 
BO_K10_D0119_H0368:169b-6	byang chub sems dpa' zhes bya'o //	byang chub sems dpa zhes byed 
BO_K10_D0119_H0368:169b-7	de la nyes byas kyi kha na ma tho bas kyang sum cu rtsa gsum gnam gyi nyi ma dang / zla ba dang / lor bgrang ba'i lo stong phrag brgyad brgya'i bar du sems can dmyal bar lhung ste /	de la nyes byed kyi kha na ma tho ba kyang sum cu rtsa gsum gnam gyi nyi ma dang zla ba dang lor bgrong ba lo stong phrag brgyad brgya ba du sems can dmyal ba lhung ste 
BO_K10_D0119_H0368:169b-8	sdug bsngal myong bar 'gyur na /	sdug sngal myong ba gyur na 
BO_K10_D0119_H0368:169b-9	ched du nyes pa sbom po'i sdig pa byed pa lta ci smos /	ched du nyes ba sbom po sdig ba byed ba lta ci smos 
BO_K10_D0119_H0368:169b-10	theg pa chen po'i mdo las /	theg ba chen po mdo las 
BO_K10_D0119_H0368:169b-11	dge slong gang zhig nyes pa sbom po byung na bsnyen par mi bya'o zhes gsungs so; ;de la theg pa chen po'i mdo las nyes pa sbom por 'gyur ba gang zhe na /	dge slong gang jig nyes ba sbom po byung na snyen ba mi byed zhes gsungs so; ;de la theg ba chen po mdo las nyes ba sbom por gyur ba gang zhe na 
BO_K10_D0119_H0368:169b-12	gal te khyim bdag gcig gis sangs rgyas kyi rten gtsug lag khang brtsigs nas me tog gi phreng ba sangs rgyas la phul te /	gal te khyim bdag gcig gis sangs rgya kyi rten gtsug lag khang brtsigs nas me tog gi phreng ba sangs rgya la bul te 
BO_K10_D0119_H0368:169b-13	dge slong gcig gis me tog gi phreng ba brgyus pa'i srad bu ma zhus par blangs na nyes pa sbom po'o //	dge slong gcig gis me tog gi phreng ba rgyud ba srad bu ma zhus ba blangs na nyes ba sbom po 
BO_K10_D0119_H0368:169b-14	shes kyang rung /	shes kyang rung 
BO_K10_D0119_H0368:170a-0	mi shes kyang rung @170a *//	mi shes kyang rung 
BO_K10_D0119_H0368:170a-1	sbom po'o // gal te 'dod pa'i sems kyis sangs rgyas kyi mchod rten bshig na'ang nyes pa sbom po ste /	sbom po gal te dod ba sems kyis sangs rgya kyi mchod rten jig na nyes ba sbom po ste 
BO_K10_D0119_H0368:170a-2	gang zag de la ni brten par mi bya'o //	gang zag de la ni rten ba mi byed 
BO_K10_D0119_H0368:170a-3	gal te rgyal po'am blon po zhig gis mchod rten zhig pa mthong nas /	gal te rgyal po blon po jig gis mchod rten jig ba mthong nas 
BO_K10_D0119_H0368:170a-4	sku gdung mchod pa'i phyir ram /	sku gdung mchod ba phyir ram 
BO_K10_D0119_H0368:170a-5	zhig pa gso ba'i phyir bcos te /	jig ba gso ba phyir chos te 
BO_K10_D0119_H0368:170a-6	mchod rten gyi nang nas rin po che rnyed nas dge slong la bzhag pa las /	mchod rten gyi nang nas rin po che rnyed nas dge slong la jog ba las 
BO_K10_D0119_H0368:170a-7	dge slong gi dbang byas te bdag gir spyad na dge slong de ni sme ba'o //	dge slong gi dbang byed te bdag gir spyod na dge slong de ni sme ba 
BO_K10_D0119_H0368:170a-8	rtsod cing 'thab pa'i gzhir 'gyur ba ste /	rtsod cing thab ba gzhir gyur ba ste 
BO_K10_D0119_H0368:170a-9	dge bsnyen pha rnams kyis de la bsnyen bkur dang / mchod pa dang / bsti stang mi bya'o //	dge snyen pha rnams kyis de la snyen bkur dang mchod ba dang sti stang mi byed 
BO_K10_D0119_H0368:170a-10	dge slong de ni dbang po med pa zhes kyang bya /	dge slong de ni dbang po med ba zhes kyang byed 
BO_K10_D0119_H0368:170a-11	mtshan gnyis pa zhes kyang bya /	mtshan gnyis ba zhes kyang byed 
BO_K10_D0119_H0368:170a-12	ma ning zhes kyang bya'o //	ma ning zhes kyang byed 
BO_K10_D0119_H0368:170a-13	ma ning zhes bya ba ni /	ma ning zhes byed ba ni 
BO_K10_D0119_H0368:170a-14	bud med la chags pa'i tshe bud med du 'gyur ba dang / skyes pa la chags pa'i tshe skyes par 'gyur ba'o //	bud med la chags ba tshe bud med du gyur ba dang skye ba la chags ba tshe skye ba gyur ba 
BO_K10_D0119_H0368:170a-15	dge slong de ni dbang po ngan pa zhes bya ste /	dge slong de ni dbang po ngan ba zhes byed ste 
BO_K10_D0119_H0368:170a-16	skyes pa zhes kyang mi bya /	skye ba zhes kyang mi byed 
BO_K10_D0119_H0368:170a-17	bud med ces kyang mi bya /	bud med ces kyang mi byed 
BO_K10_D0119_H0368:170a-18	rab tu byung ba zhes kyang mi bya /	rab tu byung ba zhes kyang mi byed 
BO_K10_D0119_H0368:170a-19	khyim pa zhes kyang mi bya ste /	khyim ba zhes kyang mi byed ste 
BO_K10_D0119_H0368:170a-20	dge slong de la ni bsnyen bkur dang / mchod pa dang / bsti stang mi bya'o //	dge slong de la ni snyen bkur dang mchod ba dang sti stang mi byed 
BO_K10_D0119_H0368:170a-21	sangs rgyas kyi bstan pa las dge sbyong gi chos ni snying rje'i sems kyis sems can gyi mgon dang skyabs byed cing chung ngu na grog ma'i bar du'ang mi 'jigs pa sbyin pa ni dge sbyong gi chos zhes bya'o //	sangs rgya kyi ston ba las dge sbyong gi chos ni snying rje sems kyis sems can gyi mgon dang skyob byed cing chung ngu na grog ma ba du mi jigs ba sbyin ba ni dge sbyong gi chos zhes byed 
BO_K10_D0119_H0368:170a-22	smyo ba'i khu ba chang mi 'thung zhing /	smyo ba khu ba chang mi thung zhing 
BO_K10_D0119_H0368:170b-0	dri mi zhim @170b pa dang mnam pa'i bar du yongs su spong ba ni dge sbyong gi chos zhes bya'o //	dri mi zhim ba dang mnam ba ba du yongs su spong ba ni dge sbyong gi chos zhes byed 
BO_K10_D0119_H0368:170b-1	brdzun du mi smra zhing chung ngu na rmi lam na'ang brdzun du smra bar mi sems pa ni dge sbyong gi chos zhes bya'o //	brdzun du mi smra zhing chung ngu na rmi lam na brdzun du smra ba mi sems ba ni dge sbyong gi chos zhes byed 
BO_K10_D0119_H0368:170b-2	'dod chags kyi sems rmi lam gyi bar du'ang med pa ni dge sbyong gi chos zhes bya'o //	dod chags kyi sems rmi lam gyi ba du med ba ni dge sbyong gi chos zhes byed 
BO_K10_D0119_H0368:170b-3	de nas bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:170b-4	gal te dge slong gis rmi lam du mi tshangs par spyad na tshul khrims nyams par 'gyur ram /	gal te dge slong gis rmi lam du mi tshangs ba spyod na tshul khrims nyams ba gyur ram 
BO_K10_D0119_H0368:170b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:170b-6	de lta ma yin no //	de lta ma yin no 
BO_K10_D0119_H0368:170b-7	mi tshangs par spyod pa la shin tu btsog par bsams te; chung ngu na skad cig tsam yang gtsang ba'i 'du shes mi skyed do //	mi tshangs ba spyod ba la shin tu btsog ba bsams te; chung ngu na skad cig tsam yang gtsang ba du shes mi skyed do 
BO_K10_D0119_H0368:170b-8	bud med kyis rnam par nyon mongs pa'i 'du shes spangs te /	bud med kyis rnam ba nyon mongs ba du shes spong te 
BO_K10_D0119_H0368:170b-9	rmi lam du mi tshangs par spyod par rmis na sad ma thag tu shin tu 'gyod pa'i sems bskyed do //	rmi lam du mi tshangs ba spyod ba rmis na sad ma thag tu shin tu gyod ba sems skyed do 
BO_K10_D0119_H0368:170b-10	dge slong gis bsod snyoms spyod pa na mu ge byung ba'i tshe /	dge slong gis bsod snyom spyod ba na mu ge byung ba tshe 
BO_K10_D0119_H0368:170b-11	sha zhig rnyed na bu'i sha la za ba tsam du 'du shes skyed do //	sha jig rnyed na bu sha la za ba tsam du du shes skyed do 
BO_K10_D0119_H0368:170b-12	'dod chags kyi sems byung na de ma thag tu yongs su spong ngo //	dod chags kyi sems byung na de ma thag tu yongs su spong ngo 
BO_K10_D0119_H0368:170b-13	chos kyi rnam grangs 'di dag ni sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba yin par shes par bya'o //	chos kyi rnam grangs di dag ni sangs rgya kyis gsungs ba mdo sde dang dul ba yin ba shes ba byed 
BO_K10_D0119_H0368:170b-14	de la gang bdud kyis bstan pa'i rjes su 'jug pa ni bdud kyi ris su gtogs pa yin no //	de la gang bdud kyis ston ba rjes su jug ba ni bdud kyi ris su gtogs ba yin no 
BO_K10_D0119_H0368:170b-15	sangs rgyas kyis bstan pa'i rjes su 'jug pa ni byang chub sems dpa' zhes bya'o //	sangs rgya kyis ston ba rjes su jug ba ni byang chub sems dpa zhes byed 
BO_K10_D0119_H0368:171a-0	de la gang 'di skad du rtag tu rkang pa ya gcig @171a *//	de la gang di skad du rtag tu rkang ba ya gcig 
BO_K10_D0119_H0368:171a-1	gis 'greng ba dang / kha rog ste cang mi smra ba dang / chur mchong ba dang / mer mchong ba dang / brag las mchong ba dang / ya nga ba la mi 'dzem pa dang / dug 'thung ba dang / kha zas mi za ba dang /	gis greng ba dang kha rog ste cang mi smra ba dang chur(d) mchong ba dang mer mchong ba dang brag las mchong ba dang ya nga ba la mi dzem ba dang dug thung ba dang kha zas mi za ba dang 
