segmentnr	original	stemmed
BO_T17_MW1PD95844_2614:82	bzhi la ye nas med ces smra/_/zhen blo ngo la yod do zhes/_/bskur pa gang yin	bzhi la ye nas med ces blo ngo la yod do ba gang yin 
BO_T17_MW1PD95844_2614:83	chad lta ba/_/de dang de nyid chad lta ba/_/de dang de gnyis tha dad cing /_/	chad lta dang de nyid chad lta dang de gnyis tha dad cing 
BO_T17_MW1PD95844_2614:84	mi srid kun 'byung thog ma 'byung /_/la las ldog pa gnyis med las/_/snang	mi srid kun byung thogs ma byung las ldog ba gnyis med 
BO_T17_MW1PD95844_2614:85	smra'ang lhan cig med pa dang /_/brten pa mi btub gzhir mi btub/_/rgyu	smra lhan cig med ba dang ba mi thub gzhir mi 
BO_T17_MW1PD95844_2614:86	rkyen spong bas rigs pa med/_/don gnyis yod med rigs me las/_/de yi	rkyen spong ba rigs ba gnyis yod med rigs me yi 
BO_T17_MW1PD95844_2614:87	rgyu rkyen rang bzhin pas/_/sman gyi phan snod ji bzhin du/_/thams cad ma	rgyu rkyen rang bzhin gyi phan snod ji bzhin cad ma 
BO_T17_MW1PD95844_2614:88	lus rgyu cig las/_/mi mthun khyad par so sor snang /_/de gsum phyir na rkyen	lus rgyu cig mthun khyad ba so sor snang gsum phyir na rkyen 
BO_T17_MW1PD95844_2614:89	gyis che/_/lung las kyang ni 'di skad du/_/rgyu drug 'khor ba'i lus snang ba/_/	gyis las kyang ni di skad drug khor ba lus snang 
BO_T17_MW1PD95844_2614:90	rnam rtog mthun pa'i las snang ngo /_/sku mchog rdo rje 'od snang ba/_/mthun	rnam rtogs mthun ba las snang ngo mchog rdo rje d snang 
BO_T17_MW1PD95844_2614:91	pa'i ye shes rang snang ngo /_/de bas sems kyi de bzhin nyid/_/mthong ba dag	ba ye shes rang snang ngo ba sems kyi de bzhin ba dag 
BO_T17_MW1PD95844_2614:92	dang ma dag gis/_/dbye bas spyod yul so sor snang /_/de la ma spang mi	dang ma dag ba spyod yul so sor snang la ma spong mi 
BO_T17_MW1PD95844_2614:93	dmigs phyir/_/mtshhon pa yod med 'dogs pa'ang med/_/dgag pa med	dmigs ba yod med dogs ba ba med 
BO_T17_MW1PD95844_2614:94	pas glang med phyir/_/mtha' yi gzhung du bsgrub mi dgos/_/ma rig 'tshhungs	ba glang med yi gzhung du sgrub mi rig tshhungs 
BO_T17_MW1PD95844_2614:95	par ldan pa'i phyir/_/dus gsum rgyun tu don mthong med/_/mig gis mig	ba ldan ba gsum rgyun tu don mthong gis mig 
BO_T17_MW1PD95844_2614:96	bzhin de lta bas/_/gnyis snang snga phyi long brtags nor/_/sdom ni dus dang rgyu rkyen dang /_/tshhul dang ngo bo rang bzhin nyes/_/tran+t+ra nyid las gsungs pa	bzhin de lta snang snga phyi long rtog ni dus dang rgyu rkyen dang dang ngo bo rang bzhin nyid las gsungs ba 
BO_T17_MW1PD95844_2614:97	ni/_/thog ma med nas sems yan dang /_/phyin ci log la 'jol nyog spyad/_/	ma med nas sems yan dang ci log la jol nyog 
BO_T17_MW1PD95844_2614:98	gal te ma byung byung 'gyur na/_/'jig rten thog ma 'byung bar 'gyur/_/ngo	gal te ma byung byung gyur rten thogs ma byung ba 
BO_T17_MW1PD95844_2614:99	bo nyid dang mtshhungs pa dang /_/lhan cig byed pa nyer len 'phel/_/rang	bo nyid dang mtshhungs ba dang cig byed ba nyer len 
BO_T17_MW1PD95844_2614:100	'byung rigs rgyud med pa nyid/_/de yis snang phyir tran+t+ra las/_/sngar gsungs	byung rigs brgyud med ba yis snang phyir tran+t+ra gsungs 
BO_T17_MW1PD95844_2614:101	don gyi dang po'i rgyu/_/ngo bo nyid kyang gzhan du med//sngon gyi me long rnam	don gyi dang po bo nyid kyang gzhan du gyi me long rnam 
BO_T17_MW1PD95844_2614:102	gnyis ltar/_/gdod nas ldan pa gnyis med pa'o/_/kun tu rtog pa rnam	gnyis nas ldan ba gnyis med tu rtogs ba rnam 
BO_T17_MW1PD95844_2614:103	gnyis po/_/goms pas mnyam du 'byung dang gsum/_/de yi rkyen gyis ltas	gnyis ba mnyam du byung dang yi rkyen gyis ltas 
BO_T17_MW1PD95844_2614:104	snang bas/_/'od ma lta bur phyi mar snang /_/khams gsum 'di na gnas pa	snang ma lta bur phyi mar snang gsum di na gnas ba 
BO_T17_MW1PD95844_2614:105	kun/_/dkar nag bcu yi dang po ste/_/tshhangs pa'i gnas bzhi bsam	nag chu yi dang po ba gnas bzhi bsam 
BO_T17_MW1PD95844_2614:106	gtan bzhis/_/bcu bdun gnas ris spyod yul snang /_/snyoms par 'jug	gtan bdun gnas ris spyod yul snang ba jug 
BO_T17_MW1PD95844_2614:107	pa'i mthu ldan na/_/rtshe mo bzhi yi spyod yul snang /_/rgyud lnga lam du dug lnga ste/	ba mthu ldan mo bzhi yi spyod yul snang lnga lam du dug lnga 
BO_T17_MW1PD95844_2614:108	tan+t+ra'i sa ma ya las 'byung /_/phyi nang 'khor los gnas bskong ba'ang /	tan+t+ra sa ma ya las byung nang khor los gnas skong ba 
BO_T17_MW1PD95844_2614:109	khams gsum cha yis nges pa med/_/'khrul rtog bsten pa'i spyod yul ni/_/so	khams gsum cha yis nges ba rtogs sten ba spyod yul 
BO_T17_MW1PD95844_2614:110	so'i phyi nang snod bcud dang /_/lus dang longs spyod tshhe dang las/_/bde	so phyi nang snod bcud dang dang longs spyod tshhe dang 
BO_T17_MW1PD95844_2614:111	sdug bar ma tha dad pa'o/_/sgyu mas bslus pa'i mi bzhin du/_/nor ba'i spyod	sdug ba ma tha dad mas bslus ba mi bzhin ba spyod 
BO_T17_MW1PD95844_2614:112	yul rang bzhin snang /_/srid rtsha nyes pa bdag las phyir/_/sdug bsngal myong	yul rang bzhin snang rtsha nyes ba bdag las sngal myong 
BO_T17_MW1PD95844_2614:113	zhing lam dang bral/_/de lta bu yi rgyud gnyis las/_/nam mkha'i dbyings ni	zhing lam dang lta bu yi brgyud gnyis mkha dbyings ni 
BO_T17_MW1PD95844_2614:114	bsam yas par/_/nyi zla gza' skar glog 'gyu dang /_/'ja' tshhon sprin	bsam yas zla gza skar glog gyu dang tshhon sprin 
BO_T17_MW1PD95844_2614:115	mangs sna tshhogs 'khrugs gyur kyang /_/nam mkha'i dbyings la 'gyur zhing nyams	mang sna tshhogs khrugs gyur kyang mkha dbyings la gyur zhing nyams 
BO_T17_MW1PD95844_2614:116	pa med/_/mi dmigs chos kyi dbyings ni bsam yas par/_/sku gsung yon	ba dmigs chos kyi dbyings ni bsam yas gsung yon 
BO_T17_MW1PD95844_2614:117	tan 'phrin las rmad byung dang /_/'jig rten gtsho mchog sna tshhogs rnam mang	tan phrin las rmad byung dang rten gtsho mchog sna tshhogs rnam mang 
BO_T17_MW1PD95844_2614:118	yang /_/chos kyi dbyings la nyams shing 'gyur ba med/_/de dang bral ba'i	yang kyi dbyings la nyams shing gyur ba dang bral ba 
BO_T17_MW1PD95844_2614:119	spyan bzangs rnams/_/de dang de ni de nyid dang /_/gzhan du brjod du med	spyan bzangs dang de ni de nyid dang du rjod du med 
BO_T17_MW1PD95844_2614:120	zhes smra/_/gnyis su med pas kun tu 'brel/_/thugs kyi thigs pa las/_'khrul	zhes su med ba kun tu kyi thigs ba 
BO_T17_MW1PD95844_2614:121	pa'i le'u ste/_gnyis pa'o//_//	ba leu 
BO_T17_MW1PD95844_2614:122	rang bzhin las phye ba ni/_chos nyid bya byed rigs pa gnyis/_/mos	rang bzhin las byed ba nyid byed byed rigs ba 
BO_T17_MW1PD95844_2614:123	snod bcud sbyar bsam yas pa'ang /_/gdul bya'i snang ba zhes su brjod/_/de	snod bcud sbyor bsam yas ba byed snang ba zhes su 
BO_T17_MW1PD95844_2614:124	dang de rkyen de de yis/_/ji bzhin de bzhin mngon byed pa/_/rim pa bzhi	dang de rkyen de de bzhin de bzhin mngon byed ba bzhi 
BO_T17_MW1PD95844_2614:125	dang lnga pa yis/_/rgyus stegs nyid du sbyor ba'i phyir/_/'di skad rgyud las	dang lnga ba stegs nyid du sbyor ba skad brgyud las 
BO_T17_MW1PD95844_2614:126	gsungs pa ni/_/theg pa bzhi yi nges 'byung la/_/theg pa gcig gi 'bras	gsungs ba ba bzhi yi nges byung ba gcig gi bras 
BO_T17_MW1PD95844_2614:127	bur gnas/_/gcig la gnyis la gnyis la drug_/phyin ci log la mos	bur la gnyis la gnyis la ci log la mos 
BO_T17_MW1PD95844_2614:128	bsogs la/_/rang bzhin grub mthar 'jug pa gnyis/_/tha ma log dang ma	bsogs bzhin grub mthar jug ba ma log dang ma 
BO_T17_MW1PD95844_2614:129	log pa/_/ma rtogs pa dang log par rtogs/_/phyogs rtogs yang dag nyid ma	log rtogs ba dang log ba rtogs yang dag nyid ma 
BO_T17_MW1PD95844_2614:130	rtogs/_/'dul ba dgongs pa gsang ba dang /_/sku dang gsung dang thugs	ba dgongs ba gsang ba dang dang gsung dang thugs 
BO_T17_MW1PD95844_2614:131	kyi rgyud/_/zhes gsungs thugs rje'i sar gyur pa/_/so so'i snang rkyen bsam	kyi gsungs thugs rje sar gyur so snang rkyen bsam 
BO_T17_MW1PD95844_2614:132	yas na/_/mchog rkyen rgyud ni rnam gsum ste/_/gsang ba'i snying po rigs	yas rkyen brgyud ni rnam gsum ba snying po rigs 
BO_T17_MW1PD95844_2614:133	gnyis lta/_/sgyu 'phrul dra ba rdo rje sems/_/spyi gcod mngon bzhin bstan pa	gnyis phrul dra ba rdo rje gcod mngon bzhin ston ba 
BO_T17_MW1PD95844_2614:134	gsum/_/rkyen 'di yi ge las bskal snod/_/shes rab 'brel bzhi yod pa'i	di yi ge las bskal rab brel bzhi yod ba 
BO_T17_MW1PD95844_2614:135	phyir/_/dbang po phye ba thugs thigs gsungs/_/dang por mtshhon pa'i ming	po byed ba thugs thigs por mtshhon ba ming 
BO_T17_MW1PD95844_2614:136	gsum ldan/_/nges pa lung ni rgyu 'dra'i phyir//	gsum ba lung ni rgyu dra 
BO_T17_MW1PD95844_2614:137	dngos po gnyis pa'i legs snang ba/_/bden pas 'brel pa gnyis su med//	dngos po gnyis ba legs snang ba brel ba gnyis su 
BO_T17_MW1PD95844_2614:138	de nyid gnyis med 'jigs bral ba/_/gsal brtan las kyis lha yi ming //_//	de nyid gnyis med jigs bral brtan las kyis lha yi ming 
BO_T17_MW1PD95844_2614:139	de gnyis bstan pa'i dngos gzhi bas/_/spyi lung nges pa gnyis pa'i mtshhan//	de gnyis ston ba dngos gzhi lung nges ba gnyis ba 
BO_T17_MW1PD95844_2614:140	brtags pa bstan pa'i don bcud de/_/bzhi yis kun la mi snang bas/_/kho	rtog ba ston ba don bcud yis kun la mi snang 
BO_T17_MW1PD95844_2614:141	na nyid gsum ldan bden pa'i/_/ming gis mtshhon las lhag pa'i don/_/tshhig	na nyid gsum ldan bden gis mtshhon las lhag ba 
BO_T17_MW1PD95844_2614:142	rgyas kyis kyang mtshhon mi nus/_/de bas gzhon nu'i rtogs pa bzhin/_/yi ge	rgya kyis kyang mtshhon mi ba gzhon nu rtogs ba ge 
BO_T17_MW1PD95844_2614:143	bsdus par don rgyas par/_/brda' 'phrad tha snyad bsdu ma yin/_/gsum pa'i	sdud ba don rgya phrad tha snyad sdud ma ba 
BO_T17_MW1PD95844_2614:144	ming la mos pa'i blos/_/so sor 'dod pa shes rab thabs/_/nyi mas mdzes	ming la mos ba sor dod ba shes rab mas mdzes 
BO_T17_MW1PD95844_2614:145	pas rin chen ltar/_/ming gi sgron rnams shes rab thabs/_/'bring la snang	ba rin chen gi sgron rnams shes rab la snang 
BO_T17_MW1PD95844_2614:146	ba mched pa'i phyir/_/rgyas pa bye brag thigs par shar/_/rang bzhin las kyi	ba mched ba ba bye brag thigs ba bzhin las kyi 
BO_T17_MW1PD95844_2614:147	snod gyur la/_/bgrod thabs gnyis su yan lag rkyen/_/thog ma bar dang tha	snod gyur thabs gnyis su yan lag ma ba dang tha 
BO_T17_MW1PD95844_2614:148	ma'i yul/_/lnga dang gnyis dang gnyis bstan no/_/dang po'i yul la rgyu rkyen	ma dang gnyis dang gnyis ston po yul la rgyu rkyen 
BO_T17_MW1PD95844_2614:149	dang /_/bzhi bcu gtad pas rdzogs pa yin/_/thabs dang shes rab rgyu yang ni//	dang chu gtod ba rdzogs ba dang shes rab rgyu yang 
BO_T17_MW1PD95844_2614:150	snga ma'i stan pa gnas 'khor sdud/_/dus bstan drug nas rin chen sgron/_/	snga ma stan ba gnas khor ston drug nas rin chen 
BO_T17_MW1PD95844_2614:151	gsang ba'i log min gnas kyis phye/_/yi ge bzhi yis shes par 'gyur/	gsang ba log min gnas kyis ge bzhi yis shes ba 
BO_T17_MW1PD95844_2614:152	gsang ba tshhad ma gnyis dang 'brel/_/blo gros rgyu la thun mong mchog_/bla ma	gsang ba tshhad ma gnyis dang gros rgyu la thun mong ma 
BO_T17_MW1PD95844_2614:153	rang sems ye shes che/_/gzhi dang las kyi gnas ston la/_/ye shes mang po	rang sems ye shes dang las kyi gnas ston shes mang po 
BO_T17_MW1PD95844_2614:154	shes pa'i bdag_/bstan pa'i bcud thugs bsdus dngos po/_/bkra gsal	shes ba ba bcud thugs sdud dngos gsal 
