segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:148a-17	rnam par gzigs dang / spyi tor dang / gsod skyabs dang / log pa dang sel dang / gser thub dang / 'od srung rnams kyi nyan thos pa'o //	148a	rnam ba gzigs dang spyi tor dang gsod skyob dang log ba dang sel dang gser thub dang d srung rnams kyi nyan thos ba 
BO_K01_D0007B_H0008:148a-18	zhes mchi na /	148a	zhes mchi na 
BO_K01_D0007B_H0008:148a-19	cir 'gyur / de ste sngon gyi gnas su lung ston na ni /	148a	cir gyur de ste sngon gyi gnas su lung ston na ni 
BO_K01_D0007B_H0008:148a-20	mthar 'gyur ro //	148a	mthar gyur ro 
BO_K01_D0007B_H0008:148a-21	'on te des 'di skad du gang gi tshe sh'akya thub pa la skyabs su song ba nas bzung ste yang dag par rdzogs pa'i sangs rgyas thams cad la skyabs su song ngo //	148a	n te des di skad du gang gi tshe shakya thub ba la skyob su gro ba nas bzung ste yang dag ba rdzogs ba sangs rgya thams cad la skyob su gro ngo 
BO_K01_D0007B_H0008:148a-22	zhes smras na /	148a	zhes smras na 
BO_K01_D0007B_H0008:148a-23	nyes pa sbom por 'gyur ro //	148a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:148b-0	btsun pa / dge slong gis 'di skad du @148b bdag ni /	148b	btsun ba dge slong gis di skad du bdag ni 
BO_K01_D0007B_H0008:148b-1	mi slob pa'o //	148b	mi slob ba 
BO_K01_D0007B_H0008:148b-2	zhes mchi na /	148b	zhes mchi na 
BO_K01_D0007B_H0008:148b-3	cir 'gyur / de ste nyon mongs pa spangs par lung ston na /	148b	cir gyur de ste nyon mongs ba spong ba lung ston na 
BO_K01_D0007B_H0008:148b-4	mthar 'gyur ro //	148b	mthar gyur ro 
BO_K01_D0007B_H0008:148b-5	'on te de 'di skad du bdag bzo gang yang mi slob pa'o //	148b	n te de di skad du bdag bzo gang yang mi slob ba 
BO_K01_D0007B_H0008:148b-6	zhes smras na /	148b	zhes smras na 
BO_K01_D0007B_H0008:148b-7	nyes pa sbom por 'gyur ro //	148b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:148b-8	btsun pa / dge slong gis 'di skad du bdag ni /	148b	btsun ba dge slong gis di skad du bdag ni 
BO_K01_D0007B_H0008:148b-9	slob pa'o // zhes mchi na /	148b	slob ba zhes mchi na 
BO_K01_D0007B_H0008:148b-10	cir 'gyur / de ste slob pa'i spyod par lung ston na /	148b	cir gyur de ste slob ba spyod ba lung ston na 
BO_K01_D0007B_H0008:148b-11	mthar 'gyur ro //	148b	mthar gyur ro 
BO_K01_D0007B_H0008:148b-12	'on te de 'di skad du mtshungs par spyod pa la slob bo //	148b	n te de di skad du mtshungs ba spyod ba la slob bo 
BO_K01_D0007B_H0008:148b-13	zhes smras na /	148b	zhes smras na 
BO_K01_D0007B_H0008:148b-14	nyes pa sbom por 'gyur ro //	148b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:148b-15	btsun pa / dge slong gis 'di skad du bdag la nyon mongs pa med do //	148b	btsun ba dge slong gis di skad du bdag la nyon mongs ba med do 
BO_K01_D0007B_H0008:148b-16	zhes mchi na /	148b	zhes mchi na 
BO_K01_D0007B_H0008:148b-17	cir 'gyur / de ste nyon mongs pa spangs par lung ston na /	148b	cir gyur de ste nyon mongs ba spong ba lung ston na 
BO_K01_D0007B_H0008:148b-18	mthar 'gyur ro //	148b	mthar gyur ro 
BO_K01_D0007B_H0008:148b-19	'on te 'di skad du bdag la lhung bzed dam /	148b	n te di skad du bdag la lhung bzed dam 
BO_K01_D0007B_H0008:148b-20	chos gos sam /	148b	chos gos sam 
BO_K01_D0007B_H0008:148b-21	dge slong gi 'tsho ba'i yo byad gang yang rung ba rnams med do //	148b	dge slong gi tsho ba yo byad gang yang rung ba rnams med do 
BO_K01_D0007B_H0008:148b-22	zhes smras na /	148b	zhes smras na 
BO_K01_D0007B_H0008:148b-23	nyes pa sbom por 'gyur ro //	148b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:148b-24	btsun pa; dge slong gis 'di skad du bdag ni /	148b	btsun pa; dge slong gis di skad du bdag ni 
BO_K01_D0007B_H0008:148b-25	nyams pa'o // zhes mchi na /	148b	nyams ba zhes mchi na 
BO_K01_D0007B_H0008:148b-26	cir 'gyur / de ste 'di skad du dge sbyong gi 'bras bu las nyams pa'o //	148b	cir gyur de ste di skad du dge sbyong gi bras bu las nyams ba 
BO_K01_D0007B_H0008:148b-27	zhes smras na /	148b	zhes smras na 
BO_K01_D0007B_H0008:148b-28	mthar 'gyur ro //	148b	mthar gyur ro 
BO_K01_D0007B_H0008:148b-29	btsun pa / dge slong gis 'di skad du bdag ni /	148b	btsun ba dge slong gis di skad du bdag ni 
BO_K01_D0007B_H0008:148b-30	grol ba'o // zhes mchi na /	148b	grol ba zhes mchi na 
BO_K01_D0007B_H0008:148b-31	cir 'gyur / de ste 'di skad du bdag ni /	148b	cir gyur de ste di skad du bdag ni 
BO_K01_D0007B_H0008:148b-32	sbyor ba dang / bcings pa dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris te 'das pa las grol lo //	148b	sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun nas dkri te da ba las grol lo 
BO_K01_D0007B_H0008:148b-33	zhes smras na /	148b	zhes smras na 
BO_K01_D0007B_H0008:148b-34	mthar 'gyur ro //	148b	mthar gyur ro 
BO_K01_D0007B_H0008:148b-35	btsun pa / dge slong gis 'di skad du bdag la 'jigs pa med do //	148b	btsun ba dge slong gis di skad du bdag la jigs ba med do 
BO_K01_D0007B_H0008:148b-36	zhes mchi na /	148b	zhes mchi na 
BO_K01_D0007B_H0008:148b-37	cir 'gyur / de ste 'jigs pa spangs par lung ston na /	148b	cir gyur de ste jigs ba spong ba lung ston na 
BO_K01_D0007B_H0008:148b-38	mthar 'gyur ro //	148b	mthar gyur ro 
BO_K01_D0007B_H0008:149a-0	de ste 'jig rten @149a *//	149a	de ste jig rten 
BO_K01_D0007B_H0008:149a-1	pas cung zad kyang mi 'jigs so //	149a	ba cung zad kyang mi jigs so 
BO_K01_D0007B_H0008:149a-2	zhes mchi na /	149a	zhes mchi na 
BO_K01_D0007B_H0008:149a-3	cir 'gyur / nyes pa sbom por 'gyur ro //	149a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:149a-4	btsun pa / dge slong gis 'di skad du 'di ni /	149a	btsun ba dge slong gis di skad du di ni 
BO_K01_D0007B_H0008:149a-5	bdag gi skye ba tha ma'o //	149a	bdag gi skye ba tha ma 
BO_K01_D0007B_H0008:149a-6	zhes mchi na; cir 'gyur /	149a	zhes mchi na; cir gyur 
BO_K01_D0007B_H0008:149a-7	de ste skye ba zad par lung ston na /	149a	de ste skye ba zad ba lung ston na 
BO_K01_D0007B_H0008:149a-8	mthar 'gyur ro //	149a	mthar gyur ro 
BO_K01_D0007B_H0008:149a-9	'on te de 'di skad du skye ba zad /	149a	n te de di skad du skye ba zad 
BO_K01_D0007B_H0008:149a-10	'gags / bral /	149a	gag bral 
BO_K01_D0007B_H0008:149a-11	rnam par bral ba ste /	149a	rnam ba bral ba ste 
BO_K01_D0007B_H0008:149a-12	de ltar 'di ni /	149a	de ltar di ni 
BO_K01_D0007B_H0008:149a-13	skye ba'i tha ma'o //	149a	skye ba tha ma 
BO_K01_D0007B_H0008:149a-14	zhes smras na /	149a	zhes smras na 
BO_K01_D0007B_H0008:149a-15	nyes pa sbom por 'gyur ro //	149a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:149a-16	btsun pa / dge slong gis 'di skad du bdag gis rab tu thob bo //	149a	btsun ba dge slong gis di skad du bdag gis rab tu thob bo 
BO_K01_D0007B_H0008:149a-17	zhes mchi na /	149a	zhes mchi na 
BO_K01_D0007B_H0008:149a-18	cir 'gyur / de ste dge slong gi 'bras bu thob bo //	149a	cir gyur de ste dge slong gi bras bu thob bo 
BO_K01_D0007B_H0008:149a-19	zhes smras na /	149a	zhes smras na 
BO_K01_D0007B_H0008:149a-20	mthar 'gyur ro //	149a	mthar gyur ro 
BO_K01_D0007B_H0008:149a-21	'on te 'jig rten gyi dngos por lung ston na /	149a	n te jig rten gyi dngos por lung ston na 
BO_K01_D0007B_H0008:149a-22	nyes pa sbom por 'gyur ro //	149a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:149a-23	btsun pa / dge slong gis 'di skad du /	149a	btsun ba dge slong gis di skad du 
BO_K01_D0007B_H0008:149a-24	ae ma'o // bdag ci 'dra ba de 'dra bar khyod gyur pa ngo mtshar che'o //	149a	ae ma bdag ci dra ba de dra ba khyod gyur ba ngo mtshar che 
BO_K01_D0007B_H0008:149a-25	zhes mchi na /	149a	zhes mchi na 
BO_K01_D0007B_H0008:149a-26	cir 'gyur / nyes pa sbom por 'gyur ro //	149a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:149a-27	mdor na / ma smin bzod dang rang bris dang // spangs dang 'bras bu gnyis pa dang / 'du shes bzhi dang thob bya dang // 'jig rten gyi ni tha ma'o //	149a	mdor na ma smin bzod dang rang bri dang spong dang bras bu gnyis ba dang du shes bzhi dang thob byed dang jig rten gyi ni tha ma 
BO_K01_D0007B_H0008:149a-28	btsun pa / dge slong gis de la tshe dang ldan pa khyod zag pa zad pa'i 'bras bu yod dam zhes dris pa dang / des kyang zhib tu shing thog ma smin pa zhig bcangs par gyur nas de 'di skad du ma smin to //	149a	btsun ba dge slong gis de la tshe dang ldan ba khyod zag ba zad ba bras bu yod dam zhes dri ba dang des kyang zhib tu shing thogs ma smin ba jig chang ba gyur nas de di skad du ma smin to 
BO_K01_D0007B_H0008:149a-29	zhes mchi na /	149a	zhes mchi na 
BO_K01_D0007B_H0008:149a-30	cir 'gyur / nyes pa sbom por 'gyur ro //	149a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:149a-31	btsun pa / dge slong gis 'di skad du rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / mchog gi 'bras bu bdag gis thob bo //	149a	btsun ba dge slong gis di skad du rgyun du jug ba bras bu dang lan gcig phyir ng ba dang phyir mi ng ba dang mchog gi bras bu bdag gis thob bo 
BO_K01_D0007B_H0008:149b-0	@149b zhes mchi na /	149b	zhes mchi na 
BO_K01_D0007B_H0008:149b-1	cir 'gyur / mthar 'gyur ro //	149b	cir gyur mthar gyur ro 
BO_K01_D0007B_H0008:149b-2	btsun pa / dge slong gis bdag nyid kyis bris la 'di skad du bdag dgra bcom pa'o //	149b	btsun ba dge slong gis bdag nyid kyis bri la di skad du bdag dgra joms ba 
BO_K01_D0007B_H0008:149b-3	zhes 'di sus bris zhes mchis na /	149b	zhes di sus bri zhes mchis na 
BO_K01_D0007B_H0008:149b-4	cir 'gyur / nyes pa sbom por 'gyur ro //	149b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:149b-5	btsun pa / dge slong la khyim bdag cig gis khyod kyis 'bras bu thob bo //	149b	btsun ba dge slong la khyim bdag cig gis khyod kyis bras bu thob bo 
BO_K01_D0007B_H0008:149b-6	zhes dris pa dang / des kyang me tog dang / 'bras bu smin pa rnams bcangs nas de 'di skad du ma smin no //	149b	zhes dri ba dang des kyang me tog dang bras bu smin ba rnams chang nas de di skad du ma smin no 
BO_K01_D0007B_H0008:149b-7	zhes mchi na /	149b	zhes mchi na 
BO_K01_D0007B_H0008:149b-8	cir 'gyur / nyes pa sbom por 'gyur ro //	149b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:149b-9	btsun pa / dge slong gis 'di skad du bdag ni /	149b	btsun ba dge slong gis di skad du bdag ni 
BO_K01_D0007B_H0008:149b-10	nyams so // zhes mchi na /	149b	nyams so zhes mchi na 
BO_K01_D0007B_H0008:149b-11	cir 'gyur / de ste thob pa las nyams par lung ston na /	149b	cir gyur de ste thob ba las nyams ba lung ston na 
BO_K01_D0007B_H0008:149b-12	mthar 'gyur ro //	149b	mthar gyur ro 
BO_K01_D0007B_H0008:149b-13	btsun pa / dge slong gis bdag ni /	149b	btsun ba dge slong gis bdag ni 
BO_K01_D0007B_H0008:149b-14	rgyun tu zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa rnams ma yin no //	149b	rgyun tu jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba rnams ma yin no 
BO_K01_D0007B_H0008:149b-15	zhes mchi na /	149b	zhes mchi na 
BO_K01_D0007B_H0008:149b-16	cir 'gyur / nyes pa sbom por 'gyur ro; ;btsun pa /	149b	cir gyur nyes ba sbom por gyur ro; ;btsun ba 
BO_K01_D0007B_H0008:149b-17	dge slong gis 'gro ba zhes bya ba'i ri la rgyun tu zhugs pa'i 'bras bu thob bo //	149b	dge slong gis gro ba zhes byed ba ri la rgyun tu jug ba bras bu thob bo 
BO_K01_D0007B_H0008:149b-18	ri dgu po zhes bya ba'i ngos la lan gcig phyir 'ong ba'i 'bras bu /	149b	ri dgu po zhes byed ba ngos la lan gcig phyir ng ba bras bu 
BO_K01_D0007B_H0008:149b-19	bya rgod spungs pa zhes bya ba la phyir mi 'ong ba'i 'bras bu /	149b	byed rgod spung ba zhes byed ba la phyir mi ng ba bras bu 
BO_K01_D0007B_H0008:149b-20	'od ma'i tshal du mchog gi 'bras bu thob bo //	149b	d ma tshal du mchog gi bras bu thob bo 
BO_K01_D0007B_H0008:149b-21	zhes mchi na /	149b	zhes mchi na 
BO_K01_D0007B_H0008:149b-22	cir 'gyur / mthar 'gyur ro //	149b	cir gyur mthar gyur ro 
BO_K01_D0007B_H0008:149b-23	btsun pa / dge slong gis mi la mi ma lags par 'du shes te mi las bla mar gyur pa'i chos shig lung ston na /	149b	btsun ba dge slong gis mi la mi ma lags ba du shes te mi las bla mar gyur ba chos shig lung ston na 
BO_K01_D0007B_H0008:149b-24	cir 'gyur / nyes pa sbom por 'gyur ro //	149b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:149b-25	mi ma yin pa la mir 'du shes na /	149b	mi ma yin ba la mir du shes na 
BO_K01_D0007B_H0008:149b-26	nyes pa sbom por 'gyur ro //	149b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150a-0	mi ma yin pa la mi ma yin par 'du shes @150a *//	150a	mi ma yin ba la mi ma yin ba du shes 
BO_K01_D0007B_H0008:150a-1	na; nyes pa sbom por 'gyur ro //	150a	na; nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150a-2	mi la mir 'du shes na /	150a	mi la mir du shes na 
BO_K01_D0007B_H0008:150a-3	mthar 'gyur ro //	150a	mthar gyur ro 
BO_K01_D0007B_H0008:150a-4	btsun pa / dge slong gis 'di skad du nyan thos kyis thob par bya ba gang yin pa de /	150a	btsun ba dge slong gis di skad du nyan thos kyis thob ba byed ba gang yin ba de 
BO_K01_D0007B_H0008:150a-5	bdag gis thob bo //	150a	bdag gis thob bo 
BO_K01_D0007B_H0008:150a-6	zhes mchi na /	150a	zhes mchi na 
BO_K01_D0007B_H0008:150a-7	cir 'gyur / nyes pa sbom por 'gyur ro //	150a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150a-8	btsun pa / dge slong gis 'di skad du deng bdag gis 'jig rten gyi bsam gtan la snyoms par ma zhugs te /	150a	btsun ba dge slong gis di skad du deng bdag gis jig rten gyi bsam gtan la snyom ba ma jug te 
BO_K01_D0007B_H0008:150a-9	srod la ni /	150a	srod la ni 
BO_K01_D0007B_H0008:150a-10	ma yin / de phan chad ma yin no //	150a	ma yin de phan chad ma yin no 
BO_K01_D0007B_H0008:150a-11	zhes mchi na /	150a	zhes mchi na 
BO_K01_D0007B_H0008:150a-12	cir 'gyur / nyes pa sbom por 'gyur ro //	150a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150a-13	btsun pa / dge slong gis 'di skad du /	150a	btsun ba dge slong gis di skad du 
BO_K01_D0007B_H0008:150a-14	lung bstan gyi /	150a	lung ston gyi 
BO_K01_D0007B_H0008:150a-15	tshur shog ces mchi na /	150a	tshur shog ces mchi na 
BO_K01_D0007B_H0008:150a-16	cir 'gyur; nyes pa sbom por 'gyur ro //	150a	cir gyur; nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150a-17	mdor na / 'phrin pa spring yig lag brda dang // gzhan zhig zer dang gcig nas gcig /	150a	mdor na phrin ba spring yig lag brda dang gzhan jig zer dang gcig nas gcig 
BO_K01_D0007B_H0008:150a-18	smyon pa gang dang sems 'khrugs dang // na ba 'on pa glen pa 'o; ;btsun pa /	150a	smyon ba gang dang sems khrugs dang na ba n ba glen ba ; ;btsun ba 
BO_K01_D0007B_H0008:150a-19	dge slong gis pho nya las mi las bla mar gyur pa'i chos smras na /	150a	dge slong gis pho nya las mi las bla mar gyur ba chos smras na 
BO_K01_D0007B_H0008:150a-20	cir 'gyur / nyes pa sbom por 'gyur ro //	150a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150a-21	de bzhin du spring yig dang / lag brda dang / gzhan la bsgo ba dang / gcig nas gcig tu brgyud na /	150a	de bzhin du spring yig dang lag brda dang gzhan la sgo ba dang gcig nas gcig tu brgyud na 
BO_K01_D0007B_H0008:150a-22	thams cad nyes pa sbom por 'gyur ro //	150a	thams cad nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150a-23	btsun pa / dge slong gis smyon pa zhig la mi las bla mar gyur pa'i chos smras nas /	150a	btsun ba dge slong gis smyon ba jig la mi las bla mar gyur ba chos smras nas 
BO_K01_D0007B_H0008:150a-24	cir 'gyur / nyes pa sbom por 'gyur ro //	150a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150a-25	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / glen pa thams cad la nyes pa sbom por 'gyur ro //	150a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang n ba dang glen ba thams cad la nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150b-0	mdor na / gnyid log @150b ra ro rab myos dang // snyoms zhugs 'gro ba de bzhin te //	150b	mdor na rnyid log ra ro rab myos dang snyom jug gro ba de bzhin te 
BO_K01_D0007B_H0008:150b-1	skad dang lus dang dben pa sngags //	150b	skad dang lus dang dben ba sngags 
BO_K01_D0007B_H0008:150b-2	gzhan gyis gzhan la tha ma'o //	150b	gzhan gyis gzhan la tha ma 
BO_K01_D0007B_H0008:150b-3	btsun pa / dge slong gis gnyid kyis log pa zhig gi drung du mi las bla mar gyur pa'i chos smras na /	150b	btsun ba dge slong gis rnyid kyis log ba jig gi drung du mi las bla mar gyur ba chos smras na 
BO_K01_D0007B_H0008:150b-4	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150b-5	de bzhin du ra ro ba dang / myos pa dang / 'gro ba gzhan du gyur pa rnams kyi drung du smras pa thams cad nyes pa sbom por 'gyur ro //	150b	de bzhin du ra ro ba dang myos ba dang gro ba gzhan du gyur ba rnams kyi drung du smras ba thams cad nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150b-6	btsun pa / dge slong gis 'phags pas 'phags pa'i skad du dge slong zhig la mi las bla mar gyur pa'i chos smras na /	150b	btsun ba dge slong gis phag ba phag ba skad du dge slong jig la mi las bla mar gyur ba chos smras na 
BO_K01_D0007B_H0008:150b-7	dge slong des kyang 'phags pa'i skad ma 'tshal na /	150b	dge slong des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:150b-8	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150b-9	'phags pa zhig gis mtha' 'khob pa'i skad du smras pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	150b	phag ba jig gis mtha khob ba skad du smras ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:150b-10	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150b-11	mtha' 'khob pa zhig gis mtha' 'khob pa'i skad du smras pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	150b	mtha khob ba jig gis mtha khob ba skad du smras ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:150b-12	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150b-13	mtha' 'khob pa zhig gis 'phags pa'i skad du mi las bla mar gyur pa'i chos smras pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	150b	mtha khob ba jig gis phag ba skad du mi las bla mar gyur ba chos smras ba dang dge slong des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:150b-14	cir 'gyur / nyes pa sbom por 'gyur ro //	150b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:150b-15	btsun pa / dge slong gis lus kyi dmigs bas mi las bla mar gyur pa'i chos ston na /	150b	btsun ba dge slong gis lus kyi dmigs ba mi las bla mar gyur ba chos ston na 
BO_K01_D0007B_H0008:150b-16	cir gyur / nyes pa sbom por 'gyur ro //	150b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:151a-0	btsun pa / dge slong gis dben pa la mi dben par 'du @151a *//	151a	btsun ba dge slong gis dben ba la mi dben ba du 
BO_K01_D0007B_H0008:151a-1	shes te mi las bla mar gyur pa'i chos smras na /	151a	shes te mi las bla mar gyur ba chos smras na 
BO_K01_D0007B_H0008:151a-2	cir 'gyur / nyes pa sbom por 'gyur ro //	151a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:151a-3	btsun pa / dge slong gis sngags sam /	151a	btsun ba dge slong gis sngags sam 
BO_K01_D0007B_H0008:151a-4	sman gyis bdag nyid mi snang bar bgyis te mi las bla mar gyur pa'i chos smras na /	151a	sman gyis bdag nyid mi snang ba bgyid te mi las bla mar gyur ba chos smras na 
BO_K01_D0007B_H0008:151a-5	cir 'gyur / nyes pa sbom por 'gyur ro //	151a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:151a-6	btsun pa / dge slong gis gzhan las mi las bla mar gyur pa'i chos smras na; cir 'gyur /	151a	btsun ba dge slong gis gzhan las mi las bla mar gyur ba chos smras na; cir gyur 
BO_K01_D0007B_H0008:151a-7	nyes pa sbom por 'gyur ro //	151a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:151a-8	btsun pa / dge slong gis gzhan zhig gi slad du mi las bla mar gyur pa'i chos smras na /	151a	btsun ba dge slong gis gzhan jig gi slad du mi las bla mar gyur ba chos smras na 
BO_K01_D0007B_H0008:151a-9	cir 'gyur / nyes byas so //	151a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:151a-10	ji ltar dge slong gis smras pa'i rkyen gyis mthar gyur pa de bzhin du bslab pa byin pa dang / dge slong ma rnams kyi yang mthar 'gyur /	151a	ji ltar dge slong gis smras ba rkyen gyis mthar gyur ba de bzhin du bslab ba byin ba dang dge slong ma rnams kyi yang mthar gyur 
BO_K01_D0007B_H0008:151a-11	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas so //	151a	dge slob ma dang dge tshul ma dang dge tshul pha rnams la nyes byed so 
BO_K01_D0007B_H0008:151a-12	au pa lis zhus pa'i nang nas phas pham pa dang ldan pa rdzogs so ////	151a	au ba lis zhus ba nang nas phas pham ba dang ldan ba rdzogs so 
BO_K01_D0007B_H0008:151a-13	mdor na / ma log sbu bu de bzhin g-yos //	151a	mdor na ma log sbu bu de bzhin g-yos 
BO_K01_D0007B_H0008:151a-14	mi rtsol med pa rnams dang mtshan //	151a	mi rtsol med ba rnams dang mtshan 
BO_K01_D0007B_H0008:151a-15	gzhan dang bdun ni de bzhin te //	151a	gzhan dang bdun ni de bzhin te 
BO_K01_D0007B_H0008:151a-16	sder bcas bsdus par gyur pa'o //	151a	sder cha sdud ba gyur ba 
BO_K01_D0007B_H0008:151a-17	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	151a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:151a-18	btsun pa / gnyid kyis ma log par brtsal nas log ste khu ba byung na /	151a	btsun ba rnyid kyis ma log ba brtsal nas log ste khu ba byung na 
BO_K01_D0007B_H0008:151a-19	cir 'gyur / nyes pa sbom par 'gyur ro //	151a	cir gyur nyes ba sbom ba gyur ro 
BO_K01_D0007B_H0008:151a-20	btsun pa / gnyid kyis log pa'i tshe brtsal nas ma log pa'i tshe khu ba byung na /	151a	btsun ba rnyid kyis log ba tshe brtsal nas ma log ba tshe khu ba byung na 
BO_K01_D0007B_H0008:151b-0	cir @151b 'gyur /	151b	cir gyur 
BO_K01_D0007B_H0008:151b-1	de ste brtsal na /	151b	de ste brtsal na 
BO_K01_D0007B_H0008:151b-2	nyes pa sbom por 'gyur ro //	151b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:151b-3	ma brtsal na /	151b	ma brtsal na 
BO_K01_D0007B_H0008:151b-4	nyes pa med do //	151b	nyes ba med do 
BO_K01_D0007B_H0008:151b-5	btsun pas ni /	151b	btsun ba ni 
BO_K01_D0007B_H0008:151b-6	spu bur 'ongs pa'i khu ba phyung na /	151b	spu bur ngs ba khu ba byin na 
BO_K01_D0007B_H0008:151b-7	nyes pa sbom po'o //	151b	nyes ba sbom po 
BO_K01_D0007B_H0008:151b-8	zhes gsungs na /	151b	zhes gsungs na 
BO_K01_D0007B_H0008:151b-9	ji tsam gyis na /	151b	ji tsam gyis na 
BO_K01_D0007B_H0008:151b-10	sbu bur mchis pa lags /	151b	sbu bur mchis ba lags 
BO_K01_D0007B_H0008:151b-11	gnas nas 'phags ma thag tu sbu bur bkag pa'o //	151b	gnas nas phag ma thag tu sbu bur gog ba 
BO_K01_D0007B_H0008:151b-12	btsun pa / bcom ldan 'das kyis g-yos pa las bkag pa'o //	151b	btsun ba joms ldan da kyis g-yos ba las gog ba 
BO_K01_D0007B_H0008:151b-13	zhes gsungs te /	151b	zhes gsungs te 
BO_K01_D0007B_H0008:151b-14	ji tsam gyis na g-yos pa las bkag pa lags /	151b	ji tsam gyis na g-yos ba las gog ba lags 
BO_K01_D0007B_H0008:151b-15	gnas nas g-yos ma thag tu bkag pa'o //	151b	gnas nas g-yos ma thag tu gog ba 
BO_K01_D0007B_H0008:151b-16	btsun pa / ma brtsal bar khu ba byung na /	151b	btsun ba ma brtsal ba khu ba byung na 
BO_K01_D0007B_H0008:151b-17	cir 'gyur / de ste dga' bar ma tshor na /	151b	cir gyur de ste dga ba ma tshor na 
BO_K01_D0007B_H0008:151b-18	nyes pa med do //	151b	nyes ba med do 
BO_K01_D0007B_H0008:151b-19	btsun pa; dge slong gis khu ba 'byin pa las mtshan 'phos te dge slong mar gyur na /	151b	btsun pa; dge slong gis khu ba byin ba las mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:151b-20	cir 'gyur / dge 'dun gyi lhag ma las byung ba'i nyes pa sbom por 'gyur ro //	151b	cir gyur dge dun gyi lhag ma las byung ba nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:151b-21	btsun pa / dge slong ma zhig khu ba 'byin pa las mtshan 'phos te dge slong du gyur na /	151b	btsun ba dge slong ma jig khu ba byin ba las mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:151b-22	cir 'gyur / ltung ba las byung ba'i nyes byas so //	151b	cir gyur ltung ba las byung ba nyes byed so 
