segmentnr	original	stemmed
BO_T11_D4226-3:38b-12	'o na rab rib la sogs pa ltar bag chags mtshungs bar sad pa'i skyes pa bdag nyid so sor nges pa'i shes pa'i rnam pa nyid yin mod de ji ltar thun mong pa nyid yin /	mang na rab rib la sogs ba ltar bag chags mtshungs ba sad ba skye ba bdag nyid so sor nges ba shes ba rnam ba nyid yin mod de ji ltar thun mong ba nyid yin 
BO_T11_D4226-3:38b-13	tshul 'di ni rab tu grags pa'i 'bras bu'i rjes su dpag pa la yod pa ma yin no zhes ston pa ni /	tshul di ni rab tu grags ba bras bu rjes su dpog ba la yod ba ma yin no zhes ston ba ni 
BO_T11_D4226-3:38b-14	'bras bu du ba mthong ba las zhes bya ba'o //	bras bu du ba mthong ba las zhes byed ba 
BO_T11_D4226-3:38b-15	dpe la mthong ba'i rang gi mtshan nyid kyi bdag nyid de nyid do //	dpe la mthong ba rang gi mtshan nyid kyi bdag nyid de nyid do 
BO_T11_D4226-3:38b-16	khyad par rig pa min zhes bya ba ni mthong ba'i rang gi mtshan nyid rig pa ma yin pa'o //	khyad ba rig ba min zhes byed ba ni mthong ba rang gi mtshan nyid rig ba ma yin ba 
BO_T11_D4226-3:38b-17	gal te dpe la yod pa dang phyogs la yod pa'i du ba gang yin pa de gnyis tha dad pa yin pa des na phyogs la yod pa'i me mi sgrub ste 'on kyang spyi yin no snyam du dogs pa ni /	gal te dpe la yod ba dang phyogs la yod ba du ba gang yin ba de gnyis tha dad ba yin ba des na phyogs la yod ba me mi sgrub ste n kyang spyi yin no snyam du dogs ba ni 
BO_T11_D4226-3:38b-18	der du ba zhes bya'o //	der du ba zhes byed 
BO_T11_D4226-3:38b-19	lan ni spu ldang ba 'di zhes bya ba'o //	lan ni spu ldang ba di zhes byed ba 
BO_T11_D4226-3:38b-20	spu ldang ba yang tha snyad pa nyid pas ji ltar de las kyang rang gis mthong ba 'grub ces bya ba'i don to //	spu ldang ba yang tha snyad ba nyid ba ji ltar de las kyang rang gis mthong ba grub ces byed ba don to 
BO_T11_D4226-3:38b-21	'o na gcig tu mngon par zhen pa las thun mong pa nyid du 'grub po zhes gcig tu mngon par zhen pa yang gsungs so //	mang na gcig tu mngon ba zhen ba las thun mong ba nyid du grub po zhes gcig tu mngon ba zhen ba yang gsungs so 
BO_T11_D4226-3:39a-0	gcig nyid du mngon par zhen pa yang shes @39a * //	gcig nyid du mngon ba zhen ba yang shes 
BO_T11_D4226-3:39a-1	pa las gzhan ma yin te /	ba las gzhan ma yin te 
BO_T11_D4226-3:39a-2	'on kyang de gcig tu mngon par zhen pa de ni rig pa ste /	n kyang de gcig tu mngon ba zhen ba de ni rig ba ste 
BO_T11_D4226-3:39a-3	shes pa kho na'o //	shes ba kho na 
BO_T11_D4226-3:39a-4	de ni rab rib can gyis dmigs pa'i skra shad la sogs pa la yang yod pa'i phyir de las kyang thun mong ba nyid kyang ji ltar 'grub snyam na dgongs pa'o //	de ni rab rib can gyis dmigs ba skra shad la sogs ba la yang yod ba phyir de las kyang thun mong ba nyid kyang ji ltar grub snyam na dgongs ba 
BO_T11_D4226-3:39a-5	tshig le'ur byas pa 'di nyid bshad pa'i phyir dogs pa bsdu ba gal te ga la zhes bya ba'o //	tshig leur byed ba di nyid chad ba phyir dogs ba sdud ba gal te ga la zhes byed ba 
BO_T11_D4226-3:39a-6	'di ni zhes bya ba ni lan no //	di ni zhes byed ba ni lan no 
BO_T11_D4226-3:39a-7	'di nyid bsal bar byed pa ni de la yang zhes bya ba ste /	di nyid bsal ba byed ba ni de la yang zhes byed ba ste 
BO_T11_D4226-3:39a-8	rab rib can gyis dmigs pa'i skra shad la sogs pa la yang /	rab rib can gyis dmigs ba skra shad la sogs ba la yang 
BO_T11_D4226-3:39a-9	gal te de ltar na yang rab rib can gyis dmigs pa ni bum pa la sogs pa ni thams cad kyi thun mong yin no snyam du dogs pa na gzhan yang zhes gsungs so //	gal te de ltar na yang rab rib can gyis dmigs ba ni bum ba la sogs ba ni thams cad kyi thun mong yin no snyam du dogs ba na gzhan yang zhes gsungs so 
BO_T11_D4226-3:39a-10	gzhan zhig gis zhes bya ba ni rab rib can gyis so //	gzhan jig gis zhes byed ba ni rab rib can gyis so 
BO_T11_D4226-3:39a-11	gal te zhes bya ba ni gzhan gyis dogs pa'o //	gal te zhes byed ba ni gzhan gyis dogs ba 
BO_T11_D4226-3:39a-12	'di la tshad ma med do zhes bya ba ni grub pa'i mtha'o //	di la tshad ma med do zhes byed ba ni grub ba mtha 
BO_T11_D4226-3:39a-13	skyes bu gnyis pas kyang de nyid 'jig pa'o zhes bya ba 'di la tshad ma yod pa ma yin no zhes bshad zin to //	skye bu gnyis ba kyang de nyid jig ba zhes byed ba di la tshad ma yod ba ma yin no zhes chad zin to 
BO_T11_D4226-3:39a-14	thams cad kyis lta ci smos bum pa la sogs pa ni thun mong du grub pa yang ma yin no zhes brjod pa ni rab rib can gyis zhes bya ba la sogs pa'o //	thams cad kyis lta ci smos bum ba la sogs ba ni thun mong du grub ba yang ma yin no zhes rjod ba ni rab rib can gyis zhes byed ba la sogs ba 
BO_T11_D4226-3:39a-15	tshabs cher nyams par gyur na thams cad la mdog dang dbyibs mi mngon par dung kha'i rnam pa nyid du mthong ba yin te /	tshabs cher nyams ba gyur na thams cad la mdog dang dbyibs mi mngon ba dung kha rnam ba nyid du mthong ba yin te 
BO_T11_D4226-3:39a-16	dper na bum pa la sogs pa /	dper na bum ba la sogs ba 
BO_T11_D4226-3:39a-17	thun mong snang ba ma yin no //	thun mong snang ba ma yin no 
BO_T11_D4226-3:39a-18	zhes bya bar dgongs pa'o //	zhes byed ba dgongs ba 
BO_T11_D4226-3:39a-19	gal te dbang po zhes bya ba ni dogs pa bsu ba'o //	gal te dbang po zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-3:39a-20	thun mong ba nyid ma yin pa'i skyon med do zhe na /	thun mong ba nyid ma yin ba skyon med do zhe na 
BO_T11_D4226-3:39a-21	dbang po'i zhes bya ba ni lan no //	dbang po zhes byed ba ni lan no 
BO_T11_D4226-3:39a-22	mi bden pa'i lan zhes bya ba ni gzhan gyi'o //	mi bden ba lan zhes byed ba ni gzhan gyi 
BO_T11_D4226-3:39a-23	'di ni zhes bya ba ni sum 'byin pa'o snyam pa min na zhes bya ba ni de nyid bsal bar byed pa'o //	di ni zhes byed ba ni sum byin ba snyam ba min na zhes byed ba ni de nyid bsal ba byed ba 
BO_T11_D4226-3:39a-24	gang gi phyir de lta bur thun mong ba nyid ma grub pa des na'o //	gang gi phyir de lta bur thun mong ba nyid ma grub ba des na 
BO_T11_D4226-3:39a-25	cung zad kyang zhes bya ba ni gzhan gyis dmigs par bya ba la ltos pa'o //	cung zad kyang zhes byed ba ni gzhan gyis dmigs ba byed ba la ltos ba 
BO_T11_D4226-3:39a-26	gal te zhes bya ba ni gzhan gyi'o //	gal te zhes byed ba ni gzhan gyi 
BO_T11_D4226-3:39a-27	gzhan gyis zhes bya ba la sogs pa ni lan no //	gzhan gyis zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-3:39a-28	mngon sum nyid kyis dmigs par bya ba la sogs pa yin no //	mngon sum nyid kyis dmigs ba byed ba la sogs ba yin no 
BO_T11_D4226-3:39a-29	ci'i phyir gang zhig gis kyang zhe na /	ci phyir gang jig gis kyang zhe na 
BO_T11_D4226-3:39a-30	gzhan gyis dmigs par bya bas zhes bya ba la sogs pa'o //	gzhan gyis dmigs ba byed ba zhes byed ba la sogs ba 
BO_T11_D4226-3:39a-31	'dir don ni 'di yin te /	dir don ni di yin te 
BO_T11_D4226-3:39b-0	gang zhig gang gis rang bzhin du ma dmigs pa @39b de ni de'i rang bzhin du rnam par gzhag par bya ba yin te /	gang jig gang gis rang bzhin du ma dmigs ba de ni de rang bzhin du rnam ba jog ba byed ba yin te 
BO_T11_D4226-3:39b-1	dper na sngon po la ser po'i rang bzhin bzhin no //	dper na sngon po la ser po rang bzhin bzhin no 
BO_T11_D4226-3:39b-2	snang ba yang gzhan gyis dmigs par bya ba nyid du dmigs pa ma yin no zhes bya ba ni dmigs pa'o //	snang ba yang gzhan gyis dmigs ba byed ba nyid du dmigs ba ma yin no zhes byed ba ni dmigs ba 
BO_T11_D4226-3:39b-3	ma grub pa ni ma yin te /	ma grub ba ni ma yin te 
BO_T11_D4226-3:39b-4	chos can snang ba la gzhan gyis dmigs par bya ba nyid ma dmigs par grub pa'i phyir ro //	chos can snang ba la gzhan gyis dmigs ba byed ba nyid ma dmigs ba grub ba phyir ro 
BO_T11_D4226-3:39b-5	des na med par nges pa nyid du dogs pa bsu ba ni gal te zhes bya ba'o //	des na med ba nges ba nyid du dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-3:39b-6	de'i ni rtogs pa'o //	de ni rtogs ba 
BO_T11_D4226-3:39b-7	yul ma yin pa'i phyir ro zhes bya ba ni blta bar bya ba ma yin pa'i phyir ro //	yul ma yin ba phyir ro zhes byed ba ni lta ba byed ba ma yin ba phyir ro 
BO_T11_D4226-3:39b-8	gal te gzhan gyis dmigs par bya ba'i rang bzhin gzhan gyi yul ma yin no //	gal te gzhan gyis dmigs ba byed ba rang bzhin gzhan gyi yul ma yin no 
BO_T11_D4226-3:39b-9	'o na gzhan nges gzhan gyis dmigs par bya ba'i rang bzhin dmigs par ji ltar 'gyur te mi dmigs pa kho na'o //	mang na gzhan nges gzhan gyis dmigs ba byed ba rang bzhin dmigs ba ji ltar gyur te mi dmigs ba kho na 
BO_T11_D4226-3:39b-10	de'i ngo bor zhes bya ba ni gzhan gyis dmigs par bya ba'i rang bzhin gyis tha dad pa ngo bo'o //	de ngo bor zhes byed ba ni gzhan gyis dmigs ba byed ba rang bzhin gyis tha dad ba ngo bo 
BO_T11_D4226-3:39b-11	'o na ci zhig mi dmigs she na /	mang na ci jig mi dmigs she na 
BO_T11_D4226-3:39b-12	gzhan gyis dmigs bya nyid du ni //	gzhan gyis dmigs byed nyid du ni 
BO_T11_D4226-3:39b-13	zhes gsungs so// 'di bzlog pa'i rnam par rtog pa ni de'i ngo bo las ni dngos po'i ngo bo las so //	zhes gsungs di bzlog ba rnam ba rtogs ba ni de ngo bo las ni dngos po ngo bo las so 
BO_T11_D4226-3:39b-14	phyogs gnyis pa la brjod pa ni de'i ngo bo nyid yin na zhes bya ba ste /	phyogs gnyis ba la rjod ba ni de ngo bo nyid yin na zhes byed ba ste 
BO_T11_D4226-3:39b-15	gzhan gyis dmigs par bya ba nyid dngos po'i rang bzhin nyid yin na dngos po dmigs pa na ji ltar ma dmigs /	gzhan gyis dmigs ba byed ba nyid dngos po rang bzhin nyid yin na dngos po dmigs ba na ji ltar ma dmigs 
BO_T11_D4226-3:39b-16	des na gzhan gyis dmigs par bya ba nyid du ma dmigs so zhes bya bar mi 'thad do snyam du dgongs pa'o //	des na gzhan gyis dmigs ba byed ba nyid du ma dmigs so zhes byed ba mi thad do snyam du dgongs ba 
BO_T11_D4226-3:39b-17	phyogs dang dang po la brjod pa ni zhes bya ba ste gzhan gyi ngo bo yin na zhes bya ba ste gzhan gyi ngo bo dmigs par bya ba nyid don gyi rang bzhin las gzhan du gyur pa'i ngo bo nyid yin na /	phyogs dang dang po la rjod ba ni zhes byed ba ste gzhan gyi ngo bo yin na zhes byed ba ste gzhan gyi ngo bo dmigs ba byed ba nyid don gyi rang bzhin las gzhan du gyur ba ngo bo nyid yin na 
BO_T11_D4226-3:39b-18	don gyi ngo bo de gzhan gyis dmigs par ji ltar gyur te mi 'gyur ba nyid do //	don gyi ngo bo de gzhan gyis dmigs ba ji ltar gyur te mi gyur ba nyid do 
BO_T11_D4226-3:39b-19	gal te des dngos po'i dngos po nyid na 'o na ci zhig dmigs par bya ba nyid ces smos so //	gal te des dngos po dngos po nyid na mang na ci jig dmigs ba byed ba nyid ces smos so 
BO_T11_D4226-3:39b-20	gang gi phyir gzhan gyis ni dmigs par bya ba nyid dmigs kyi don de ni ma yin pa de'i phyir ro //	gang gi phyir gzhan gyis ni dmigs ba byed ba nyid dmigs kyi don de ni ma yin ba de phyir ro 
BO_T11_D4226-3:39b-21	mi dmigs pa de yang gang zhig yin snyam na /	mi dmigs ba de yang gang jig yin snyam na 
BO_T11_D4226-3:39b-22	gang zhig ces bya ba'o //	gang jig ces byed ba 
BO_T11_D4226-3:39b-23	de nyid mi dmigs pa yin gyi /	de nyid mi dmigs ba yin gyi 
BO_T11_D4226-3:39b-24	gzhan ni ma yin te /	gzhan ni ma yin te 
BO_T11_D4226-3:39b-25	de las gzhan yin pa'i phyir ro //	de las gzhan yin ba phyir ro 
BO_T11_D4226-3:39b-26	'o na gzhan gyis dmigs par 'gyur ro zhe na /	mang na gzhan gyis dmigs ba gyur ro zhe na 
BO_T11_D4226-3:39b-27	de lta na yang zhes gsungs so //	de lta na yang zhes gsungs so 
BO_T11_D4226-3:39b-28	dmigs pa nyid las tha dad par 'gyur na'o //	dmigs ba nyid las tha dad ba gyur na 
BO_T11_D4226-3:39b-29	'o na gang zhig dmigs she na /	mang na gang jig dmigs she na 
BO_T11_D4226-3:40a-0	rang rang gis zhes bya ba la sogs @40a * //	rang rang gis zhes byed ba la sogs 
BO_T11_D4226-3:40a-1	pa'o ; / gang gi phyir de ni thams cad kyis dmigs pa ma yin pa dang / dmigs par bya ba yang rang rang la nges pa yin pa'i phyir na /	ba gang gi phyir de ni thams cad kyis dmigs ba ma yin ba dang dmigs ba byed ba yang rang rang la nges ba yin ba phyir na 
BO_T11_D4226-3:40a-2	thun mong du dmigs pa ni med do //	thun mong du dmigs ba ni med do 
BO_T11_D4226-3:40a-3	ma dmigs pa'i phyir na de nyid don yin gyi gzhan ni med do zhes bya ba gsungs so //	ma dmigs ba phyir na de nyid don yin gyi gzhan ni med do zhes byed ba gsungs so 
BO_T11_D4226-3:40a-4	dmigs pa las tha dad pa'i zhes bya ba'o //	dmigs ba las tha dad ba zhes byed ba 
BO_T11_D4226-3:40a-5	bden te phyi rol gyi don ni don byed par nus pa ma yin gyi /	bden te phyi rol gyi don ni don byed ba nus ba ma yin gyi 
BO_T11_D4226-3:40a-6	'on kyang sngon po la sogs par snang ba yang rigs pa 'ga' zhig nyid ni 'dod chags pa rigs pa'i rang bzhin gyi don byed pa yin /	n kyang sngon po la sogs ba snang ba yang rigs ba ga jig nyid ni dod chags ba rigs ba rang bzhin gyi don byed ba yin 
BO_T11_D4226-3:40a-7	don byed la 'ga' zhig ni ma yin no //	don byed la ga jig ni ma yin no 
BO_T11_D4226-3:40a-8	des na nus pa dang mi nus pa'i dbang gis yod pa dang med par rnam par 'jog pa yin no snyam du dogs pa bsu ba ni ci ste zhes bya ba'o //	des na nus ba dang mi nus ba dbang gis yod ba dang med ba rnam ba jog ba yin no snyam du dogs ba bsu ba ni ci ste zhes byed ba 
BO_T11_D4226-3:40a-9	rnam par rig pa tsam gyi phyogs la ni shes pa rang rig pa la lkog tu gyur pa nyid med pa'i phyir de'i yul can gyi rjes su dpag pa med pas gnyis nyid nyams so zhes brjod pa ni rang rig tsam zhes bya ba'o //	rnam ba rig ba tsam gyi phyogs la ni shes ba rang rig ba la lkog tu gyur ba nyid med ba phyir de yul can gyi rjes su dpog ba med ba gnyis nyid nyams so zhes rjod ba ni rang rig tsam zhes byed ba 
BO_T11_D4226-3:40a-10	gal te rgyud gzhan gyis shes pa lkog tu gyur pa na de'i yul can gyi rjes su dpag par 'gyur ro snyam du dogs pa bsu nas shes gnyis zhes bya ba'o //	gal te brgyud gzhan gyis shes ba lkog tu gyur ba na de yul can gyi rjes su dpog ba gyur ro snyam du dogs ba bsu nas shes gnyis zhes byed ba 
BO_T11_D4226-3:40a-11	rang gi rgyud la ni lus kyi rnam par rig byed la sogs par snang ba dang / 'dod pa la sogs pa'i mtshan nyid kyi shes pa gnyis rgyu dang 'bras bu'i dngos por bzung bar byas pa yin te /	rang gi brgyud la ni lus kyi rnam ba rig byed la sogs ba snang ba dang dod ba la sogs ba mtshan nyid kyi shes ba gnyis rgyu dang bras bu dngos por bzung ba byed ba yin te 
BO_T11_D4226-3:40a-12	de na gzhan la 'bras bu mthong ba las shes pa de rjes su dpog pa yin na /	de na gzhan la bras bu mthong ba las shes ba de rjes su dpog ba yin na 
BO_T11_D4226-3:40a-13	de yang ji ltar zhes bya bar tshad ma snyam du gang gis 'dzin te /	de yang ji ltar zhes byed ba tshad ma snyam du gang gis dzin te 
BO_T11_D4226-3:40a-14	ci rigs pa gnyis po de nyid kyis yin nam /	ci rigs ba gnyis po de nyid kyis yin nam 
BO_T11_D4226-3:40a-15	'on te de'i rjes las byung ba'i dran pas yin //	n te de rjes las byung ba dran ba yin 
BO_T11_D4226-3:40a-16	re zhig rig pa gnyis po de nyid kyis ni ma yin te /	re jig rig ba gnyis po de nyid kyis ni ma yin te 
BO_T11_D4226-3:40a-17	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:40a-18	rang tsam zhes gsungs so //	rang tsam zhes gsungs so 
BO_T11_D4226-3:40a-19	'di nyid brjod pa ni gang gi tshe rgyu ni zhes bya ba'o //	di nyid rjod ba ni gang gi tshe rgyu ni zhes byed ba 
BO_T11_D4226-3:40a-20	sngar mngon sum gyi rig pa'i rgyu ni nyams su myong ba'i bag chags las byung ba'i dran pas phyi nas shes pa yin no zhes bya ba'i dogs pa bsu ba ni /	sngar mngon sum gyi rig ba rgyu ni nyams su myong ba bag chags las byung ba dran ba phyi nas shes ba yin no zhes byed ba dogs ba bsu ba ni 
BO_T11_D4226-3:40a-21	gal te rgyu ni zhes bya ba'o ;	gal te rgyu ni zhes byed ba 
BO_T11_D4226-3:40a-22	/ rjes dpag pa'i zhes bya ba ni dran pas so //	rjes dpog ba zhes byed ba ni dran ba so 
BO_T11_D4226-3:40a-23	lan ni de tshe zhes bya ba ni /	lan ni de tshe zhes byed ba ni 
BO_T11_D4226-3:40a-24	nyams su myong ba'i dus su ni mngon par 'dod pa'i rgyu nyid du ma shes na /	nyams su myong ba dus su ni mngon ba dod ba rgyu nyid du ma shes na 
BO_T11_D4226-3:40a-25	da ltar rjes su dpag pa las shes pa ji ltar 'gyur te mi 'gyur ba nyid dog la te dran pa de da ltar yod pa ma yin nam /	da ltar rjes su dpog ba las shes ba ji ltar gyur te mi gyur ba nyid dog la te dran ba de da ltar yod ba ma yin nam 
BO_T11_D4226-3:40b-0	des na de yang de kho na ltar yin @40b no zhes dogs pa bsu ba ni /	des na de yang de kho na ltar yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-3:40b-1	sngar ni zhes bya ba'o gsungs so de'i shes pa da ltar yod pa yin gyi de ni ma yin no //	sngar ni zhes byed ba gsungs so de shes ba da ltar yod ba yin gyi de ni ma yin no 
BO_T11_D4226-3:40b-2	shes pa yod pa tsam gyis shes bya yang de ltar 'gyur ba ma yin no zhes lam brjod pa ni shes te zhes gsungs so //	shes ba yod ba tsam gyis shes byed yang de ltar gyur ba ma yin no zhes lam rjod ba ni shes te zhes gsungs so 
BO_T11_D4226-3:40b-3	rgyu'i shes pa de'i rgyur mngon par 'dod pa ji ltar rig par 'gyur te /	rgyu shes ba de rgyur mngon ba dod ba ji ltar rig ba gyur te 
BO_T11_D4226-3:40b-4	ma yin pa nyid do //	ma yin ba nyid do 
BO_T11_D4226-3:40b-5	'on te gang gi tshe yod pa de'i tshe rjes su dpog pa ma yin no snyam du dogs pa ni snga ma nyid du zhes bya'i'o //	n te gang gi tshe yod ba de tshe rjes su dpog ba ma yin no snyam du dogs ba ni snga ma nyid du zhes byed 
BO_T11_D4226-3:40b-6	gal te yod pa nyid du rjes su dpog pa nyes pa 'dir 'gyur ba zhig na /	gal te yod ba nyid du rjes su dpog ba nyes ba dir gyur ba jig na 
BO_T11_D4226-3:40b-7	mngon sum gyis rig pa la rjes su dpog pa don med do zhes lan 'debs pa ni ma yin te mngon sum gyis rig phyir zhes bya'o //	mngon sum gyis rig ba la rjes su dpog ba don med do zhes lan debs ba ni ma yin te mngon sum gyis rig phyir zhes byed 
BO_T11_D4226-3:40b-8	'on te sngon gyi rig pa la yang mngon sum gyis ma rig pa'i snga ma nyid yod pas rjes su dpag pa'i yul yin no snyam du dgongs pa ni /	n te sngon gyi rig ba la yang mngon sum gyis ma rig ba snga ma nyid yod ba rjes su dpog ba yul yin no snyam du dgongs ba ni 
BO_T11_D4226-3:40b-9	de'i snga ma nyid ces bya ba'o //	de snga ma nyid ces byed ba 
BO_T11_D4226-3:40b-10	de'i snga ma nyid rjes su dpag gis rig pa yin no zhes rjes su 'jug go //	de snga ma nyid rjes su dpog gis rig ba yin no zhes rjes su jug go 
BO_T11_D4226-3:40b-11	ji ltar snga ma nyid mi srid ce na /	ji ltar snga ma nyid mi srid ce na 
BO_T11_D4226-3:40b-12	mngon sum gyis ni zhes bya ba'o //	mngon sum gyis ni zhes byed ba 
BO_T11_D4226-3:40b-13	de'i phyir zhes bya ba ni mngon sum gyis gnod pa'i phyir ro //	de phyir zhes byed ba ni mngon sum gyis gnod ba phyir ro 
BO_T11_D4226-3:40b-14	der ni snga ma nyid la'o //	der ni snga ma nyid la 
BO_T11_D4226-3:40b-15	'o na de nyid las de 'grub po zhe na /	mang na de nyid las de grub po zhe na 
BO_T11_D4226-3:40b-16	des zhes smos te /	des zhes smos te 
BO_T11_D4226-3:40b-17	dran pa ni tshad ma yin no //	dran ba ni tshad ma yin no 
BO_T11_D4226-3:40b-18	ci'i phyir zhe na rang rig phyir na'o //	ci phyir zhe na rang rig phyir na 
BO_T11_D4226-3:40b-19	de ltar dran pas rgyu nyid du nges pa gsal nas /	de ltar dran ba rgyu nyid du nges ba gsal nas 
BO_T11_D4226-3:40b-20	'bras bu nyid du shes pa yang sel ba ni gang gi phyir ba tsam de rang rig pa tsam la mngon sum yin no //	bras bu nyid du shes ba yang sel ba ni gang gi phyir ba tsam de rang rig ba tsam la mngon sum yin no 
BO_T11_D4226-3:40b-21	rang rig la ni bdag nyid rig pa la'o //	rang rig la ni bdag nyid rig ba la 
BO_T11_D4226-3:40b-22	de'i phyir dran pa des da ltar ba de rig pa yod pa ma yin no //	de phyir dran ba des da ltar ba de rig ba yod ba ma yin no 
BO_T11_D4226-3:40b-23	ji ltar zhe na /	ji ltar zhe na 
BO_T11_D4226-3:40b-24	gzhan gyi 'bras zhes gsungs so //	gzhan gyi bras zhes gsungs so 
BO_T11_D4226-3:40b-25	de'i phyir zhes bya ba ni gzhan gyi 'bras bu nyid du ma grub pa'i phyir ro //	de phyir zhes byed ba ni gzhan gyi bras bu nyid du ma grub ba phyir ro 
BO_T11_D4226-3:40b-26	da ni rtog ge ba dga' bar bya ba'i gzhal bya'i rnam par rtog pa brjod pa ni /	da ni rtogs ge ba dga ba byed ba jal byed rnam ba rtogs ba rjod ba ni 
BO_T11_D4226-3:40b-27	rgyu dang 'bras bu'i dngos po 'di zhes bya ba'o //	rgyu dang bras bu dngos po di zhes byed ba 
BO_T11_D4226-3:40b-28	gnyi ga yod pa'am med pa la yang rgyu dang 'bras bu'i dngos po yod pa ma yin no zhes bya ba'i don to //	gnyi ga yod ba med ba la yang rgyu dang bras bu dngos po yod ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:40b-29	re zhig 'bras bu med pa'i phyogs la ni /	re jig bras bu med ba phyogs la ni 
BO_T11_D4226-3:40b-30	rgyu gnyi ga 'ga' yang yod pa ma yin no zhes ston pa ni /	rgyu gnyi ga ga yang yod ba ma yin no zhes ston ba ni 
BO_T11_D4226-3:40b-31	med pa rta yi rva nyid la //	med ba rta yi rva nyid la 
BO_T11_D4226-3:40b-32	zhes bya ba'o //	zhes byed ba 
BO_T11_D4226-3:40b-33	'dir gzhan gyi tshig gi dogs pa bsu ba ni /	dir gzhan gyi tshig gi dogs ba bsu ba ni 
BO_T11_D4226-3:40b-34	gal te de ni gtan med phyir //	gal te de ni gtan med phyir 
BO_T11_D4226-3:40b-35	zhes bya ba'o //	zhes byed ba 
BO_T11_D4226-3:40b-36	rta'i rva de la'o //	rta rva de la 
BO_T11_D4226-3:40b-37	'o na 'bras bu gang zhe na /	mang na bras bu gang zhe na 
BO_T11_D4226-3:40b-38	bshad pa sngar med pa ni 'bras bu min pa min te /	chad ba sngar med ba ni bras bu min ba min te 
BO_T11_D4226-3:40b-39	'bras bu kho na'o zhes bya ba'i don to //	bras bu kho na zhes byed ba don to 
BO_T11_D4226-3:41a-0	@41a * // lan 'di yang lan nyid ces bya ba'o //	lan di yang lan nyid ces byed ba 
BO_T11_D4226-3:41a-1	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:41a-2	yod na zhes gsungs so //	yod na zhes gsungs so 
