segmentnr	original	folio	stemmed
BO_T02_D1887:184a-18	bdun dang brgyad pa la sbyin pa //	184a	bdun dang brgyad ba la sbyin ba 
BO_T02_D1887:184a-19	bstan la phan pa 'dogs pa nyid //	184a	ston la phan ba dogs ba nyid 
BO_T02_D1887:184b-0	de la re zhig ji lta ba bzhin du dbang @184b bskur zhing rjes su gnang ba thob pa rig sngags bzlas pa'i sngags pas /	184b	de la re jig ji lta ba bzhin du dbang skur zhing rjes su gnang ba thob ba rig sngags bzlas ba sngags ba 
BO_T02_D1887:184b-1	sngon la slob ma'i snod brtag ste /	184b	sngon la slob ma snod rtog ste 
BO_T02_D1887:184b-2	dad pa dang thos pa la sogs pa yongs su sbyangs pa don du gnyer zhing legs par brtags pa'i skal ba dang ldan pa'i slob ma dag la dbang bskur ba la sogs pas gzung bar 'dod pas ;	184b	dad ba dang thos ba la sogs ba yongs su sbyong ba don du gnyer zhing legs ba rtog ba skal ba dang ldan ba slob ma dag la dbang skur ba la sogs ba gzung ba dod ba 
BO_T02_D1887:184b-3	dkyil 'khor la sogs pa'i gnas ni rgyal po dang chom rkun la sogs pa nye bar 'tshe ba thams cad dang bral ba'i dkyil 'khor gyi khang pa la sogs par cho ga ji lta ba bzhin du bris pa'i rdul tshon gyi dkyil 'khor ram /	184b	dkyil khor la sogs ba gnas ni rgyal po dang chom rkun la sogs ba nye ba tshe ba thams cad dang bral ba dkyil khor gyi khang ba la sogs ba cho ga ji lta ba bzhin du bri ba rdul tshon gyi dkyil khor ram 
BO_T02_D1887:184b-4	mtshan nyid dang ldan pa'i ras ris la sogs pa'i dkyil 'khor ram /	184b	mtshan nyid dang ldan ba ras ris la sogs ba dkyil khor ram 
BO_T02_D1887:184b-5	mngon sum du byas pa'i dkyil 'khor du me tog dang / bdug spos dang / lha bshos la sogs pa rnams kyis mchod pa dang rang gi lha'i rnal 'byor sngon du 'gro bas rang nyid slob ma 'jug pa'i rim pas zhugs la /	184b	mngon sum du byed ba dkyil khor du me tog dang bdug spros dang lha bshos la sogs ba rnams kyis mchod ba dang rang gi lha rnal byor sngon du gro ba rang nyid slob ma jug ba rim ba jug la 
BO_T02_D1887:184b-6	yol ba'i phyi rol du yon dbul ba dbang bskur ba'i skal ba can cig gis slob ma rnam par snang mdzad kyi gzugs su dmigs la /	184b	yol ba phyi rol du yon bul ba dbang skur ba skal ba can cig gis slob ma rnam ba snang mdzad kyi gzugs su dmigs la 
BO_T02_D1887:184b-7	a'a kham ba'i ra h'um /	184b	aa kham ba ra hum 
BO_T02_D1887:184b-8	zhes pa 'dis me tog gi phreng ba bzung la gdong g-yogs bcings te /	184b	zhes ba dis me tog gi phreng ba bzung la gdong g-yogs ching te 
BO_T02_D1887:184b-9	bgegs mthar byed kyi sngags bzlas pa'i bum pa'i chus bsang gtor byas la /	184b	bgegs mthar byed kyi sngags bzlas ba bum ba chus bsang thor byed la 
BO_T02_D1887:184b-10	dkyil 'khor du gzhug pa'i don du kye bde ba dga' ba khyod su yin zhes dri bar bya'o //	184b	dkyil khor du jug ba don du kye bde ba dga ba khyod su yin zhes dri ba byed 
BO_T02_D1887:184b-11	des kyang bde chen bdag ni skal ba bzang po zhes brjod par bya'o //	184b	des kyang bde chen bdag ni skal ba bzang po zhes rjod ba byed 
BO_T02_D1887:184b-12	de ma thag tu /	184b	de ma thag tu 
BO_T02_D1887:184b-13	aom sarbba yo ga tsittam autp'a da y'a mi /	184b	aom sarbba yo ga tsittam autpa da ya mi 
BO_T02_D1887:184b-14	zhes pa 'dis byang chub tu sems bskyed par bya'o //	184b	zhes ba dis byang chub tu sems skyed ba byed 
BO_T02_D1887:184b-15	de nas rdo rje dang bcas pa'i rdo rje aom su ra te sa ma ya stvam ho siddhi badzra ya th'a su kham /	184b	de nas rdo rje dang cha ba rdo rje aom su ra te sa ma ya stvam ho siddhi badzra ya tha su kham 
BO_T02_D1887:184b-16	zhes pa 'dis snying gar rdo rje gzhag par bya'o //	184b	zhes ba dis snying gar rdo rje jog ba byed 
BO_T02_D1887:184b-17	de nas sngar smras pa'i yi ge lnga pos yol ba'i nang du bcug la 'di skad brjod par bya'o //	184b	de nas sngar smras ba yi ge lnga pos yol ba nang du jug la di skad rjod ba byed 
BO_T02_D1887:184b-18	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis ngas khyod la rdo rje'i ye shes 'di bskyed par bya yis /	184b	deng khyod de bzhin gshegs ba thams cad kyi rigs su jug kyis ngas khyod la rdo rje ye shes di skyed ba byed yis 
BO_T02_D1887:184b-19	ye shes gang gis khyod de bzhin gshegs pa'i ye shes kyang thob par 'gyur na /	184b	ye shes gang gis khyod de bzhin gshegs ba ye shes kyang thob ba gyur na 
BO_T02_D1887:184b-20	dngos grub gzhan lta ci smos /	184b	dngos grub gzhan lta ci smos 
BO_T02_D1887:184b-21	khyod kyis 'di dkyil 'khor ma mthong ba'i mdun du smra bar ma byed cig / smras na khyod dam tshig nyams par 'gyur ta re /	184b	khyod kyis di dkyil khor ma mthong ba mdun du smra ba ma byed cig smras na khyod dam tshig nyams ba gyur ta re 
BO_T02_D1887:185a-0	de nas rdo rje mgo bor bzhag nas 'di skad ces brjod @185a * //	185a	de nas rdo rje mgo bor jog nas di skad ces rjod 
BO_T02_D1887:185a-1	zhe sdang chen po'i nyams dang ldan pas na phat gnyis pa'o //	185a	zhe sdang chen po nyams dang ldan ba na phat gnyis ba 
BO_T02_D1887:185a-2	mthu rgyun mi 'chad pa'i don gyis na sv'a h'a /	185a	mthu rgyun mi chad ba don gyis na sva ha 
BO_T02_D1887:185a-3	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos gti mug rdo rje chen po'i sngags gsungs pa /	185a	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos gti mug rdo rje chen po sngags gsungs ba 
BO_T02_D1887:185a-4	aom dzin dzik ces bya ba smos te dzi ni byang chub kyi sems te ;	185a	aom dzin dzik ces byed ba smos te dzi ni byang chub kyi sems te 
BO_T02_D1887:185a-5	na ni gti mug mi gnas par bya ba'i don to //	185a	na ni gti mug mi gnas ba byed ba don to 
BO_T02_D1887:185a-6	dzik ni 'dzin pa ste gti mug chen pos 'gro ba thams cad sangs rgyas su 'dzin pa'o //	185a	dzik ni dzin ba ste gti mug chen pos gro ba thams cad sangs rgya su dzin ba 
BO_T02_D1887:185a-7	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phra ma rdo rje'i sngags gsungs pa /	185a	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos phra ma rdo rje sngags gsungs ba 
BO_T02_D1887:185a-8	aom ratna dhrik ces bya ba smos te /	185a	aom ratna dhrik ces byed ba smos te 
BO_T02_D1887:185a-9	ratna ni rin po che ste /	185a	ratna ni rin po che ste 
BO_T02_D1887:185a-10	sangs rgyas pa'i bar du che ba'i yon tan zad mi shes pa'i don to //	185a	sangs rgya ba ba du che ba yon tan zad mi shes ba don to 
BO_T02_D1887:185a-11	dhrik ni brtul zhugs te phra ma chen po'i brtul zhugs kyis dri ma ma lus pa 'byed par byed pa'i don to //	185a	dhrik ni brtul jug te phra ma chen po brtul jug kyis dri ma ma lus ba byed ba byed ba don to 
BO_T02_D1887:185a-12	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos 'dod chags rdo rje'i sngags gsungs pa ;	185a	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos dod chags rdo rje sngags gsungs ba 
BO_T02_D1887:185a-13	aom aa ro lik ces bya ba smos te aa ni ma skyes pa'o //	185a	aom aa ro lik ces byed ba smos te aa ni ma skye ba 
BO_T02_D1887:185a-14	ro ni nyams su myong ba'o //	185a	ro ni nyams su myong ba 
BO_T02_D1887:185a-15	lik ni mngon par zhen pa ste 'dod chags chen pos sems can 'dul bar byed pa'i don to //	185a	lik ni mngon ba zhen ba ste dod chags chen pos sems can dul ba byed ba don to 
BO_T02_D1887:185a-16	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phrag dog rdo rje'i sngags gsungs pa /	185a	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos phrag dog rdo rje sngags gsungs ba 
BO_T02_D1887:185a-17	aom pradzny'a dhrik ces bya ba smos te /	185a	aom pradznya dhrik ces byed ba smos te 
BO_T02_D1887:185a-18	pradzny'a ni shes rab ste /	185a	pradznya ni shes rab ste 
BO_T02_D1887:185a-19	chos thams cad gcig dang du ma dang bral bas rang bzhin med pa nyid du byas pa'o //	185a	chos thams cad gcig dang du ma dang bral ba rang bzhin med ba nyid du byed ba 
BO_T02_D1887:185a-20	dhrik ni rang la gnas pa ste yon tan dang ldan pa'i 'bras bu gzhan la phrag dog pa'o //	185a	dhrik ni rang la gnas ba ste yon tan dang ldan ba bras bu gzhan la phrag dog ba 
BO_T02_D1887:185a-21	de nas bcom ldan 'das de bzhin gshags pa thams cad kyi bdag pos rdo rje tho ba'i sngags gsungs pa /	185a	de nas joms ldan da de bzhin gshags ba thams cad kyi bdag pos rdo rje tho ba sngags gsungs ba 
BO_T02_D1887:185a-22	aom mudga ra dhrik ces bya ba smos te /	185a	aom mudga ra dhrik ces byed ba smos te 
BO_T02_D1887:185a-23	mudga ra ni thob ste dad pa rnam par dag pa'i stobs dang ldan pa'o //	185a	mudga ra ni thob ste dad ba rnam ba dag ba stobs dang ldan ba 
BO_T02_D1887:185a-24	dhrik ni brtul zhugs te phung po'i bdud zad par byed pa'o //	185a	dhrik ni brtul jug te phung po bdud zad ba byed ba 
BO_T02_D1887:185a-25	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje dbyug pa'i sngags gsungs pa /	185a	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje dbyug ba sngags gsungs ba 
BO_T02_D1887:185a-26	aom danda dhrik ces bya ba smos te /	185a	aom danda dhrik ces byed ba smos te 
BO_T02_D1887:185a-27	danda ni dbyug pa'o //	185a	danda ni dbyug ba 
BO_T02_D1887:185a-28	des 'joms par byed pa ste brtson 'grus rnam par dag pa'i stobs dang ldan pa'o //	185a	des joms ba byed ba ste brtson grus rnam ba dag ba stobs dang ldan ba 
BO_T02_D1887:185a-29	dhrik ni brtul zhugs te nyon mongs pa'i bdud zad par byed pa'o //	185a	dhrik ni brtul jug te nyon mongs ba bdud zad ba byed ba 
BO_T02_D1887:185b-0	de nas bcom @185b ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje padma'i sngags gsungs pa /	185b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje padma sngags gsungs ba 
BO_T02_D1887:185b-1	aom padma dhrik ces bya ba smos te padma ni chags pa'i don to //	185b	aom padma dhrik ces byed ba smos te padma ni chags ba don to 
BO_T02_D1887:185b-2	dran pa rnam par dag pa nyid yod pas so //	185b	dran ba rnam ba dag ba nyid yod ba so 
BO_T02_D1887:185b-3	dhrik ni brtul zhugs te 'chi bdag gi bdud zad par byed pa'o //	185b	dhrik ni brtul jug te chi bdag gi bdud zad ba byed ba 
BO_T02_D1887:185b-4	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje ral gri'i sngags gsungs pa /	185b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje ral gri sngags gsungs ba 
BO_T02_D1887:185b-5	aom khadga dhrik ces bya ba smos te /	185b	aom khadga dhrik ces byed ba smos te 
BO_T02_D1887:185b-6	khadga ni ral gri'o //	185b	khadga ni ral gri 
BO_T02_D1887:185b-7	de ni zag pa med pa'i don shes rab kyi rang bzhin te ting nge 'dzin gyi stobs rnam par dag pa'o //	185b	de ni zag ba med ba don shes rab kyi rang bzhin te ting nge dzin gyi stobs rnam ba dag ba 
BO_T02_D1887:185b-8	dhrik ni brtul zhugs te lha'i bu rnam par g-yeng byed kyi bdud pham phar byed pa'o //	185b	dhrik ni brtul jug te lha bu rnam ba g-yeng byed kyi bdud pham phar byed ba 
BO_T02_D1887:185b-9	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje tsa rtsi ka'i sngags gsungs pa /	185b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje tsa rtsi ka sngags gsungs ba 
BO_T02_D1887:185b-10	aom mo ha ra ti zhes bya ba smos te /	185b	aom mo ha ra ti zhes byed ba smos te 
BO_T02_D1887:185b-11	mo ha ra ni rnam par dag pa ste bde ba chen pos yongs su gang ba'i yid de /	185b	mo ha ra ni rnam ba dag ba ste bde ba chen pos yongs su gang ba yid de 
BO_T02_D1887:185b-12	gti mug gshin rje gshed la gnyis su med pa rdzogs pas ti'o //	185b	gti mug gshin rje gshed la gnyis su med ba rdzogs ba ti 
BO_T02_D1887:185b-13	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje phag mo'i sngags gsungs pa /	185b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje phag mo sngags gsungs ba 
BO_T02_D1887:185b-14	aom dhve shva ra ti zhes bya ba smos te /	185b	aom dhve shva ra ti zhes byed ba smos te 
BO_T02_D1887:185b-15	dhve zhes bya ba ni lha ste bde ba'i rol pas mngon par rtse ba'o //	185b	dhve zhes byed ba ni lha ste bde ba rol ba mngon ba rtse ba 
BO_T02_D1887:185b-16	zhe sdang chen po'i thugs la rab tu dbang ba'i phyir shva ra ste dbang phyug go //	185b	zhe sdang chen po thugs la rab tu dbang ba phyir shva ra ste dbang phyug go 
BO_T02_D1887:185b-17	bcom ldan 'das kyi sku la mngon par rdzogs pas na ti'o //	185b	joms ldan da kyi sku la mngon ba rdzogs ba na ti 
BO_T02_D1887:185b-18	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje dbyangs can ma'i sngags gsungs pa /	185b	de nas joms ldan da de bzhin gshegs ba thams cad kyi bdag pos rdo rje dbyangs can ma sngags gsungs ba 
BO_T02_D1887:185b-19	aom r'a ga ra ti zhes bya ba smos pas r'a ga ni tshon te sna tshogs pa'i mdangs dang ldan pa'o //	185b	aom ra ga ra ti zhes byed ba smos ba ra ga ni tshon te sna tshogs ba mdangs dang ldan ba 
BO_T02_D1887:185b-20	ra ni khrag ste mnyes par byed pa'o //	185b	ra ni khrag ste mnyes ba byed ba 
BO_T02_D1887:185b-21	'dod chags rdo rje'i sku la yongs su rdzogs pas ti'o //	185b	dod chags rdo rje sku la yongs su rdzogs ba ti 
BO_T02_D1887:185b-22	de nas bcom ldag 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje go r'i ma'i sngags gsungs pa /	185b	de nas joms ldag da de bzhin gshegs ba thams cad kyi bdag pos rdo rje go r ma sngags gsungs ba 
BO_T02_D1887:185b-23	aom badzra ra ti'i zhes bya ba smos te /	185b	aom badzra ra ti zhes byed ba smos te 
BO_T02_D1887:185b-24	badzra ni rdo rje ste dbyer mi phyed pa'i don to //	185b	badzra ni rdo rje ste dbyer mi phyed ba don to 
BO_T02_D1887:185b-25	ra ni khrag ste snying rjes nye bar 'dzin pa'o //	185b	ra ni khrag ste snying rjes nye ba dzin ba 
BO_T02_D1887:185b-26	phrag dog rdo rje'i sku la rdzogs pa nyid kyis te'o //	185b	phrag dog rdo rje sku la rdzogs ba nyid kyis te 
BO_T02_D1887:185b-27	de yang thams cad gsangs ba las /	185b	de yang thams cad gsangs ba las 
BO_T02_D1887:185b-28	bcom ldan 'das kyis byin brlabs pa'i //	185b	joms ldan da kyis byin brlabs ba 
BO_T02_D1887:185b-29	nor bu lta bu'i sngags rnams ni //	185b	nor bu lta bu sngags rnams ni 
BO_T02_D1887:185b-30	gsang chen rab tu sbyor ba yis //	185b	gsang chen rab tu sbyor ba yis 
BO_T02_D1887:185b-31	'di ni bsam dpag dka' ba ste //	185b	di ni bsam dpog dka ba ste 
BO_T02_D1887:186a-0	'di @186a * //	186a	di 
BO_T02_D1887:186a-1	dkyil na bzhugs pa'i de bzhin gshegs pa thams cad rdo rje'i gzugs kyis cod pan la bzhugs par bsam par bya'o //	186a	dkyil na bzhugs ba de bzhin gshegs ba thams cad rdo rje gzugs kyis cod pan la bzhugs ba bsam ba byed 
BO_T02_D1887:186a-2	de dag ni cod pan gyi dbang bskur ba'i cho ga'o //	186a	de dag ni cod pan gyi dbang skur ba cho ga 
BO_T02_D1887:186a-3	de nas rdo rje blangs la /	186a	de nas rdo rje blangs la 
BO_T02_D1887:186a-4	sangs rgyas rnams kyis rdo rje'i dbang //	186a	sangs rgya rnams kyis rdo rje dbang 
BO_T02_D1887:186a-5	de ring khyod la bskur bar bya //	186a	de ring khyod la skur ba byed 
BO_T02_D1887:186a-6	'di de sangs rgyas thams cad nyid //	186a	di de sangs rgya thams cad nyid 
BO_T02_D1887:186a-7	rab tu grub phyir rdo rje zung //	186a	rab tu grub phyir rdo rje zung 
BO_T02_D1887:186a-8	zhes gdon zhing rdo rje snying ga la sogs par reg nas rdo rje lag pa g-yas su sbyin par bya'o //	186a	zhes don zhing rdo rje snying ga la sogs ba reg nas rdo rje lag ba g-yas su sbyin ba byed 
BO_T02_D1887:186a-9	de dag ni rdo rje'i dbang bskur ba'i cho ga'o //	186a	de dag ni rdo rje dbang skur ba cho ga 
BO_T02_D1887:186a-10	de nas lag pa g-yon par dril bu byin la rdo rje dang dril bur ldan pa'i slob ma'i lag pa gnyis kyis 'khyud pa'i tshul du bcug la /	186a	de nas lag ba g-yon ba dril bu byin la rdo rje dang dril bur ldan ba slob ma lag ba gnyis kyis khyud ba tshul du jug la 
BO_T02_D1887:186a-11	aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi tishtha badzra sa ma ya stvam /	186a	aom badzra aa dhi ba ti stvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam 
BO_T02_D1887:186a-12	zhes gdon par bya'o //	186a	zhes don ba byed 
BO_T02_D1887:186a-13	dril bu'i dbang bskur ba ni bdag po'i dbang bskur ba zhes brjod do //	186a	dril bu dbang skur ba ni bdag po dbang skur ba zhes rjod do 
BO_T02_D1887:186a-14	de dag ni dril bu'i dbang bskur ba'i cho ga'o //	186a	de dag ni dril bu dbang skur ba cho ga 
BO_T02_D1887:186a-15	de'i rjes la rdo rje dang dril bu slob ma'i spyi bor bzung la /	186a	de rjes la rdo rje dang dril bu slob ma spyi bor bzung la 
BO_T02_D1887:186a-16	aom badzra satva tvam aa bhi shinyts'a mi badzra na ma aa bhi she ka ta /	186a	aom badzra satva tvam aa bhi shinytsa mi badzra na ma aa bhi she ka ta 
BO_T02_D1887:186a-17	kye dpal che ge mo rdo rje zhes rigs dang mthun pa'i ming dag gdags so //	186a	kye dpal che ge mo rdo rje zhes rigs dang mthun ba ming dag dogs so 
BO_T02_D1887:186a-18	dbang bskur ba de dag gis ni sngags dang rgyud nyan pa dang 'chad pa dang sngags sgrub pa la dbang bskur bya bar 'gyur ro //	186a	dbang skur ba de dag gis ni sngags dang brgyud nyan ba dang chad ba dang sngags sgrub ba la dbang skur byed ba gyur ro 
BO_T02_D1887:186a-19	dbang bskur ba lnga po de nyid ni rig pa'i dbang bskur ba zhes brjod de /	186a	dbang skur ba lnga po de nyid ni rig ba dbang skur ba zhes rjod de 
BO_T02_D1887:186a-20	thams cad du spyan ma la sogs pa'i rigs rnams kyi bya ba yod pa'i phyir ro //	186a	thams cad du spyan ma la sogs ba rigs rnams kyi byed ba yod ba phyir ro 
BO_T02_D1887:186a-21	de dag ni ming gi dbang bskur ba'i cho ga'o //	186a	de dag ni ming gi dbang skur ba cho ga 
BO_T02_D1887:186a-22	de'i rjes la rig pa'i dbang bskur ba blangs shing slob dpon gyi sdom pa blangs pa la /	186a	de rjes la rig ba dbang skur ba blangs shing slob dpon gyi sdom ba blangs ba la 
BO_T02_D1887:186a-23	rdo rje slob dpon dbang bskur ba //	186a	rdo rje slob dpon dbang skur ba 
BO_T02_D1887:186a-24	gang gis khyod kyi drin gyis dag / bdag dang gzhan don nus 'gyur ba //	186a	gang gis khyod kyi drin gyis dag bdag dang gzhan don nus gyur ba 
BO_T02_D1887:186a-25	brtse ba'i gter gyis bdag la stsol //	186a	brtse ba gter gyis bdag la stsol 
BO_T02_D1887:186a-26	zhes gsol ba btab par gyur pa'i slob ma la bsam gtan gyi spyan la sogs pa rnams kyis dbang bskur nas dam tshig gsum 'dzin du gzhug go //	186a	zhes gsol ba debs ba gyur ba slob ma la bsam gtan gyi spyan la sogs ba rnams kyis dbang skur nas dam tshig gsum dzin du jug go 
BO_T02_D1887:186a-27	de la dam tshig gsum ni 'di yin te /	186a	de la dam tshig gsum ni di yin te 
BO_T02_D1887:186a-28	h'um gi yi ge rdo rjer bsams nas /	186a	hum gi yi ge rdo rjer bsams nas 
BO_T02_D1887:186a-29	thog mtha' med pa'i sems dpa' ni //	186a	thogs mtha med ba sems dpa ni 
BO_T02_D1887:186a-30	rdo rje sems dpa' dga' ba che //	186a	rdo rje sems dpa dga ba che 
BO_T02_D1887:186a-31	kun tu bzang po kun bdag nyid //	186a	kun tu bzang po kun bdag nyid 
BO_T02_D1887:186b-0	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das dam pa dang po'i skyes @186b bu'o zhes bya ba de kho na nyid rdo rje gzung ngo //	186b	rdo rje snyems tshul bdag po bdag joms ldan da dam ba dang po skye bu zhes byed ba de kho na nyid rdo rje gzung ngo 
BO_T02_D1887:186b-1	de dag ni rdo rje'i dam tshig go //	186b	de dag ni rdo rje dam tshig go 
BO_T02_D1887:186b-2	de ma thag tu yi ge aa las skyes pa'i dril bu la /	186b	de ma thag tu yi ge aa las skye ba dril bu la 
BO_T02_D1887:186b-3	'di de sangs rgyas thams cad kyi //	186b	di de sangs rgya thams cad kyi 
BO_T02_D1887:186b-4	ye shes dbyangs kyi rjes 'gror bshad //	186b	ye shes dbyangs kyi rjes gror chad 
BO_T02_D1887:186b-5	khyod kyis kyang ni rtag tu zung //	186b	khyod kyis kyang ni rtag tu zung 
BO_T02_D1887:186b-6	byang chub mchog tu rgyal bas bzhing  //	186b	byang chub mchog tu rgyal ba bzhing 
BO_T02_D1887:186b-7	ces pa 'dis slob ma'i lag tu sbyin no //	186b	ces ba dis slob ma lag tu sbyin no 
BO_T02_D1887:186b-8	srid pa rang bzhin gyis ni dag / ngo bo nyid kyis srid bral byas //	186b	srid ba rang bzhin gyis ni dag ngo bo nyid kyis srid bral byed 
BO_T02_D1887:186b-9	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog ni byed par 'gyur //	186b	rang bzhin dag ba sems dpa mchog srid ba mchog ni byed ba gyur 
BO_T02_D1887:186b-10	zhes bya ba 'dis slob mas kyang dkrol bar bya'o //	186b	zhes byed ba dis slob mas kyang khrol ba byed 
BO_T02_D1887:186b-11	de dag ni dril bu'i dam tshig ge //	186b	de dag ni dril bu dam tshig ge 
BO_T02_D1887:186b-12	de'i rjes la /	186b	de rjes la 
BO_T02_D1887:186b-13	yid kyis lus ni brtan bya'i phyir //	186b	yid kyis lus ni brtan byed phyir 
BO_T02_D1887:186b-14	phyag rgya dam tshig ces byar gsungs //	186b	phyag rgya dam tshig ces byar gsungs 
BO_T02_D1887:186b-15	gang gis lus kun brtags pas na //	186b	gang gis lus kun rtog ba na 
BO_T02_D1887:186b-16	des na phyag rgya rab tu bsgrags //	186b	des na phyag rgya rab tu sgrog 
BO_T02_D1887:186b-17	zhes bya ba 'dis rang gi 'dod pa'i lha'i lus kyis bdag nyid phyag rgya chen por byin gyis brlab par bya'o //	186b	zhes byed ba dis rang gi dod ba lha lus kyis bdag nyid phyag rgya chen por byin gyis brlab ba byed 
BO_T02_D1887:186b-18	de dag ni phyag rgya'i dam tshig go //	186b	de dag ni phyag rgya dam tshig go 
BO_T02_D1887:186b-19	de nas dkyil 'khor gyi de kho na nyid ni dkyil 'khor gyi rnam par dag pa'i mtshan nyid dang / lha'i de kho nas ni lha'i rnam par dag pa'i mtshan nyid dang / slob dpon gyi las ni dkyil 'khor gyi sgrub pa sngon du 'gro ba ste /	186b	de nas dkyil khor gyi de kho na nyid ni dkyil khor gyi rnam ba dag ba mtshan nyid dang lha de kho nas ni lha rnam ba dag ba mtshan nyid dang slob dpon gyi las ni dkyil khor gyi sgrub ba sngon du gro ba ste 
BO_T02_D1887:186b-20	der slob dpon gyi 'jug pa'i bya ba'i mtshan nyid do zhes sems shing 'di gsum bstan par bya'o //	186b	der slob dpon gyi jug ba byed ba mtshan nyid do zhes sems shing di gsum ston ba byed 
BO_T02_D1887:186b-21	de nas rnam par snang mdzad la sogs pa'i gzugs su dmigs pa'i slob ma la rjes su gnang ba sbyin par bya ste /	186b	de nas rnam ba snang mdzad la sogs ba gzugs su dmigs ba slob ma la rjes su gnang ba sbyin ba byed ste 
BO_T02_D1887:186b-22	sems can kun la phan don du //	186b	sems can kun la phan don du 
BO_T02_D1887:186b-23	'jig rten kun la thams cad du //	186b	jig rten kun la thams cad du 
BO_T02_D1887:186b-24	ji ltar 'dul ba sna tshogs pa //	186b	ji ltar dul ba sna tshogs ba 
BO_T02_D1887:186b-25	chos kyi 'khor lo rab tu bskor //	186b	chos kyi khor lo rab tu skor 
