segmentnr	original	folio	stemmed
BO_NK027_(sha)002:69	ston pa gnas 'khor yo byad de dag 'dzoms pa'i dus yin la /	6	ston ba gnas khor yo byad de dag dzoms ba dus yin la 
BO_NK027_(sha)002:70	bye brag tu bsgrub pa la 'jug pa'i dus ni /	7	bye brag tu sgrub ba la jug ba dus ni 
BO_NK027_(sha)002:71	rgyud rngam glog las /	7	brgyud rngam glog las 
BO_NK027_(sha)002:72	tshes grangs yar gyi brgyad la brtsam //	7	tshes grangs yar gyi brgyad la brtsam 
BO_NK027_(sha)002:73	shin tu skar ma rgyal rnams la //	7	shin tu skar ma rgyal rnams la 
BO_NK027_(sha)002:74	byang chub spyod pa cher spyad bya //	7	byang chub spyod ba cher spyod byed 
BO_NK027_(sha)002:75	snga dro'i dus su dkyil 'khor bri //	7	snga dro dus su dkyil khor bri 
BO_NK027_(sha)002:76	zhes pa ltar ro //	7	zhes ba ltar ro 
BO_NK027_(sha)002:77	gnyis pa bsgrub gzhi gzhung bsrang ba ni /	7	gnyis ba sgrub gzhi gzhung bsrang ba ni 
BO_NK027_(sha)002:78	rgyud las / bsnyen pa dang ni nye bsnyen dang // bsgrub pa dang ni bsgrub chen po //	7	brgyud las snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen po 
BO_NK027_(sha)002:79	zhes pas / dbang thob pa nod pa'i rdo rje slob dpon la /	7	zhes ba dbang thob ba nod ba rdo rje slob dpon la 
BO_NK027_(sha)002:80	dbang gi zhu ba phul nas /	8	dbang gi ju ba bul nas 
BO_NK027_(sha)002:81	dus yo byad bshams /	8	dus yo byad bshams 
BO_NK027_(sha)002:82	bla ma thugs dam la bzhugs nas sta gon yan chad bsnyen pa /	8	bla ma thugs dam la bzhugs nas sta gon yan chad snyen ba 
BO_NK027_(sha)002:83	zhag tu byed pa'i phyed nye bsnyen /	8	zhag tu byed ba phyed nye snyen 
BO_NK027_(sha)002:84	nub tha ma ma gtogs pa'i dbang du tshogs bzhi tshogs sam drug tshogs su byed pa bsgrub pa /	8	nub tha ma ma gtogs ba dbang du tshogs bzhi tshogs sam drug tshogs su byed ba sgrub ba 
BO_NK027_(sha)002:85	nub tha ma la rtags dang mtshan ma bzang po byung nas dngos grub len kha la bsgrub pa chen po de ltar bzhi la /	8	nub tha ma la rtags dang mtshan ma bzang po byung nas dngos grub len kha la sgrub ba chen po de ltar bzhi la 
BO_NK027_(sha)002:86	gnas mtshan nyid dang ldan pas /	8	gnas mtshan nyid dang ldan ba 
BO_NK027_(sha)002:87	sngon 'gro'i chos rnams rdzogs par byas la /	8	sngon gro chos rnams rdzogs ba byed la 
BO_NK027_(sha)002:88	lta ba dbyings ye shes dbyer med rtags pa'i ngang las b+hee ba don dang yi ge'i rjes su 'jug pas yi dam la brten pa ma thob kyi bar la bsnyen pa bskyal ba smin par slob ma'o //	8	lta ba dbyings ye shes dbyer med rtags ba ngang las b+hee ba don dang yi ge rjes su jug ba yi dam la rten ba ma thob kyi ba la snyen ba skyel ba smin ba slob ma 
BO_NK027_(sha)002:89	mos slob gnyis la sngon du bya ba'i bsnyen pa dang / las kyis rim pa'o //	8	mos slob gnyis la sngon du byed ba snyen ba dang las kyis rim ba 
BO_NK027_(sha)002:90	dang po ni bla mas gang ltar lha grangs kyis bsnyen pa ci 'grub bskyal lo //	9	dang po ni bla mas gang ltar lha grangs kyis snyen ba ci grub skyel lo 
BO_NK027_(sha)002:91	gnyis pa las rim la gnyis te /	9	gnyis ba las rim la gnyis te 
BO_NK027_(sha)002:92	bsnyen sgrub kyi skabs su dkyil 'khor bya ba'i las rim dang / bsgrub pa chen po bsgrub dus su dngos grub thob nas dbang gi las rim mo //	9	snyen sgrub kyi skabs su dkyil khor byed ba las rim dang sgrub ba chen po sgrub dus su dngos grub thob nas dbang gi las rim mo 
BO_NK027_(sha)002:93	rdo rje las rim las /	9	rdo rje las rim las 
BO_NK027_(sha)002:94	sa gzhi mnyam dang thig tshon ldan //	9	sa gzhi mnyam dang thig tshon ldan 
BO_NK027_(sha)002:95	tshon dang bri ba'i rnam pa dang // rab gnas sbyin bsregs 'jug pa dang // yon tan rnam bcu rgyas bshad bya //	9	tshon dang bri ba rnam ba dang rab gnas sbyin bsregs jug ba dang yon tan rnam chu rgya chad byed 
BO_NK027_(sha)002:96	zhes dang / las tho las /	9	zhes dang las tho las 
BO_NK027_(sha)002:97	dang po sa gzhi yongs su bzung //	9	dang po sa gzhi yongs su bzung 
BO_NK027_(sha)002:98	gnyis pa sta gon la gnas te //	9	gnyis ba sta gon la gnas te 
BO_NK027_(sha)002:99	nub gsum pa la 'jug bar bya //	9	nub gsum ba la jug ba byed 
BO_NK027_(sha)002:100	spyi dbang chen po dbang bskur ba'i //	10	spyi dbang chen po dbang skur ba 
BO_NK027_(sha)002:101	dang po phun sum tshogs ldan nas //	10	dang po phun sum tshogs ldan nas 
BO_NK027_(sha)002:102	tshad phyin rab 'byams slob dpon gyi //	10	tshad phyin rab byam slob dpon gyi 
BO_NK027_(sha)002:103	snod dang ldan pa'i 'khor bsdus nas //	10	snod dang ldan ba khor sdud nas 
BO_NK027_(sha)002:104	gzhung dang mthun pa'i gnas dag tu //	10	gzhung dang mthun ba gnas dag tu 
BO_NK027_(sha)002:105	sa chog rdzogs byas da la ldan //	10	sa chog rdzogs byed da la ldan 
BO_NK027_(sha)002:106	ces pa dang po sa chog la don brgyad kyi spyir brtag pa gong du bstan /	10	ces ba dang po sa chog la don brgyad kyi spyir rtog ba gong du ston 
BO_NK027_(sha)002:107	gnyis pa bye brag tu brtag pa ni /	10	gnyis ba bye brag tu rtog ba ni 
BO_NK027_(sha)002:108	rdo rje las rim las /	10	rdo rje las rim las 
BO_NK027_(sha)002:109	thad kar sog le lta bu dang / dma' dang dbo ba'i mtshan nyid dang // tsh+wa sgo zug rdo ru spal dang // gram pa thang shing sol dum dang // gyo mo rus pa gseg ma sogs //	10	thad kar sog le lta bu dang dma dang bo ba mtshan nyid dang tsh+wa sgo zug rdo ru spal dang grams ba thang shing sol dum dang gyo mo rus ba gseg ma sogs 
BO_NK027_(sha)002:110	'dod pa ma yin sbyang spo bya //	11	dod ba ma yin sbyong spo byed 
BO_NK027_(sha)002:111	zhes ngan pa dang / bkra shis rtsa dang me tog shing //	11	zhes ngan ba dang bkra shis rtsa dang me tog shing 
BO_NK027_(sha)002:112	gnag dang kha dog ldan pa dang // gseg ma rus pa rab nyung zhing //	11	gnag dang kha dog ldan ba dang gseg ma rus ba rab nyung zhing 
BO_NK027_(sha)002:113	lhag par gyur pa rab tu bshad //	11	lhag ba gyur ba rab tu chad 
BO_NK027_(sha)002:114	ces bzang po'i sa brtag go //	11	ces bzang po sa rtog go 
BO_NK027_(sha)002:115	gsum pa slang ba ni /	11	gsum ba slang ba ni 
BO_NK027_(sha)002:116	mngon pa mi la bslang ba ni /	11	mngon ba mi la bslang ba ni 
BO_NK027_(sha)002:117	yul de'i rgyal po 'am /	11	yul de rgyal po mang 
BO_NK027_(sha)002:118	blon po'am sa'i bdag po gang yin la /	11	blon po sa bdag po gang yin la 
BO_NK027_(sha)002:119	rin nam ngag gi slang /	11	rin nam ngag gi slang 
BO_NK027_(sha)002:120	gnyis pa mi mngon pa la sangs rgyas dang sa'i lha mo gnyis las /	12	gnyis ba mi mngon ba la sangs rgya dang sa lha mo gnyis las 
BO_NK027_(sha)002:121	dang po gnas der man+dala gru gang ba gcig byas la /	12	dang po gnas der man+dala gru gang ba gcig byed la 
BO_NK027_(sha)002:122	ga pur dang / tsan dan gyi chus chag chag gdab /	12	ga pur dang tsan dan gyi chus chag chag gdab 
BO_NK027_(sha)002:123	de'i steng du mchod pa lnga dang / dkar gtor gcig /	12	de steng du mchod ba lnga dang dkar thor gcig 
BO_NK027_(sha)002:124	gser skyems bshams la /	12	gser skyem bshams la 
BO_NK027_(sha)002:125	rang chos gos dkar po dang ldan pas stan la 'dug ste /	12	rang chos gos dkar po dang ldan ba stan la dug ste 
BO_NK027_(sha)002:126	+aa big+nana ta krid ta h'u phata /	12	+aa big+nana ta krid ta hu phata 
BO_NK027_(sha)002:127	ces pas rang bdud rtsi 'khyil bar bskyed la /	12	ces ba rang bdud rtsi khyil ba skyed la 
BO_NK027_(sha)002:128	mchod pa rnam pa lnga byin gyis brlabs /	12	mchod ba rnam ba lnga byin gyis brlabs 
BO_NK027_(sha)002:129	gtor ma bdud rtsi thal sbyor gyi sngags kyi bdud rtsi dang gser skyems btags pa gsum re brlab la /	12	thor ma bdud rtsi thal sbyor gyi sngags kyi bdud rtsi dang gser skyem dogs ba gsum re brlab la 
BO_NK027_(sha)002:130	zhi thung lugs su 'dzab yan chad bya /	13	zhi thung lugs su dzab yan chad byed 
BO_NK027_(sha)002:131	de nas sa gzhi ye nas sangs rgyas spyan gyi rang bzhin de ltar b+hee la /	13	de nas sa gzhi ye nas sangs rgya spyan gyi rang bzhin de ltar b+hee la 
BO_NK027_(sha)002:132	ma sur+ya man+dala /	13	ma sur+ya man+dala 
BO_NK027_(sha)002:133	ces pas sa gser gyi sa gzhir bsam mo //	13	ces ba sa gser gyi sa gzhir bsam mo 
BO_NK027_(sha)002:134	sa yi lha mo la slang ba ni /	13	sa yi lha mo la slang ba ni 
BO_NK027_(sha)002:135	dkyil 'khor du lam ser po bsam ste /	13	dkyil khor du lam ser po bsam ste 
BO_NK027_(sha)002:136	lam rat+na pa sham sid+d+hi ku ru h'u sa m+aa ya s+t+wam /	13	lam rat+na ba sham sid+d+hi ku ru hu sa m+aa ya s+t+wam 
BO_NK027_(sha)002:137	zhes pas sa'i lha mo sku mdog ser mo zhal gcig phyag gnyis ma /	13	zhes ba sa lha mo sku mdog ser mo zhal gcig phyag gnyis ma 
BO_NK027_(sha)002:138	g.yas pa sa gnon g.yon rin po che yi bum pa bsnam pa /	13	g.yas ba sa gnon g.yon rin po che yi bum ba snom ba 
BO_NK027_(sha)002:139	phag gi khri la bzhugs pa /	13	phag gi khri la bzhugs ba 
BO_NK027_(sha)002:140	'od lnga dang ldan pa rnam snang gi dbu brgyan pa'i sku gsung thugs byin brlab la /	14	d lnga dang ldan ba rnam snang gi dbu rgyan ba sku gsung thugs byin brlab la 
BO_NK027_(sha)002:141	badz+ra sa m+aa dzas snyan gsan dbab /	14	badz+ra sa m+aa dzas snyan gsan bebs 
BO_NK027_(sha)002:142	rdo rje dril bu thogs te /	14	rdo rje dril bu thogs te 
BO_NK027_(sha)002:143	dam can gser gyi sa la mnga' mdzad ma //	14	dam can gser gyi sa la mnga mdzad ma 
BO_NK027_(sha)002:144	yid du 'ong ba'i pho brang dbus na bzhugs //	14	yid du ng ba pho brang dbus na bzhugs 
BO_NK027_(sha)002:145	nyi zla skar ma dag gi rab brgyan te //	14	nyi zla skar ma dag gi rab rgyan te 
BO_NK027_(sha)002:146	byams thugs brtse phyir gnas 'dir gshegs su gsol //	14	byams thugs brtse phyir gnas dir gshegs su gsol 
BO_NK027_(sha)002:147	e h+yi'i spyan drangs ba ni /	14	e h+yi spyan drangs ba ni 
BO_NK027_(sha)002:148	dzahmh'u bam hos bstim /	14	dzahmhu bam hos stim 
BO_NK027_(sha)002:149	tish+tha badz+rasa brtan par bya /	14	tish+tha badz+rasa brtan ba byed 
BO_NK027_(sha)002:150	bde bar gshegs so bcom ldan 'das //	15	bde ba gshegs so joms ldan da 
BO_NK027_(sha)002:151	rgyal ba rgyal mtsho ye shes kyi //	15	rgyal ba rgyal mtsho ye shes kyi 
BO_NK027_(sha)002:152	srid pa rgyal mtsho mtha' yas kyi //	15	srid ba rgyal mtsho mtha yas kyi 
BO_NK027_(sha)002:153	spyod pa rgyal mtsho thams cad kun //	15	spyod ba rgyal mtsho thams cad kun 
BO_NK027_(sha)002:154	kun bzang mchod sprin mchog tu rol //	15	kun bzang mchod sprin mchog tu rol 
BO_NK027_(sha)002:155	na mahsarba ta th+aa ga ta b+h+yo b+hi shwa mu she b+h+ya sarba tad kham ud ga te s+pha ra na e mam ga ga na kham s+w+aa h+aa /	15	na mahsarba ta th+aa ga ta b+h+yo b+hi shwa mu she b+h+ya sarba tad kham ud ga te s+pha ra na e mam ga ga na kham s+w+aa h+aa 
BO_NK027_(sha)002:156	yang dag nyid du dag mod kyang //	15	yang dag nyid du dag mod kyang 
BO_NK027_(sha)002:157	'jig rten sri zhu'i tshul gyi ni //	15	jig rten sri ju tshul gyi ni 
BO_NK027_(sha)002:158	'gro ba yongs kyis don slad du //	15	gro ba yongs kyis don slad du 
BO_NK027_(sha)002:159	phyag dang zhabs gnyis bsel nas kyang //	15	phyag dang zhabs gnyis bsel nas kyang 
BO_NK027_(sha)002:160	rdo rje'i gdan la bzhugs su gsol //	16	rdo rje gdan la bzhugs su gsol 
BO_NK027_(sha)002:161	a ha ra a ha ra sarba big ta ra pu tsa te /	16	a ha ra a ha ra sarba big ta ra pu tsa te 
BO_NK027_(sha)002:162	na mahs man+ta bu ta nan /	16	na mahs man+ta bu ta nan 
BO_NK027_(sha)002:163	ga ga na sa ma ye s+w+aa h+aa /	16	ga ga na sa ma ye s+w+aa h+aa 
BO_NK027_(sha)002:164	pa na pem /	16	ba na pem 
BO_NK027_(sha)002:165	pe nu su ra to hoh ti pu pa ra mu /	16	pe nu su ra to hoh ti pu ba ra mu 
BO_NK027_(sha)002:166	sarba ta th+aa ga ta si h'u sa ma spo tha /	16	sarba ta th+aa ga ta si hu sa ma spo tha 
BO_NK027_(sha)002:167	sarba ma h+aa su ka sid+d+hi h'u /	16	sarba ma h+aa su ka sid+d+hi hu 
BO_NK027_(sha)002:168	sh+r+ai badz+ra ra ga du pe d+hu /	16	sh+r+ai badz+ra ra ga du pe d+hu 
BO_NK027_(sha)002:169	pa na pem /	16	ba na pem 
BO_NK027_(sha)002:170	pe nu su ra to ho //	17	pe nu su ra to ho 
BO_NK027_(sha)002:171	te pu pa ra mu /	17	te pu ba ra mu 
BO_NK027_(sha)002:172	sarba ta th+aa ga ta si h+aum sa ma spo tha /	17	sarba ta th+aa ga ta si h+aum sa ma spo tha 
BO_NK027_(sha)002:173	sarba ma h+aa su ka sid+d+hi h'u /	17	sarba ma h+aa su ka sid+d+hi hu 
BO_NK027_(sha)002:174	sh+r+ai badz+ra ra ga du pe du /	17	sh+r+ai badz+ra ra ga du pe du 
BO_NK027_(sha)002:175	pa na pem /	17	ba na pem 
BO_NK027_(sha)002:176	pe nu su ra ho /	17	pe nu su ra ho 
BO_NK027_(sha)002:177	te pu pa ra mu /	17	te pu ba ra mu 
BO_NK027_(sha)002:178	sarba ta th+aa ga ta si h'u sa ma spo tha /	17	sarba ta th+aa ga ta si hu sa ma spo tha 
BO_NK027_(sha)002:179	sarba ma h+aa su ka sid+d+hi h'u /	17	sarba ma h+aa su ka sid+d+hi hu 
BO_NK027_(sha)002:180	sh+r+ai badz+ra r+aa ga a lo ke h+r+aih pa na pem /	18	sh+r+ai badz+ra r+aa ga a lo ke h+r+aih ba na pem 
BO_NK027_(sha)002:181	pe nu su ra to ho /	18	pe nu su ra to ho 
BO_NK027_(sha)002:182	te pu pa ra mu /	18	te pu ba ra mu 
BO_NK027_(sha)002:183	sarba ta th+aa ga ta si h'u sa ma spo tha /	18	sarba ta th+aa ga ta si hu sa ma spo tha 
BO_NK027_(sha)002:184	sarba ma h+aa su ka sid+d+hi h'u /	18	sarba ma h+aa su ka sid+d+hi hu 
BO_NK027_(sha)002:185	sh+r+ai badz+ra ra ga g+hen+d+he g+han /	18	sh+r+ai badz+ra ra ga g+hen+d+he g+han 
BO_NK027_(sha)002:186	p+aa na pem /	18	p+aa na pem 
BO_NK027_(sha)002:187	be nu su ra to hoh te pu pa ra mu /	18	be nu su ra to hoh te pu ba ra mu 
BO_NK027_(sha)002:188	sarba ta th+aa ga ta si h'u sa ma spo tha /	18	sarba ta th+aa ga ta si hu sa ma spo tha 
BO_NK027_(sha)002:189	sarba ma h+aa su ka sid+d+hi h'u /	18	sarba ma h+aa su ka sid+d+hi hu 
BO_NK027_(sha)002:190	badz+ra r+aa ga nee be te +aah pe na pem /	19	badz+ra r+aa ga nee be te +aah pe na pem 
BO_NK027_(sha)002:191	pe nu su ra to hoh te bu pa ra mu /	19	pe nu su ra to hoh te bu ba ra mu 
BO_NK027_(sha)002:192	sarba ta th+aa ga ta si h'u sa ma spo tha /	19	sarba ta th+aa ga ta si hu sa ma spo tha 
BO_NK027_(sha)002:193	sarba ma h+aa su ka sid+d+hi h'u /	19	sarba ma h+aa su ka sid+d+hi hu 
BO_NK027_(sha)002:194	sh+r+ai badz+ra r+aa ga shab+ta h'u /	19	sh+r+ai badz+ra r+aa ga shab+ta hu 
BO_NK027_(sha)002:195	skyobs pa sangs rgyas thams cad kyi //	19	skyobs ba sangs rgya thams cad kyi 
BO_NK027_(sha)002:196	spyod pa'i tshul dang khyad par las //	19	spyod ba tshul dang khyad ba las 
BO_NK027_(sha)002:197	sa dang pha rol phyin pa dang // lha mo khyod ni dbang du gyur //	19	sa dang pha rol phyin ba dang lha mo khyod ni dbang du gyur 
BO_NK027_(sha)002:198	ces brjod la /	19	ces rjod la 
BO_NK027_(sha)002:199	g.yas tri shu li'i phyag rgya sa la bsnun cing /	19	g.yas tri shu li phyag rgya sa la snun cing 
BO_NK027_(sha)002:200	a hi b+ha wa ye s+w+aa h+aa /	20	a hi b+ha wa ye s+w+aa h+aa 
BO_NK027_(sha)002:201	zhes pas sa'i lha mo sku lte ba yan chad thon te bzhugs par bsam /	20	zhes ba sa lha mo sku lte ba yan chad thon te bzhugs ba bsam 
BO_NK027_(sha)002:202	de nas mgron spyan drangs pa ni /	20	de nas mgron spyan drangs ba ni 
BO_NK027_(sha)002:203	h'u / 'dzam gling spyir na mthu chen dbang bsgyur ma //	20	hu dzam gling spyir na mthu chen dbang sgyur ma 
BO_NK027_(sha)002:204	nam zla dus bzhi dbyar dgun ston dpyid nas //	20	nam zla dus bzhi dbyar dgun ston dpyid nas 
