segmentnr	original	stemmed
BO_T14_D4318:17b-30	rdo pha wang gsad bar 'dod pas /	rdo pha wang gsad ba dod ba 
BO_T14_D4318:17b-31	kshi ri ka na ta'i lo mas nyi ma la lan bdun bdug par bya'o //	kshi ri ka na ta lo mas nyi ma la lan bdun bdug ba byed 
BO_T14_D4318:17b-32	mar khu tshan de bcug ba sngar gyi zangs bzhin no //	mar khu tshan de jug ba sngar gyi zangs bzhin no 
BO_T14_D4318:17b-33	dkar por song ba ni 'byed pa'o //	dkar por gro ba ni byed ba 
BO_T14_D4318:17b-34	dngul sbyang bar 'dod pas nir ba si'i khu bas lan bdun gyi bar du lcags bzhin du gsad par bya'o //	dngul sbyong ba dod ba nir ba si khu ba lan bdun gyi ba du lcags bzhin du gsad ba byed 
BO_T14_D4318:17b-35	ji ltar dngul chu gsad pa bzhin du bi ma la yang gsad par bya'o //	ji ltar dngul chu gsad ba bzhin du bi ma la yang gsad ba byed 
BO_T14_D4318:17b-36	gser sbyong bar 'dod pas ka tsa na'i ba ji ltar zangs gsod pa bzhin bya'o //	gser sbyong ba dod ba ka tsa na ba ji ltar zangs gsod ba bzhin byed 
BO_T14_D4318:17b-37	ji ltar gser gsod pa bzhin su ba ki ta yang de bzhin no //	ji ltar gser gsod ba bzhin su ba ki ta yang de bzhin no 
BO_T14_D4318:17b-38	de ltar sbyangs pa thams cad cha mnyam par byas la /	de ltar sbyong ba thams cad cha mnyam ba byed la 
BO_T14_D4318:17b-39	aa ba ni cha gsum mo //	aa ba ni cha gsum mo 
BO_T14_D4318:17b-40	de ltar thams cad zhib tu btags la gong bur bya'o//	de ltar thams cad zhib tu dogs la gong bur 
BO_T14_D4318:18a-0	@18a * // nad pa la ra ti bzhi bzhi byin na /	nad ba la ra ti bzhi bzhi byin na 
BO_T14_D4318:18a-1	nad thams cad 'phrog go //	nad thams cad phrog go 
BO_T14_D4318:18a-2	skyur po dang sngo spang ngo //	skyur po dang sngo spong ngo 
BO_T14_D4318:18a-3	phye dang khur ba yang spang la /	byed dang khur ba yang spong la 
BO_T14_D4318:18a-4	ra ti bzhi bzhi zla ba drug tu zos na /	ra ti bzhi bzhi zla ba drug tu zos na 
BO_T14_D4318:18a-5	skra dkar dang gnyer ma spong zhing /	skra dkar dang gnyer ma spong zhing 
BO_T14_D4318:18a-6	tshe nyi zla dang mnyam mo //	tshe nyi zla dang mnyam mo 
BO_T14_D4318:18a-7	mtshon gyis mi chod cing bud med la khu ba 'phro bar mi 'gyur ro //	mtshon gyis mi chod cing bud med la khu ba phro ba mi gyur ro 
BO_T14_D4318:18a-8	zla ba drug gi bar du gru la phyin na 'byings pa bsrung ngo //	zla ba drug gi ba du gru la phyin na byings ba bsrung ngo 
BO_T14_D4318:18a-9	dbang phyug gis bstan pa'i rin po che'i bcud len grub pa rdzogs so /	dbang phyug gis ston ba rin po che bcud len grub ba rdzogs so 
BO_T14_D4318:18a-10	// / ha ri dho bar gyi rnal 'byor ba shi ba d'a sha dang / au rgyan pas pu trar bsgyur ba'o//	ha ri dho ba gyi rnal byor ba chi ba da sha dang au rgyan ba pu trar sgyur 
