segmentnr	original	folio	stemmed
BO_T05_D4005:178a-0	@178a # // rgya gar skad du /	178a	rgya gar skad du 
BO_T05_D4005:178a-1	bo dhi patti re sha na britti /	178a	bo dhi patti re sha na britti 
BO_T05_D4005:178a-2	bod skad du /	178a	bod skad du 
BO_T05_D4005:178a-3	byang chub kyi ltung ba bshags pa'i 'grel ba /	178a	byang chub kyi ltung ba chags ba grel ba 
BO_T05_D4005:178a-4	'phags pa 'jam dpal la phyag 'tshal lo //	178a	phag ba jam dpal la phyag tshal lo 
BO_T05_D4005:178a-5	bcom ldan 'das sh'akya thub pa la phyag 'tshal lo //	178a	joms ldan da shakya thub ba la phyag tshal lo 
BO_T05_D4005:178a-6	bde gshegs gang zhig mi rtog thugs chud rtog med thams cad mkhyen //	178a	bde gshegs gang jig mi rtogs thugs chud rtogs med thams cad mkhyen 
BO_T05_D4005:178a-7	thugs rje chen pos 'gro don mdzad pa'i goo tam phyag 'tshal nas //	178a	thugs rje chen pos gro don mdzad ba goo tam phyag tshal nas 
BO_T05_D4005:178a-8	byang chub sems dpa'i ltung ba dag byed byang chub ltung bshags ni //	178a	byang chub sems dpa ltung ba dag byed byang chub ltung chags ni 
BO_T05_D4005:178a-9	sems can kun la phan phyir lung dang man ngag gis bshad bya //	178a	sems can kun la phan phyir lung dang man ngag gis chad byed 
BO_T05_D4005:178a-10	rnam pa thams cad mkhyen pa'i sangs rgyas bcom ldan 'das sku gsum dang ldan pa'i sangs rgyas sh'akya thub pas sems can thams cad kyi don du dam pa'i chos mang po gsungs pa thams cad bsdus pa ni lung gi chos gsung rab yan lag bcu gnyis su 'dus	178a	rnam ba thams cad mkhyen ba sangs rgya joms ldan da sku gsum dang ldan ba sangs rgya shakya thub ba sems can thams cad kyi don du dam ba chos mang po gsungs ba thams cad sdud ba ni lung gi chos gsung rab yan lag chu gnyis su du 
BO_T05_D4005:178a-11	te / de'i nang nas mdo'i sde zhes bya bar 'dir 'gyur la /	178a	te de nang nas mdo sde zhes byed ba dir gyur la 
BO_T05_D4005:178a-12	bcu gnyis po yang bsdus pas sde snod gsum ste /	178a	chu gnyis po yang sdud ba sde snod gsum ste 
BO_T05_D4005:178b-0	de las @178b 'di ni mdo sde zhes bya bar yang 'gyur la /	178b	de las di ni mdo sde zhes byed ba yang gyur la 
BO_T05_D4005:178b-1	gtsor ni theg pa chen po'i 'dul ba yin te /	178b	gtsor ni theg ba chen po dul ba yin te 
BO_T05_D4005:178b-2	gzhi dang yan lag gnyis ka ston pa'i phyir ro //	178b	gzhi dang yan lag gnyis ka ston ba phyir ro 
BO_T05_D4005:178b-3	de la sngon byung ni byang chub sems dpa' ltad mo can la sogs pa las dang po pa so lngas rgyal po'i khab tu bsod snyoms la byon pas chang 'tshong ma'i bu 'og tu shi ba'i ltung ba bshags pa'i don du 'phags pa nye ba 'khor la bskur	178b	de la sngon byung ni byang chub sems dpa ltad mo can la sogs ba las dang po ba so lngas rgyal po khab tu bsod snyom la byon ba chang tshong ma bu g tu chi ba ltung ba chags ba don du phag ba nye ba khor la skur 
BO_T05_D4005:178b-4	te bcom ldan 'das kyis gsungs pa'o //	178b	te joms ldan da kyis gsungs ba 
BO_T05_D4005:178b-5	rjes su 'jug pa ni byang chub sems dpa'i rigs can gyi lam gyi yan lag tu 'gyur ro //	178b	rjes su jug ba ni byang chub sems dpa rigs can gyi lam gyi yan lag tu gyur ro 
BO_T05_D4005:178b-6	yang na rgyal po'i khab kyi bram ze khams pa skyes zhes bya bas nya pa so lnga la lam log pa bstan pas nya mgo bo so lnga bar gyur pa'i don du yin no zhes la la nas bshad de //	178b	yang na rgyal po khab kyi bram ze khams ba skye zhes byed ba nya ba so lnga la lam log ba ston ba nya mgo bo so lnga ba gyur ba don du yin no zhes la la nas chad de 
BO_T05_D4005:178b-7	de ni dkon mchog brtsegs pa'i gzhung ma yin no //	178b	de ni dkon(d) mchog brtsegs ba gzhung ma yin no 
BO_T05_D4005:178b-8	de nyid bshad pa ni dgos pa la sogs pa la sogs pa bzhir shes par bya'o //	178b	de nyid chad ba ni dgos ba la sogs ba la sogs ba bzhir shes ba byed 
BO_T05_D4005:178b-9	de dag gang zhe na /	178b	de dag gang zhe na 
