segmentnr	original	folio	stemmed
BO_NG_0555:0	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0555:1	kr-ish+na ya ma ri ka la man tra tan tra na ma /	0	kr-ish+na ya ma ri ka la man tra tan tra na ma 
BO_NG_0555:2	bod skad du /	0	bod skad du 
BO_NG_0555:3	gshin rje nag po'i sngags rgyud nag po zhes bya ba /	0	gshin rje nag po sngags brgyud nag po zhes byed ba 
BO_NG_0555:4	'jam dpal gshin rje gshed po la phyag 'tshal lo //	0	jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0555:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0555:6	chos thams cad rang bzhin gyis rnam par dag pa'i zhing khams bdal ba chen po na /	0	chos thams cad rang bzhin gyis rnam ba dag ba zhing khams gdal ba chen po na 
BO_NG_0555:7	spros pa dang bral ba'i gzhal yas khang na /	0	spros ba dang bral ba jal yas khang na 
BO_NG_0555:8	skye ba med pa chos kyi sku chen po'i ngang la bzhugs te /	0	skye ba med ba chos kyi sku chen po ngang la bzhugs te 
BO_NG_0555:9	de'i tshe sa bcu'i byang chub sems dpa' chen po'i don du /	0	de tshe sa chu byang chub sems dpa chen po don du 
BO_NG_0555:10	sngon gyi smon lam dag thugs rje'i mthus /	1	sngon gyi smon lam dag thugs rje mthus 
BO_NG_0555:11	gzhan yang rdzogs par longs spyod pa'i ting nge 'dzin la snyoms par zhugs te /	1	gzhan yang rdzogs ba longs spyod ba ting nge dzin la snyom ba jug te 
BO_NG_0555:12	mtshan dang dpe byad kyis brgyan pa'i sku bstan te /	1	mtshan dang dpe byad kyis rgyan ba sku ston te 
BO_NG_0555:13	ye shes chen po rdzogs par mdzad do //	1	ye shes chen po rdzogs ba mdzad do 
BO_NG_0555:14	de'i skad cig la dman pa'i gdul bya la /	1	de skad cig la dman ba gdul byed la 
BO_NG_0555:15	sprul ba'i sku thun mong pa khye'u zur phud can du sprul te don mdzad pa las /	1	sprul ba sku thun mong ba khyeu zur bud can du sprul te don mdzad ba las 
BO_NG_0555:16	gdul bya gdul bar ma gyur te /	1	gdul byed gdul ba ma gyur te 
BO_NG_0555:17	se gol brdabs te nam mkha' la mi snang bar gyur to //	1	se gol brdab te nam mkha la mi snang ba gyur to 
BO_NG_0555:18	de'i dus na mkhyen bzhin du /	1	de dus na mkhyen bzhin du 
BO_NG_0555:19	nam mkha' nyid kyang mthing nag gru gsum du gyur to //	1	nam mkha nyid kyang mthing nag gru gsum du gyur to 
BO_NG_0555:20	ye shes kyi rlung phyogs bcur 'thor @#//	2	ye shes kyi rlung phyogs jur thor 
BO_NG_0555:21	ro // khrag gi rgya mtsho 'khrug go / keng rus kyi ri snyil bar gyur to //	2	ro khrag gi rgya mtsho khrug go keng rus kyi ri snyil ba gyur to 
BO_NG_0555:22	de'i dbus na sgra chen po grag par gyur to //	2	de dbus na sgra chen po grag ba gyur to 
BO_NG_0555:23	a kro te ka ya man ta ka hu~m hu~m /	2	a kro te ka ya man ta ka hu~m hu~m 
BO_NG_0555:24	shri many+dzu ya man ta ka hu~m hu~m /	2	shri many+dzu ya man ta ka hu~m hu~m 
BO_NG_0555:25	de las drag po'i skur gyur te //	2	de las drag po skur gyur te 
BO_NG_0555:26	zhal drug phyag kyang bcu gnyis te /	2	zhal drug phyag kyang chu gnyis te 
BO_NG_0555:27	zhabs brgyad yum dang bcas par bstan //	2	zhabs brgyad yum dang cha ba ston 
BO_NG_0555:28	thugs kha'i ya las 'od 'phros te //	2	thugs kha ya las d phro te 
BO_NG_0555:29	dmyal ba yi dgas byol song dang *// lha min mi sogs sdug bsngal gsal //	2	dmyal ba yi gas byol gro dang lha min mi sogs sdug sngal gsal 
BO_NG_0555:30	slar 'dus phyag mtshan 'od zer 'phros //	3	slar du phyag mtshan d zer phro 
BO_NG_0555:31	'gro drug bde ldan sems mchog bskyed //	3	gro drug bde ldan sems mchog skyed 
BO_NG_0555:32	slar 'dus thugs khar sras mchog bskyed //	3	slar du thugs khar sras mchog skyed 
BO_NG_0555:33	gang mos de mthun theg pa bshad //	3	gang mos de mthun theg ba chad 
BO_NG_0555:34	de nas mdun du bka' nod tshul //	3	de nas mdun du bka nod tshul 
BO_NG_0555:35	gshin rje'i tshogs kyis 'jig rten bkang *//	3	gshin rje tshogs kyis jig rten geng 
BO_NG_0555:36	sku gsung thugs kyi sprul pa dang *// nag 'joms phya sangs brag gyon dang *// a ba ya ba dmig dmar dang *// dmigs pa rtel ba lha tshogs dkar //	3	sku gsung thugs kyi sprul ba dang nag joms phya sangs brag gyon dang a ba ya ba dmig dmar dang dmigs ba rtel ba lha tshogs dkar 
BO_NG_0555:37	chos rgyal thod dmar yum dang bcas //	3	chos rgyal thod dmar yum dang cha 
BO_NG_0555:38	thub drug bdag po mkha' 'gro tshogs //	3	thub drug bdag po mkha gro tshogs 
BO_NG_0555:39	bdud dang ging chen klu yi 'khor //	3	bdud dang ging chen klu yi khor 
BO_NG_0555:40	sangs rgyas pas na sprul ba bstan //	4	sangs rgya ba na sprul ba ston 
BO_NG_0555:41	gshin rje nag po'i sngags rgyud las /	4	gshin rje nag po sngags brgyud las 
BO_NG_0555:42	sngon byung sprul ba bstan pa gleng gzhi'i le'u ste dang po'o // // thugs kha'i sras mchog khye'u chung sngon //	4	sngon byung sprul ba ston ba gleng gzhi leu ste dang po thugs kha sras mchog khyeu chung sngon 
BO_NG_0555:43	ya ma ra dza gshin rje yis //	4	ya ma ra dza gshin rje yis 
BO_NG_0555:44	bde chen yab la 'di skad gsol //	4	bde chen yab la di skad gsol 
BO_NG_0555:45	sngon byung de ltar sangs rgyas na //	4	sngon byung de ltar sangs rgya na 
BO_NG_0555:46	ma 'ongs sman pa'i bsgrub pa pos //	4	ma ngs sman ba sgrub ba pos 
BO_NG_0555:47	sku gsung thugs su ji ltar bsgrub //	4	sku gsung thugs su ji ltar sgrub 
BO_NG_0555:48	bde chen yab kyis bka' stsal 'tshal //	4	bde chen yab kyis bka stsal tshal 
BO_NG_0555:49	bcom ldan 'das kyi bka' stsal pa //	4	joms ldan da kyi bka stsal ba 
BO_NG_0555:50	sku gsung thugs dang yab yum sngags //	5	sku gsung thugs dang yab yum sngags 
BO_NG_0555:51	gtsug dang mgrin pa thugs kha nas //	5	gtsug dang mgrin ba thugs kha nas 
BO_NG_0555:52	byin brlabs bskul ba'i sngags 'di gsungasha //	5	byin brlabs skul ba sngags di gsungasha 
BO_NG_0555:53	a kro d+he ya man te ka om /	5	a kro d+he ya man te ka om 
BO_NG_0555:54	a kro d+he ka ya man ta am /	5	a kro d+he ka ya man ta am 
BO_NG_0555:55	om kro d+he ka ya ma ta hu~m /	5	om kro d+he ka ya ma ta hu~m 
BO_NG_0555:56	a kro d+he ka ya ta ka hu~m hu~m /	5	a kro d+he ka ya ta ka hu~m hu~m 
BO_NG_0555:57	shri many+dzu ya man ta ka hu~m hu~m /	5	shri many+dzu ya man ta ka hu~m hu~m 
BO_NG_0555:58	ra tsa tsa kra hu~m hu~m /	5	ra tsa tsa kra hu~m hu~m 
BO_NG_0555:59	ma rag mo thum ril /	5	ma rag mo thum ril 
BO_NG_0555:60	tsita ta na ling bram nan /	6	tsita ta na ling bram nan 
BO_NG_0555:61	ham ram hur thum b+h+yo /	6	ham ram hur thum b+h+yo 
BO_NG_0555:62	gshin rje nag po'i sngags rgyud las /	6	gshin rje nag po sngags brgyud las 
BO_NG_0555:63	sku gsung thugs byin gyis brlabs pa dang */ thugs dam bskul bar 'phrin las bstan pa'i le'u ste gnyis pa'o ///	6	sku gsung thugs byin gyis brlabs ba dang thugs dam skul ba phrin las ston ba leu ste gnyis ba 
BO_NG_0555:64	/ thugs kha'i sras mchog thugs kyi sras //	6	thugs kha sras mchog thugs kyi sras 
BO_NG_0555:65	thugs la bstod pa 'di skad gsungs //	6	thugs la bstod ba di skad gsungs 
BO_NG_0555:66	mthing nag gru gsum 'bar ba'i dkyil 'khor nas //	6	mthing nag gru gsum bar ba dkyil khor nas 
BO_NG_0555:67	'phags pa'i rgyal po 'jam dpal gshin rje'i gshed //	6	phag ba rgyal po jam dpal gshin rje gshed 
BO_NG_0555:68	srid gsum zil gyis gnon mdzad yid bzh-in kun gyi gter //	6	srid gsum zil gyis gnon mdzad yid bzh-in kun gyi gter 
BO_NG_0555:69	kha / mas gsum dbang du sdung mdzad 'phrin las gsung gi bdag / skye shi rtsad nas gcod mdzad sgrol byed ging gi gtso //	6	kha mas gsum dbang du sdung mdzad phrin las gsung gi bdag skye chi rtsad nas gcod mdzad sgrol byed ging gi gtso 
BO_NG_0555:70	ri rab ngos la bya yi tshang bcas nas //	7	ri rab ngos la byed yi tshang cha nas 
BO_NG_0555:71	bya yi rang bzhin bor nas gser du snang *//	7	byed yi rang bzhin bor nas gser du snang 
BO_NG_0555:72	lha mchog khyod la gang dag su rten pa //	7	lha mchog khyod la gang dag su rten ba 
BO_NG_0555:73	mi yi tha ma rnams kyang mchog tu 'gyur //	7	mi yi tha ma rnams kyang mchog tu gyur 
BO_NG_0555:74	g.yon gyi phyogs nas yum gcig ma //	7	g.yon gyi phyogs nas yum gcig ma 
BO_NG_0555:75	e ka dza ti ma yin nam //	7	e ka dza ti ma yin nam 
BO_NG_0555:76	nam mkha' khams kyi dpal mo btsan //	7	nam mkha khams kyi dpal mo btsan 
BO_NG_0555:77	sgeg mo ral @#//	7	sgeg mo ral 
BO_NG_0555:78	gcig ma yin nam //	7	gcig ma yin nam 
BO_NG_0555:79	lha dang lha min g.yul zlog mthu mo che //	7	lha dang lha min g.yul zlog mthu mo che 
BO_NG_0555:80	zhes bstod do //	8	zhes bstod do 
BO_NG_0555:81	gshin rje nag po'i sngags rgyud las / drin la lan gcig slan pa dang *// zhu ba'i bstod pa bstan pa ste le'u gsum pa'o // // thugs kyi bdag po gsung gi sras //	8	gshin rje nag po sngags brgyud las drin la lan gcig slan ba dang ju ba bstod ba ston ba ste leu gsum ba thugs kyi bdag po gsung gi sras 
BO_NG_0555:82	sdud pa pos ni 'di skad zhus //	8	sdud ba pos ni di skad zhus 
BO_NG_0555:83	bsam gyis mi khyab chos kyi dbyings //	8	bsam gyis mi khyab chos kyi dbyings 
BO_NG_0555:84	brjod du med de gcig dang bral //	8	rjod du med de gcig dang bral 
BO_NG_0555:85	mthong ba'i yul med dmigs pa med //	8	mthong ba yul med dmigs ba med 
BO_NG_0555:86	dpe yis mtshon na nam mkha' bzhin //	8	dpe yis mtshon na nam mkha bzhin 
BO_NG_0555:87	khyod la yon tan dpag med kyang *//	8	khyod la yon tan dpog med kyang 
BO_NG_0555:88	ma'ongs sems can gdul dka' la //	8	mang sems can gdul dka la 
BO_NG_0555:89	drag po'i 'phrin las ji ltar bsgrub //	8	drag po phrin las ji ltar sgrub 
BO_NG_0555:90	'phrin las bdag pos bka' stsal 'tshal //	9	phrin las bdag pos bka stsal tshal 
BO_NG_0555:91	bde chen dpa' bos 'di skad gsungs //	9	bde chen dpa bod di skad gsungs 
BO_NG_0555:92	gdul bya'i bsam pa'i dbang gis ni //	9	gdul byed bsam ba dbang gis ni 
BO_NG_0555:93	nga la bsgrub pa mtha' yas yod //	9	nga la sgrub ba mtha yas yod 
BO_NG_0555:94	khyad par drag po'i bsgrub pa nyon //	9	khyad ba drag po sgrub ba nyon 
BO_NG_0555:95	bsnyen pa 'phrin las 'jug gis bsgrub //	9	snyen ba phrin las jug gis sgrub 
BO_NG_0555:96	gnas dbye / sngags / grangs / tshad dang */ thabs / rtag dang */ dus /	9	gnas byed sngags grangs tshad dang thabs rtag dang dus 
BO_NG_0555:97	dkyil / rdzas /	9	dkyil rdzas 
BO_NG_0555:98	bcu'o // bsnyen /	9	chu snyen 
BO_NG_0555:99	dgon shing dur khrod gang ga phyi //	9	dgon shing dur khrod gang ga phyi 
BO_NG_0555:100	lus pa chos dbyings nang *//	10	lus ba chos dbyings nang 
BO_NG_0555:101	gsang ba de nyid rnams su shes par bya //	10	gsang ba de nyid rnams su shes ba byed 
BO_NG_0555:102	thun mong ma yin dbye ba dang *// spyod lam rnam bzhir rnal 'byor sgrub //	10	thun mong ma yin byed ba dang spyod lam rnam bzhir rnal byor sgrub 
BO_NG_0555:103	thun mong bsnyen par shes par bya //	10	thun mong snyen ba shes ba byed 
BO_NG_0555:104	thun mong min pa rnam gnyis te //	10	thun mong min ba rnam gnyis te 
BO_NG_0555:105	don dbye khyad par dbye ba gnyis //	10	don byed khyad ba byed ba gnyis 
BO_NG_0555:106	dgun bsnyen nye bsnyen don dbye ba //	10	dgun snyen nye snyen don byed ba 
BO_NG_0555:107	grangs tshad dus tshad khyad par dbye //	10	grangs tshad dus tshad khyad ba byed 
BO_NG_0555:108	gcig bcu brgya stong khri 'bum bye //	10	gcig chu brgya stong khri bum bye 
BO_NG_0555:109	sa ya dung phyi grangs med grangs /	10	sa ya dung phyi grangs med grangs 
BO_NG_0555:110	zhal brtsegs ban dza bcun dang *// hri ste bcu gnyis sa ma ya'i //	11	zhal brtsegs ban dza bcun dang hri ste chu gnyis sa ma ya 
BO_NG_0555:111	bcu ni sum cu rtsa gnyis yin //	11	chu ni sum cu rtsa gnyis yin 
BO_NG_0555:112	g.yon bskor bsnyen pa'i sngags zhes bya //	11	g.yon skor snyen ba sngags zhes byed 
BO_NG_0555:113	'bum gcig khri lnga nye bsnyen tshad //	11	bum gcig khri lnga nye snyen tshad 
BO_NG_0555:114	'bum bcu nas ni 'bum gnyis bar //	11	bum chu nas ni bum gnyis ba 
BO_NG_0555:115	rab 'bring tha gsum che 'bring dgu //	11	rab bring tha gsum che bring dgu 
BO_NG_0555:116	bsnyen pa'i tshad du rgyal bas gsungs //	11	snyen ba tshad du rgyal ba gsungs 
BO_NG_0555:117	mi smra glal sbrid gnyid rmugs dang *// sgra chen sgra chung spang ba dang *// drag brdul ring thung rdzogs pa dang *// yid la shi phur bzlas pa'i thabs //	11	mi smra glal sbrid rnyid rmugs dang sgra chen sgra chung spong ba dang drag rdul ring thung rdzogs ba dang yid la chi phur bzlas ba thabs 
BO_NG_0555:118	mthong dang thos dang rmi lam gsum //	11	mthong dang thos dang rmi lam gsum 
BO_NG_0555:119	bsnyen pa'i rtags su shes par bya //	11	snyen ba rtags su shes ba byed 
BO_NG_0555:120	zla ba yar ngo gza' gang bzang *//	12	zla ba yar ngo gza gang bzang 
BO_NG_0555:121	mda' 'phen pa yi zla ba'i dus //	12	mda phen ba yi zla ba dus 
BO_NG_0555:122	ting 'dzin lha yi 'khor lo dkyil //	12	ting dzin lha yi khor lo dkyil 
BO_NG_0555:123	phyi nang gsang ba de nyid rdzas //	12	phyi nang gsang ba de nyid rdzas 
BO_NG_0555:124	gshin rje nag po'i sngags rgyud las /	12	gshin rje nag po sngags brgyud las 
BO_NG_0555:125	bsnyen pa'i le'u ste bzhi pa'o // // gnas dbye sngags bgrangs /	12	snyen ba leu ste bzhi ba gnas byed sngags bgrong 
BO_NG_0555:126	tshad dang thabs /	12	tshad dang thabs 
BO_NG_0555:127	rtags dus dkyil /	12	rtags dus dkyil 
BO_NG_0555:128	rdzas / bcu'o //	12	rdzas chu 
BO_NG_0555:129	'phrin las gnas ni sngar bzhin dbye ba gnyis //	12	phrin las gnas ni sngar bzhin byed ba gnyis 
BO_NG_0555:130	'phrin las ngos dang spogs pa'o //	13	phrin las ngos dang spogs ba 
BO_NG_0555:131	nyin gtor mtshan dril thun sngags brgyad //	13	nyin thor mtshan dril thun sngags brgyad 
BO_NG_0555:132	las byed 'gor na 'bru ded dang *// ro langs 'das pa 'phrin las sngags //	13	las byed gor na bru ded dang ro ldang da ba phrin las sngags 
BO_NG_0555:133	grangs ni sngar bzhin khri bzhi dang *// stong bzhi stong gcig brgya rtsa brgyad //	13	grangs ni sngar bzhin khri bzhi dang stong bzhi stong gcig brgya rtsa brgyad 
BO_NG_0555:134	'bum gcig yang na khri phrag lnga //	13	bum gcig yang na khri phrag lnga 
BO_NG_0555:135	'phrin las bzlas pa'i tshad du @#//	13	phrin las bzlas ba tshad du 
BO_NG_0555:136	bstan // 'brug ltar sgrogs shing bsgrub bya sreg / lha rnams 'dar zhing gnam sa 'khrug / 'phrin las sgrub pa'i thabs zhes bya //	13	ston brug ltar sgrogs shing sgrub byed sreg lha rnams dar zhing gnam sa khrug phrin las sgrub ba thabs zhes byed 
BO_NG_0555:137	dngos kyis dngas bsang 'phra men bsad //	13	dngos kyis dngas bsang phra men bsad 
BO_NG_0555:138	bla bkug bsad gnyis 'phrin las rtags //	13	bla gugs bsad gnyis phrin las rtags 
