segmentnr	original	folio	stemmed
BO_TZ47_TSI-015:50	stag gi pags pa'i sham thabs can /	5	stag gi pags ba sham thabs can 
BO_TZ47_TSI-015:51	sku la 'od zer rab tu 'bar bar gyur pa'i spyi bor zla ba'i steng du om dkar po /	5	sku la d zer rab tu bar ba gyur ba spyi bor zla ba steng du om dkar po 
BO_TZ47_TSI-015:52	mgrin par pad+ma'i steng du ahdmar po /	5	mgrin ba pad+ma steng du ahdmar po 
BO_TZ47_TSI-015:53	thugs kar nyi ma'i steng du hu~m sngon pos mtshhan par gyur /	5	thugs kar nyi ma steng du hu~m sngon pos mtshhan ba gyur 
BO_TZ47_TSI-015:54	ces bsgoms la bdag nyid kyi sgo gsum byin gyis brlab bo //	5	ces sgom la bdag nyid kyi sgo gsum byin gyis brlab bo 
BO_TZ47_TSI-015:55	gnyis pa gnas rlabs pa ni /	5	gnyis ba gnas rlabs ba ni 
BO_TZ47_TSI-015:56	'byung gtor / ram yam kham gis bsang /	5	byung thor ram yam kham gis bsang 
BO_TZ47_TSI-015:57	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du om ahhu~m las gtor ma 'dod rgu'i rgya mtshho zad mi shes par gyur /	5	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du om ahhu~m las thor ma dod rgu rgya mtshho zad mi shes ba gyur 
BO_TZ47_TSI-015:58	om ahhu~m ha hohhrih	5	om ahhu~m ha hohhrih 
BO_TZ47_TSI-015:59	lan gsum / sarba b+hu ta a kar+sha ya dzah	5	lan gsum sarba b+hu ta a kar+sha ya dzah 
BO_TZ47_TSI-015:60	zhes dang / sarba big+h+nam na mahsarba ta tha ga te b+h+yo sogs nas /	6	zhes dang sarba big+h+nam na mahsarba ta tha ga te b+h+yo sogs nas 
BO_TZ47_TSI-015:61	i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	6	i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ47_TSI-015:62	lan gsum gyis bsngos la /	6	lan gsum gyis sngo la 
BO_TZ47_TSI-015:63	na mo dkon mchog gsum la phyag 'tshhal lo //	6	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ47_TSI-015:64	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / dpal rdo rje khro bo rnam par 'joms pa'i lha tshhogs 'khor dang bcas pa rnams kyi bden pa dang /	6	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang dpal rdo rje khro bo rnam ba joms ba lha tshhogs khor dang cha ba rnams kyi bden ba dang 
BO_TZ47_TSI-015:65	sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bden pa dang / bden pa chen po'i mthu la brten nas /	6	sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bden ba dang bden ba chen po mthu la rten nas 
BO_TZ47_TSI-015:66	deng 'dir rig sngags zab mo'i sgo nas gzungs kyi cho ga sgrub pa la bar du gcod pa'i log 'dren thams cad gtor ma 'dis tshhims par gyis la sa'i phyogs 'dir ma gnas par gzhan du dengs shig	6	deng dir rig sngags zab mo sgo nas gzungs kyi cho ga sgrub ba la ba du gcod ba log bgrang thams cad thor ma dis tshhims ba gyis la sa phyogs dir ma gnas ba gzhan du dengs shig 
BO_TZ47_TSI-015:67	/ces dang nye snying /	6	dang nye snying 
BO_TZ47_TSI-015:68	sum+b+ha ni brjod la bgegs bskrad /	6	sum+b+ha ni rjod la bgegs skrod 
BO_TZ47_TSI-015:69	bdag nyid phyag na rdo rje'i thugs ka'i hu~m las 'od 'phros pas /	6	bdag nyid phyag na rdo rje thugs ka hu~m las d phro ba 
BO_TZ47_TSI-015:70	steng rdo rje'i bla bre /	7	steng rdo rje bla bre 
BO_TZ47_TSI-015:71	'og rdo rje'i sa gzhi /	7	g rdo rje sa gzhi 
BO_TZ47_TSI-015:72	logs rdo rje'i ra ba dang rtshig pa ste gnas khang rdo rje'i rang bzhin du gyur /	7	logs rdo rje ra ba dang rtshig ba ste gnas khang rdo rje rang bzhin du gyur 
BO_TZ47_TSI-015:73	badzra rak+sha rak+sha hu~m/	7	badzra rak+sha rak+sha 
BO_TZ47_TSI-015:74	zhes pas rgyas gdab bo //	7	zhes ba rgya gdab bo 
BO_TZ47_TSI-015:75	gsum pa yo byad rlabs pa ni /	7	gsum ba yo byad rlabs ba ni 
BO_TZ47_TSI-015:76	gnas yo bsang sbyang /	7	gnas yo bsang sbyong 
BO_TZ47_TSI-015:77	stong pa'i ngang las b+h+ru~m las rin po che'i gzhal yas khang mtshhan nyid rdzogs pa'i phyi nang kun tu om las rin po che'i snod du om yig zhu ba las byung ba'i mchod rdzas rnams kun tu bzang po'i mchod pa'i sprin phung ltar bzang zhing rgya che ba	7	stong ba ngang las b+h+ru~m las rin po che jal yas khang mtshhan nyid rdzogs ba phyi nang kun tu om las rin po che snod du om yig ju ba las byung ba mchod rdzas rnams kun tu bzang po mchod ba sprin phung ltar bzang zhing rgya che ba 
BO_TZ47_TSI-015:78	nam mkha'i mtha' klas par gyur /	7	nam mkha mtha klas ba gyur 
BO_TZ47_TSI-015:79	hu~m/ tshan+dan chu la bden pa brdar pa yis //	7	tshan+dan chu la bden ba rdar ba yis 
BO_TZ47_TSI-015:80	phyogs bcur gtor pas yongs su dag gyur te //	8	phyogs jur thor ba yongs su dag gyur te 
BO_TZ47_TSI-015:81	mi gtshang dri ma'i tshhogs rnams dag gyur nas //	8	mi gtshang dri ma tshhogs rnams dag gyur nas 
BO_TZ47_TSI-015:82	dri med yon tan dag dang ldan gyur cig	8	dri med yon tan dag dang ldan gyur cig 
BO_TZ47_TSI-015:83	/om sarba bi sho d+ha ni hu~m hrihtha /	8	sarba bi sho d+ha ni hu~m hrihtha 
BO_TZ47_TSI-015:84	om badzra push+pe hu~m/	8	om badzra push+pe 
BO_TZ47_TSI-015:85	de bzhin du /	8	de bzhin du 
BO_TZ47_TSI-015:86	d+hu pe / a lo ke	8	d+hu pe a lo ke 
BO_TZ47_TSI-015:87	/gan+d+he / nai bid+ya /	8	nai bid+ya 
BO_TZ47_TSI-015:88	shab+da'i bar dang / om sarba bid pu ra pu ra su ra su ra a brta ya a brta ya swa ha/	8	shab+da ba dang om sarba bid pu ra pu ra su ra su ra a rtas ya a rtas ya swa 
BO_TZ47_TSI-015:89	zhes byin brlab bo //	8	zhes byin brlab bo 
BO_TZ47_TSI-015:90	bzhi pa bum pa brlab pa la gsum /	9	bzhi ba bum ba brlab ba la gsum 
BO_TZ47_TSI-015:91	snod brlab pa /	9	snod brlab ba 
BO_TZ47_TSI-015:92	bcud brlab pa /	9	bcud brlab ba 
BO_TZ47_TSI-015:93	lha sgom zhing gnas byin gyis brlab pa'o //	9	lha sgom zhing gnas byin gyis brlab ba 
BO_TZ47_TSI-015:94	dang po ni /	9	dang po ni 
BO_TZ47_TSI-015:95	bdag nyid phyag na rdo rje'i thugs ka'i hu~m las 'od 'phros pas /	9	bdag nyid phyag na rdo rje thugs ka hu~m las d phro ba 
BO_TZ47_TSI-015:96	bum pa 'od du zhu /	9	bum ba d du ju 
BO_TZ47_TSI-015:97	yi ge b+h+ru~m gcig tu gyur /	9	yi ge b+h+ru~m gcig tu gyur 
BO_TZ47_TSI-015:98	b+h+ru~m 'od du zhu ba las /	9	b+h+ru~m d du ju ba las 
BO_TZ47_TSI-015:99	rin po che sna bzhi las grub pa'i gzhal yas khang du gyur te /	9	rin po che sna bzhi las grub ba jal yas khang du gyur te 
BO_TZ47_TSI-015:100	shar shel / lho bai dur+ya /	10	char shel lho bai dur+ya 
BO_TZ47_TSI-015:101	nub pad+ma ra ga	10	nub pad+ma ra ga 
BO_TZ47_TSI-015:102	/byang in+d+ra ni la las grub pa /	10	in+d+ra ni la las grub ba 
BO_TZ47_TSI-015:103	dkar sngo dmar ljang gi rang 'od 'tshher ba'o //	10	dkar sngo dmar ljang gi rang d tshher ba 
BO_TZ47_TSI-015:104	om ahhu~m badzra a b+hi shiny+tsha a a /	10	om ahhu~m badzra a b+hi shiny+tsha a a 
BO_TZ47_TSI-015:105	zhes byin gyis brlab bo //	10	zhes byin gyis brlab bo 
BO_TZ47_TSI-015:106	gnyis pa bcud brlab pa ni /	10	gnyis ba bcud brlab ba ni 
BO_TZ47_TSI-015:107	om pany+tsha li ka sarba sid+d+hi swa ha/	10	om pany+tsha li ka sarba sid+d+hi swa 
BO_TZ47_TSI-015:108	om pany+tsha bi te swa ha/	10	om pany+tsha bi te swa 
BO_TZ47_TSI-015:109	om tri pa sha sarba sid+d+hi hu~m/	10	om tri ba sha sarba sid+d+hi 
BO_TZ47_TSI-015:110	om pany+tsha ru pi ni sid+d+hi hu~m/	11	om pany+tsha ru pi ni sid+d+hi 
BO_TZ47_TSI-015:111	om pany+tsha rat+na sid+d+hi hu~m/	11	om pany+tsha rat+na sid+d+hi 
BO_TZ47_TSI-015:112	om pany+tsha gar+b+ha sid+d+hi hu~m/	11	om pany+tsha gar+b+ha sid+d+hi 
BO_TZ47_TSI-015:113	om bo d+hi tshit+ta sarba sid+d+hi hu~m/	11	om bo d+hi tshit+ta sarba sid+d+hi 
BO_TZ47_TSI-015:114	om kham dz+nya na rasmi a d+hish+tha na sid+d+hi hu~m/	11	om kham dz+nya na rasmi a d+hish+tha na sid+d+hi 
BO_TZ47_TSI-015:115	om kalpa brig sha sarba sid+d+hi hu~m/	11	om kalpa brig sha sarba sid+d+hi 
BO_TZ47_TSI-015:116	bdag gi thugs ka'i hu~m gi 'od zer rdzas rnams la phog	11	bdag gi thugs ka hu~m gi d zer rdzas rnams la bogs 
BO_TZ47_TSI-015:117	/'od du zhu ba las /	11	du ju ba las 
BO_TZ47_TSI-015:118	bum pa gzhal yas khang gi nang du 'khor lo rtshibs bcu pa /	11	bum ba jal yas khang gi nang du khor lo rtshibs chu ba 
BO_TZ47_TSI-015:119	de'i dbus su pad+ma dang zla ba nyi ma'i steng du /	11	de dbus su pad+ma dang zla ba nyi ma steng du 
BO_TZ47_TSI-015:120	yi ge hu~m dkar po gnyis /	12	yi ge hu~m dkar po gnyis 
BO_TZ47_TSI-015:121	rtshibs bcu dang sgo bzhi la'ang nyi ma'i dkyil 'khor gyi steng du hu~m dkar po re re ste /	12	rtshibs chu dang sgo bzhi la nyi ma dkyil khor gyi steng du hu~m dkar po re re ste 
BO_TZ47_TSI-015:122	lha bcu drug gi rang bzhin du gsal bar gyur /	12	lha chu drug gi rang bzhin du gsal ba gyur 
BO_TZ47_TSI-015:123	gsum pa lha sgom gnas brlab ni /	12	gsum ba lha sgom gnas brlab ni 
BO_TZ47_TSI-015:124	de rnams las 'od zer 'phro 'dus yongs su gyur pa las /	12	de rnams las d zer phro du yongs su gyur ba las 
BO_TZ47_TSI-015:125	rdo rje dkar po hu~m gis mtshhan pa bcu drug tu gyur /	12	rdo rje dkar po hu~m gis mtshhan ba chu drug tu gyur 
BO_TZ47_TSI-015:126	de rnams yongs su gyur pa las /	12	de rnams yongs su gyur ba las 
BO_TZ47_TSI-015:127	dbus su bcom ldan 'das rdo rje rnam par 'joms pa sku mdog dkar la sngo ba'i mdangs chags pa /	12	dbus su joms ldan da rdo rje rnam ba joms ba sku mdog dkar la sngo ba mdangs chags ba 
BO_TZ47_TSI-015:128	zhal gcig phyag gnyis pa /	12	zhal gcig phyag gnyis ba 
BO_TZ47_TSI-015:129	phyag g.yas ye shes kyi rdo rje rtshe lnga pa 'dzin pa /	12	phyag g.yas ye shes kyi rdo rje rtshe lnga ba dzin ba 
BO_TZ47_TSI-015:130	g.yon bdud rtshi'i bum pa thugs kar 'dzin pa'i steng na khro bo'i zhal phyung ba /	13	g.yon bdud rtshi bum ba thugs kar dzin ba steng na khro bo zhal byin ba 
BO_TZ47_TSI-015:131	sku las 'od zer dang khro chung gi tshhogs 'phro ba /	13	sku las d zer dang khro chung gi tshhogs phro ba 
BO_TZ47_TSI-015:132	spyan gsum pa /	13	spyan gsum ba 
BO_TZ47_TSI-015:133	zhal gdangs shing ljags 'dril ba /	13	zhal gdang shing ljags dril ba 
BO_TZ47_TSI-015:134	rin po che dang sbrul gyis brgyan cing stag gi pags pa'i sham thabs can /	13	rin po che dang sbrul gyis rgyan cing stag gi pags ba sham thabs can 
BO_TZ47_TSI-015:135	de'i mdun du yum rdo rje lu gu rgyud ma sku mdog dkar mo zhal gcig phyag gnyis ma /	13	de mdun du yum rdo rje lu gu brgyud ma sku mdog dkar mo zhal gcig phyag gnyis ma 
BO_TZ47_TSI-015:136	g.yas rdo rje lcags sgrog phyar ba /	13	g.yas rdo rje lcags sgrog phyar ba 
BO_TZ47_TSI-015:137	g.yon bdud rtshi'i bum pa thugs kar 'dzin pa /	13	g.yon bdud rtshi bum ba thugs kar dzin ba 
BO_TZ47_TSI-015:138	dar gyi cod pan dang mu tig gi rgyan gyis brgyan pa'o //	13	dar gyi cod pan dang mu tig gi rgyan gyis rgyan ba 
BO_TZ47_TSI-015:139	phyogs bcur khro bo chen po bcu sku mdog dkar po /	13	phyogs jur khro bo chen po chu sku mdog dkar po 
BO_TZ47_TSI-015:140	zhal gcig phyag gnyis spyan gsum pa /	14	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ47_TSI-015:141	phyag g.yas pa rnams kyis rdo rje rtshe lnga pa gdengs pa /	14	phyag g.yas ba rnams kyis rdo rje rtshe lnga ba gdeng ba 
BO_TZ47_TSI-015:142	g.yon pa rnams kyis bdud rtshi'i bum pa thugs kar 'dzin pa /	14	g.yon ba rnams kyis bdud rtshi bum ba thugs kar dzin ba 
BO_TZ47_TSI-015:143	khro bo'i chas dang ldan pa'o //	14	khro bo cha dang ldan ba 
BO_TZ47_TSI-015:144	shar sgor lcags kyu ma dkar mo /	14	char sgor lcags kyu ma dkar mo 
BO_TZ47_TSI-015:145	lho sgor zhags pa ma ser mo /	14	lho sgor zhags ba ma ser mo 
BO_TZ47_TSI-015:146	nub sgor lcags sgrog ma dmar mo /	14	nub sgor lcags sgrog ma dmar mo 
BO_TZ47_TSI-015:147	byang sgor dril bu ma ljang gu /	14	byang sgor dril bu ma ljang gu 
BO_TZ47_TSI-015:148	de ltar lha bcu drug gi spyi bor zla ba'i steng du om dkar po /	14	de ltar lha chu drug gi spyi bor zla ba steng du om dkar po 
BO_TZ47_TSI-015:149	mgrin par pad+ma'i steng du ahdmar po /	14	mgrin ba pad+ma steng du ahdmar po 
BO_TZ47_TSI-015:150	thugs kar nyi ma'i steng du hu~m sngon po /	15	thugs kar nyi ma steng du hu~m sngon po 
BO_TZ47_TSI-015:151	gtsho bo'i thugs kar nyi ma'i steng du rdo rje dkar po rtshe lnga pa'i lte ba la hu~m/	15	gtsho bo thugs kar nyi ma steng du rdo rje dkar po rtshe lnga ba lte ba la 
BO_TZ47_TSI-015:152	de la snying po'i sngags kyis g.yas su bskor bar gyur /	15	de la snying po sngags kyis g.yas su skor ba gyur 
BO_TZ47_TSI-015:153	ces gsal gdab la byin gyis brlab bo //	15	ces gsal gdab la byin gyis brlab bo 
BO_TZ47_TSI-015:154	gnyis pa rtsha ba'i man ngag la bdun yod pa'i dang po spyan 'dren pa ni /	15	gnyis ba rtsha ba man ngag la bdun yod ba dang po spyan bgrang ba ni 
BO_TZ47_TSI-015:155	rdor dril thogs la /	15	rdar dril thogs la 
BO_TZ47_TSI-015:156	hu~m/ 'og min gnas mchog dam pa nas //	15	g min gnas mchog dam ba nas 
BO_TZ47_TSI-015:157	lcang lo can gyi pho brang du //	15	lcang lo can gyi pho brang du 
BO_TZ47_TSI-015:158	nor bu brtshegs pa'i gzhal yas nas //	15	nor bu brtshegs ba jal yas nas 
BO_TZ47_TSI-015:159	ston pa sangs rgyas bcom ldan 'das //	15	ston ba sangs rgya joms ldan da 
BO_TZ47_TSI-015:160	rdo rje rnam 'joms lha tshhogs rnams //	16	rdo rje rnam joms lha tshhogs rnams 
BO_TZ47_TSI-015:161	dad pa'i dbang gis spyan 'dren na //	16	dad ba dbang gis spyan bgrang na 
BO_TZ47_TSI-015:162	thugs rje'i dbang gis gshegs su gsol //	16	thugs rje dbang gis gshegs su gsol 
BO_TZ47_TSI-015:163	om badzra pa ni hu~m/	16	om badzra ba ni 
BO_TZ47_TSI-015:164	sa ma ya dzahdzah	16	sa ma ya dzahdzah 
BO_TZ47_TSI-015:165	gnyis pa bzhugs su gsol ba ni /	16	gnyis ba bzhugs su gsol ba ni 
BO_TZ47_TSI-015:166	mya ngan mi 'da' thugs rje'i dbang //	16	mya ngan mi da thugs rje dbang 
BO_TZ47_TSI-015:167	nyon mongs mi spang gos pa med //	16	nyon mongs mi spong gos ba med 
BO_TZ47_TSI-015:168	ma chags rang bzhin dag pas na //	16	ma chags rang bzhin dag ba na 
BO_TZ47_TSI-015:169	pad+ma'i gdan la bzhugs su gsol //	16	pad+ma gdan la bzhugs su gsol 
BO_TZ47_TSI-015:170	pad+ma ka ma la ya satwam/	17	pad+ma ka ma la ya 
BO_TZ47_TSI-015:171	sa ma ya tish+than+tu /	17	sa ma ya tish+than+tu 
BO_TZ47_TSI-015:172	dzahhu~m bam hoh zhes dam ye gnyis med du bsre /	17	dzahhu~m bam hoh zhes dam ye gnyis med du bsre 
BO_TZ47_TSI-015:173	gsum pa phyag 'tshhal ba ni /	17	gsum ba phyag tshhal ba ni 
BO_TZ47_TSI-015:174	hu~m/ rdo rje rnam par 'joms pa'i lha tshhogs rnams //	17	rdo rje rnam ba joms ba lha tshhogs rnams 
BO_TZ47_TSI-015:175	sku mchog stobs chen ldan la phyag 'tshhal lo //	17	sku mchog stobs chen ldan la phyag tshhal lo 
BO_TZ47_TSI-015:176	gsung mchog sgra chen ldan la phyag 'tshhal lo //	17	gsung mchog sgra chen ldan la phyag tshhal lo 
BO_TZ47_TSI-015:177	thugs mchog ye shes ldan la phyag 'tshhal lo //	17	thugs mchog ye shes ldan la phyag tshhal lo 
BO_TZ47_TSI-015:178	nga bdag 'joms pa phyag na rdo rje yum dang bcas la phyag 'tshhal lo //	17	nga bdag joms ba phyag na rdo rje yum dang cha la phyag tshhal lo 
BO_TZ47_TSI-015:179	mi dge bcu 'joms khro bo bcu la phyag 'tshhal lo //	17	mi dge chu joms khro bo chu la phyag tshhal lo 
BO_TZ47_TSI-015:180	phrin las rnam bzhi sgo ma bzhi la phyag 'tshhal lo //	18	phrin las rnam bzhi sgo ma bzhi la phyag tshhal lo 
BO_TZ47_TSI-015:181	a ti pu hoh	18	a ti pu hoh 
BO_TZ47_TSI-015:182	pra ti pu hoh	18	pra ti pu hoh 
BO_TZ47_TSI-015:183	a la la ho /	18	a la la ho 
BO_TZ47_TSI-015:184	bzhi pa mchod pa ni /	18	bzhi ba mchod ba ni 
BO_TZ47_TSI-015:185	gzugs snang sna tshhogs 'bul lo spyan gyis mchod pa bzhes //	18	gzugs snang sna tshhogs bul lo spyan gyis mchod ba bzhes 
BO_TZ47_TSI-015:186	sgra snyan sna tshhogs 'bul lo snyan gyis mchod pa bzhes //	18	sgra snyan sna tshhogs bul lo snyan gyis mchod ba bzhes 
BO_TZ47_TSI-015:187	dri mchog sna tshhogs 'bul lo shangs kyis mchod pa bzhes //	18	dri mchog sna tshhogs bul lo shangs kyis mchod ba bzhes 
BO_TZ47_TSI-015:188	ro mchog sna tshhogs 'bul lo ljags kyis mchod pa bzhes //	18	ro mchog sna tshhogs bul lo ljags kyis mchod ba bzhes 
BO_TZ47_TSI-015:189	reg bya sna tshhogs 'bul lo sku yis mchod pa bzhes //	18	reg byed sna tshhogs bul lo sku yis mchod ba bzhes 
BO_TZ47_TSI-015:190	gtor ma sna tshhogs 'bul lo ljags kyis mchod pa bzhes //	19	thor ma sna tshhogs bul lo ljags kyis mchod ba bzhes 
BO_TZ47_TSI-015:191	gzugs kyi lha mo spyan la thim //	19	gzugs kyi lha mo spyan la thim 
BO_TZ47_TSI-015:192	sgra yi lha mo snyan la thim //	19	sgra yi lha mo snyan la thim 
BO_TZ47_TSI-015:193	dri yi lha mo shangs la thim //	19	dri yi lha mo shangs la thim 
BO_TZ47_TSI-015:194	ro yi lha mo ljags la thim //	19	ro yi lha mo ljags la thim 
BO_TZ47_TSI-015:195	reg gi lha mo lus la thim //	19	reg gi lha mo lus la thim 
BO_TZ47_TSI-015:196	'dod yon lnga yi mchod pa bzhes /	19	dod yon lnga yi mchod ba bzhes 
BO_TZ47_TSI-015:197	om badzra gan+d+he hu~m/	19	om badzra gan+d+he 
