segmentnr	original	folio	stemmed
BO_NG_0399:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0399:1	b+ho d+hi tsit+ta ping ta ki tsa kra tan tra /	0	b+ho d+hi tsit+ta ping ta ki tsa kra tan tra 
BO_NG_0399:2	bod skad du /	0	bod skad du 
BO_NG_0399:3	byang chub sems nya mo 'khor lo'i rgyud /	0	byang chub sems nya mo khor lo brgyud 
BO_NG_0399:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0399:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0399:6	de bzhin gshegs pa thams cad kyis bcom ldan 'das la /	0	de bzhin gshegs ba thams cad kyis joms ldan da la 
BO_NG_0399:7	rdzogs pa chen po byang chub sems thig le chen po /	0	rdzogs ba chen po byang chub sems thig le chen po 
BO_NG_0399:8	gang yang ma yin kun gyi bdag nyid /	0	gang yang ma yin kun gyi bdag nyid 
BO_NG_0399:9	lhun gyis grub pa'i ye shes dges pa'i rol pa las mnga' mdzad pa chen po des /	0	lhun gyis grub ba ye shes dges ba rol ba las mnga mdzad ba chen po des 
BO_NG_0399:10	rang bzhin chos nyid kyi gzhal yas /	1	rang bzhin chos nyid kyi jal yas 
BO_NG_0399:11	rig pa mtha' dbus med pa'i dkyil 'khor /	1	rig ba mtha dbus med ba dkyil khor 
BO_NG_0399:12	gsang ba chen po'i ngang */	1	gsang ba chen po ngang 
BO_NG_0399:13	'gyur ba med pa byang chub kyi ngo bo la /	1	gyur ba med ba byang chub kyi ngo bo la 
BO_NG_0399:14	rdo rje snying po'i 'khor la sogs pa mtha' yas pa dang *// 'byed pa mi mnga' ba gcig pa'i tshul gyis bzhugs so //	1	rdo rje snying po khor la sogs ba mtha yas ba dang byed ba mi mnga ba gcig ba tshul gyis bzhugs so 
BO_NG_0399:15	de'i tshe'i bcom ldan 'das dpal kun tu bzang pos /	1	de tshe joms ldan da dpal kun tu bzang pos 
BO_NG_0399:16	gser gyi nya mo 'khor lo'i 'od 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	1	gser gyi nya mo khor lo d byung ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0399:17	de nas byang chub sems dpa' sems dpa' chen po rdo rje snying pos de ltar mkhyen nas /	1	de nas byang chub sems dpa sems dpa chen po rdo rje snying pos de ltar mkhyen nas 
BO_NG_0399:18	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0399:19	kye ma dus gsum sangs rgyas kyis //	1	kye ma dus gsum sangs rgya kyis 
BO_NG_0399:20	rdzogs chen rang byung dri ma med //	2	rdzogs chen rang byung dri ma med 
BO_NG_0399:21	byang chub sems nyid gsal ba'i ngang *//	2	byang chub sems nyid gsal ba ngang 
BO_NG_0399:22	'dus pa'i tshogs la bshad du gsol //	2	du ba tshogs la chad du gsol 
BO_NG_0399:23	zhes zhus so //	2	zhes zhus so 
BO_NG_0399:24	de nas yang bcom ldan 'das dpal kun tu bzang po 'gyur ba med pas 'di skad ces bka' stsal to //	2	de nas yang joms ldan da dpal kun tu bzang po gyur ba med ba di skad ces bka stsal to 
BO_NG_0399:25	rang byung rig pa mchog gi sku //	2	rang byung rig ba mchog gi sku 
BO_NG_0399:26	tshig tu ma yin don du rdzogs //	2	tshig tu ma yin don du rdzogs 
BO_NG_0399:27	brjod bral gsang ba'i chos nyid la //	2	rjod bral gsang ba chos nyid la 
BO_NG_0399:28	sgra yi 'khor los mtshon dang bral //	2	sgra yi khor los mtshon dang bral 
BO_NG_0399:29	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0399:30	de nas yang byang chub sems dpa' rdo rje snying po des 'di skad ces bka' stsal to //	3	de nas yang byang chub sems dpa rdo rje snying po des di skad ces bka stsal to 
BO_NG_0399:31	nam mkha'i rang bzhin brjod bral du //	3	nam mkha rang bzhin rjod bral du 
BO_NG_0399:32	rang byung rig pas gsal 'gyur yang *//	3	rang byung rig ba gsal gyur yang 
BO_NG_0399:33	ma rtogs byis pa'i 'gro ba la //	3	ma rtogs byis ba gro ba la 
BO_NG_0399:34	brjod med brjod pas go ba ltar //	3	rjod med rjod ba go ba ltar 
BO_NG_0399:35	brjod bral chos sems gnyis med la //	3	rjod bral chos sems gnyis med la 
BO_NG_0399:36	brjod med mkhas pas rtogs gyur na //	3	rjod med mkhas ba rtogs gyur na 
BO_NG_0399:37	ma rig rmongs pa'i theg pa yis //	3	ma rig rmongs ba theg ba yis 
BO_NG_0399:38	brjod pas de nyid rtogs bya'i phyir //	3	rjod ba de nyid rtogs byed phyir 
BO_NG_0399:39	rang byung gsal bar bshad du gsol //	3	rang byung gsal ba chad du gsol 
BO_NG_0399:40	zhes zhus so //	4	zhes zhus so 
BO_NG_0399:41	de nas bcom ldan 'das dpal kun tu bzang pos brjod bral rig pa'i 'khor lo zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsungs pa /	4	de nas joms ldan da dpal kun tu bzang pos rjod bral rig ba khor lo zhes byed ba ting nge dzin la snyom ba jug nas gsungs ba 
BO_NG_0399:2-0	bstan zhing 22@#// rtog dka'i spyod yul ni /	2	ston zhing rtogs dka spyod yul ni 
BO_NG_0399:2-1	sangs rgyas sems can dbyer med de //	2	sangs rgya sems can dbyer med de 
BO_NG_0399:2-2	mtha' dbus bral ba'i snying po la //	2	mtha dbus bral ba snying po la 
