segmentnr	original	folio	stemmed
BO_NK080_(wu)017:162	gzhag pa'i gnas dang bstim pa'i gnas //	16	jog ba gnas dang stim ba gnas 
BO_NK080_(wu)017:163	de bzhin khong du chud pa gces //	16	de bzhin khong du chud ba gces 
BO_NK080_(wu)017:164	sgrib pa spong lugs spyi khyad par //	16	sgrib ba spong lugs spyi khyad ba 
BO_NK080_(wu)017:165	las dang rnam smin phyogs cha re //	16	las dang rnam smin phyogs cha re 
BO_NK080_(wu)017:166	skye gnas brgyad spong spyi'i te //	16	skye gnas brgyad spong spyi te 
BO_NK080_(wu)017:167	khyad par bkur gnas spyi dang sbyar //	16	khyad ba bkur gnas spyi dang sbyor 
BO_NK080_(wu)017:168	dbang thob ces pa'i tha snyad ni //	16	dbang thob ces ba tha snyad ni 
BO_NK080_(wu)017:169	spyad rgyu mngon sum thob pa yang //	16	spyod rgyu mngon sum thob ba yang 
BO_NK080_(wu)017:170	go mi 'gog cing rig la snang //	17	go mi gog cing rig la snang 
BO_NK080_(wu)017:171	tha mar sangs rgyas thob byed cing //	17	tha mar sangs rgya thob byed cing 
BO_NK080_(wu)017:172	nus pa gang skyes thob pa'i tshad //	17	nus ba gang skye thob ba tshad 
BO_NK080_(wu)017:173	chos dang chos ni nyan bshad de //	17	chos dang chos ni nyan chad de 
BO_NK080_(wu)017:174	phyi rol drang don nyan bshad rung //	17	phyi rol dren don nyan chad rung 
BO_NK080_(wu)017:175	dkyil 'khor sogs mtshan nyid bshad //	17	dkyil khor sogs mtshan nyid chad 
BO_NK080_(wu)017:176	brod dang g.yangs sa shes phyir ro //	17	brod dang g.yangs sa shes phyir ro 
BO_NK080_(wu)017:177	dgos ched spyi dang khyad par ro //	17	dgos ched spyi dang khyad ba ro 
BO_NK080_(wu)017:178	nub sgo 'byed dang sa bgrod phyir //	17	nub sgo byed dang sa bgrod phyir 
BO_NK080_(wu)017:179	skabs kyis rnam pa gnyis su 'gyur //	17	skabs kyis rnam ba gnyis su gyur 
BO_NK080_(wu)017:180	khyad par rang gi don du'o //	18	khyad ba rang gi don du 
BO_NK080_(wu)017:181	skyon ma mgo 'gas chos mi thos //	18	skyon ma mgo gas chos mi thos 
BO_NK080_(wu)017:182	yon tan tshe ring bde ba thob //	18	yon tan tshe ring bde ba thob 
BO_NK080_(wu)017:183	'di dang phyi mar thob pa'o //	18	di dang phyi mar thob ba 
BO_NK080_(wu)017:184	nub pa'i snod ni bdag dang gzhan //	18	nub ba snod ni bdag dang gzhan 
BO_NK080_(wu)017:185	gnyis ka'i don byed brtson ldan pa //	18	gnyis ka don byed brtson ldan ba 
BO_NK080_(wu)017:186	khyad par snod ces bstan pa ste //	18	khyad ba snod ces ston ba ste 
BO_NK080_(wu)017:187	bcu drug mtshad ldan spyi yi snod //	18	chu drug mtshad ldan spyi yi snod 
BO_NK080_(wu)017:188	phan bzhi ri mo'i dkyil 'khor dang // yan lag lnga sogs dkyil 'khor te //	18	phan bzhi ri mo dkyil khor dang yan lag lnga sogs dkyil khor te 
BO_NK080_(wu)017:189	slob ma'i dus su nus dbang bskur //	18	slob ma dus su nus dbang skur 
BO_NK080_(wu)017:190	phan pa thob pa'i dus nyid du //	19	phan ba thob ba dus nyid du 
BO_NK080_(wu)017:191	ngo bo mnyam bya bsgom bya sogs //	19	ngo bo mnyam byed bsgom byed sogs 
BO_NK080_(wu)017:192	dbang po yan lag gnas gsal ba'o //	19	dbang po yan lag gnas gsal ba 
BO_NK080_(wu)017:193	bdag gzhan don la nus gsal ba //	19	bdag gzhan don la nus gsal ba 
BO_NK080_(wu)017:194	rdzas ni glegs bam rgya grams dang // 'khor lo phreng ba rdo rje dril //	19	rdzas ni glegs bam rgya grams dang khor lo phreng ba rdo rje dril 
BO_NK080_(wu)017:195	'byung ldan don yod snang mtha' yas //	19	byung ldan don yod snang mtha yas 
BO_NK080_(wu)017:196	yi dam rigs lnga'i rab gnas ldan //	19	yi dam rigs lnga rab gnas ldan 
BO_NK080_(wu)017:197	thabs ni dbang sogs gnas lnga ru //	19	thabs ni dbang sogs gnas lnga ru 
BO_NK080_(wu)017:198	so so'i rigs kyi dkyil 'khor bskyed //	19	so so rigs kyi dkyil khor skyed 
BO_NK080_(wu)017:199	rgyu ni rnam grangs bshad bzhin te //	19	rgyu ni rnam grangs chad bzhin te 
BO_NK080_(wu)017:200	bdag gnas mtshungs rgyu la sogs pa //	20	bdag gnas mtshungs rgyu la sogs ba 
BO_NK080_(wu)017:201	lhan cig rgyu ru bshad pa yin //	20	lhan cig rgyu ru chad ba yin 
BO_NK080_(wu)017:202	nus la dad ldan rgyu yin rkyen //	20	nus la dad ldan rgyu yin rkyen 
BO_NK080_(wu)017:203	bdag po yan lag 'tshogs pa'i mthu //	20	bdag po yan lag tshogs ba mthu 
BO_NK080_(wu)017:204	de ma thag pa nus rim lnga //	20	de ma thag ba nus rim lnga 
BO_NK080_(wu)017:205	bltos nas 'bras go 'byed pa'o //	20	bltos nas bras go byed ba 
BO_NK080_(wu)017:206	dmigs pa mtshan ldan man ngag can //	20	dmigs ba mtshan ldan man ngag can 
BO_NK080_(wu)017:207	byin rlabs ldan pa pha nyid do //	20	byin rlabs ldan ba pha nyid do 
BO_NK080_(wu)017:208	gnas ni rna ba snying lag dang // lce dang yan lag rnam lnga'o //	20	gnas ni rna ba snying lag dang lce dang yan lag rnam lnga 
BO_NK080_(wu)017:209	mgrin pa phan dang nus ming ste //	20	mgrin ba phan dang nus ming ste 
BO_NK080_(wu)017:210	khyad par phan dang nyon mongs dang // tha mar rtog pa 'jil bar byed //	21	khyad ba phan dang nyon mongs dang tha mar rtogs ba jil ba byed 
BO_NK080_(wu)017:211	thob pa'i tshad ni nus pa lnga //	21	thob ba tshad ni nus ba lnga 
BO_NK080_(wu)017:212	bdag dang gzhan dang gnyis ka'i don //	21	bdag dang gzhan dang gnyis ka don 
BO_NK080_(wu)017:213	spyod sgo ma 'gags thob pa'i tshad //	21	spyod sgo ma gag thob ba tshad 
BO_NK080_(wu)017:214	chos ni nges grol nges bshad rnams //	21	chos ni nges grol nges chad rnams 
BO_NK080_(wu)017:215	snang byed man chad nyan du rung //	21	snang byed man chad nyan du rung 
BO_NK080_(wu)017:216	dag pa gsang ba'i sgo 'byed dang // bsgom dang dbugs phyung rjes su sbyar //	21	dag ba gsang ba sgo byed dang bsgom dang dbugs byin rjes su sbyor 
BO_NK080_(wu)017:217	don gnyis mthar phyin bya phyir ro //	21	don gnyis mthar phyin byed phyir ro 
BO_NK080_(wu)017:218	skyon ni dbang med las brtson dang // de nyid glags pa'i rgyu ru 'gyur //	21	skyon ni dbang med las brtson dang de nyid glags ba rgyu ru gyur 
BO_NK080_(wu)017:219	yon tan don mthar phyin byed pa'i //	21	yon tan don mthar phyin byed ba 
BO_NK080_(wu)017:220	thams cad la ni thogs med pa'o //	22	thams cad la ni thogs med ba 
BO_NK080_(wu)017:221	gsang ba'i dbang zhes brjod pa'i snod //	22	gsang ba dbang zhes rjod ba snod 
BO_NK080_(wu)017:222	spyod pa'i brtul shugs ldan pa yis //	22	spyod ba brtul shugs ldan ba yis 
BO_NK080_(wu)017:223	dam rdzas rnams la 'dzem med pa'o //	22	dam rdzas rnams la dzem med ba 
BO_NK080_(wu)017:224	dkyil 'khor sor bzhi mdzub gang ste //	22	dkyil khor sor bzhi mdzub gang ste 
BO_NK080_(wu)017:225	phyi rol nang gi tshul du dabye'o //	22	phyi rol nang gi tshul du dabye 
BO_NK080_(wu)017:226	dus ni nus rdzogs slob pa'o //	22	dus ni nus rdzogs slob ba 
BO_NK080_(wu)017:227	mtshan nyid bar mar 'jug pa yi //	22	mtshan nyid ba mar jug ba yi 
BO_NK080_(wu)017:228	ngo bo rnam pa gnyis su 'gyur //	22	ngo bo rnam ba gnyis su gyur 
BO_NK080_(wu)017:229	khu ba ye shes ro ldan pas //	22	khu ba ye shes ro ldan ba 
BO_NK080_(wu)017:230	ma rtog myong ba'i dus ldan pa'o //	23	ma rtogs myong ba dus ldan ba 
BO_NK080_(wu)017:231	thob bya rang gi ngo bo yi //	23	thob byed rang gi ngo bo yi 
