segmentnr	original	folio	stemmed
BO_K10_D0226_H0227:284b-17	las bgyis shing bsags pa 'gags nas yun ring du 'gags pa 'gum pa'i dus kyi tshe nye bar gnas shing yid la mngon du 'gyur lags /	284b	las bgyid shing bsags ba gag nas yun ring du gag ba gum ba dus kyi tshe nye ba gnas shing yid la mngon du gyur lags 
BO_K10_D0226_H0227:284b-18	'du byed thams cad stong pa la ji ltar las rnams chab mi 'tshal bar gda'/	284b	du byed thams cad stong ba la ji ltar las rnams chab mi tshal ba 
BO_K10_D0226_H0227:285a-0	de skad ces gsol pa dang / bcom @285a *//	285a	de skad ces gsol ba dang joms 
BO_K10_D0226_H0227:285a-1	ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la 'di skad ces bka' stsal to //	285a	ldan da kyis yul ma ga dha rgyal po bzo sbyong gzugs can snying po la di skad ces bka stsal to 
BO_K10_D0226_H0227:285a-2	rgyal po chen po /	285a	rgyal po chen po 
BO_K10_D0226_H0227:285a-3	'di lta ste /	285a	di lta ste 
BO_K10_D0226_H0227:285a-4	dper na / mi zhig nyal ba'i rmi lam na yul gyi bud med bzang mo dang lhan cig tu yongs su spyod pa rmis la /	285a	dper na mi jig nyal ba rmi lam na yul gyi bud med bzang mo dang lhan cig tu yongs su spyod ba rmis la 
BO_K10_D0226_H0227:285a-5	de nya la ba las sad nas yul gyi bud med bzang mo de dran na /	285a	de nya la ba las sad nas yul gyi bud med bzang mo de dran na 
BO_K10_D0226_H0227:285a-6	rgyal po chen po /	285a	rgyal po chen po 
BO_K10_D0226_H0227:285a-7	'di ji snyam du sems /	285a	di ji snyam du sems 
BO_K10_D0226_H0227:285a-8	rmi lam gyi yul gyi bud med bzang mo de yod dam /	285a	rmi lam gyi yul gyi bud med bzang mo de yod dam 
BO_K10_D0226_H0227:285a-9	gsol pa / bcom ldan 'das /	285a	gsol ba joms ldan da 
BO_K10_D0226_H0227:285a-10	de ni / ma mchis lags so //	285a	de ni ma mchis lags so 
BO_K10_D0226_H0227:285a-11	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	285a	joms ldan da kyis bka stsal pa; rgyal po chen po 
BO_K10_D0226_H0227:285a-12	'di ji snyam du sems /	285a	di ji snyam du sems 
BO_K10_D0226_H0227:285a-13	'o na gang rmi lam gyi yul gyi bud med bzang mo la mngon par zhen pa'i mi de ci mkhas pa'i rang bzhin can yin nam /	285a	mang na gang rmi lam gyi yul gyi bud med bzang mo la mngon ba zhen ba mi de ci mkhas ba rang bzhin can yin nam 
BO_K10_D0226_H0227:285a-14	gsol pa; bcom ldan 'das /	285a	gsol pa; joms ldan da 
BO_K10_D0226_H0227:285a-15	de ni / ma lags te /	285a	de ni ma lags te 
BO_K10_D0226_H0227:285a-16	de ci'i slang du zhe na /	285a	de ci slang du zhe na 
BO_K10_D0226_H0227:285a-17	bcom ldan 'das /	285a	joms ldan da 
BO_K10_D0226_H0227:285a-18	rmi lam gyi yul gyi bud med bzang mo'ang shin tu ma mchis shing mi dmigs lags na /	285a	rmi lam gyi yul gyi bud med bzang mo shin tu ma mchis shing mi dmigs lags na 
BO_K10_D0226_H0227:285a-19	de dang yongs su spyod pa lta ga la mchis te /	285a	de dang yongs su spyod ba lta ga la mchis te 
BO_K10_D0226_H0227:285a-20	'di ltar mi de ni /	285a	di ltar mi de ni 
BO_K10_D0226_H0227:285a-21	phongs shing dub pa'i skal pa can du 'gyur lags so //	285a	phong shing dub ba skal ba can du gyur lags so 
BO_K10_D0226_H0227:285a-22	bcom ldan 'das kyis bka' stsal pa; rgyal po chen po /	285a	joms ldan da kyis bka stsal pa; rgyal po chen po 
BO_K10_D0226_H0227:285b-0	de bzhin du byis pa so so'i skye bo thos pa dang mi ldan pa'ang mig gis gzugs rnams mthong na yid bde bar 'gyur ba'i gzugs rnams la mngon par @285b zhen te; mngon par zhen par gyur nas rjes su chags par 'gyur ro //	285b	de bzhin du byis ba so so skye bo thos ba dang mi ldan ba mig gis gzugs rnams mthong na yid bde ba gyur ba gzugs rnams la mngon ba zhen te; mngon ba zhen ba gyur nas rjes su chags ba gyur ro 
BO_K10_D0226_H0227:285b-1	rjes su chags nas kun tu chags par 'gyur ro //	285b	rjes su chags nas kun tu chags ba gyur ro 
BO_K10_D0226_H0227:285b-2	kun tu chags nas 'dod chags las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'i las lus dang / ngag dang / yid kyis mngon par 'du byed de /	285b	kun tu chags nas dod chags las byung ba dang zhe sdang las byung ba dang gti mug las byung ba las lus dang ngag dang yid kyis mngon ba du byed de 
BO_K10_D0226_H0227:285b-3	las de mngon par 'dus byas par gyur nas 'gag go /	285b	las de mngon ba du byed ba gyur nas gag go 
BO_K10_D0226_H0227:285b-4	'gag pa na shar phyogs su brten te gnas pa ma yin /	285b	gag ba na char phyogs su rten te gnas ba ma yin 
BO_K10_D0226_H0227:285b-5	lho phyogs su ma yin /	285b	lho phyogs su ma yin 
BO_K10_D0226_H0227:285b-6	nub phyogs su ma yin /	285b	nub phyogs su ma yin 
BO_K10_D0226_H0227:285b-7	byang phyogs su ma yin /	285b	byang phyogs su ma yin 
BO_K10_D0226_H0227:285b-8	steng du ma yin /	285b	steng du ma yin 
BO_K10_D0226_H0227:285b-9	'og tu ma yin /	285b	g tu ma yin 
BO_K10_D0226_H0227:285b-10	phyogs mtshams rnams su brten te gnas pa ma yin no //	285b	phyogs mtshams rnams su rten te gnas ba ma yin no 
BO_K10_D0226_H0227:285b-11	dus gzhan ji tsam zhig na 'chi ba'i dus dang tshod nye bar gnas pa'i tshe de dang skal pa 'dra ba'i las zad nas rnam par shes pa tha ma 'gag pa'i tshe 'di lta ste /	285b	dus gzhan ji tsam jig na chi ba dus dang tshod nye ba gnas ba tshe de dang skal ba dra ba las zad nas rnam ba shes ba tha ma gag ba tshe di lta ste 
BO_K10_D0226_H0227:285b-12	dper na / nyal nyal ba las sad pa'i mi'i yul gyi bud med bzang mo lta bur las de yid la mngon du 'gyur ro //	285b	dper na nyal nyal ba las sad ba mi yul gyi bud med bzang mo lta bur las de yid la mngon du gyur ro 
BO_K10_D0226_H0227:285b-13	rgyal po chen po /	285b	rgyal po chen po 
BO_K10_D0226_H0227:285b-14	de ltar rnam par shes pa tha ma 'gag cing skye ba'i char gtogs pa'i rnam par shes pa dang / po yang na ni /	285b	de ltar rnam ba shes ba tha ma gag cing skye ba char gtogs ba rnam ba shes ba dang po yang na ni 
BO_K10_D0226_H0227:285b-15	lha'i nang du /	285b	lha nang du 
BO_K10_D0226_H0227:285b-16	yang na ni /	285b	yang na ni 
BO_K10_D0226_H0227:285b-17	mi'i nang du /	285b	mi nang du 
BO_K10_D0226_H0227:285b-18	yang na ni /	285b	yang na ni 
BO_K10_D0226_H0227:285b-19	lha ma yin gyi nang du /	285b	lha ma yin gyi nang du 
BO_K10_D0226_H0227:285b-20	yang na ni /	285b	yang na ni 
BO_K10_D0226_H0227:285b-21	sems can dmyal ba'i rnams su /	285b	sems can dmyal ba rnams su 
BO_K10_D0226_H0227:285b-22	yang na ni /	285b	yang na ni 
BO_K10_D0226_H0227:285b-23	dud 'gro rnams su /	285b	dud gro rnams su 
BO_K10_D0226_H0227:285b-24	yang na ni /	285b	yang na ni 
BO_K10_D0226_H0227:285b-25	yi dvags rnams su 'byung bar 'gyur ro //	285b	yi dvags rnams su byung ba gyur ro 
BO_K10_D0226_H0227:285b-26	rgyal po chen po /	285b	rgyal po chen po 
BO_K10_D0226_H0227:286a-0	rnam par shes pa dang bo de 'gags ma @286a *//	286a	rnam ba shes ba dang bo de gag ma 
BO_K10_D0226_H0227:286a-1	thag tu gang la rnam par smin pa myong bar 'gyur ba mngon pa de dang skal pa 'dra ba'i sems kyi rgyud 'byung ngo //	286a	thag tu gang la rnam ba smin ba myong ba gyur ba mngon ba de dang skal ba dra ba sems kyi brgyud byung ngo 
BO_K10_D0226_H0227:286a-2	rgyal po chen po /	286a	rgyal po chen po 
BO_K10_D0226_H0227:286a-3	de la chos gang yang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba'ang med la 'chi 'pho dang skye bar mngon pa'ang yod de /	286a	de la chos gang yang jig rten di nas jig rten pha rol tu pho ba med la chi pho dang skye ba mngon ba yod de 
BO_K10_D0226_H0227:286a-4	rgyal po chen po /	286a	rgyal po chen po 
BO_K10_D0226_H0227:286a-5	de la gang rnam par shes pa tha ma 'gag pa de ni /	286a	de la gang rnam ba shes ba tha ma gag ba de ni 
BO_K10_D0226_H0227:286a-6	'chi 'pho zhes bya; gang rnam par shes pa dang po 'byung ba de ni /	286a	chi pho zhes bya; gang rnam ba shes ba dang po byung ba de ni 
BO_K10_D0226_H0227:286a-7	skye ba zhes bya'o //	286a	skye ba zhes byed 
BO_K10_D0226_H0227:286a-8	rgyal po chen po /	286a	rgyal po chen po 
BO_K10_D0226_H0227:286a-9	rnam par shes pa tha ma 'gag pa'i tshe'ang gang du'ang mi 'gro /	286a	rnam ba shes ba tha ma gag ba tshe gang du mi gro 
BO_K10_D0226_H0227:286a-10	rnam par shes pa dang po skye ba'i char gtogs pa 'byung ba'i tshe'ang gang nas kyang mi 'ong ngo //	286a	rnam ba shes ba dang po skye ba char gtogs ba byung ba tshe gang nas kyang mi ng ngo 
BO_K10_D0226_H0227:286a-11	de ci'i phyir zhe na /	286a	de ci phyir zhe na 
BO_K10_D0226_H0227:286a-12	ngo bo nyid dang bral ba'i phyir ro //	286a	ngo bo nyid dang bral ba phyir ro 
BO_K10_D0226_H0227:286a-13	rgyal po chen po /	286a	rgyal po chen po 
BO_K10_D0226_H0227:286a-14	de la rnam par shes pa tha ma ni /	286a	de la rnam ba shes ba tha ma ni 
BO_K10_D0226_H0227:286a-15	rnam par shes pa tha mas stong /	286a	rnam ba shes ba tha mas stong 
BO_K10_D0226_H0227:286a-16	'chi 'pho ni /	286a	chi pho ni 
BO_K10_D0226_H0227:286a-17	'chi 'phos stong /	286a	chi pho stong 
BO_K10_D0226_H0227:286a-18	las ni / las kyis stong /	286a	las ni las kyis stong 
BO_K10_D0226_H0227:286a-19	rnam par shes pa dang po ni /	286a	rnam ba shes ba dang po ni 
BO_K10_D0226_H0227:286a-20	rnam par shes pa dang pos stong /	286a	rnam ba shes ba dang pos stong 
BO_K10_D0226_H0227:286a-21	skye ba ni /	286a	skye ba ni 
BO_K10_D0226_H0227:286a-22	skye bas stong la /	286a	skye ba stong la 
BO_K10_D0226_H0227:286a-23	las rnams chud mi za bar mngon pa'ang yod do //	286a	las rnams chud mi za ba mngon ba yod do 
BO_K10_D0226_H0227:286a-24	rgyal po chen po /	286a	rgyal po chen po 
BO_K10_D0226_H0227:286a-25	rnam par shes pa dang po'i skye ba'i char gtogs pa 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud 'byung ngo //	286a	rnam ba shes ba dang po skye ba char gtogs ba gag ma thag tu ba ma chad ba gang la rnam ba smin ba myong ba gyur ba mngon ba sems kyi brgyud byung ngo 
BO_K10_D0226_H0227:286a-26	bcom ldan 'das kyis de skad ces bka' stsal to //	286a	joms ldan da kyis de skad ces bka stsal to 
BO_K10_D0226_H0227:286b-0	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di @286b skad ces bka' stsal to //	286b	bde ba gshegs ba de skad gsungs nas ston ba gzhan yang di skad ces bka stsal to 
BO_K10_D0226_H0227:286b-1	'di dag thams cad ming tsam ste //	286b	di dag thams cad ming tsam ste 
BO_K10_D0226_H0227:286b-2	'du shes tsam du gnas pa yin //	286b	du shes tsam du gnas ba yin 
BO_K10_D0226_H0227:286b-3	brjod pa las ni gzhan gyur pa //	286b	rjod ba las ni gzhan gyur ba 
BO_K10_D0226_H0227:286b-4	brjod par bya ba yod ma yin //	286b	rjod ba byed ba yod ma yin 
BO_K10_D0226_H0227:286b-5	ming ni gang dang gang gis su; ;chos rnams gang dang gang brjod pa //	286b	ming ni gang dang gang gis su; ;chos rnams gang dang gang rjod ba 
BO_K10_D0226_H0227:286b-6	de la de ni yod ma yin //	286b	de la de ni yod ma yin 
BO_K10_D0226_H0227:286b-7	'di ni chos rnams chos nyid do //	286b	di ni chos rnams chos nyid do 
BO_K10_D0226_H0227:286b-8	ming gis ming nyid stong pa ste //	286b	ming gis ming nyid stong ba ste 
BO_K10_D0226_H0227:286b-9	ming ni ming gis yod ma yin //	286b	ming ni ming gis yod ma yin 
BO_K10_D0226_H0227:286b-10	ming med pa yi chos rnams kun //	286b	ming med ba yi chos rnams kun 
BO_K10_D0226_H0227:286b-11	ming gis yongs su brjod par byas //	286b	ming gis yongs su rjod ba byed 
BO_K10_D0226_H0227:286b-12	chos rnams 'di dag yod min te //	286b	chos rnams di dag yod min te 
BO_K10_D0226_H0227:286b-13	rtog pa las ni kun tu 'byung //	286b	rtogs ba las ni kun tu byung 
BO_K10_D0226_H0227:286b-14	gang gis stong par rnam rtog pa //	286b	gang gis stong ba rnam rtogs ba 
BO_K10_D0226_H0227:286b-15	rtog pa de'ang 'di na med /	286b	rtogs ba de di na med 
BO_K10_D0226_H0227:286b-16	mig gis gzugs ni mthong ngo zhes //	286b	mig gis gzugs ni mthong ngo zhes 
BO_K10_D0226_H0227:286b-17	yang dag gzigs pas gang gsungs pa //	286b	yang dag gzigs ba gang gsungs ba 
BO_K10_D0226_H0227:286b-18	'jig rten log pa'i ngang can la //	286b	jig rten log ba ngang can la 
BO_K10_D0226_H0227:286b-19	kun rdzob bden par de gsungs so //	286b	kun rdzob bden ba de gsungs so 
BO_K10_D0226_H0227:286b-20	tshogs nas mthong zhes gang dag tu; ;'dren pas rab tu bstan mdzad pa //	286b	tshogs nas mthong zhes gang dag tu; ;dren ba rab tu ston mdzad ba 
BO_K10_D0226_H0227:286b-21	de ni don dam gdags pa'i sa //	286b	de ni don dam dogs ba sa 
BO_K10_D0226_H0227:286b-22	blo dang ldan pas bka' stsal to //	286b	blo dang ldan ba bka stsal to 
BO_K10_D0226_H0227:286b-23	mig gis gzugs rnams mi mthong zhing //	286b	mig gis gzugs rnams mi mthong zhing 
BO_K10_D0226_H0227:286b-24	yid kyis chos rnams mi rig pa; ;de ni bden pa mchog yin te //	286b	yid kyis chos rnams mi rig pa; ;de ni bden ba mchog yin te 
BO_K10_D0226_H0227:286b-25	de la 'jig rten mi dpog go /	286b	de la jig rten mi dpog go 
BO_K10_D0226_H0227:286b-26	bcom ldan 'das kyis de skad ces bka' stsal nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang /	286b	joms ldan da kyis de skad ces bka stsal nas yul ma ga dha rgyal po bzo sbyong gzugs can snying po dang byang chub sems dpa de dag dang dge slong de dag dang lha dang mi dang lha ma yin dang 
BO_K10_D0226_H0227:287a-0	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon @287a *//	287a	dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon 
BO_K10_D0226_H0227:287a-1	bstod do // 'phags pa srid pa 'pho ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	287a	bstod do phag ba srid ba pho ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0226_H0227:287a-2	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te /	287a	rgya gar gyi mkhan po dzi na mi tra dang da na sh la dang ju chen gyi lo tsa ba bandhe ye shes sdes sgyur cing zhus te 
BO_K10_D0226_H0227:287a-3	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	287a	skad gsar gcod kyis kyang chos nas gtan la bebs ba 
