segmentnr	original	folio	stemmed
BO_TZ8_NYA-001:20	de'i phyi rim pad+ma 'dab ma brgyad :	2	de phyi rim pad+ma dab ma brgyad 
BO_TZ8_NYA-001:21	sgo rta babs pad rdor me ri sogs zhi ba'i dkyil 'khor spyi dang mthun pa'i dbus su :	2	sgo rta bab pad rdar me ri sogs zhi ba dkyil khor spyi dang mthun ba dbus su 
BO_TZ8_NYA-001:22	bum pa bum rdzas kyis gang ba many+dzi'am khri'i steng du dar dmar mgul chings dang bcas te bzhugs :	2	bum ba bum rdzas kyis gang ba many+dzi khri steng du dar dmar mgul ching dang cha te bzhugs 
BO_TZ8_NYA-001:23	g.yas su gtor ma rin chen 'bar ba :	2	g.yas su thor ma rin chen bar ba 
BO_TZ8_NYA-001:24	g.yon du bdud rtshi'i b+han+d+ha :	2	g.yon du bdud rtshi b+han+d+ha 
BO_TZ8_NYA-001:25	mtha' skor du sman gtor rak+ta phyi nang mchod rdzas rgyas par bkram :	2	mtha skor du sman thor rak+ta phyi nang mchod rdzas rgya ba grem 
BO_TZ8_NYA-001:26	de nas sgrub pa po bde ba'i stan la 'dug ste :	2	de nas sgrub ba po bde ba stan la dug ste 
BO_TZ8_NYA-001:27	skyabs 'gro sems bskyed sngon du song bas :	2	skyob gro sems skyed sngon du gro ba 
BO_TZ8_NYA-001:28	bgegs la gtor ma sbyin zhing bka' bsgo ba ni :	2	bgegs la thor ma sbyin zhing bka sgo ba ni 
BO_TZ8_NYA-001:29	hu~m: nyon cig bgegs dang 'byung po'i tshhogs :	2	hu~m: nyon cig bgegs dang byung po tshhogs 
BO_TZ8_NYA-001:30	byang chub bsgrub la mi dga' zhing :	3	byang chub sgrub la mi dga zhing 
BO_TZ8_NYA-001:31	lus sems sbyor ba ngan pa yis :	3	lus sems sbyor ba ngan ba yis 
BO_TZ8_NYA-001:32	dkyil 'khor lha la mi mos shing :	3	dkyil khor lha la mi mos shing 
BO_TZ8_NYA-001:33	gsang sngags chos la mi dad pa'i :	3	gsang sngags chos la mi dad ba 
BO_TZ8_NYA-001:34	bdud dang 'byung po gang yin pa :	3	bdud dang byung po gang yin ba 
BO_TZ8_NYA-001:35	mchod sbyin gtor mas mgu gyis la :	3	mchod sbyin thor mas mgu gyis la 
BO_TZ8_NYA-001:36	gnas 'di'i 'khor yug tshhun chad du :	3	gnas di khor yug tshhun chad du 
BO_TZ8_NYA-001:37	skad cig tsham yang 'da' ma byed :	3	skad cig tsham yang da ma byed 
BO_TZ8_NYA-001:38	gal te mi 'gro 'dug gyur na :	3	gal te mi gro dug gyur na 
BO_TZ8_NYA-001:39	dbang chen sku yi 'od zer las :	3	dbang chen sku yi d zer las 
BO_TZ8_NYA-001:40	khro chung mtshhon cha 'bar ba yis :	4	khro chung mtshhon cha bar ba yis 
BO_TZ8_NYA-001:41	'jig rten khams kun yongs bkang ste :	4	jig rten khams kun yongs geng ste 
BO_TZ8_NYA-001:42	mtshhon cha 'bar bas 'joms 'gyur zhing :	4	mtshhon cha bar ba joms gyur zhing 
BO_TZ8_NYA-001:43	sdug bsngal nyams su myong bar 'gyur :	4	sdug sngal nyams su myong ba gyur 
BO_TZ8_NYA-001:44	dkyil 'khor 'jug par mi dbang zhing :	4	dkyil khor jug ba mi dbang zhing 
BO_TZ8_NYA-001:45	gsang sngags chos la mi dad pa'i :	4	gsang sngags chos la mi dad ba 
BO_TZ8_NYA-001:46	log par lta ba gang yin pa :	4	log ba lta ba gang yin ba 
BO_TZ8_NYA-001:47	skad cig nyid la phyir dengs shig :	4	skad cig nyid la phyir dengs shig 
BO_TZ8_NYA-001:48	ces pa'i sham bur hu~m bzhi'i sngags kyis bgegs bskrad :	4	ces ba sham bur hu~m bzhi sngags kyis bgegs skrod 
BO_TZ8_NYA-001:49	de nas phyi mtshhams ni :	4	de nas phyi mtshhams ni 
BO_TZ8_NYA-001:50	rgyal po chen po bzhi pho brang gi phyogs bzhir bskyed de :	5	rgyal po chen po bzhi pho brang gi phyogs bzhir skyed de 
BO_TZ8_NYA-001:51	hu~m: sngon tshhe rgyal ba'i spyan snga ru :	5	hu~m: sngon tshhe rgyal ba spyan snga ru 
BO_TZ8_NYA-001:52	khas blangs dam bcas stobs po che :	5	khas blangs dam cha stobs po che 
BO_TZ8_NYA-001:53	yul 'khor srung dang 'phags skyes po :	5	yul khor srung dang phag skye po 
BO_TZ8_NYA-001:54	spyan mi bzang dang rnam thos sras :	5	spyan mi bzang dang rnam thos sras 
BO_TZ8_NYA-001:55	ri rab gling bzhi'i ngos bzhi nas :	5	ri rab gling bzhi ngos bzhi nas 
BO_TZ8_NYA-001:56	phyag na rdo rje'i dbang gi mthus :	5	phyag na rdo rje dbang gi mthus 
BO_TZ8_NYA-001:57	bstan pa bsrung bar zhal bzhes pa'i :	5	ston ba bsrung ba zhal bzhes ba 
BO_TZ8_NYA-001:58	phyogs skyong rgyal po chen po bzhi :	5	phyogs skyong rgyal po chen po bzhi 
BO_TZ8_NYA-001:59	bdag cag bar chad srung ba'i phyir :	5	bdag cag ba chad srung ba phyir 
BO_TZ8_NYA-001:60	ma dag 'khor rnams mtshhams chod cig :	6	ma dag khor rnams mtshhams chod cig 
BO_TZ8_NYA-001:61	om d+h+rish+ta rash+ta :	6	om d+h+rish+ta rash+ta 
BO_TZ8_NYA-001:62	bai ru d+ha ka :	6	bai ru d+ha ka 
BO_TZ8_NYA-001:63	bi ru pak+sha :	6	bi ru pak+sha 
BO_TZ8_NYA-001:64	be shra ma na badzra rak+sha rak+sha hu~m:	6	be shra ma na badzra rak+sha rak+sha hu~m: 
BO_TZ8_NYA-001:65	de nas nang mtshhams ni :	6	de nas nang mtshhams ni 
BO_TZ8_NYA-001:66	hu~m: steng 'og phyogs mtshhams bcu po ru :	6	hu~m: steng g phyogs mtshhams chu po ru 
BO_TZ8_NYA-001:67	hu~m las skyes pa'i khro bo bcu :	6	hu~m las skye ba khro bo chu 
BO_TZ8_NYA-001:68	hu~m kar stobs chen rnam par rgyal :	6	hu~m kar stobs chen rnam ba rgyal 
BO_TZ8_NYA-001:69	gshin rje rta mgrin bdud rtshi 'khyil :	6	gshin rje rta mgrin bdud rtshi khyil 
BO_TZ8_NYA-001:70	dbyug sngon mi g.yo 'dod rgyal dang : khams gsum rnam rgyal la sogs pa :	7	dbyug sngon mi g.yo dod rgyal dang khams gsum rnam rgyal la sogs ba 
BO_TZ8_NYA-001:71	'jigs byed 'bar ba'i tshhogs rnams kyis :	7	jigs byed bar ba tshhogs rnams kyis 
BO_TZ8_NYA-001:72	steng 'og phyogs mtshhams gdon bgegs rnams :	7	steng g phyogs mtshhams don bgegs rnams 
BO_TZ8_NYA-001:73	drag shul stobs kyis mtshhams chod cig :	7	drag shul stobs kyis mtshhams chod cig 
BO_TZ8_NYA-001:74	om badzra sarba kro ta badzra rak+sha rak+sha hu~m:	7	om badzra sarba kro ta badzra rak+sha rak+sha hu~m: 
BO_TZ8_NYA-001:75	de nas gsang ba'i mtshhams ni :	7	de nas gsang ba mtshhams ni 
BO_TZ8_NYA-001:76	khro bcu'i thugs ka nas :	7	khro chu thugs ka nas 
BO_TZ8_NYA-001:77	'od zer rdo rje'i rang bzhin bsam gyis mi khyab pa 'phros pas :	7	d zer rdo rje rang bzhin bsam gyis mi khyab ba phro ba 
BO_TZ8_NYA-001:78	gzhal yas khang gi steng 'og phyogs mtshhams thams cad rdo rje'i gur khang du gyur :	7	jal yas khang gi steng g phyogs mtshhams thams cad rdo rje gur khang du gyur 
BO_TZ8_NYA-001:79	hu~m: rgyal ba kun gyi phrin las las :	7	hu~m: rgyal ba kun gyi phrin las las 
BO_TZ8_NYA-001:80	rang byung dpal du shar ba yi :	8	rang byung dpal du char ba yi 
BO_TZ8_NYA-001:81	khro bo bcu yi thugs ka nas :	8	khro bo chu yi thugs ka nas 
BO_TZ8_NYA-001:82	'od zer stong khams khyab par 'phros :	8	d zer stong khams khyab ba phro 
BO_TZ8_NYA-001:83	snang srid rab 'jigs gzhal yas khang :	8	snang srid rab jigs jal yas khang 
BO_TZ8_NYA-001:84	snod bcud he ru ka dpal sku :	8	snod bcud he ru ka dpal sku 
BO_TZ8_NYA-001:85	dur khrod 'bar ba'i sa gzhi la :	8	dur khrod bar ba sa gzhi la 
BO_TZ8_NYA-001:86	sra brtan rdo rje'i gzhal yas gyur :	8	sra brtan rdo rje jal yas gyur 
BO_TZ8_NYA-001:87	hu~m hu~m badzra tshakra tik+na badzra rak+sha rak+sha hu~m:	8	hu~m hu~m badzra tshakra tik+na badzra rak+sha rak+sha hu~m: 
BO_TZ8_NYA-001:88	de nas sgo dbye ba ni /	8	de nas sgo byed ba ni 
BO_TZ8_NYA-001:89	hu~m: snang srid rnam dag lha yi gzhal yas khang :	8	hu~m: snang srid rnam dag lha yi jal yas khang 
BO_TZ8_NYA-001:90	gzugs snang thams cad rang rig he ru ka :	9	gzugs snang thams cad rang rig he ru ka 
BO_TZ8_NYA-001:91	rang rig rang gsal brda' sgo da phyes shig :	9	rang rig rang gsal brda sgo da phyes shig 
BO_TZ8_NYA-001:92	b+h+ru~m sam krita dz+nya na pra be sha ya phat:	9	b+h+ru~m sam krita dz+nya na pra be sha ya phat: 
BO_TZ8_NYA-001:93	de nas byin dbab pa ni :	9	de nas byin bebs ba ni 
BO_TZ8_NYA-001:94	hu~m: byin chen ngo mtshhar mchog gi gnas :	9	hu~m: byin chen ngo mtshhar mchog gi gnas 
BO_TZ8_NYA-001:95	pad+ma badzra dkyil 'khor lha :	9	pad+ma badzra dkyil khor lha 
BO_TZ8_NYA-001:96	chos sku skye med ngang nyid las :	9	chos sku skye med ngang nyid las 
BO_TZ8_NYA-001:97	bde chen longs spyod rdzogs sku ston :	9	bde chen longs spyod rdzogs sku ston 
BO_TZ8_NYA-001:98	'og min chos dbyings pho brang nas :	9	g min chos dbyings pho brang nas 
BO_TZ8_NYA-001:99	phyogs bcu'i rgyal ba sras bcas dang : kun 'dus bdag nyid bla ma dang : ma dang mkha' 'gro tshhogs dang bcas :	9	phyogs chu rgyal ba sras cha dang kun du bdag nyid bla ma dang ma dang mkha gro tshhogs dang cha 
BO_TZ8_NYA-001:100	byin chen rnams kyis byin phob la :	10	byin chen rnams kyis byin phob la 
BO_TZ8_NYA-001:101	dbang chen rnams kyis dbang bskur te :	10	dbang chen rnams kyis dbang skur te 
BO_TZ8_NYA-001:102	rang bzhin lhun grub dkyil 'khor 'dir :	10	rang bzhin lhun grub dkyil khor dir 
BO_TZ8_NYA-001:103	mchog dang thun mong dngos grub stshol :	10	mchog dang thun mong dngos grub stshol 
BO_TZ8_NYA-001:104	hrihpad+ma badzra sa pa ri wa ra badzra sa ma ya dzaha be sha ya a a:	10	hrihpad+ma badzra sa ba ri wa ra badzra sa ma ya dzaha be sha ya a a: 
BO_TZ8_NYA-001:105	de nas mchod pa'i bye brag bdud rtshi dang mchod rdzas byin gyis brlab pa ni :	10	de nas mchod ba bye brag bdud rtshi dang mchod rdzas byin gyis brlab ba ni 
BO_TZ8_NYA-001:106	om big+h+nan+ta kr-ita hu~m:	10	om big+h+nan+ta kr-ita hu~m: 
BO_TZ8_NYA-001:107	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha+a wa shud+d+ho\u0f85 ham:	10	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha+a wa shud+d+ho\u0f85 ham: 
BO_TZ8_NYA-001:108	stong pa nyid du gyur :	10	stong ba nyid du gyur 
BO_TZ8_NYA-001:109	yam las rlung gi dkyil 'khor gzhu bdungs pa'i dbyibs can :	10	yam las rlung gi dkyil khor gzhu bdung ba dbyibs can 
BO_TZ8_NYA-001:110	mchog ma gnyis dang chang bzung gnyis la yam gyis mtshhan :	11	mchog ma gnyis dang chang bzung gnyis la yam gyis mtshhan 
BO_TZ8_NYA-001:111	de'i steng du ram las me'i dkyil 'khor dmar po gru gsum ram gyis mtshhan pa :	11	de steng du ram las me dkyil khor dmar po gru gsum ram gyis mtshhan ba 
BO_TZ8_NYA-001:112	de'i steng du kem gsum las byung ba'i mi mgo'i sgyed pu ri rab dang mnyam pa kha phyir bstan pa gsum gyi steng du :	11	de steng du kem gsum las byung ba mi mgo sgyed pu ri rab dang mnyam ba kha phyir ston ba gsum gyi steng du 
BO_TZ8_NYA-001:113	ahlas b+han+d+ha yangs shing rgya che ba rgya khyon chos kyi dbyings dang mnyam pa phyi dkar la nang dmar ba :	11	ahlas b+han+d+ha yangs shing rgya che ba rgya khyon chos kyi dbyings dang mnyam ba phyi dkar la nang dmar ba 
BO_TZ8_NYA-001:114	de'i nang du shar du ha las glang po che'i sha :	11	de nang du char du ha las glang po che sha 
BO_TZ8_NYA-001:115	lhor bi las rta'i sha :	11	lhor bi las rta sha 
BO_TZ8_NYA-001:116	nub tu ku las khyi'i sha :	11	nub tu ku las khyi sha 
BO_TZ8_NYA-001:117	byang du da las ba lang gi sha :	11	byang du da las ba lang gi sha 
BO_TZ8_NYA-001:118	dbus su na las mi yi sha :	11	dbus su na las mi yi sha 
BO_TZ8_NYA-001:119	shar lhor shu las byang sems dkar po shel lta bu :	11	char lhor shu las byang sems dkar po shel lta bu 
BO_TZ8_NYA-001:120	lho nub tu bi las dri chen gser lta bu :	12	lho nub tu bi las dri chen gser lta bu 
BO_TZ8_NYA-001:121	nub byang du ra las rak+ta mdangs ldan dmar po :	12	nub byang du ra las rak+ta mdangs ldan dmar po 
BO_TZ8_NYA-001:122	byang shar du mu las dri chu sngon po in+d+ra ni la'i mdangs lta bu :	12	byang char du mu las dri chu sngon po in+d+ra ni la mdangs lta bu 
BO_TZ8_NYA-001:123	slar dbus su ma las klad pa dung la pho tshhos byugs pa lta bu ste :	12	slar dbus su ma las klad ba dung la pho tshhos byug ba lta bu ste 
BO_TZ8_NYA-001:124	sha lnga dang bdud rtshi lngas yongs su gang ba :	12	sha lnga dang bdud rtshi lngas yongs su gang ba 
BO_TZ8_NYA-001:125	de'i nang du dbus su hu~m mum mthing ga :	12	de nang du dbus su hu~m mum mthing ga 
BO_TZ8_NYA-001:126	shar du om lam dkar po :	12	char du om lam dkar po 
BO_TZ8_NYA-001:127	lho ru tram mam ser po :	12	lho ru tram mam ser po 
BO_TZ8_NYA-001:128	nub tu hrihpam dmar po :	12	nub tu hrihpam dmar po 
BO_TZ8_NYA-001:129	byang du ha tam ljang gu :	12	byang du ha tam ljang gu 
BO_TZ8_NYA-001:130	ye shes lnga'i rang bzhin hu~m am dzrim kham ham a:	13	ye shes lnga rang bzhin hu~m am dzrim kham ham a: 
BO_TZ8_NYA-001:131	de la nyi ma'i kha chod ak+sha lnga bcus mtshhan pa gcig tu gyur :	13	de la nyi ma kha chod ak+sha lnga chu mtshhan ba gcig tu gyur 
BO_TZ8_NYA-001:132	de las bdag nyid lhar gsal ba'i sku gsung thugs kyi yi ge om ahhu~m gsum las 'od zer 'phros :	13	de las bdag nyid lhar gsal ba sku gsung thugs kyi yi ge om ahhu~m gsum las d zer phro 
BO_TZ8_NYA-001:133	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad rigs lnga'i sangs rgyas kyi rnam par mdun gyi nam mkha'i gnas su byon :	13	phyogs chu sangs rgya dang byang chub sems dpa thams cad rigs lnga sangs rgya kyi rnam ba mdun gyi nam mkha gnas su byon 
BO_TZ8_NYA-001:134	rang nyid lhar gsal ba'i thugs ka nas 'od zer 'phros :	13	rang nyid lhar gsal ba thugs ka nas d zer phro 
BO_TZ8_NYA-001:135	yam la phog rlung g.yos :	13	yam la bogs rlung g.yos 
BO_TZ8_NYA-001:136	ram las me 'bar thod pa'i nang gi rdzas khol mi gtshang ba'i dri ma thams cad lbu ba'i rnam par phyir bo :	13	ram las me bar thod ba nang gi rdzas khol mi gtshang ba dri ma thams cad lbu ba rnam ba phyir bo 
BO_TZ8_NYA-001:137	rigs lnga yab yum gyi sku las ye shes kyi bdud rtshi'i rgyun bab :	13	rigs lnga yab yum gyi sku las ye shes kyi bdud rtshi rgyun bab 
BO_TZ8_NYA-001:138	rgyu'i sa bon nyi zla'i kha chod ak+sha lnga bcu dang bcas pa'ang 'od du zhu :	13	rgyu sa bon nyi zla kha chod ak+sha lnga chu dang cha ba d du ju 
BO_TZ8_NYA-001:139	ye shes kyi bdud rtshi sman gtor rak+ta'i rang bzhin nam mkha'i khams thams cad gang bar gyur :	13	ye shes kyi bdud rtshi sman thor rak+ta rang bzhin nam mkha khams thams cad gang ba gyur 
BO_TZ8_NYA-001:140	om ahhu~m sarba pany+tsha a mr-ita ma ha ba lim ta :	14	om ahhu~m sarba pany+tsha a mr-ita ma ha ba lim ta 
BO_TZ8_NYA-001:141	ma ha rak+ta sarba pu tsha kha kha kha hi kha hi :	14	ma ha rak+ta sarba pu tsha kha kha kha hi kha hi 
BO_TZ8_NYA-001:142	badzra ar+g+ham ahhu~m: badzra pa d+yam\u0f8e	14	badzra ar+g+ham ahhu~m: badzra ba d+yam\u0f8e 
BO_TZ8_NYA-001:143	badzra push+pe\u0f8e d+hu pe\u0f8e	14	badzra push+pe\u0f8e d+hu pe\u0f8e 
BO_TZ8_NYA-001:144	a lo ke\u0f8e g+han+d+he\u0f8e	14	a lo ke\u0f8e g+han+d+he\u0f8e 
BO_TZ8_NYA-001:145	nai bed+ya\u0f8e shab+da ahhu~m:	14	nai bed+ya\u0f8e shab+da ahhu~m: 
BO_TZ8_NYA-001:146	om ahhu~m ma ha pany+tsha pu tsha ho :	14	om ahhu~m ma ha pany+tsha pu tsha ho 
BO_TZ8_NYA-001:147	om ahhu~m b+ho d+hi tshit+ta g+ha na gu h+ya pu tsha ho :	14	om ahhu~m b+ho d+hi tshit+ta g+ha na gu h+ya pu tsha ho 
BO_TZ8_NYA-001:148	om ahhu~m ma ha sarba pu tsha ho :	14	om ahhu~m ma ha sarba pu tsha ho 
BO_TZ8_NYA-001:149	bdud rtshi'i rgya mtshho chen pos nam mkha'i khams gang bas phyogs dus bde bar gshegs pa thams cad kyi sku gsung thugs kyi rang bzhin dkyil 'khor lha tshhogs rnams la mchod pas mnyes par gyur :	14	bdud rtshi rgya mtshho chen pos nam mkha khams gang ba phyogs dus bde ba gshegs ba thams cad kyi sku gsung thugs kyi rang bzhin dkyil khor lha tshhogs rnams la mchod ba mnyes ba gyur 
BO_TZ8_NYA-001:150	hu~m: bde gshegs kun 'dus rgyal ba'i dkyil 'khor 'dir :	15	hu~m: bde gshegs kun du rgyal ba dkyil khor dir 
BO_TZ8_NYA-001:151	phyi nang gsang ba'i mchod pa rgya mtshhos mchod :	15	phyi nang gsang ba mchod ba rgya mtshhos mchod 
BO_TZ8_NYA-001:152	ye nas rang byung rang las shar ba'i phyir :	15	ye nas rang byung rang las char ba phyir 
BO_TZ8_NYA-001:153	stong pa'i ngang du ma 'dres rang gsal gdab :	15	stong ba ngang du ma dre rang gsal gdab 
BO_TZ8_NYA-001:154	hrihpad+ma badzra sa pa ri ba ra da ki ni sa ma ya satwam:	15	hrihpad+ma badzra sa ba ri ba ra da ki ni sa ma ya satwam: 
BO_TZ8_NYA-001:155	de nas bskyed rim ni :	15	de nas skyed rim ni 
BO_TZ8_NYA-001:156	hu~m: spros med yang dag de bzhin nyid :	15	hu~m: spros med yang dag de bzhin nyid 
BO_TZ8_NYA-001:157	rang bzhin lhun grub chos kyi sku :	15	rang bzhin lhun grub chos kyi sku 
BO_TZ8_NYA-001:158	mnyam yangs phyogs bral kun khyab ngang :	15	mnyam yangs phyogs bral kun khyab ngang 
BO_TZ8_NYA-001:159	ma bcos spros bral de bzhin nyid :	15	ma chos spros bral de bzhin nyid 
BO_TZ8_NYA-001:160	rang rig chos sku bde ba che :	16	rang rig chos sku bde ba che 
BO_TZ8_NYA-001:161	om ma ha shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 hamh	16	om ma ha shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 hamh 
BO_TZ8_NYA-001:162	hu~m: thams cad khyab gdal chos sku'i ngang :	16	hu~m: thams cad khyab gdal chos sku ngang 
BO_TZ8_NYA-001:163	rang rig chos sku'i nam mkha' la :	16	rang rig chos sku nam mkha la 
BO_TZ8_NYA-001:164	e las chos kyi 'byung gnas che :	16	e las chos kyi byung gnas che 
BO_TZ8_NYA-001:165	yam las rlung gi dkyil 'khor ljang :	16	yam las rlung gi dkyil khor ljang 
BO_TZ8_NYA-001:166	ram las me yi dkyil 'khor dmar :	16	ram las me yi dkyil khor dmar 
BO_TZ8_NYA-001:167	bam las chu yi dkyil 'khor sngo :	16	bam las chu yi dkyil khor sngo 
BO_TZ8_NYA-001:168	lam las sa yi dkyil 'khor ser :	16	lam las sa yi dkyil khor ser 
BO_TZ8_NYA-001:169	kem las rus pa'i ri rab dang : ram las ye shes me 'od 'bar :	16	kem las rus ba ri rab dang ram las ye shes me d bar 
BO_TZ8_NYA-001:170	sna tshhogs rdo rje rgya gram steng :	17	sna tshhogs rdo rje rgya grams steng 
BO_TZ8_NYA-001:171	yi ge b+h+ru~m gyi 'phro 'du las :	17	yi ge b+h+ru~m gyi phro du las 
BO_TZ8_NYA-001:172	rin chen sna lnga las grub pa :	17	rin chen sna lnga las grub ba 
BO_TZ8_NYA-001:173	sna tshhogs rdo rje'i brtshigs pa las :	17	sna tshhogs rdo rje brtshigs ba las 
BO_TZ8_NYA-001:174	'gyur med rdo rje'i rgya yis btab :	17	gyur med rdo rje rgya yis debs 
BO_TZ8_NYA-001:175	tshhad med bzhi ldan sgo bzhi'i steng :	17	tshhad med bzhi ldan sgo bzhi steng 
BO_TZ8_NYA-001:176	rta babs snam bu bcu gsum mdzes :	17	rta bab snam bu chu gsum mdzes 
BO_TZ8_NYA-001:177	rdo rje'i thog ni phyogs mdog la :	17	rdo rje thogs ni phyogs mdog la 
BO_TZ8_NYA-001:178	yid bzhin nor bu'i tog gis mtshhan :	17	yid bzhin nor bu tog gis mtshhan 
BO_TZ8_NYA-001:179	'dod yon snam bu dmar po la :	17	dod yon snam bu dmar po la 
BO_TZ8_NYA-001:180	ye shes mkha' 'gro gar gyis rol :	18	ye shes mkha gro gar gyis rol 
BO_TZ8_NYA-001:181	ka ba ka rgyan rab mdzes shing :	18	ka ba ka rgyan rab mdzes shing 
BO_TZ8_NYA-001:182	rta babs chos 'khor gdugs tog mdzes :	18	rta bab chos khor gdugs tog mdzes 
BO_TZ8_NYA-001:183	pho brang gzhi yang 'od du 'bar :	18	pho brang gzhi yang d du bar 
BO_TZ8_NYA-001:184	dur khrod brgyad sogs dkyil 'khor rdzogs :	18	dur khrod brgyad sogs dkyil khor rdzogs 
BO_TZ8_NYA-001:185	ye shes lnga rdzogs me dpung dbus :	18	ye shes lnga rdzogs me dpung dbus 
BO_TZ8_NYA-001:186	bde gshegs kun 'dus pho brang gsal :	18	bde gshegs kun du pho brang gsal 
BO_TZ8_NYA-001:187	b+h+ru~m bi shwa bi shud+d+he e dz+nya na tshakra man+dal b+h+ru~m:	18	b+h+ru~m bi shwa bi shud+d+he e dz+nya na tshakra man+dal b+h+ru~m: 
BO_TZ8_NYA-001:188	ma sur+ya man+da la :	18	ma sur+ya man+da la 
BO_TZ8_NYA-001:189	a tshan+d+ra man+da la :	18	a tshan+d+ra man+da la 
BO_TZ8_NYA-001:190	pam pad+ma man+da la hu~m s+pha ra na phat:	19	pam pad+ma man+da la hu~m s+pha ra na phat: 
BO_TZ8_NYA-001:191	sam ha ra na ho :	19	sam ha ra na ho 
BO_TZ8_NYA-001:192	de nas lha bskyed bdag bskyed ni :	19	de nas lha skyed bdag skyed ni 
BO_TZ8_NYA-001:193	hu~m: rang bzhin lhun grub dkyil 'khor dbus :	19	hu~m: rang bzhin lhun grub dkyil khor dbus 
BO_TZ8_NYA-001:194	pad+ma rin chen 'bar ba'i steng :	19	pad+ma rin chen bar ba steng 
BO_TZ8_NYA-001:195	ti ra nyi zla pad steng du :	19	ti ra nyi zla pad steng du 
BO_TZ8_NYA-001:196	yi ge hrihyi 'phro 'du las :	19	yi ge hrihyi phro du las 
BO_TZ8_NYA-001:197	rje btshun pad+ma badzra rtshal :	19	rje btshun pad+ma badzra rtshal 
BO_TZ8_NYA-001:198	sku mdog dmar po zhi ma khro :	19	sku mdog dmar po zhi ma khro 
BO_TZ8_NYA-001:199	mche ba'i myu gu rnam par gtshigs :	19	mche ba myu gu rnam ba gtshigs 
BO_TZ8_NYA-001:200	spyan gsum ldan zhing dbu skra ni :	20	spyan gsum ldan zhing dbu skra ni 
BO_TZ8_NYA-001:201	mthon mthing ral pa spyi bor bcings :	20	mthon mthing ral ba spyi bor ching 
BO_TZ8_NYA-001:202	yid bzhin nor bu dbang gis brgyan :	20	yid bzhin nor bu dbang gis rgyan 
BO_TZ8_NYA-001:203	phyag gnyis rdo rje dril bu ni :	20	phyag gnyis rdo rje dril bu ni 
