segmentnr	original	stemmed
BO_T02_D3048:92a-11	gnad du 'gro ba'i tshegs chung ba slob ma snod dang ldan pa sgrub pa la brtson zhing dad pa dang ldan pas mthar gyis gnas pa'i bsam gtan gyis /	gnad du gro ba tshegs chung ba slob ma snod dang ldan ba sgrub ba la brtson zhing dad ba dang ldan ba mthar gyis gnas ba bsam gtan gyis 
BO_T02_D3048:92a-12	lus sems 'brel pa gcad pa'i bsam gtan la /	lus sems brel ba gcod ba bsam gtan la 
BO_T02_D3048:92b-0	blo bkal nas bsgrubs na rang dang @92b gzhan gnyis ka'i don 'byung ba ni /	blo khel nas sgrub na rang dang gzhan gnyis ka don byung ba ni 
BO_T02_D3048:92b-1	nang du chos nyid sgra'i mtha' las grol bas /	nang du chos nyid sgra mtha las grol ba 
BO_T02_D3048:92b-2	rang don rim gyis rdzogs la /	rang don rim gyis rdzogs la 
BO_T02_D3048:92b-3	phyi chos nyid sgra la mthar gyis gnas pam yin te /	phyi chos nyid sgra la mthar gyis gnas pam yin te 
BO_T02_D3048:92b-4	don dam pa'i rang bzhin du gnas pas gzhan don rim gyis rdzogs bas na /	don dam ba rang bzhin du gnas ba gzhan don rim gyis rdzogs ba na 
BO_T02_D3048:92b-5	de la sangs rgyas tha snyad ces bya'o //	de la sangs rgya tha snyad ces byed 
BO_T02_D3048:92b-6	de lta bu'i bsam gtan gyi yan lag 'jug pa'i mtshan nyid dang ldan pa sngon du byas nas /	de lta bu bsam gtan gyi yan lag jug ba mtshan nyid dang ldan ba sngon du byed nas 
BO_T02_D3048:92b-7	da ni bsam gtan gyi dngos gzhi lus sems 'brel pa gcad pa ni dgu ste /	da ni bsam gtan gyi dngos gzhi lus sems brel ba gcod ba ni dgu ste 
BO_T02_D3048:92b-8	lus 'pho ba'i rta la brten nas lus kyi rnal 'byor ji ltar bya ba'i rim pa dang / de nas rang sems dos bzung nas skyon dang yon tan gyi rnam pa btsal ba dang / de nas sems kyi gnas pa btsal ba dang / gnas pa rang thog tu gzhag pa dang /	lus pho ba rta la rten nas lus kyi rnal byor ji ltar byed ba rim ba dang de nas rang sems dos bzung nas skyon dang yon tan gyi rnam ba btsal ba dang de nas sems kyi gnas ba btsal ba dang gnas ba rang thogs tu jog ba dang 
BO_T02_D3048:92b-9	de ltar gnas nas mi gnas pa'i ye shes su la bzla ba dang / la bzla ba rang sems dang 'byor pa'i dus brtsi ba dang / sems kyi rnal 'byor ji ltar bya ba'i rim pa dang / de nyid mthar thug bsam gtan gyi man ngag tu ma song na ji ltar bcos pa'i rim pa dang /	de ltar gnas nas mi gnas ba ye shes su la bzla ba dang la bzla ba rang sems dang byor ba dus brtsi ba dang sems kyi rnal byor ji ltar byed ba rim ba dang de nyid mthar thug bsam gtan gyi man ngag tu ma gro na ji ltar chos ba rim ba dang 
BO_T02_D3048:92b-10	sgra'i mtha' mi zhen par lta ba'i don rnal 'byor pa'i rgyud la brten pa dang / sems kyi bya ba'i rnam pa las yid 'byung ba'i bla mas /	sgra mtha mi zhen ba lta ba don rnal byor ba brgyud la rten ba dang sems kyi byed ba rnam ba las yid byung ba bla mas 
BO_T02_D3048:92b-11	sgra mthar gyis bsam gtan du nges par sgrol ba'i tshad bstan pa'o //	sgra mthar gyis bsam gtan du nges ba sgrol ba tshad ston ba 
BO_T02_D3048:92b-12	dang po lus 'pho ba'i rta la brten nas lus kyi rnal 'byor ji ltar bya ba'i rim pa bstan pa ni /	dang po lus pho ba rta la rten nas lus kyi rnal byor ji ltar byed ba rim ba ston ba ni 
BO_T02_D3048:92b-13	lus 'byung ba rang rkyen las 'phos pas thun mong dang mchog gi dngos grub longs ci dgar spyod pa dang / lha'i sku mdog dang bzhugs tshul la 'phos pas tha mal pa'i bag chags kyi rgyun gcad pa dang / chos nyid sgyu mas ye shes sgyu mar 'phos pas lus sems kyi 'brel pa rgyun bzlog pa'i gnad do //	lus byung ba rang rkyen las pho ba thun mong dang mchog gi dngos grub longs ci dgar spyod ba dang lha sku mdog dang bzhugs tshul la pho ba tha mal ba bag chags kyi rgyun gcod ba dang chos nyid sgyu mas ye shes sgyu mar pho ba lus sems kyi brel ba rgyun bzlog ba gnad do 
BO_T02_D3048:92b-14	'byung ba rkyen la 'pho ba ni rtag tu 'byung ba bzhi'am lnga'i rnal 'byor du bya ste /	byung ba rkyen la pho ba ni rtag tu byung ba bzhi lnga rnal byor du byed ste 
BO_T02_D3048:92b-15	sa'i rnal 'byor ni lus sna tshogs pa'i khrus dang / bum ba'i cho ga bya /	sa rnal byor ni lus sna tshogs ba khru dang bum ba cho ga byed 
BO_T02_D3048:92b-16	de ltar chu dang me dang rlung dang khrus bya zhing lus la bum pa'i cho ga bya zhing /	de ltar chu dang me dang rlung dang khru byed zhing lus la bum ba cho ga byed zhing 
BO_T02_D3048:92b-17	nam mkha'i khrus ni lus gcer bur phyung la bdud rtsi lngas khrus rtag tu bya /	nam mkha khru ni lus bcer bur byin la bdud rtsi lngas khru rtag tu byed 
BO_T02_D3048:92b-18	de yang sa'i rnal 'byor byed pa'i dus na /	de yang sa rnal byor byed ba dus na 
BO_T02_D3048:92b-19	sa sna tshogs pa la rig sngags bzlas pa brgya rtsa brgyad byas na /	sa sna tshogs ba la rig sngags bzlas ba brgya rtsa brgyad byed na 
BO_T02_D3048:92b-20	nyin re la lus la lan gsum gsum du byug cing /	nyin re la lus la lan gsum gsum du byug cing 
BO_T02_D3048:92b-21	lus mgo mjug tu bsku mnye bya'o //	lus mgo mjug tu skud mnyed byed 
BO_T02_D3048:92b-22	chu ni khrus chog dang mthun /	chu ni khru chog dang mthun 
BO_T02_D3048:93a-0	me ni shing sna tshogs pa'i @93a * //	me ni shing sna tshogs ba 
BO_T02_D3048:93a-1	yam shing dang / bum pa'i nang du bcug ste sngags gong ltar bzlas la bum pa'i nad du mar dang ldan pa'i me btang ste /	yam shing dang bum ba nang du jug ste sngags gong ltar bzlas la bum ba nad du mar dang ldan ba me gtong ste 
BO_T02_D3048:93a-2	nyin lan gsum mtshan lan gsum du skra dang kha spu la sogs pa rnams bsreg / rlung gi rnal 'byor bum pa'i nang du phyogs bzhi ka'i rlung gis bkang ste /	nyin lan gsum mtshan lan gsum du skra dang kha spu la sogs ba rnams bsreg rlung gi rnal byor bum ba nang du phyogs bzhi ka rlung gis geng ste 
BO_T02_D3048:93a-3	sngags bzlas la gang nas rlung byung ba'i phyogs su kha bltas la khrus kyi las bya'o //	sngags bzlas la gang nas rlung byung ba phyogs su kha lta la khru kyi las byed 
BO_T02_D3048:93a-4	nam mkha'i ni bdud rtsi'i khrus byas la /	nam mkha ni bdud rtsi khru byed la 
BO_T02_D3048:93a-5	nam mkha' la bum pa'i khri'i steng du bzhag la phyogs kun nas rig sngags kyi lha'i sngags kyis thun gyis brab po //	nam mkha la bum ba khri steng du jog la phyogs kun nas rig sngags kyi lha sngags kyis thun gyis brab po 
BO_T02_D3048:93a-6	de ltar byas pas lus kyi sdig pa til 'bru tsa ma yang med par dag ste /	de ltar byed ba lus kyi sdig ba til bru tsa ma yang med ba dag ste 
BO_T02_D3048:93a-7	de ltar lan grangs brgya rtsa brgyad byas na /	de ltar lan grangs brgya rtsa brgyad byed na 
BO_T02_D3048:93a-8	lus la gnas mi srid do //	lus la gnas mi srid do 
BO_T02_D3048:93a-9	de ltar rgyun du byas na thun mong du lus 'byung ba la dbang sgyur nus pa dang / mchog tu rdo rje 'dzin pa'i sku thob pas rtags dang cho 'phrul sna tshogs la longs spyod pa'o //	de ltar rgyun du byed na thun mong du lus byung ba la dbang sgyur nus ba dang mchog tu rdo rje dzin ba sku thob ba rtags dang cho phrul sna tshogs la longs spyod ba 
BO_T02_D3048:93a-10	lha'i sku mdog dang bzhugs tshul la 'pho ba ni bskyed pa'i rim pa dang 'dra ste /	lha sku mdog dang bzhugs tshul la pho ba ni skyed ba rim ba dang dra ste 
BO_T02_D3048:93a-11	tha mal pa'i lus kyi zhen pa la sogs pas ye shes lha'i skur bzhengs pas lus kyi zhen pa'i sdig pa gnas mi srid do //	tha mal ba lus kyi zhen ba la sogs ba ye shes lha skur bzhengs ba lus kyi zhen ba sdig ba gnas mi srid do 
BO_T02_D3048:93a-12	chos nyid sgyums ye shes sgyu ma'i nang du 'pho ba ni /	chos nyid sgyums ye shes sgyu ma nang du pho ba ni 
BO_T02_D3048:93a-13	lus yod ma myong bas stong par gsal bas chos nyid las 'gro sa med do //	lus yod ma myong ba stong ba gsal ba chos nyid las gro sa med do 
BO_T02_D3048:93a-14	de nyid las rang bzhin med pas rgyun kun brtags su grub ma myong bas phung po gnas gyur te /	de nyid las rang bzhin med ba rgyun kun rtog su grub ma myong ba phung po gnas gyur te 
BO_T02_D3048:93a-15	de nyid mtshan ma rdzas grub yod mi srid pas ye shes sgyu lus su gnas pa'o //	de nyid mtshan ma rdzas grub yod mi srid ba ye shes sgyu lus su gnas ba 
BO_T02_D3048:93a-16	de ltar gnas pa lus stong pa rang bzhin med par snang la /	de ltar gnas ba lus stong ba rang bzhin med ba snang la 
BO_T02_D3048:93a-17	sdig pa rgyu med pas stong pas gos pa med do //	sdig ba rgyu med ba stong ba gos ba med do 
BO_T02_D3048:93a-18	de yang 'gyur ba'i dus na sa'i rdo rje ser po rgya khyon dpag tu med par snang ba dang de bzhin du chu'i rdo rje dkar po me'i dmar po /	de yang gyur ba dus na sa rdo rje ser po rgya khyon dpog tu med ba snang ba dang de bzhin du chu rdo rje dkar po me dmar po 
BO_T02_D3048:93a-19	rlung gi ljang gu'o //	rlung gi ljang gu 
BO_T02_D3048:93a-20	nam mkha'i mdog mthing ga rgya dang khyon dpag tu med pa ldang bar bya'o //	nam mkha mdog mthing ga rgya dang khyon dpog tu med ba ldang ba byed 
BO_T02_D3048:93a-21	lha'i skur ldang ba nyid du ldang ba dang / gsum ni sku gsum du grol ba'i gnad do //	lha skur ldang ba nyid du ldang ba dang gsum ni sku gsum du grol ba gnad do 
BO_T02_D3048:93a-22	rang sems ngos gzung la yon tan btsal ba ni /	rang sems ngos gzung la yon tan btsal ba ni 
BO_T02_D3048:93a-23	de ltar byas pa'i lus gsum gyi dus na sems ji ltar gnas na /	de ltar byed ba lus gsum gyi dus na sems ji ltar gnas na 
BO_T02_D3048:93a-24	'byung ba'i dus na rgyu rkyen ya bral du gnas pa'o //	byung ba dus na rgyu rkyen ya bral du gnas ba 
BO_T02_D3048:93a-25	'byung ba lngas bcings pa'i skyon med pas 'byung ba lnga'i rkyen rdo rje 'dzin pa'i sku yon tan sna tshogs su shar ba'o //	byung ba lngas ching ba skyon med ba byung ba lnga rkyen rdo rje dzin ba sku yon tan sna tshogs su char ba 
BO_T02_D3048:93b-0	lha'i dus na @93b 'gro ba rang rgyud du 'dzin pa'i zhen pa rang dag tu gnas pas /	lha dus na gro ba rang brgyud du dzin ba zhen ba rang dag tu gnas ba 
BO_T02_D3048:93b-1	phung po lngas bcings pa'i skyon med de /	phung po lngas ching ba skyon med de 
BO_T02_D3048:93b-2	sha khrag rdos pa'i rkyen rdo rje 'dzin pa'i gdung gi yon tan sna tshogs su shar ba'o //	sha khrag rdos ba rkyen rdo rje dzin ba gdung gi yon tan sna tshogs su char ba 
BO_T02_D3048:93b-3	ye shes kyi dus na chos nyid la bdag tu rtog pa mi gnas pas /	ye shes kyi dus na chos nyid la bdag tu rtogs ba mi gnas ba 
BO_T02_D3048:93b-4	dmigs bas bdag gi chos nyid la zhen pa'i sbyon med pas 'phral rkyen dri ma'i skyon rnams 'joms /	dmigs ba bdag gi chos nyid la zhen ba sbyon med ba phral rkyen dri ma skyon rnams joms 
BO_T02_D3048:93b-5	rdo rje 'dzin pa'i thugs kyi yon tan sna tshogs su shar ba'o //	rdo rje dzin ba thugs kyi yon tan sna tshogs su char ba 
BO_T02_D3048:93b-6	sems kyi gnas btsal ba ni /	sems kyi gnas btsal ba ni 
BO_T02_D3048:93b-7	phyi yul la btsal ba dang nang sems la btsal ba'o //	phyi yul la btsal ba dang nang sems la btsal ba 
BO_T02_D3048:93b-8	phyi yul ni sgo lnga'i yul /	phyi yul ni sgo lnga yul 
BO_T02_D3048:93b-9	dbang po 'dzin snang du gang shar kyang de nyid la mi sems mi rtog pa ni sems kyi gnas te /	dbang po dzin snang du gang char kyang de nyid la mi sems mi rtogs ba ni sems kyi gnas te 
BO_T02_D3048:93b-10	mdor na yul du snang tshad la sems gnas so //	mdor na yul du snang tshad la sems gnas so 
BO_T02_D3048:93b-11	nang lus la gnas pa btsal pa ni /	nang lus la gnas ba btsal ba ni 
BO_T02_D3048:93b-12	rkang mthil nas spyi gtsug tu lus mgo mjug tu khyab par gnas kyang khyad par lus kyi 'khor lo bzhi la gnas la /	rkang mthil nas spyi gtsug tu lus mgo mjug tu khyab ba gnas kyang khyad ba lus kyi khor lo bzhi la gnas la 
BO_T02_D3048:93b-13	bsam gtan gyi dus na spyi bo bde ba na gnas so //	bsam gtan gyi dus na spyi bo bde ba na gnas so 
BO_T02_D3048:93b-14	lung du ma bstan pa'i dus na snying ga na gnas so //	lung du ma ston ba dus na snying ga na gnas so 
BO_T02_D3048:93b-15	nyon mongs pa spyod pa'i dus na ma grin pa na gnas so //	nyon mongs ba spyod ba dus na ma grin ba na gnas so 
BO_T02_D3048:93b-16	gnyid kyi dus na lte ba na gnas so //	rnyid kyi dus na lte ba na gnas so 
BO_T02_D3048:93b-17	gnas pa rang thog tu gzhag pa ni tha mal pa'i dus na rang snang rang shar du gzhag / lha bsgom pa'i dus na gsal stong dbyer med du gzhag / bsam gtan la gnas pa'i dus na rgyu ba de rkyen gzhag / la bzla ba'i dus na gcer	gnas ba rang thogs tu jog ba ni tha mal ba dus na rang snang rang char du jog lha bsgom ba dus na gsal stong dbyer med du jog bsam gtan la gnas ba dus na rgyu ba de rkyen jog la bzla ba dus na bcer 
BO_T02_D3048:93b-18	bzhag gcer grol du gzhag go //	jog bcer grol du jog go 
BO_T02_D3048:93b-19	gnas pa mi gnas pa'i ye shes su la bzla ba'i dus su ni /	gnas ba mi gnas ba ye shes su la bzla ba dus su ni 
BO_T02_D3048:93b-20	sems de dang po mi gnas par bya /	sems de dang po mi gnas ba byed 
BO_T02_D3048:93b-21	de nas gnas pa de thun spos te /	de nas gnas ba de thun spros te 
BO_T02_D3048:93b-22	snang grags kyis bsdus pa'i chos thams cad la bslab par bya'o ;	snang grags kyis sdud ba chos thams cad la bslab ba byed 
BO_T02_D3048:93b-23	/ gnyis pa yul dang shes pa rtsa med du gtang /	gnyis ba yul dang shes ba rtsa med du gtong 
BO_T02_D3048:93b-24	gsum pa ngo bo ngos gzung med pa bdag tu 'dzin pa rang 'gag pa'o //	gsum ba ngo bo ngos gzung med ba bdag tu dzin ba rang gag ba 
BO_T02_D3048:93b-25	la bzla ba rang sems dang 'byor pa'i dus rtsi ba sems kyi rnal 'byor ji ltar bya ba ni /	la bzla ba rang sems dang byor ba dus rtsi ba sems kyi rnal byor ji ltar byed ba ni 
BO_T02_D3048:93b-26	mi gnas pa gnas par rang gi sems la 'byor pa'i dus ni /	mi gnas ba gnas ba rang gi sems la byor ba dus ni 
BO_T02_D3048:93b-27	dang po yul ni bdag nyid mi gnas pa'o //	dang po yul ni bdag nyid mi gnas ba 
BO_T02_D3048:93b-28	de'i dus su sems ni yang nas yang du dgug pa la mkhas pa'o //	de dus su sems ni yang nas yang du gugs ba la mkhas ba 
BO_T02_D3048:93b-29	gnyis pa yul shes kyi rtsa ba 'dor ba'i dus ni dran pa rgyun 'gags nas rlung phyi nang du 'gyur pa med pa'o //	gnyis ba yul shes kyi rtsa ba dor ba dus ni dran ba rgyun gag nas rlung phyi nang du gyur ba med ba 
BO_T02_D3048:93b-30	de'i dus su sems yang nas yang du 'phang ba la mkhas par bya'o //	de dus su sems yang nas yang du phen ba la mkhas ba byed 
BO_T02_D3048:94a-0	gsum pa ngo bo ngos gzung gi @94a * //	gsum ba ngo bo ngos gzung gi 
BO_T02_D3048:94a-1	'dzin pa rang 'gags pa'i dus ni chos dang gang zag la mi gnas par bsam gtan la ched du byed pa rgyun chad ba'o //	dzin ba rang gag ba dus ni chos dang gang zag la mi gnas ba bsam gtan la ched du byed ba rgyun chad ba 
BO_T02_D3048:94a-2	de'i dus su sems yang nas yang du sbyar ba la mkhas par bya'o //	de dus su sems yang nas yang du sbyor ba la mkhas ba byed 
BO_T02_D3048:94a-3	mthar thug pa bsam gtan gyi rnal 'byor du song na bcos pa ni /	mthar thug ba bsam gtan gyi rnal byor du gro na chos ba ni 
BO_T02_D3048:94a-4	lus la tsandan lde gus byugs la /	lus la tsandan lde gus byug la 
BO_T02_D3048:94a-5	yan lag h'um dang ldan par bya /	yan lag hum dang ldan ba byed 
BO_T02_D3048:94a-6	sems rlung gi 'gro 'od la sbyar bar byas te /	sems rlung gi gro d la sbyor ba byed te 
BO_T02_D3048:94a-7	gsal bar nyams su myong pa'i shes pa bde gsal rang thog tu chod /	gsal ba nyams su myong ba shes ba bde gsal rang thogs tu chod 
BO_T02_D3048:94a-8	de stong pa rjes med du grol //	de stong ba rjes med du grol 
BO_T02_D3048:94a-9	de nyid mtha' gang du dmigs pa dang bral ba'i nyams su myong ba rnal 'byor pa'i rgyud la skye bar nges so //	de nyid mtha gang du dmigs ba dang bral ba nyams su myong ba rnal byor ba brgyud la skye ba nges so 
BO_T02_D3048:94a-10	sgra'i mtha' la mi zhen pa'i ltab don rnal 'byor pa'i rgyud la skye ba ni /	sgra mtha la mi zhen ba ltab don rnal byor ba brgyud la skye ba ni 
BO_T02_D3048:94a-11	phyi nang gi dmigs pa ni ched du byed pa la blo log pas /	phyi nang gi dmigs ba ni ched du byed ba la blo log ba 
BO_T02_D3048:94a-12	kun rdzob tu chos can thun mong du lta ba'i don rgyud la brten pa dmigs pa tsam las rang rgyud la zhen pa med pas don dam par chos nyid khyad par lta ba'i don rgyud la brten pa'o //	kun rdzob tu chos can thun mong du lta ba don brgyud la rten ba dmigs ba tsam las rang brgyud la zhen ba med ba don dam ba chos nyid khyad ba lta ba don brgyud la rten ba 
BO_T02_D3048:94a-13	de ltar dmigs pa sgra'i rnam pa la zhen pa 'jug pa rang 'gags pas don dam dang kun rdzob gnyis su med pa'i sgra tsam du yang 'jug pa de bral ba'i lta ba'i don rgyud la brten pa'o //	de ltar dmigs ba sgra rnam ba la zhen ba jug ba rang gag ba don dam dang kun rdzob gnyis su med ba sgra tsam du yang jug ba de bral ba lta ba don brgyud la rten ba 
BO_T02_D3048:94a-14	sems kyi bya ba'i rnam pa las yid byung ba'i dus sgra mthar gyis bsam gtan du ngel bar gros pa'i tshang ni bskyed rdzogs gnyis ka'i sems kyi bya ba rnams rang dag ste /	sems kyi byed ba rnam ba las yid byung ba dus sgra mthar gyis bsam gtan du ngel ba gros ba tshang ni skyed rdzogs gnyis ka sems kyi byed ba rnams rang dag ste 
BO_T02_D3048:94a-15	'khor ba 'dod pa'i blo gnas mi srid pa'o //	khor ba dod ba blo gnas mi srid ba 
BO_T02_D3048:94a-16	de ltar mi gnas pas bsam gtan zab mo 'gro nyal 'dug pa'i rnam pa gang du yang 'dug kyang /	de ltar mi gnas ba bsam gtan zab mo gro nyal dug ba rnam ba gang du yang dug kyang 
BO_T02_D3048:94a-17	de nyid las ma gtogs pa gzhan gyi sems med pa ni tshad de /	de nyid las ma gtogs ba gzhan gyi sems med ba ni tshad de 
BO_T02_D3048:94a-18	de ltar gnas pas bsam pa yid dge ba zhes bya ba /	de ltar gnas ba bsam ba yid dge ba zhes byed ba 
BO_T02_D3048:94a-19	de nyid las mi 'gyur bar brtan pas sems ldang ba ste /	de nyid las mi gyur ba brtan ba sems ldang ba ste 
BO_T02_D3048:94a-20	de nyid las ma gto gas par gzhan sems med pa ni sangs rgyas kyi spyod yul nyid pas sems can gyi ming med do //	de nyid las ma gto gas ba gzhan sems med ba ni sangs rgya kyi spyod yul nyid ba sems can gyi ming med do 
BO_T02_D3048:94a-21	sgra mthar gyis rnal 'byor pa'i lus sems kyi 'brel ba gcad pa /	sgra mthar gyis rnal byor ba lus sems kyi brel ba gcod ba 
BO_T02_D3048:94a-22	slob dpon chen po dpal mar me mdzad bzang pos mdzad pa rdzogs pa'i rim pa phyogs gcig tu bsdebs pa rdzogs so//	slob dpon chen po dpal mar me mdzad bzang pos mdzad ba rdzogs ba rim ba phyogs gcig tu sdeb ba rdzogs 
