segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:413b-0	dge slong dag lus 'phags ma'i bu ma ga dha'i @413b rgyal po ma skyes dgra rma byung zhing nyams te /	dge slong dag lus phag ma bu ma ga dha rgyal po ma skye dgra rma byung zhing nyams te 
BO_K01_D0001-4_H0001-4:413b-1	sdig pa'i grogs po'i grogs can /	sdig ba grogs po grogs can 
BO_K01_D0001-4_H0001-4:413b-2	sdig pa'i grogs po'i dbang du song ba /	sdig ba grogs po dbang du gro ba 
BO_K01_D0001-4_H0001-4:413b-3	sdig pa'i grogs pos zin pa des pha chos dang ldan pa chos kyi rgyal po chos la gnas pa rgyal po chen po bsad do //	sdig ba grogs pos zin ba des pha chos dang ldan ba chos kyi rgyal po chos la gnas ba rgyal po chen po bsad do 
BO_K01_D0001-4_H0001-4:413b-4	dge slong dag gal te lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras pha chos dang ldan pa chos kyi rgyal po chos la gnas pa rgyal po chen po bsad par ma gyur na /	dge slong dag gal te lus phag ma bu ma ga dha rgyal po ma skye dgras pha chos dang ldan ba chos kyi rgyal po chos la gnas ba rgyal po chen po bsad ba ma gyur na 
BO_K01_D0001-4_H0001-4:413b-5	stan 'di nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	stan di nyid la dug bzhin du phag ba bden ba bzhi po di lta ste 
BO_K01_D0001-4_H0001-4:413b-6	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mngon du byas par 'gyur ba gang yin pa'i gnas 'di yod do //	sdug sngal dang kun byung dang gog ba dang lam mngon du byed ba gyur ba gang yin ba gnas di yod do 
BO_K01_D0001-4_H0001-4:413b-7	dge slong dag lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra ni de ltar rma byung zhing de ltar nyams par gyur to //	dge slong dag lus phag ma bu ma ga dha rgyal po ma skye dgra ni de ltar rma byung zhing de ltar nyams ba gyur to 
BO_K01_D0001-4_H0001-4:413b-8	dge slong dag de lta bas na /	dge slong dag de lta ba na 
BO_K01_D0001-4_H0001-4:413b-9	'di ltar bslab par bya ste /	di ltar bslab ba byed ste 
BO_K01_D0001-4_H0001-4:413b-10	gang sdong du ma tshig pa la yang ngan sems mi bskyed na /	gang sdong du ma tshig ba la yang ngan sems mi skyed na 
BO_K01_D0001-4_H0001-4:413b-11	rnam par shes pa dang bcas pa'i lus la lta smos kyang ci dgos kyis dge slong dag khyed kyis de ltar bslab par bya'o //	rnam ba shes ba dang cha ba lus la lta smos kyang ci dgos kyis dge slong dag khyed kyis de ltar bslab ba byed 
BO_K01_D0001-4_H0001-4:413b-12	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag sta gon byas nas nang par sngar langs te /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgras de nyid kyi nub mo nas gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed nas nang ba sngar ldang te 
BO_K01_D0001-4_H0001-4:413b-13	gdan bshams / nor bu'i chu snod bzhag nas /	gdan bshams nor bu chu snod jog nas 
BO_K01_D0001-4_H0001-4:413b-14	spyan 'dren gyis /	spyan bgrang gyis 
BO_K01_D0001-4_H0001-4:413b-15	bcom ldan 'das la gdugs tshod gsol pa /	joms ldan da la gdugs tshod gsol ba 
BO_K01_D0001-4_H0001-4:413b-16	btsun pa bcom ldan 'das gdugs tshod lags na /	btsun ba joms ldan da gdugs tshod lags na 
BO_K01_D0001-4_H0001-4:414a-0	da de'i dus la bab @414a *//	da de dus la bab 
BO_K01_D0001-4_H0001-4:414a-1	par mkhyen par mdzad du gsol /	ba mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:414a-2	de nas bcom ldan 'das snga dro na bza' sham thabs mnabs /	de nas joms ldan da snga dro na bza sham thabs nab 
BO_K01_D0001-4_H0001-4:414a-3	chos gos dang / lhung bzed bsnams te /	chos gos dang lhung bzed snom te 
BO_K01_D0001-4_H0001-4:414a-4	dge slong gi tshogs kyis yongs su bskor cing /	dge slong gi tshogs kyis yongs su skor cing 
BO_K01_D0001-4_H0001-4:414a-5	dge slong gi dge 'dun gyis mdun du bdar te /	dge slong gi dge dun gyis mdun du bdar te 
BO_K01_D0001-4_H0001-4:414a-6	lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra'i bkad sa gang na ba der gshegs te byon nas /	lus phag ma bu ma ga dha rgyal po ma skye dgra gad sa gang na ba der gshegs te byon nas 
BO_K01_D0001-4_H0001-4:414a-7	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:414a-8	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras sangs rgyas la sogs pa /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgras sangs rgya la sogs ba 
BO_K01_D0001-4_H0001-4:414a-9	dge slong gi dge 'dun bde bar bzhugs par rig nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag rang gi lag nas stobs shing tshim par byed de /	dge slong gi dge dun bde ba bzhugs ba rig nas gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stobs shing tshim ba byed de 
BO_K01_D0001-4_H0001-4:414a-10	rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag rang gi lag nas bstabs shing tshim par byas te /	rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stob shing tshim ba byed te 
BO_K01_D0001-4_H0001-4:414a-11	bcom ldan 'das kyis gsol zin nas phyag bcabs te /	joms ldan da kyis gsol zin nas phyag chab te 
BO_K01_D0001-4_H0001-4:414a-12	lhung bzed gyu bar rig nas /	lhung bzed gyu ba rig nas 
BO_K01_D0001-4_H0001-4:414a-13	stan ches dma' ba zhig blangs te /	stan ches dma ba jig blangs te 
BO_K01_D0001-4_H0001-4:414a-14	bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go /	joms ldan da kyi spyan sngar chos nyan ba phyir dug go 
BO_K01_D0001-4_H0001-4:414a-15	de nas bcom ldan 'das kyis lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra'i sbyin pa la rjes su yi rang bas rjes su yi rang bar mdzad de /	de nas joms ldan da kyis lus phag ma bu ma ga dha rgyal po ma skye dgra sbyin ba la rjes su yi rang ba rjes su yi rang ba mdzad de 
BO_K01_D0001-4_H0001-4:414a-16	sbyin sreg mchod sbyin rnams kyi mchog /	sbyin sreg mchod sbyin rnams kyi mchog 
BO_K01_D0001-4_H0001-4:414a-17	sdeb sbyor mchog ni nyi ma'i lha //	sdeb sbyor mchog ni nyi ma lha 
BO_K01_D0001-4_H0001-4:414a-18	mi yi mchog ni rgyal po ste //	mi yi mchog ni rgyal po ste 
BO_K01_D0001-4_H0001-4:414b-0	rgya mtsho chu bo rnams kyi @414b mchog /	rgya mtsho chu bo rnams kyi mchog 
BO_K01_D0001-4_H0001-4:414b-1	zla ba rgyu skar rnams kyi gtso //	zla ba rgyu skar rnams kyi gtso 
BO_K01_D0001-4_H0001-4:414b-2	nyi ma snang byed rnams kyi gtso //	nyi ma snang byed rnams kyi gtso 
BO_K01_D0001-4_H0001-4:414b-3	steng dang 'og dang thad kar yar //	steng dang g dang thad kar yar 
BO_K01_D0001-4_H0001-4:414b-4	'gro ba'i 'gro ba ji snyed pa //	gro ba gro ba ji snyed ba 
BO_K01_D0001-4_H0001-4:414b-5	lha dang bcas pa'i 'jig rten na //	lha dang cha ba jig rten na 
BO_K01_D0001-4_H0001-4:414b-6	smra ba'i mchog ni rdzogs sangs rgyas //	smra ba mchog ni rdzogs sangs rgya 
BO_K01_D0001-4_H0001-4:414b-7	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgra la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-4_H0001-4:414b-8	yang dag par 'dzin du 'jug par mdzad /	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-4_H0001-4:414b-9	yang dag par gzengs bstod par mdzad /	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-4_H0001-4:414b-10	yang dag par rab tu dga' bar mdzad de /	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-4_H0001-4:414b-11	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-4_H0001-4:414b-12	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0001-4_H0001-4:414b-13	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0001-4_H0001-4:414b-14	yang dag par rab tu dga' bar mdzad nas /	yang dag ba rab tu dga ba mdzad nas 
BO_K01_D0001-4_H0001-4:414b-15	gdan las bzhengs te gshegs so //	gdan las bzhengs te gshegs so 
BO_K01_D0001-4_H0001-4:414b-16	gang gi tshe bcom ldan 'das kyis lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra gzhi med pa'i dad pa la bzhag pa de'i tshe gal te khang bzang gi steng ngam /	gang gi tshe joms ldan da kyis lus phag ma bu ma ga dha rgyal po ma skye dgra gzhi med ba dad ba la jog ba de tshe gal te khang bzang gi steng ngam 
BO_K01_D0001-4_H0001-4:414b-17	glang po che la zhon pa las bcom ldan 'das mthong na yang de'i tshe bdag nyid mchong bar byed do //	glang po che la zhon ba las joms ldan da mthong na yang de tshe bdag nyid mchong ba byed do 
BO_K01_D0001-4_H0001-4:414b-18	ji tsam dus gzhan zhig na glang po che la zhon pas bcom ldan 'das mthong nas des bdag nyid mchongs pa dang / bcom ldan 'das kyis rdzu 'phrul gyis blangs so //	ji tsam dus gzhan jig na glang po che la zhon ba joms ldan da mthong nas des bdag nyid mchong ba dang joms ldan da kyis rdzu phrul gyis blangs so 
BO_K01_D0001-4_H0001-4:414b-19	de zho shas 'tsho ba dang / nang mi rnams la bsgo ba /	de zho shas tsho ba dang nang mi rnams la sgo ba 
BO_K01_D0001-4_H0001-4:414b-20	shes ldan dag shes par gyis shig /	shes ldan dag shes ba gyis shig 
BO_K01_D0001-4_H0001-4:414b-21	deng phan chad nga bcom ldan 'das dang / bcom ldan 'das kyi nyan thos la skyabs su song gis /	deng phan chad nga joms ldan da dang joms ldan da kyi nyan thos la skyob su gro gis 
BO_K01_D0001-4_H0001-4:415a-0	de lta bas na deng phan chad bcom ldan 'das kyi @415a *//	de lta ba na deng phan chad joms ldan da kyi 
BO_K01_D0001-4_H0001-4:415a-1	nyan thos dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams la sgo ma dgag cig /	nyan thos dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams la sgo ma gog cig 
BO_K01_D0001-4_H0001-4:415a-2	lhas byin dang / lhas byin gyi nyan thos rnams la sgo khog cig /	lhas byin dang lhas byin gyi nyan thos rnams la sgo khog cig 
BO_K01_D0001-4_H0001-4:415a-3	ji tsam dus gzhan zhig na lhas byin rgyal po ma skyes dgra'i khyim du 'jug par brtsams pa dang sgo bas smras pa /	ji tsam dus gzhan jig na lhas byin rgyal po ma skye dgra khyim du jug ba brtsams ba dang sgo ba smras ba 
BO_K01_D0001-4_H0001-4:415a-4	nang du ma 'jug par sdod cig /	nang du ma jug ba sdod cig 
BO_K01_D0001-4_H0001-4:415a-5	lhas bka' stsal pa /	lhas bka stsal ba 
BO_K01_D0001-4_H0001-4:415a-6	deng phan chad nga bcom ldan 'das dang / bcom ldan 'das kyi nyan thos la skyabs su song gis /	deng phan chad nga joms ldan da dang joms ldan da kyi nyan thos la skyob su gro gis 
BO_K01_D0001-4_H0001-4:415a-7	de lta bas na deng phan chad bcom ldan 'das kyi nyan thos dge slong ngam /	de lta ba na deng phan chad joms ldan da kyi nyan thos dge slong ngam 
BO_K01_D0001-4_H0001-4:415a-8	dge slong ma'am /	dge slong ma 
BO_K01_D0001-4_H0001-4:415a-9	dge bsnyen nam /	dge snyen nam 
BO_K01_D0001-4_H0001-4:415a-10	dge bsnyen ma rnams la sgo ma dgag cig /	dge snyen ma rnams la sgo ma gog cig 
BO_K01_D0001-4_H0001-4:415a-11	lhas byin dang / lhas byin gyi nyan thos rnams la ni sgo khog cig ces byung ngo //	lhas byin dang lhas byin gyi nyan thos rnams la ni sgo khog cig ces byung ngo 
BO_K01_D0001-4_H0001-4:415a-12	de yang sgo na sdod cing 'dug pa las /	de yang sgo na sdod cing dug ba las 
BO_K01_D0001-4_H0001-4:415a-13	dge slong ma autpa la'i mdog bsod snyoms blangs te /	dge slong ma autpa la mdog bsod snyom blangs te 
BO_K01_D0001-4_H0001-4:415a-14	rgyal po'i pho brang nas phyir byung ba dang / lhas byin 'di snyam du sems te /	rgyal po pho brang nas phyir byung ba dang lhas byin di snyam du sems te 
BO_K01_D0001-4_H0001-4:415a-15	'di ni dge sbyong mgo reg mo 'di'i las yin te /	di ni dge sbyong mgo reg mo di las yin te 
BO_K01_D0001-4_H0001-4:415a-16	'dis rgyal po ma skyes dgra nang mi dang / gzhon nu dang blon po dang bcas pa dang / bdag tu dbyen byas pas de na bdag 'di 'dra ba'i gnas skabs su gyur to snyam du bsams nas autpa la'i mdog la 'di skad ces smras so //	dis rgyal po ma skye dgra nang mi dang gzhon nu dang blon po dang cha ba dang bdag tu dbyen byed ba de na bdag di dra ba gnas skabs su gyur to snyam du bsams nas autpa la mdog la di skad ces smras so 
BO_K01_D0001-4_H0001-4:415a-17	khyod la kho bos nyes pa ci byas na /	khyod la kho bod nyes ba ci byed na 
BO_K01_D0001-4_H0001-4:415b-0	gang gi phyir khyod kyis kho bo bsod snyoms kyi khyim las ring du byas zhes des de gsod @415b par brtsams te /	gang gi phyir khyod kyis kho bo bsod snyom kyi khyim las ring du byed zhes des de gsod ba brtsams te 
BO_K01_D0001-4_H0001-4:415b-1	de la bsnun pa na /	de la snun ba na 
BO_K01_D0001-4_H0001-4:415b-2	de snying rje rje skad du tshig re re nas dal gyis smras pa /	de snying rje rje skad du tshig re re nas dal gyis smras ba 
BO_K01_D0001-4_H0001-4:415b-3	'phags pa rnams mi bzod de /	phag ba rnams mi bzod de 
BO_K01_D0001-4_H0001-4:415b-4	ci bdag re zhig khyod bcom ldan 'das kyi mched sh'akya'i rigs las rab tu byung ba la de ltar bgyid dam /	ci bdag re jig khyod joms ldan da kyi mched shakya rigs las rab tu byung ba la de ltar bgyid dam 
BO_K01_D0001-4_H0001-4:415b-5	bdag gis de ltar ma bgyis kyis bzod pa mdzod cig ces de skad smras kyang /	bdag gis de ltar ma bgyid kyis bzod ba mdzod cig ces de skad smras kyang 
BO_K01_D0001-4_H0001-4:415b-6	lhas byin gyi de'i mgo bor khu tshur gyis bsnun to //	lhas byin gyi de mgo bor khu tshur gyis snun to 
BO_K01_D0001-4_H0001-4:415b-7	de gnad kyi tshor bas nyen te /	de gnad kyi tshor ba nyen te 
BO_K01_D0001-4_H0001-4:415b-8	srog gi 'du byed byin gyis brlabs te /	srog gi du byed byin gyis brlabs te 
BO_K01_D0001-4_H0001-4:415b-9	tshe'i 'du byed btang nas brtson 'grus la gnas te /	tshe du byed gtong nas brtson grus la gnas te 
BO_K01_D0001-4_H0001-4:415b-10	dge slong ma'i dbyar khang du song ngo //	dge slong ma dbyar khang du gro ngo 
BO_K01_D0001-4_H0001-4:415b-11	dge slong ma rnams kyis de lta bu de mthong nas smras pa /	dge slong ma rnams kyis de lta bu de mthong nas smras ba 
BO_K01_D0001-4_H0001-4:415b-12	'phags ma ci nongs /	phag ma ci nongs 
BO_K01_D0001-4_H0001-4:415b-13	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:415b-14	phu nu mo dag /	phu nu mo dag 
BO_K01_D0001-4_H0001-4:415b-15	'dus byas thams cad ni mi rtag pa'o //	du byed thams cad ni mi rtag ba 
BO_K01_D0001-4_H0001-4:415b-16	chos thams cad ni bdag med pa /	chos thams cad ni bdag med ba 
BO_K01_D0001-4_H0001-4:415b-17	mya ngan las 'das pa ni zhi ba yin pas khyed cag dge ba'i chos rnams la bag yod par gyis shig /	mya ngan las da ba ni zhi ba yin ba khyed cag dge ba chos rnams la bag yod ba gyis shig 
BO_K01_D0001-4_H0001-4:415b-18	lhas byin gyis mtshams med pa gsum pa byas kyis yongs su mya ngan las 'da' bar bya'o zhes de nas des dge slong ma'i dge 'dun gyi mdun du cho 'phrul rnam pa sna tshogs byas te /	lhas byin gyis mtshams med ba gsum ba byed kyis yongs su mya ngan las da ba byed zhes de nas des dge slong ma dge dun gyi mdun du cho phrul rnam ba sna tshogs byed te 
BO_K01_D0001-4_H0001-4:415b-19	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K01_D0001-4_H0001-4:415b-20	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skye te 
BO_K01_D0001-4_H0001-4:415b-21	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:416a-0	btsun pa lhas byin gyis dge slong ma autpa la'i mdog snying rje rje skad du smres bzhin @416a *//	btsun ba lhas byin gyis dge slong ma autpa la mdog snying rje rje skad du smres bzhin 
BO_K01_D0001-4_H0001-4:416a-1	du khu tshur gyis bsnun te /	du khu tshur gyis snun te 
BO_K01_D0001-4_H0001-4:416a-2	bkum pa la gzigs /	bkum ba la gzigs 
BO_K01_D0001-4_H0001-4:416a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:416a-4	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:416a-5	ji ltar 'das pa'i dus na yang 'dis 'di snying rje rje skad du smre sngags 'don bzhin du bsad de /	ji ltar da ba dus na yang dis di snying rje rje skad du smre sngags don bzhin du bsad de 
BO_K01_D0001-4_H0001-4:416a-6	sha zos pa de nyon cig /	sha zos ba de nyon cig 
BO_K01_D0001-4_H0001-4:416a-7	dge slong dag sngon byung ba ri bor zhig na khyim bdag cig gnas te /	dge slong dag sngon byung ba ri bor jig na khyim bdag cig gnas te 
BO_K01_D0001-4_H0001-4:416a-8	de'i lug rdzis lug gi khyu de bskyang ba'i phyir grong khyer nas phyi rol tu phyung ngo //	de lug rdzis lug gi khyu de skyong ba phyir grong khyer nas phyi rol tu byin ngo 
BO_K01_D0001-4_H0001-4:416a-9	de nas bskyangs nas nyi ma nub pa'i dus kyi tshe /	de nas skyong nas nyi ma nub ba dus kyi tshe 
BO_K01_D0001-4_H0001-4:416a-10	ri bor du bda' bar brtsams pa dang / de na lug ma rgan zhig phyi nas 'brang zhing song ba de spyang kis bzung ba dang / smras pa /	ri bor du ded ba brtsams ba dang de na lug ma rgan jig phyi nas brang zhing gro ba de spyang kis bzung ba dang smras ba 
BO_K01_D0001-4_H0001-4:416a-11	zhang zhang cig khyod bde'am //	zhang zhang cig khyod bde 
BO_K01_D0001-4_H0001-4:416a-12	zhang zhang re lta bder gyur tam //	zhang zhang re lta bder gyur tam 
BO_K01_D0001-4_H0001-4:416a-13	zhang zhang nyag cig dgon pa na //	zhang zhang nyag cig dgon ba na 
BO_K01_D0001-4_H0001-4:416a-14	ji ga bde ba ltar lags sam //	ji ga bde ba ltar lags sam 
BO_K01_D0001-4_H0001-4:416a-15	des kyang smras pa /	des kyang smras ba 
BO_K01_D0001-4_H0001-4:416a-16	kho bo'i mjug ma brdzis nas su //	kho bo mjug ma brdzis nas su 
BO_K01_D0001-4_H0001-4:416a-17	mjug ma'i spu yang phyis nas ni //	mjug ma spu yang byid nas ni 
BO_K01_D0001-4_H0001-4:416a-18	zhang po zhes pa'i tshig smras pas //	zhang po zhes ba tshig smras ba 
BO_K01_D0001-4_H0001-4:416a-19	lug khyod thar bar re'am ci //	lug khyod thar ba re ci 
BO_K01_D0001-4_H0001-4:416a-20	lug ma mos yang smras pa /	lug ma mos yang smras ba 
BO_K01_D0001-4_H0001-4:416a-21	khyod kyi mjug ma phongs na yod //	khyod kyi mjug ma phong na yod 
BO_K01_D0001-4_H0001-4:416a-22	bdag ni mdun nas 'ongs gyur na //	bdag ni mdun nas ngs gyur na 
BO_K01_D0001-4_H0001-4:416a-23	ji lta bu yi thabs shig gis //	ji lta bu yi thabs shig gis 
BO_K01_D0001-4_H0001-4:416a-24	bdag gis mjug ma brdzis par gyur //	bdag gis mjug ma brdzis ba gyur 
BO_K01_D0001-4_H0001-4:416a-25	spyang kis yang smras pa /	spyang kis yang smras ba 
BO_K01_D0001-4_H0001-4:416a-26	gling bzhi pa 'di rgya mtshor bcas //	gling bzhi ba di rgya mtshor cha 
BO_K01_D0001-4_H0001-4:416a-27	ri bor bcas pa thams cad na //	ri bor cha ba thams cad na 
BO_K01_D0001-4_H0001-4:416a-28	bdag gi mjug ma yod yin na //	bdag gi mjug ma yod yin na 
BO_K01_D0001-4_H0001-4:416a-29	khyod ni gang nas 'ongs pa zhig /	khyod ni gang nas ngs ba jig 
BO_K01_D0001-4_H0001-4:416a-30	lug ma mos smras pa /	lug ma mos smras ba 
BO_K01_D0001-4_H0001-4:416a-31	bzang po khyod kyis mjug ma ni //	bzang po khyod kyis mjug ma ni 
BO_K01_D0001-4_H0001-4:416b-0	thams cad na ni mchis @416b so zhes //	thams cad na ni mchis so zhes 
BO_K01_D0001-4_H0001-4:416b-1	bdag gis gnyen las sngon thos nas //	bdag gis gnyen las sngon thos nas 
BO_K01_D0001-4_H0001-4:416b-2	nam mkha' las ni mchis lags so //	nam mkha las ni mchis lags so 
BO_K01_D0001-4_H0001-4:416b-3	spyang kis smras pa /	spyang kis smras ba 
BO_K01_D0001-4_H0001-4:416b-4	ma rgan khyod nyid de ring ni //	ma rgan khyod nyid de ring ni 
BO_K01_D0001-4_H0001-4:416b-5	nam mkha' las ni 'ongs nas su //	nam mkha las ni ngs nas su 
BO_K01_D0001-4_H0001-4:416b-6	bdag gi bza' skal gang yin pa'i //	bdag gi bza skal gang yin ba 
BO_K01_D0001-4_H0001-4:416b-7	bdag gi ri dvags tshogs de bskrogs //	bdag gi ri dvags tshogs de skrog 
BO_K01_D0001-4_H0001-4:416b-8	de ni de skad smra bzhin du //	de ni de skad smra bzhin du 
BO_K01_D0001-4_H0001-4:416b-9	sdig pa'i las can gyis mchongs nas //	sdig ba las can gyis mchong nas 
BO_K01_D0001-4_H0001-4:416b-10	lug gi mgo bo bcad nas ni //	lug gi mgo bo gcod nas ni 
BO_K01_D0001-4_H0001-4:416b-11	bsad de sha yang zos par gyur //	bsad de sha yang zos ba gyur 
BO_K01_D0001-4_H0001-4:416b-12	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:416b-13	de'i tshe de'i dus kyi spyang ki gang yin pa de ni lhas byin 'di nyid yin no //	de tshe de dus kyi spyang ki gang yin ba de ni lhas byin di nyid yin no 
BO_K01_D0001-4_H0001-4:416b-14	de'i tshe de'i dus kyi lug ma rgan gang yin pa de ni /	de tshe de dus kyi lug ma rgan gang yin ba de ni 
BO_K01_D0001-4_H0001-4:416b-15	dge slong ma autpa la'i mdog 'di nyid yin te /	dge slong ma autpa la mdog di nyid yin te 
BO_K01_D0001-4_H0001-4:416b-16	de na yang 'di snying rje rje skad du smre sngags 'don bzhin du bsad do //	de na yang di snying rje rje skad du smre sngags don bzhin du bsad do 
BO_K01_D0001-4_H0001-4:416b-17	da ltar yang 'di snying rje rje skad du smre sngags 'don bzhin du bsad do //	da ltar yang di snying rje rje skad du smre sngags don bzhin du bsad do 
BO_K01_D0001-4_H0001-4:416b-18	de nas lhas byin 'di snyam du sems te /	de nas lhas byin di snyam du sems te 
BO_K01_D0001-4_H0001-4:416b-19	bdag gis bcom ldan 'das la pha rol gnon pa mang du byas shing mtshams med pa yang gsum du byas te /	bdag gis joms ldan da la pha rol gnon ba mang du byed shing mtshams med ba yang gsum du byed te 
BO_K01_D0001-4_H0001-4:416b-20	bcom ldan 'das la rdo 'phangs nas khrag phyung ba 'di ni mtshams med pa dang po yin no //	joms ldan da la rdo phen nas khrag byin ba di ni mtshams med ba dang po yin no 
BO_K01_D0001-4_H0001-4:416b-21	dge 'dun phye ba ni gnyis pa yin no //	dge dun byed ba ni gnyis ba yin no 
BO_K01_D0001-4_H0001-4:416b-22	autpa la'i mdog bsad pa 'di ni gsum pa yin te /	autpa la mdog bsad ba di ni gsum ba yin te 
BO_K01_D0001-4_H0001-4:416b-23	thams cad mkhyen pa nyid kyang ma thob la /	thams cad mkhyen ba nyid kyang ma thob la 
BO_K01_D0001-4_H0001-4:416b-24	gzhan yang dgos pa cung zad kyang ma grub ste /	gzhan yang dgos ba cung zad kyang ma grub ste 
BO_K01_D0001-4_H0001-4:416b-25	da ni gzhan byar med /	da ni gzhan byar med 
BO_K01_D0001-4_H0001-4:416b-26	sems can dmyal ba rnams su skye bar 'gyur ro snyam du bsams nas /	sems can dmyal ba rnams su skye ba gyur ro snyam du bsams nas 
BO_K01_D0001-4_H0001-4:417a-0	lag pa la @417a *//	lag ba la 
BO_K01_D0001-4_H0001-4:417a-1	'gram pa gtad de sems khong du chud cing 'dug go /	grams ba gtod de sems khong du chud cing dug go 
BO_K01_D0001-4_H0001-4:417a-2	ji tsam na rdzogs byed de'i drung du phyin nas smras pa /	ji tsam na rdzogs byed de drung du phyin nas smras ba 
BO_K01_D0001-4_H0001-4:417a-3	lhas byin ci'i phyir lag pa la 'gram pa gtad de sems khong du chud cing 'dug /	lhas byin ci phyir lag ba la grams ba gtod de sems khong du chud cing dug 
BO_K01_D0001-4_H0001-4:417a-4	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:417a-5	gang gis na bdag zhe sdang gi dbang du song bas /	gang gis na bdag zhe sdang gi dbang du gro ba 
BO_K01_D0001-4_H0001-4:417a-6	bcom ldan 'das la pha rol gnon pa mang du byas shing mtshams med pa'i las gsum byas pas mnar med pa'i sems can dmyal ba chen por yun ring du gnas par 'gyur na /	joms ldan da la pha rol gnon ba mang du byed shing mtshams med ba las gsum byed ba mnar med ba sems can dmyal ba chen por yun ring du gnas ba gyur na 
BO_K01_D0001-4_H0001-4:417a-7	bdag ci'i phyir sems khong du chud cing mi 'dug /	bdag ci phyir sems khong du chud cing mi dug 
BO_K01_D0001-4_H0001-4:417a-8	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:417a-9	bdag gis sh'akya rnams kyi nang na khyod 'ba' zhig mkhas pa yin no snyam du shes na /	bdag gis shakya rnams kyi nang na khyod ba jig mkhas ba yin no snyam du shes na 
BO_K01_D0001-4_H0001-4:417a-10	khyod kyang blun pa lta /	khyod kyang blun ba lta 
BO_K01_D0001-4_H0001-4:417a-11	gang gis na khyod 'di ltar sems khong du chud cing 'dug pa'i 'jig rten pha rol ga la yod /	gang gis na khyod di ltar sems khong du chud cing dug ba jig rten pha rol ga la yod 
BO_K01_D0001-4_H0001-4:417a-12	gal te 'jig rten pha rol yod na khyod kyis las 'di 'dra ba byas pas /	gal te jig rten pha rol yod na khyod kyis las di dra ba byed ba 
BO_K01_D0001-4_H0001-4:417a-13	khyod kyi phyir kho bo yang sems khong du chud cing 'dug go /	khyod kyi phyir kho bo yang sems khong du chud cing dug go 
