segmentnr	original	folio	stemmed
BO_TZ11_DA-018:2032	skra gsig am gtshigs sdang mig bgrad :	203	skra gsig am gtshigs sdang mig bgrad 
BO_TZ11_DA-018:2033	snyan rgyan dung gi wam mig mdzes :	203	snyan rgyan dung gi wam mig mdzes 
BO_TZ11_DA-018:2034	za 'og phod ka sngon po'i steng :	203	za g phod ka sngon po steng 
BO_TZ11_DA-018:2035	ngur smrig chos gos rlung gis g.yeng :	203	ngur smrig chos gos rlung gis g.yeng 
BO_TZ11_DA-018:2036	mi mgo rlon pa skra can gyi :	203	mi mgo rlon ba skra can gyi 
BO_TZ11_DA-018:2037	do shal khrag gi zar bu 'dzag :	203	do shal khrag gi zar bu dzag 
BO_TZ11_DA-018:2038	phyag g.yas rdo rje rtshe lnga gdengs :	203	phyag g.yas rdo rje rtshe lnga gdeng 
BO_TZ11_DA-018:2039	phyag g.yon phur bus dgra bgegs gzir :	203	phyag g.yon phur bud dgra bgegs gzir 
BO_TZ11_DA-018:2040	stag mo grus ma rngam pa'i steng :	204	stag mo bgrud ma rngam ba steng 
BO_TZ11_DA-018:2041	g.yas bskum g.yon brkyang gar stabs 'gying :	204	g.yas skum g.yon rkyong gar stabs gying 
BO_TZ11_DA-018:2042	sku las khro chung tshha tshhwa 'phro :	204	sku las khro chung tshha tshhwa phro 
BO_TZ11_DA-018:2043	zhal nas hu~m hu~m 'brug sgra sgrog :	204	zhal nas hu~m hu~m brug sgra sgrog 
BO_TZ11_DA-018:2044	'khor du dpal chen he ru ka :	204	khor du dpal chen he ru ka 
BO_TZ11_DA-018:2045	yang dag 'jam dpal pad+ma dbang :	204	yang dag jam dpal pad+ma dbang 
BO_TZ11_DA-018:2046	phur pa bla med che ba'i mchog :	204	phur ba bla med che ba mchog 
BO_TZ11_DA-018:2047	dregs 'dul stobs ldan nag po rnams :	204	dregs dul stobs ldan nag po rnams 
BO_TZ11_DA-018:2048	rang rang yum 'khril dpal chas rdzogs :	204	rang rang yum khril dpal cha rdzogs 
BO_TZ11_DA-018:2049	gar dgu'i nyams ldan gzi brjid 'bar :	204	gar dgu nyams ldan gzi brjid bar 
BO_TZ11_DA-018:2050	rab 'byams dkyil 'khor 'khor lo'i tshhogs :	205	rab byam dkyil khor khor lo tshhogs 
BO_TZ11_DA-018:2051	ma lus 'dus pa'i bdag nyid bsgom :	205	ma lus du ba bdag nyid bsgom 
BO_TZ11_DA-018:2052	ting 'dzin brtan nas bzlas pa ni :	205	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:2053	snang srid gzhir bzhengs chen po'i ngang :	205	snang srid gzhir bzhengs chen po ngang 
BO_TZ11_DA-018:2054	om ahbadzra gu ru badzra gro bo lod sarba sid+d+hi hu~m:	205	om ahbadzra gu ru badzra gro bo lod sarba sid+d+hi hu~m: 
BO_TZ11_DA-018:2055	zang thal rig pa ngar dang bcas :	205	zang thal rig ba ngar dang cha 
BO_TZ11_DA-018:2056	zhal nas drag po sngags kyi sgra :	205	zhal nas drag po sngags kyi sgra 
BO_TZ11_DA-018:2057	thugs srog ye shes lnga ldan zer :	205	thugs srog ye shes lnga ldan zer 
BO_TZ11_DA-018:2058	gnam thog mtshhon cha'i char pa yis :	205	gnam thogs mtshhon cha char ba yis 
BO_TZ11_DA-018:2059	dgra bgegs log 'dren dam sri'i dpung :	205	dgra bgegs log bgrang dam sri dpung 
BO_TZ11_DA-018:2060	sde dang ris su bcas pa rnams :	206	sde dang ris su cha ba rnams 
BO_TZ11_DA-018:2061	dbang bsdus bran bkol bsgral nas brlag :	206	dbang sdud bran khol bsgral nas brlag 
BO_TZ11_DA-018:2062	gang 'dod dmigs pa'i gnad bsgyur cing :	206	gang dod dmigs ba gnad sgyur cing 
BO_TZ11_DA-018:2063	om badzra gu ru rdo rje gro bo lod lo ka sarba sid+d+hi hu~m:	206	om badzra gu ru rdo rje gro bo lod lo ka sarba sid+d+hi hu~m: 
BO_TZ11_DA-018:2064	skabs su rig rtshal shugs bskyed la :	206	skabs su rig rtshal shugs skyed la 
BO_TZ11_DA-018:2065	hu~m phat ngar ldan thog ltar bsgrag :	206	hu~m phat ngar ldan thogs ltar sgrog 
BO_TZ11_DA-018:2066	rig sngags rgyal po bdun 'bum grangs :	206	rig sngags rgyal po bdun bum grangs 
BO_TZ11_DA-018:2067	thems nas mtshhon cha gdags la gzir :	206	thems nas mtshhon cha dogs la gzir 
BO_TZ11_DA-018:2068	om badzra sarba dush+tan ta ka ha na da ha pa tsha hu~m phat:	206	om badzra sarba dush+tan ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ11_DA-018:2069	ces bzlas 'grub pa'i lha rtags dang : dgra bgegs thul dang tshhar gcod rtags :	206	ces bzlas grub ba lha rtags dang dgra bgegs thul dang tshhar gcod rtags 
BO_TZ11_DA-018:2070	dngos nyams rmi lam rnams su 'byung :	207	dngos nyams rmi lam rnams su byung 
BO_TZ11_DA-018:2071	bskyed pa'i rnal 'byor las phye ba'i :	207	skyed ba rnal byor las byed ba 
BO_TZ11_DA-018:2072	rim pa gnyis kyi ting 'dzin la :	207	rim ba gnyis kyi ting dzin la 
BO_TZ11_DA-018:2073	nyams lnga mthar phyin bar du bslab :	207	nyams lnga mthar phyin ba du bslab 
BO_TZ11_DA-018:2074	sbyang bya skye 'chi srid pa yi :	207	sbyong byed skye chi srid ba yi 
BO_TZ11_DA-018:2075	bar do'i 'khrul pa lu gu rgyud :	207	ba do khrul ba lu gu brgyud 
BO_TZ11_DA-018:2076	sbyong byed stong chen de bzhin nyid :	207	sbyong byed stong chen de bzhin nyid 
BO_TZ11_DA-018:2077	snying rje sgyu ma kun tu snang :	207	snying rje sgyu ma kun tu snang 
BO_TZ11_DA-018:2078	rgyu ting phra dang rags pa las :	207	rgyu ting phra dang rags ba las 
BO_TZ11_DA-018:2079	skye ba'i rim gsum rjes mthun pa :	207	skye ba rim gsum rjes mthun ba 
BO_TZ11_DA-018:2080	phyag rgya gcig spros mkha' khyab kyi :	208	phyag rgya gcig spros mkha khyab kyi 
BO_TZ11_DA-018:2081	tshhogs sgrub nye rgyus mtshhams sbyar nas :	208	tshhogs sgrub nye rgyus mtshhams sbyor nas 
BO_TZ11_DA-018:2082	lam gyur rig 'dzin bsgrub la 'bad :	208	lam gyur rig dzin sgrub la bad 
BO_TZ11_DA-018:2083	gdams ngag zab mos sems sbyang ba :	208	doms ngag zab mos sems sbyong ba 
BO_TZ11_DA-018:2084	spyi bor thig le dkar po ru :	208	spyi bor thig le dkar po ru 
BO_TZ11_DA-018:2085	yi ge om bsgom bzlas pa yis :	208	yi ge om bsgom bzlas ba yis 
BO_TZ11_DA-018:2086	snang srid thams cad om du gyur :	208	snang srid thams cad om du gyur 
BO_TZ11_DA-018:2087	tshhur 'dus rang gi lus dang bcas :	208	tshhur du rang gi lus dang cha 
BO_TZ11_DA-018:2088	spro gzhi'i thig le yi ger thim :	208	spro gzhi thig le yi ger thim 
BO_TZ11_DA-018:2089	de yang stong nyid dbyings su yal :	208	de yang stong nyid dbyings su yal 
BO_TZ11_DA-018:2090	rnam par mi rtog ngang la gzhag :	209	rnam ba mi rtogs ngang la jog 
BO_TZ11_DA-018:2091	phung khams skye mched gdod ma nas :	209	phung khams skye mched gdod ma nas 
BO_TZ11_DA-018:2092	lha dang lha mor shes pa'i ngang :	209	lha dang lha mor shes ba ngang 
BO_TZ11_DA-018:2093	che mchog zhi ba thod phreng rtshal :	209	che mchog zhi ba thod phreng rtshal 
BO_TZ11_DA-018:2094	lhag ger gsal btab snang zhen bslab :	209	lhag ger gsal debs snang zhen bslab 
BO_TZ11_DA-018:2095	gsal brtan gyad du gyur pa'i tshhe :	209	gsal brtan gyad du gyur ba tshhe 
BO_TZ11_DA-018:2096	snying gar pad+ma 'dab brgyad kyi :	209	snying gar pad+ma dab brgyad kyi 
BO_TZ11_DA-018:2097	ze'u 'brur 'od lnga'i thig ler hri:	209	zeu brur d lnga thig ler hri: 
BO_TZ11_DA-018:2098	'dab brgyad thig le sngon po brgyad :	209	dab brgyad thig le sngon po brgyad 
BO_TZ11_DA-018:2099	hu~m gis mtshhan las 'od zer 'phros :	209	hu~m gis mtshhan las d zer phro 
BO_TZ11_DA-018:2100	rtsha gsum mchod cing thugs rgyud bskul :	210	rtsha gsum mchod cing thugs brgyud skul 
BO_TZ11_DA-018:2101	'gro drug las dang nyon mongs sbyangs :	210	gro drug las dang nyon mongs sbyong 
BO_TZ11_DA-018:2102	snod bcud dag pa'i 'khor lor bsgyur :	210	snod bcud dag ba khor lor sgyur 
BO_TZ11_DA-018:2103	snang tshhad rang byung lha yi sku :	210	snang tshhad rang byung lha yi sku 
BO_TZ11_DA-018:2104	sgra skad chos nyid don gyi sngags :	210	sgra skad chos nyid don gyi sngags 
BO_TZ11_DA-018:2105	dran rtog gnyug ma de bzhin nyid :	210	dran rtogs gnyug ma de bzhin nyid 
BO_TZ11_DA-018:2106	re re bzhin du sems bzung mthar :	210	re re bzhin du sems bzung mthar 
BO_TZ11_DA-018:2107	'khor 'das 'od zhu snying gar 'dus :	210	khor da d ju snying gar du 
BO_TZ11_DA-018:2108	thig le brgyad po dbus su thim :	210	thig le brgyad po dbus su thim 
BO_TZ11_DA-018:2109	de yang 'od du ltem ltem zhu :	210	de yang d du ltem ltem ju 
BO_TZ11_DA-018:2110	je phra je chung dbyings su yal :	211	je phra je chung dbyings su yal 
BO_TZ11_DA-018:2111	klong dgu'i ye shes mngon gyur bsam :	211	klong dgu ye shes mngon gyur bsam 
BO_TZ11_DA-018:2112	cir yang yid la mi byed par :	211	cir yang yid la mi byed ba 
BO_TZ11_DA-018:2113	gsal stong ngo bo rjen par bskyang :	211	gsal stong ngo bo rjen ba skyong 
BO_TZ11_DA-018:2114	stong cha chos nyid don dang ni :	211	stong cha chos nyid don dang ni 
BO_TZ11_DA-018:2115	snang cha chos sku gzhi'i ye shes :	211	snang cha chos sku gzhi ye shes 
BO_TZ11_DA-018:2116	zung 'jug blo bral gdod ma'i gshis :	211	zung jug blo bral gdod ma gshis 
BO_TZ11_DA-018:2117	dkyil 'khor kun gyi bdag po nyid :	211	dkyil khor kun gyi bdag po nyid 
BO_TZ11_DA-018:2118	ma btshal rang la rdzogs pa 'o :	211	ma btshal rang la rdzogs ba mang 
BO_TZ11_DA-018:2119	sa ma ya :	211	sa ma ya 
BO_TZ11_DA-018:2120	bde stong mchog dngos bsgrub 'dod na :	212	bde stong mchog dngos sgrub dod na 
BO_TZ11_DA-018:2121	pad+ma 'byung gnas ting 'dzin bsgom :	212	pad+ma byung gnas ting dzin bsgom 
BO_TZ11_DA-018:2122	rang byung dbyings kyi gzhal med khang :	212	rang byung dbyings kyi jal med khang 
BO_TZ11_DA-018:2123	ye shes rin chen rgyan bkod 'bar :	212	ye shes rin chen rgyan bkod bar 
BO_TZ11_DA-018:2124	bde chen 'ja' zer thig le 'khrigs :	212	bde chen ja zer thig le khrig 
BO_TZ11_DA-018:2125	zag med mchod sprin rgya mtshho'i dbus :	212	zag med mchod sprin rgya mtshho dbus 
BO_TZ11_DA-018:2126	pad+ma'i sdong po rab tu rgyas :	212	pad+ma sdong po rab tu rgya 
BO_TZ11_DA-018:2127	ze'u 'brur zla ba'i dkyil 'khor steng :	212	zeu brur zla ba dkyil khor steng 
BO_TZ11_DA-018:2128	hrihzhes brjod pas skad cig gis :	212	hrihzhes rjod ba skad cig gis 
BO_TZ11_DA-018:2129	bdag nyid pad+ma 'byung gnas ni :	212	bdag nyid pad+ma byung gnas ni 
BO_TZ11_DA-018:2130	mthing sngon in+d+ra ni la'i mdangs :	213	mthing sngon in+d+ra ni la mdangs 
BO_TZ11_DA-018:2131	dbu skra thor tshhugs spyan gsum pa :	213	dbu skra thor tshhugs spyan gsum ba 
BO_TZ11_DA-018:2132	zhi zhing sgeg pa'i nyams dang ldan :	213	zhi zhing sgeg ba nyams dang ldan 
BO_TZ11_DA-018:2133	dar dpyang rus pa'i rgyan drug gsol :	213	dar dpyong rus ba rgyan drug gsol 
BO_TZ11_DA-018:2134	phyag g.yas rdo rje rtshe lnga gdengs :	213	phyag g.yas rdo rje rtshe lnga gdeng 
BO_TZ11_DA-018:2135	phyag g.yon sdigs mdzub yum la 'khyud :	213	phyag g.yon sdigs mdzub yum la khyud 
BO_TZ11_DA-018:2136	zhabs gnyis rdo rje skyil krung bzhugs :	213	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ11_DA-018:2137	yum mchog ye shes mkha' 'gro ma :	213	yum mchog ye shes mkha gro ma 
BO_TZ11_DA-018:2138	bcu drug lo lon na tshhod la :	213	chu drug lo lon na tshhod la 
BO_TZ11_DA-018:2139	dkar dmar mdangs ldan lang tshhos sgeg :	213	dkar dmar mdangs ldan lang tshhos sgeg 
BO_TZ11_DA-018:2140	skra grol mdzes sdug 'dzum pa'i mdangs :	214	skra grol mdzes sdug dzum ba mdangs 
BO_TZ11_DA-018:2141	nu ma 'bur zhing b+ha ga rgyas :	214	nu ma bur zhing b+ha ga rgya 
BO_TZ11_DA-018:2142	rin chen rus pa'i rgyan gyis brgyan :	214	rin chen rus ba rgyan gyis rgyan 
BO_TZ11_DA-018:2143	phyag gnyis thod stob yab la 'khyud :	214	phyag gnyis thod stob yab la khyud 
BO_TZ11_DA-018:2144	zhabs gnyis pad skyil rked nas 'khril :	214	zhabs gnyis pad skyil rked nas khril 
BO_TZ11_DA-018:2145	bde ba chen po'i gzi brjid kyis :	214	bde ba chen po gzi brjid kyis 
BO_TZ11_DA-018:2146	'khor 'das brtan g.yo byin gyis brlab :	214	khor da brtan g.yo byin gyis brlab 
BO_TZ11_DA-018:2147	phyogs bzhir rdo rje rin po che :	214	phyogs bzhir rdo rje rin po che 
BO_TZ11_DA-018:2148	pad+ma las kyi rigs mchog bzhi :	214	pad+ma las kyi rigs mchog bzhi 
BO_TZ11_DA-018:2149	mtshhams bzhir sna tshhogs dam tshhig dang : thams cad 'jig rten mkha' 'gros bskor :	214	mtshhams bzhir sna tshhogs dam tshhig dang thams cad jig rten mkha gros skor 
BO_TZ11_DA-018:2150	kun kyang bde ba'i gar thabs khyug :	215	kun kyang bde ba gar thabs khyug 
BO_TZ11_DA-018:2151	rtshol med rdo rje'i glu dbyangs len :	215	rtshol med rdo rje glu dbyangs len 
BO_TZ11_DA-018:2152	mi rtog ye shes dgongs pa yis :	215	mi rtogs ye shes dgongs ba yis 
BO_TZ11_DA-018:2153	khams gsum bde chen dbyings sgrol bsam :	215	khams gsum bde chen dbyings sgrol bsam 
BO_TZ11_DA-018:2154	ting 'dzin brtan nas bzlas pa ni :	215	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:2155	dbyings ye'i klong las 'dar med pas :	215	dbyings ye klong las dar med ba 
BO_TZ11_DA-018:2156	om ahbadzra gu ru pad+ma ka ra sarba sid+d+hi hu~m:	215	om ahbadzra gu ru pad+ma ka ra sarba sid+d+hi hu~m: 
BO_TZ11_DA-018:2157	bum can rlung dang sbyar ba 'am :	215	bum can rlung dang sbyor ba mang 
BO_TZ11_DA-018:2158	yang na 'byung 'jug rang babs ngang :	215	yang na byung jug rang bab ngang 
BO_TZ11_DA-018:2159	rngub dus phyi rol snod bcud kun :	215	rngub dus phyi rol snod bcud kun 
BO_TZ11_DA-018:2160	om gyur sna bug g.yon nas zhugs :	216	om gyur sna bug g.yon nas jug 
BO_TZ11_DA-018:2161	gnas tshhe sngags kyi gzugs gyur nas :	216	gnas tshhe sngags kyi gzugs gyur nas 
BO_TZ11_DA-018:2162	lte 'og dbu ma'i dbyings su gnas :	216	lte g dbu ma dbyings su gnas 
BO_TZ11_DA-018:2163	'byin dus hu~m yig sna g.yas thon :	216	byin dus hu~m yig sna g.yas thon 
BO_TZ11_DA-018:2164	snod bcud sngags kyi rang sgra 'ur :	216	snod bcud sngags kyi rang sgra ur 
BO_TZ11_DA-018:2165	om ahhu~m badzra gu ru pad+ma dz+nya na sid+d+hi hu~m:	216	om ahhu~m badzra gu ru pad+ma dz+nya na sid+d+hi hu~m: 
BO_TZ11_DA-018:2166	de ltar 'gro ldog spel mar sbyang :	216	de ltar gro ldog spel mar sbyong 
BO_TZ11_DA-018:2167	rdzogs rim lung gi dgongs pa ni :	216	rdzogs rim lung gi dgongs ba ni 
BO_TZ11_DA-018:2168	chos kun rnal 'byor gsum du gnas :	216	chos kun rnal byor gsum du gnas 
BO_TZ11_DA-018:2169	bya ba rgyu dang byed pa rkyen :	216	byed ba rgyu dang byed ba rkyen 
BO_TZ11_DA-018:2170	bya bral 'bras bu'i rnal 'byor te :	217	byed bral bras bu rnal byor te 
BO_TZ11_DA-018:2171	chos rnams thams cad byang chub sems :	217	chos rnams thams cad byang chub sems 
BO_TZ11_DA-018:2172	ji bzhin ngang du ye gnas pas :	217	ji bzhin ngang du ye gnas ba 
BO_TZ11_DA-018:2173	gshis kyi gnas lugs dkyil 'khor gsum :	217	gshis kyi gnas lugs dkyil khor gsum 
BO_TZ11_DA-018:2174	ma 'dres yongs su rdzogs pa rgyu :	217	ma dre yongs su rdzogs ba rgyu 
BO_TZ11_DA-018:2175	rtshol bcas lam gyis srid las 'dren :	217	rtshol cha lam gyis srid las bgrang 
BO_TZ11_DA-018:2176	rang 'dod 'bras bur 'jug pa rkyen :	217	rang dod bras bur jug ba rkyen 
BO_TZ11_DA-018:2177	rnam dag sems las gzhan pa'i 'bras :	217	rnam dag sems las gzhan ba bras 
BO_TZ11_DA-018:2178	rtshol sgrub med pa sngags phyi nang :	217	rtshol sgrub med ba sngags phyi nang 
BO_TZ11_DA-018:2179	khyad par lam gyi ngo bo ni :	217	khyad ba lam gyi ngo bo ni 
BO_TZ11_DA-018:2180	lhan skyes ye shes rim gcig char :	218	lhan skye ye shes rim gcig char 
BO_TZ11_DA-018:2181	'dren byed thabs kyis nges pa'i lam :	218	bgrang byed thabs kyis nges ba lam 
BO_TZ11_DA-018:2182	rtog dpyod don dam yi ge yi :	218	rtogs dpyod don dam yi ge yi 
BO_TZ11_DA-018:2183	rjes 'jug shes rab rnam grol te :	218	rjes jug shes rab rnam grol te 
BO_TZ11_DA-018:2184	rim dang thod rgal gcig char bgrod :	218	rim dang thod rgal gcig char bgrod 
BO_TZ11_DA-018:2185	sems sbyong gnad kyi dmigs pa ni :	218	sems sbyong gnad kyi dmigs ba ni 
BO_TZ11_DA-018:2186	mgrin par thig le dmar po ru :	218	mgrin ba thig le dmar po ru 
BO_TZ11_DA-018:2187	yi ge ahbsgom bzlas pa yis :	218	yi ge ahbsgom bzlas ba yis 
BO_TZ11_DA-018:2188	snang srid thams cad ahru gyur :	218	snang srid thams cad ahru gyur 
BO_TZ11_DA-018:2189	tshhur 'dus rang gi lus dang bcas :	218	tshhur du rang gi lus dang cha 
BO_TZ11_DA-018:2190	spro gzhi'i thig le yi ger thim :	219	spro gzhi thig le yi ger thim 
BO_TZ11_DA-018:2191	de yang stong nyid dbyings su yal :	219	de yang stong nyid dbyings su yal 
BO_TZ11_DA-018:2192	rnam par mi rtog ngang la gzhag :	219	rnam ba mi rtogs ngang la jog 
BO_TZ11_DA-018:2193	sgrol ma bzung ba'i rnal 'byor ni :	219	sgrol ma bzung ba rnal byor ni 
BO_TZ11_DA-018:2194	rang lus lhar gsal rtsha gsum rtsher :	219	rang lus lhar gsal rtsha gsum rtsher 
BO_TZ11_DA-018:2195	bla ma bsgoms la gsol ba gdab :	219	bla ma sgom la gsol ba gdab 
BO_TZ11_DA-018:2196	rlung 'bud nad gdon sdig sgrib bsal :	219	rlung bud nad don sdig sgrib bsal 
BO_TZ11_DA-018:2197	rngubs pas 'khor 'das dwangs bcud bsdus :	219	rngubs ba khor da dwangs bcud sdud 
BO_TZ11_DA-018:2198	lte 'og srog thur kha sbyar bas :	219	lte g srog thur kha sbyor ba 
BO_TZ11_DA-018:2199	dbu mar zhugs gnas thim par bsam :	219	dbu mar jug gnas thim ba bsam 
BO_TZ11_DA-018:2200	bde ba thig le'i man ngag ni :	220	bde ba thig le man ngag ni 
BO_TZ11_DA-018:2201	lus nad rtsha gsum 'khor lo bzhi :	220	lus nad rtsha gsum khor lo bzhi 
BO_TZ11_DA-018:2202	lte 'og ram dang bshang sgor rlung :	220	lte g ram dang bshang sgor rlung 
BO_TZ11_DA-018:2203	spyi bor ham yig dkar po bsgom :	220	spyi bor ham yig dkar po bsgom 
BO_TZ11_DA-018:2204	srog rtshol sbyor bas rlung dkyil g.yos :	220	srog rtshol sbyor ba rlung dkyil g.yos 
BO_TZ11_DA-018:2205	me sbar dbu ma'i lam brgyud de :	220	me sbor dbu ma lam brgyud de 
BO_TZ11_DA-018:2206	ham la reg pa'i bde drod kyis :	220	ham la reg ba bde drod kyis 
BO_TZ11_DA-018:2207	spyi bo'i bla ma yab yum mchod :	220	spyi bo bla ma yab yum mchod 
BO_TZ11_DA-018:2208	dgyes pas 'od zhu ham la thim :	220	dgyes ba d ju ham la thim 
BO_TZ11_DA-018:2209	de las byang sems bde rgyun bab :	220	de las byang sems bde rgyun bab 
BO_TZ11_DA-018:2210	me yi dwangs ma'i yi ge gsos :	221	me yi dwangs ma yi ge gsos 
BO_TZ11_DA-018:2211	lhag par 'bar bas dpa' bo bskul :	221	lhag ba bar ba dpa bo skul 
BO_TZ11_DA-018:2212	zla ba bdud rtshir zhu ba yi :	221	zla ba bdud rtshir ju ba yi 
BO_TZ11_DA-018:2213	dwangs mas rtsha khams kun khyab bsam :	221	dwangs mas rtsha khams kun khyab bsam 
BO_TZ11_DA-018:2214	bde drod zhal sbyor sems 'dzin bya :	221	bde drod zhal sbyor sems dzin byed 
BO_TZ11_DA-018:2215	steng sgo 'ju 'dul legs 'byongs nas :	221	steng sgo ju dul legs byong nas 
BO_TZ11_DA-018:2216	'og sgo khams gsum rol pa yang :	221	g sgo khams gsum rol ba yang 
BO_TZ11_DA-018:2217	man ngag bzhin du shes par bya :	221	man ngag bzhin du shes ba byed 
BO_TZ11_DA-018:2218	sa ma ya :	221	sa ma ya 
BO_TZ11_DA-018:2219	gang bsam lhun gyis 'grub 'dod na :	221	gang bsam lhun gyis grub dod na 
BO_TZ11_DA-018:2220	bla ma yid bzhin nor bu bsgom :	222	bla ma yid bzhin nor bu bsgom 
BO_TZ11_DA-018:2221	gzhon nu bum pa sku yi zhing :	222	gzhon nu bum ba sku yi zhing 
BO_TZ11_DA-018:2222	'od gsal dbyings kyi gzhal med khang :	222	d gsal dbyings kyi jal med khang 
BO_TZ11_DA-018:2223	rig rtshal 'ja' thig lug rgyud 'khrigs :	222	rig rtshal ja thig lug brgyud khrig 
BO_TZ11_DA-018:2224	sku dang zhing khams dbyer med pa'i :	222	sku dang zhing khams dbyer med ba 
BO_TZ11_DA-018:2225	rang snang lhun grub gnas mchog tu :	222	rang snang lhun grub gnas mchog tu 
BO_TZ11_DA-018:2226	pad+ma nyi zla'i gdan gyi steng :	222	pad+ma nyi zla gdan gyi steng 
BO_TZ11_DA-018:2227	rang rig skad cig dran rdzogs su :	222	rang rig skad cig dran rdzogs su 
BO_TZ11_DA-018:2228	rigs kun khyab bdag gdod ma'i mgon :	222	rigs kun khyab bdag gdod ma mgon 
BO_TZ11_DA-018:2229	gu ru yid bzhin nor bu ni :	222	gu ru yid bzhin nor bu ni 
BO_TZ11_DA-018:2230	sku mdog dkar la sngo ba'i mdangs :	223	sku mdog dkar la sngo ba mdangs 
BO_TZ11_DA-018:2231	zhi 'dzum rdo rje'i lta stangs gzigs :	223	zhi dzum rdo rje lta stangs gzigs 
BO_TZ11_DA-018:2232	dbu skra thor tshhugs dar gyis bcings :	223	dbu skra thor tshhugs dar gyis ching 
BO_TZ11_DA-018:2233	sna tshhogs rin chen rgyan chas bklubs :	223	sna tshhogs rin chen rgyan cha bklubs 
BO_TZ11_DA-018:2234	stod g.yogs smad g.yogs 'ja' tshhon spel :	223	stod g.yogs smad g.yogs ja tshhon spel 
BO_TZ11_DA-018:2235	mnyam gzhag yid bzhin nor bu bsnams :	223	mnyam jog yid bzhin nor bu snom 
