segmentnr	original	folio	stemmed
BO_NK032_(khi)004:4065	dbang ba gsung rdo rje bzlas pa la dbang /	406	dbang ba gsung rdo rje bzlas ba la dbang 
BO_NK032_(khi)004:4066	dgos pa ngag tha mal gyi zhen pa ldog pa'i dgos pa yod /	406	dgos ba ngag tha mal gyi zhen ba ldog ba dgos ba yod 
BO_NK032_(khi)004:4067	'bras bu longs spyod rdzogs pa'i sku thob /	406	bras bu longs spyod rdzogs ba sku thob 
BO_NK032_(khi)004:4068	dam tshig tu ngag gi sgo nas rdzun smra ba la sogs pa bsrung ba'o //	406	dam tshig tu ngag gi sgo nas rdzun smra ba la sogs ba bsrung ba 
BO_NK032_(khi)004:4069	gnyis med bde ba'i nyams ma shar na cho ga rdzogs kyang dbang gi don ma rdzogs pa yin pas dbang bskur yang ma thob pa'o //	406	gnyis med bde ba nyams ma char na cho ga rdzogs kyang dbang gi don ma rdzogs ba yin ba dbang skur yang ma thob ba 
BO_NK032_(khi)004:4070	gnyis med bde ba'i nyams myong rgyud la shar na dbang gi cho ga yang rdzogs la don kyang rdzogs pa yin pas dbang bskur yang bskur la thob kyang thob pa'o //	407	gnyis med bde ba nyams myong brgyud la char na dbang gi cho ga yang rdzogs la don kyang rdzogs ba yin ba dbang skur yang skur la thob kyang thob ba 
BO_NK032_(khi)004:4071	gdams ngag 'di'i dbang du byas na 'og rlung yid tsam 'then pas /	407	doms ngag di dbang du byed na g rlung yid tsam then ba 
BO_NK032_(khi)004:4072	lus yod du mi tshor ba'i bde ba'i nyams myong rgyud la 'char bas de ni nang gsang ba'i dbang gi cho ga ma rdzogs kyang don ngang gis rdzogs pa'o //	407	lus yod du mi tshor ba bde ba nyams myong brgyud la char ba de ni nang gsang ba dbang gi cho ga ma rdzogs kyang don ngang gis rdzogs ba 
BO_NK032_(khi)004:4073	don gsum pa gang zag dbang po rab la shes rab ye shes kyi dbang bskur ba ni /	407	don gsum ba gang zag dbang po rab la shes rab ye shes kyi dbang skur ba ni 
BO_NK032_(khi)004:4074	dkyil 'khor bkod pa byang chub sems kyi dkyil 'khor me long la brten /	407	dkyil khor bkod ba byang chub sems kyi dkyil khor me long la rten 
BO_NK032_(khi)004:4075	bskur ba'i rdzas byang chub sems kyi thig le /	407	skur ba rdzas byang chub sems kyi thig le 
BO_NK032_(khi)004:4076	bskur ba'i gnas sems la bskur /	407	skur ba gnas sems la skur 
BO_NK032_(khi)004:4077	sgrib pa yid kyi sgrib pa gsum dag /	407	sgrib ba yid kyi sgrib ba gsum dag 
BO_NK032_(khi)004:4078	gdams ngag tu phyag rgya chen po'i don yongs su rdzogs par ston /	407	doms ngag tu phyag rgya chen po don yongs su rdzogs ba ston 
BO_NK032_(khi)004:4079	dbang ba chos bshad pa dang gsang sngags kyi bzlas pa la dbang /	407	dbang ba chos chad ba dang gsang sngags kyi bzlas ba la dbang 
BO_NK032_(khi)004:4080	nyams su myong ba mi rtog pa'i chos nyid rgyud la skyes /	408	nyams su myong ba mi rtogs ba chos nyid brgyud la skye 
BO_NK032_(khi)004:4081	dgos pa yid tha mal du zhen pa ldog /	408	dgos ba yid tha mal du zhen ba ldog 
BO_NK032_(khi)004:4082	'bras bu chos sku thob /	408	bras bu chos sku thob 
BO_NK032_(khi)004:4083	dam tshig tu yid kyi sgo nas brnab sems sogs bsrung ba'o //	408	dam tshig tu yid kyi sgo nas rnab sems sogs bsrung ba 
BO_NK032_(khi)004:4084	mi rtog pa'i chos nyid gcig rgyud la ma skyes na dbang gi cho ga rdzogs kyang don ma rdzogs pa yin te /	408	mi rtogs ba chos nyid gcig brgyud la ma skye na dbang gi cho ga rdzogs kyang don ma rdzogs ba yin te 
BO_NK032_(khi)004:4085	dbang bskur yang ma thob pa'o //	408	dbang skur yang ma thob ba 
BO_NK032_(khi)004:4086	mi rtog pa'i chos nyid gcig rgyud la skyes na dbang gi cho ga yang rdzogs don kyang rdzogs pa yin pas dbang bskur yang bskur thob kyang thob pa'o //	408	mi rtogs ba chos nyid gcig brgyud la skye na dbang gi cho ga yang rdzogs don kyang rdzogs ba yin ba dbang skur yang skur thob kyang thob ba 
BO_NK032_(khi)004:4087	gdams dag 'di'i dbang du byas na dbang po'i sgo ma g.yos par bzhag pa blo'i rtog pa ci yang mi gnas pa'i mi rtogs pa gcig rgyud la skye bas des shes rab ye shes kyi dbang gi cho ga ma rdzogs kyang don ngang gis rdzogs pa'o //	408	doms dag di dbang du byed na dbang po sgo ma g.yos ba jog ba blo rtogs ba ci yang mi gnas ba mi rtogs ba gcig brgyud la skye ba des shes rab ye shes kyi dbang gi cho ga ma rdzogs kyang don ngang gis rdzogs ba 
BO_NK032_(khi)004:4088	bzhi pa dbang po yang rab la tshig dbang ye shes rin po che bskur ba ni /	408	bzhi ba dbang po yang rab la tshig dbang ye shes rin po che skur ba ni 
BO_NK032_(khi)004:4089	dkyil 'khor snang srid gzhir bzhengs kyi dkyil 'khor /	408	dkyil khor snang srid gzhir bzhengs kyi dkyil khor 
BO_NK032_(khi)004:4090	gser dang dngul gyi man+dala dbul /	409	gser dang dngul gyi man+dala bul 
BO_NK032_(khi)004:4091	bskur ba'i rdzas bla ma'i sku gsung thugs kyi byin rlabs /	409	skur ba rdzas bla ma sku gsung thugs kyi byin rlabs 
BO_NK032_(khi)004:4092	bskur ba'i gnas lus ngag yid gsum bskur bas /	409	skur ba gnas lus ngag yid gsum skur ba 
BO_NK032_(khi)004:4093	sgrib pa lus ngag yid gsum gyi sgrib pa dag /	409	sgrib ba lus ngag yid gsum gyi sgrib ba dag 
BO_NK032_(khi)004:4094	gdams ngag tu sems nyid dngos po'i gnas lugs de nyid las gzhan na med pa ston /	409	doms ngag tu sems nyid dngos po gnas lugs de nyid las gzhan na med ba ston 
BO_NK032_(khi)004:4095	nyams su dbang gsum pa'i dus su nyams su myong ba'i don blo'i mtha' zab cing phra ba tsam yang med pa'o //	409	nyams su dbang gsum ba dus su nyams su myong ba don blo mtha zab cing phra ba tsam yang med ba 
BO_NK032_(khi)004:4096	dbang sems nyid rang bzhin gyis rnam par dag pa la dbang /	409	dbang sems nyid rang bzhin gyis rnam ba dag ba la dbang 
BO_NK032_(khi)004:4097	dgos pa sgo gsum tha mal du 'dzin pa'i zhen pa ldog /	409	dgos ba sgo gsum tha mal du dzin ba zhen ba ldog 
BO_NK032_(khi)004:4098	'bras bu ni sku gsum dbyer med ngo bo nyid kyi sku thob pa'o //	409	bras bu ni sku gsum dbyer med ngo bo nyid kyi sku thob ba 
BO_NK032_(khi)004:4099	dam tshig tu sgo gsum cha mnyam gyi mi dge ba spang ba'o //	409	dam tshig tu sgo gsum cha mnyam gyi mi dge ba spong ba 
BO_NK032_(khi)004:4100	de'ang blo'i mtha' zab cing phra ba tsam yang mi gnas pa'i don brjod du med pa zhig rgyud la skyes na dbang gi cho ga yang rdzogs la don kyang rdzogs pa'o //	410	de blo mtha zab cing phra ba tsam yang mi gnas ba don rjod du med ba jig brgyud la skye na dbang gi cho ga yang rdzogs la don kyang rdzogs ba 
BO_NK032_(khi)004:4101	gdams ngag zab pa 'di'i dbang du byas na lce'i rtse mo gang la'ang ma brten par bzhag pas /	410	doms ngag zab ba di dbang du byed na lce rtse mo gang la ma rten ba jog ba 
BO_NK032_(khi)004:4102	gsal ba mi rtog pa bde ba gsum tshig la tha dad kyang don la ngo bo dbyer mi phyed /	410	gsal ba mi rtogs ba bde ba gsum tshig la tha dad kyang don la ngo bo dbyer mi phyed 
BO_NK032_(khi)004:4103	dbyer mi phyed pa'i dus na dbyer phyed bya ba'am mi phyed bya ba'i blo'i mtha' 'am tshig gi mtha' zab cing phra ba tsam yang mi gnas par sems nyid rang bzhin gyis rnam par dag pa'o //	410	dbyer mi phyed ba dus na dbyer phyed byed ba mi phyed byed ba blo mtha mang tshig gi mtha zab cing phra ba tsam yang mi gnas ba sems nyid rang bzhin gyis rnam ba dag ba 
BO_NK032_(khi)004:4104	de'ang rna brgyud rin po che'i 'od las /	410	de rna brgyud rin po che d las 
BO_NK032_(khi)004:4105	sems nyid rang byung snying po nyid //	410	sems nyid rang byung snying po nyid 
BO_NK032_(khi)004:4106	phyi nang gsang ba'i dkyil 'khor 'dus //	410	phyi nang gsang ba dkyil khor du 
BO_NK032_(khi)004:4107	'byung 'jug mi mnga' gnyis por gsal //	410	byung jug mi mnga gnyis por gsal 
BO_NK032_(khi)004:4108	rang byung rdzogs pa'i dgongs par gnas //	410	rang byung rdzogs ba dgongs ba gnas 
BO_NK032_(khi)004:4109	zhes bshad do //	410	zhes chad do 
BO_NK032_(khi)004:4110	de la rin po che rgyal thabs spyi blugs kyi dbang zhes bya'o //	411	de la rin po che rgyal thabs spyi blugs kyi dbang zhes byed 
BO_NK032_(khi)004:4111	de'ang rna brgyud dbang gi man ngag las /	411	de rna brgyud dbang gi man ngag las 
BO_NK032_(khi)004:4112	gdul bya smin pa'i 'khor de la //	411	gdul byed smin ba khor de la 
BO_NK032_(khi)004:4113	rgyal thabs spyi blugs dbang bskur na //	411	rgyal thabs spyi blugs dbang skur na 
BO_NK032_(khi)004:4114	thogs med byang chub sems dang 'phrad //	411	thogs med byang chub sems dang phrad 
BO_NK032_(khi)004:4115	mi bgrod rtog pa'i 'jug las sgrol //	411	mi bgrod rtogs ba jug las sgrol 
BO_NK032_(khi)004:4116	rgyal thabs spyi blugs ma thob par //	411	rgyal thabs spyi blugs ma thob ba 
BO_NK032_(khi)004:4117	rang sa thob kyang mthar mi phyin //	411	rang sa thob kyang mthar mi phyin 
BO_NK032_(khi)004:4118	zhes bshad do //	411	zhes chad do 
BO_NK032_(khi)004:4119	rna brgyud dbang gi gdams ngag las /	411	rna brgyud dbang gi doms ngag las 
BO_NK032_(khi)004:4120	bde chen lam du 'jug pa la //	412	bde chen lam du jug ba la 
BO_NK032_(khi)004:4121	rin chen 'phrul gyi me long bstan //	412	rin chen phrul gyi me long ston 
BO_NK032_(khi)004:4122	'gyur ba med pa'i rig pa bskyed //	412	gyur ba med ba rig ba skyed 
BO_NK032_(khi)004:4123	rang gzhan gsal ba'i don la zhugs //	412	rang gzhan gsal ba don la jug 
BO_NK032_(khi)004:4124	spyi blugs tshangs pa'i dbang bskur te //	412	spyi blugs tshangs ba dbang skur te 
BO_NK032_(khi)004:4125	bde chen sa la bkod pa'o //	412	bde chen sa la bkod ba 
BO_NK032_(khi)004:4126	zhes bshad do //	412	zhes chad do 
BO_NK032_(khi)004:4127	de ni dbang ngang gis rdzogs pa'o //	412	de ni dbang ngang gis rdzogs ba 
BO_NK032_(khi)004:4128	sgom sgrub dge ba'i chos la mi ltos par gtan la phebs pa ni /	412	sgom sgrub dge ba chos la mi ltos ba gtan la phebs ba ni 
BO_NK032_(khi)004:4129	pha rol tu phyin pa drug gam bskyed rdzogs gnyis la sogs pa'i lam goms par bya ba'am /	412	pha rol tu phyin ba drug gam skyed rdzogs gnyis la sogs ba lam goms ba byed ba 
BO_NK032_(khi)004:4130	'bras bu sgrub par byed pas chos nyid kyi don ma rtogs /	413	bras bu sgrub ba byed ba chos nyid kyi don ma rtogs 
BO_NK032_(khi)004:4131	de rgyu ma rig pa dang rkyen dkar po'i chos la zhe sdang bas dmyal ba'i rgyu byed /	413	de rgyu ma rig ba dang rkyen dkar po chos la zhe sdang ba dmyal ba rgyu byed 
BO_NK032_(khi)004:4132	nag po'i chos la 'dod chags pas yi dwags kyi rgyu byed /	413	nag po chos la dod chags ba yi dwags kyi rgyu byed 
BO_NK032_(khi)004:4133	de gnyis gnyis med kyi gnas lugs gcig tu ma rig pas gti mug pas byol song du skye ba'i rgyu byed pa yin pas de ni gting gol ba'o //	413	de gnyis gnyis med kyi gnas lugs gcig tu ma rig ba gti mug ba byol gro du skye ba rgyu byed ba yin ba de ni gting gol ba 
BO_NK032_(khi)004:4134	las dge sdig bden par rig nas 'dul khrims la zhugs te /	413	las dge sdig bden ba rig nas dul khrims la jug te 
BO_NK032_(khi)004:4135	byang chub sems dpa'i spyod pa la zhugs nas sems bskyed /	413	byang chub sems dpa spyod ba la jug nas sems skyed 
BO_NK032_(khi)004:4136	sdig bcu spangs /	413	sdig chu spong 
BO_NK032_(khi)004:4137	dge bcu bsgrub /	413	dge chu sgrub 
BO_NK032_(khi)004:4138	pha rol tu phyin pa drug la spyad /	413	pha rol tu phyin ba drug la spyod 
BO_NK032_(khi)004:4139	rgyu la re ba byas /	413	rgyu la re ba byed 
BO_NK032_(khi)004:4140	'bras bu la ltos pa byas pas mi lus rin po che thob ste /	414	bras bu la ltos ba byed ba mi lus rin po che thob ste 
BO_NK032_(khi)004:4141	de'ang rang sangs ma rgyas par yin te ltos pas gol lo //	414	de rang sangs ma rgya ba yin te ltos ba gol lo 
BO_NK032_(khi)004:4142	bsgom bya lha bskyed pa'i rim pa bsgom pa yin /	414	bsgom byed lha skyed ba rim ba bsgom ba yin 
BO_NK032_(khi)004:4143	de'ang zhi khro gnyis te /	414	de zhi khro gnyis te 
BO_NK032_(khi)004:4144	kri ya zhi ba'i lha sgom mchod pa phul /	414	kri ya zhi ba lha sgom mchod ba bul 
BO_NK032_(khi)004:4145	zas dkar gsum la brten /	414	zas dkar gsum la rten 
BO_NK032_(khi)004:4146	skyabs 'gro dang man+dala dang bskor ba tshul bzhin du byas nas re ba ltos pa byas pas /	414	skyob gro dang man+dala dang skor ba tshul bzhin du byed nas re ba ltos ba byed ba 
BO_NK032_(khi)004:4147	'bras bu'i sku thob par 'dod de /	414	bras bu sku thob ba dod de 
BO_NK032_(khi)004:4148	rang sems rtogs pa med par ltos pas gol lo //	414	rang sems rtogs ba med ba ltos ba gol lo 
BO_NK032_(khi)004:4149	ma h+aa yo ga khro bo'i lha sgom ste gshin rje 'jigs byed du sgom /	414	ma h+aa yo ga khro bo lha sgom ste gshin rje jigs byed du sgom 
BO_NK032_(khi)004:4150	khro bo brtul zhugs kyi cha byad byed /	415	khro bo brtul jug kyi cha byad byed 
BO_NK032_(khi)004:4151	drags sngags 'dren /	415	drag sngags bgrang 
BO_NK032_(khi)004:4152	dmar gtor gtong /	415	dmar thor gtong 
BO_NK032_(khi)004:4153	sgom sgrub de la re ltos byas pas /	415	sgom sgrub de la re ltos byed ba 
BO_NK032_(khi)004:4154	'bras bu lha ma yin du skye /	415	bras bu lha ma yin du skye 
BO_NK032_(khi)004:4155	rang sems la rtogs te ltos pas gol ba yin /	415	rang sems la rtogs te ltos ba gol ba yin 
BO_NK032_(khi)004:4156	de ni lam bsgom par bya ba'am /	415	de ni lam bsgom ba byed ba 
BO_NK032_(khi)004:4157	'bras bu sgrub par byed pa'i bag chags brtas pa yin te /	415	bras bu sgrub ba byed ba bag chags rtas ba yin te 
BO_NK032_(khi)004:4158	de ni rang sems rtogs pa min /	415	de ni rang sems rtogs ba min 
BO_NK032_(khi)004:4159	'dus byas blo'i bag chags brtas pa yin te /	415	du byed blo bag chags rtas ba yin te 
BO_NK032_(khi)004:4160	sgom sgrub dge ba'i chos la ltos pas gol ba'o //	416	sgom sgrub dge ba chos la ltos ba gol ba 
BO_NK032_(khi)004:4161	gdams ngag 'di'i dbang du byas na dbang ngang gis rdzogs pa'i don gsal ba mi rtog pa bde ba gsum tshig la tha dad kyang don la dbyer mi phyed /	416	doms ngag di dbang du byed na dbang ngang gis rdzogs ba don gsal ba mi rtogs ba bde ba gsum tshig la tha dad kyang don la dbyer mi phyed 
BO_NK032_(khi)004:4162	dbyer mi phyed pa'i dus na dbyer phyed bya ba'am mi phyed bya ba'i blo'i mtha' 'am tshig gi mtha' zab cing phra ba tsam yang mi gnas par /	416	dbyer mi phyed ba dus na dbyer phyed byed ba mi phyed byed ba blo mtha mang tshig gi mtha zab cing phra ba tsam yang mi gnas ba 
BO_NK032_(khi)004:4163	sems nyid rnam par dag pa de la re ba dang ltos pa med de /	416	sems nyid rnam ba dag ba de la re ba dang ltos ba med de 
BO_NK032_(khi)004:4164	sems nyid rnam par dag pas nyan thos kyi 'dul khrims la spyod kyang re ba dang ltos pa med pa'o //	416	sems nyid rnam ba dag ba nyan thos kyi dul khrims la spyod kyang re ba dang ltos ba med ba 
BO_NK032_(khi)004:4165	sdig bcu spang /	416	sdig chu spong 
BO_NK032_(khi)004:4166	dge bcu bsgrub /	416	dge chu sgrub 
BO_NK032_(khi)004:4167	pha rol tu phyin pa drug la spyod kyang re ba dang ltos pa med par spyod pa ni pha rol tu phyin pa'o //	416	pha rol tu phyin ba drug la spyod kyang re ba dang ltos ba med ba spyod ba ni pha rol tu phyin ba 
BO_NK032_(khi)004:4168	de ni bsgrub bya dge ba'i chos la mi ltos pa'o //	416	de ni sgrub byed dge ba chos la mi ltos ba 
BO_NK032_(khi)004:4169	sems nyid rnam par dag pas bsgom bya lha bskyed pa'i rim pa zhi ba bsgom pa'am /	416	sems nyid rnam ba dag ba bsgom byed lha skyed ba rim ba zhi ba bsgom ba 
BO_NK032_(khi)004:4170	khro bo bsgom pa la /	417	khro bo bsgom ba la 
BO_NK032_(khi)004:4171	de la stong pa'i rgyas 'debs pa'i mi rtog pa bsgom pa la re ba dang ltos pa med par sgom pa ni bsgom bya dge ba'i chos la mi ltos pa'o //	417	de la stong ba rgya debs ba mi rtogs ba bsgom ba la re ba dang ltos ba med ba sgom ba ni bsgom byed dge ba chos la mi ltos ba 
BO_NK032_(khi)004:4172	bsgom bya dang bsgrub bya'i chos la re ma dgos /	417	bsgom byed dang sgrub byed chos la re ma dgos 
