segmentnr	original	folio	stemmed
BO_T01_D1154:195b-0	@195b # // rgya gar skad du /	195b	rgya gar skad du 
BO_T01_D1154:195b-1	buddha sta ba da sha / bod skad du /	195b	buddha sta ba da sha bod skad du 
BO_T01_D1154:195b-2	sangs rgyas kyi bstod pa bcu pa /	195b	sangs rgya kyi bstod ba chu ba 
BO_T01_D1154:195b-3	sangs rgyas la phyag 'tshal lo //	195b	sangs rgya la phyag tshal lo 
BO_T01_D1154:195b-4	mchog gi byang chub rgyu ni dang por bskyed pa las //	195b	mchog gi byang chub rgyu ni dang por skyed ba las 
BO_T01_D1154:195b-5	'gro la rnam par phan phyir 'chi med thar mdzad de //	195b	gro la rnam ba phan phyir chi med thar mdzad de 
BO_T01_D1154:195b-6	yang dag 'bar ba'i 'od 'phro bdud las rgyal ba can //	195b	yang dag bar ba d phro bdud las rgyal ba can 
BO_T01_D1154:195b-7	rgyal ba sh'akya thub la rab tu phyag bgyi'o //	195b	rgyal ba shakya thub la rab tu phyag bgyid 
BO_T01_D1154:195b-8	thub pa'i rgyal po dam pa gzhan gyi mgon po mchog / gcig tu brtson pas tshangs pa mchog la nges gnas shing //	195b	thub ba rgyal po dam ba gzhan gyi mgon po mchog gcig tu brtson ba tshangs ba mchog la nges gnas shing 
BO_T01_D1154:195b-9	so so'i blo can phas rgol las ldan dbang por ni //	195b	so so blo can phas rgol las ldan dbang por ni 
BO_T01_D1154:195b-10	ri dags bdag po sh'akya thub la phyag bgyi'o //	195b	ri dags bdag po shakya thub la phyag bgyid 
BO_T01_D1154:195b-11	thub pa mar me mdzad la sogs la mchog thob pas //	195b	thub ba mar me mdzad la sogs la mchog thob ba 
BO_T01_D1154:195b-12	'bar ba'i rin chen dam pa thor cog la 'chang ba'i //	195b	bar ba rin chen dam ba thor cog la chang ba 
BO_T01_D1154:195b-13	'dzin ma'i bdag po tshangs dang rgas med kyis bstod pa //	195b	dzin ma bdag po tshangs dang rga med kyis bstod ba 
BO_T01_D1154:195b-14	sdig spangs sh'akya thub la rab tu phyag bgyi'o //	195b	sdig spong shakya thub la rab tu phyag bgyid 
BO_T01_D1154:195b-15	thub pa rgya che'i 'od zer rgyan gyis yongs su bskor //	195b	thub ba rgya che d zer rgyan gyis yongs su skor 
BO_T01_D1154:195b-16	me chu'i yangs pa dag dang rab rgyas gsal ba'i 'od //	195b	me chu yangs ba dag dang rab rgya gsal ba d 
BO_T01_D1154:195b-17	tshangs pa'i 'jig rten yul la khyab par spro ba can //	195b	tshangs ba jig rten yul la khyab ba spro ba can 
BO_T01_D1154:195b-18	sh'akya thub la deng bdag rab tu phyag bgyi'o //	195b	shakya thub la deng bdag rab tu phyag bgyid 
BO_T01_D1154:195b-19	thub pa skyes mchog bden pa mchog tu ston pa po //	195b	thub ba skye mchog bden ba mchog tu ston ba po 
BO_T01_D1154:195b-20	'jig rten lha dang lha min mya ngan 'das bgyid pa'i //	195b	jig rten lha dang lha min mya ngan da bgyid ba 
BO_T01_D1154:196a-0	thabs mdzad pa la cho ga bzhin du mkhas @196a * //	196a	thabs mdzad ba la cho ga bzhin du mkhas 
BO_T01_D1154:196a-1	pa ste ; / dge 'os sh'akya thub la rab tu phyag bgyi'o //	196a	ba ste dge s shakya thub la rab tu phyag bgyid 
BO_T01_D1154:196a-2	thub pa'i dbus su mngon dgyes thugs rjes gnas pa ste //	196a	thub ba dbus su mngon dgyes thugs rjes gnas ba ste 
BO_T01_D1154:196a-3	ting 'dzin mchog gis 'dod dang drag po rnam rmongs shing //	196a	ting dzin mchog gis dod dang drag po rnam rmongs shing 
BO_T01_D1154:196a-4	mchog gi bim pa lta bu'i zhal sgros phul dang ldan //	196a	mchog gi bim ba lta bu zhal sgros bul dang ldan 
BO_T01_D1154:196a-5	dam pa sh'akya thub la rab tu phyag bgyi'o //	196a	dam ba shakya thub la rab tu phyag bgyid 
BO_T01_D1154:196a-6	thub pa'i chos 'dzin pa las nad dang rims 'phrog cing //	196a	thub ba chos dzin ba las nad dang rims phrog cing 
BO_T01_D1154:196a-7	zhabs zung dag la 'phrog byed cod pan gyis rab mtshan //	196a	zhabs zung dag la phrog byed cod pan gyis rab mtshan 
BO_T01_D1154:196a-8	zung 'jug ting nge 'dzin la rtag tu bzhugs pa yi //	196a	zung jug ting nge dzin la rtag tu bzhugs ba yi 
BO_T01_D1154:196a-9	mchog sbyin sh'akya thub la rab tu phyag bgyi'o //	196a	mchog sbyin shakya thub la rab tu phyag bgyid 
BO_T01_D1154:196a-10	thub pa seng ge dam pa mi yi seng ge mchog /	196a	thub ba seng ge dam ba mi yi seng ge mchog 
BO_T01_D1154:196a-11	tshangs pa mi mjed bdag pos mchog gyur gdugs bsgreng zhing //	196a	tshangs ba mi mjed bdag pos mchog gyur gdugs sgreng zhing 
BO_T01_D1154:196a-12	nor 'dzin gtso mo'i re ba'i phyag gis mngon btud pa //	196a	nor dzin gtso mo re ba phyag gis mngon dud ba 
BO_T01_D1154:196a-13	phyag 'os sh'akya thub la rab tu phyag bgyi'o //	196a	phyag s shakya thub la rab tu phyag bgyid 
BO_T01_D1154:196a-14	thub pa zhi byed rnams kyi gtsug gi bde gshegs te //	196a	thub ba zhi byed rnams kyi gtsug gi bde gshegs te 
BO_T01_D1154:196a-15	ma lus nyes pa spangs shing yon tan chu yi gter //	196a	ma lus nyes ba spong shing yon tan chu yi gter 
BO_T01_D1154:196a-16	mtha' dag skye bo'i sdug bsngal sel ba gter lta bu //	196a	mtha dag skye bo sdug sngal sel ba gter lta bu 
BO_T01_D1154:196a-17	sdig sel sh'akya thub la rab tu phyag bgyi'o //	196a	sdig sel shakya thub la rab tu phyag bgyid 
BO_T01_D1154:196a-18	thub pa brtson pas 'gro ba'i don sgrub mdzad pa la //	196a	thub ba brtson ba gro ba don sgrub mdzad ba la 
BO_T01_D1154:196a-19	mkha' lding bdag po'i mgon te ltung gyur sems can rnams //	196a	mkha lding bdag po mgon te ltung gyur sems can rnams 
BO_T01_D1154:196a-20	yang dag 'dren zhing pha rol bde bar mdzad pa yi //	196a	yang dag bgrang zhing pha rol bde ba mdzad ba yi 
BO_T01_D1154:196a-21	ston pa sh'akya thub la rab tu phyag bgyi'o //	196a	ston ba shakya thub la rab tu phyag bgyid 
BO_T01_D1154:196a-22	dpal sh'akya thub pa'i bstod pa bcu pa zhes bya ba rdzogs so /	196a	dpal shakya thub ba bstod ba chu ba zhes byed ba rdzogs so 
BO_T01_D1154:196a-23	// /'di ni dpal nags kyi rin po che'i zhabs kyis mdzad pa ste //	196a	ni dpal nags kyi rin po che zhabs kyis mdzad ba ste 
BO_T01_D1154:196a-24	pa ndi ta chen po de nyid kyi bka' drin gyis 'tsho ba'i d'a ri dra pa rgya mtsho'i sdes bsgyur ba'i yi ge pa ni blo dang ldan pa byams pa kun dga'o//	196a	ba ndi ta chen po de nyid kyi bka drin gyis tsho ba da ri dra ba rgya mtsho sdes sgyur ba yi ge ba ni blo dang ldan ba byams ba kun 
