segmentnr	original	folio	stemmed
BO_NG_0426:8-38	de nas yang ston pas /	8	de nas yang ston ba 
BO_NG_0426:8-39	'khor rnams la gsungs pa /	8	khor rnams la gsungs ba 
BO_NG_0426:8-40	mchog tu rmad byung phyi nang kun gyi ngang *//	8	mchog tu rmad byung phyi nang kun gyi ngang 
BO_NG_0426:8-41	ye nas rnam par dag pa'i spyod yul la //	8	ye nas rnam ba dag ba spyod yul la 
BO_NG_0426:8-42	sangs rgyas ma rgyas med de skal can dbang *//	8	sangs rgya ma rgya med de skal can dbang 
BO_NG_0426:8-43	bdag gzhan brtags pas mu stegs 'khrul pa'i lam //	8	bdag gzhan rtog ba mu stegs khrul ba lam 
BO_NG_0426:8-44	byis pa slu phyir byis pa'i chos la 'dzud //	8	byis ba slu phyir byis ba chos la dzud 
BO_NG_0426:8-45	phyin pa'i dus med rtogs pa'i mtha' yang med /	8	phyin ba dus med rtogs ba mtha yang med 
BO_NG_0426:8-46	ston pa'i ston pa nor bu rin chen bzhin //	8	ston ba ston ba nor bu rin chen bzhin 
BO_NG_0426:8-47	dmigs pa med cing 'gyur ba mi byed pas //	8	dmigs ba med cing gyur ba mi byed ba 
BO_NG_0426:8-48	rang bzhin dmigs par re ba thams cad skong *//	8	rang bzhin dmigs ba re ba thams cad skong 
BO_NG_0426:8-49	bdag med gzhan nas mi 'gyur legs pa che //	8	bdag med gzhan nas mi gyur legs ba che 
BO_NG_0426:8-50	dran dang shes bzhin brda 'am snying rjes bstan /	8	dran dang shes bzhin brda mang snying rjes ston 
BO_NG_0426:8-51	bla med byang chub snying po grol ba'i lam //	8	bla med byang chub snying po grol ba lam 
BO_NG_0426:8-52	de lta bu yi chos sku thob pa med //	8	de lta bu yi chos sku thob ba med 
BO_NG_0426:8-53	chos sku med phyir thob bya'i yul yang med //	8	chos sku med phyir thob byed yul yang med 
BO_NG_0426:8-54	sangs rgyas sems can chos skur btags pas nor //	8	sangs rgya sems can chos skur dogs ba nor 
BO_NG_0426:8-55	sangs rgyas gzhan nas thob byed nor pa'i lam //	8	sangs rgya gzhan nas thob byed nor ba lam 
BO_NG_0426:8-56	rang rig rdo rje sems nyid chos kyi sku //	8	rang rig rdo rje sems nyid chos kyi sku 
BO_NG_0426:8-57	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0426:8-58	byang sems thigs pa phyi ma'i rgyud las //	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-59	rdo rje don gyi thigs pa ste //	8	rdo rje don gyi thigs ba ste 
BO_NG_0426:8-60	thigs pa gnyis pa'o ///	8	thigs ba gnyis ba 
BO_NG_0426:8-61	/ de nas yang ston pas /	8	de nas yang ston ba 
BO_NG_0426:8-62	'khor rnams la gsungs pa /	8	khor rnams la gsungs ba 
BO_NG_0426:8-63	khyung chen nam mkhar ldings te 'gro ba bzhin //	8	khyung chen nam mkhar ldings te gro ba bzhin 
BO_NG_0426:8-64	rdo rje sems ni ci la'ang thogs pa @#//	8	rdo rje sems ni ci la thogs ba 
BO_NG_0426:8-65	med // sangs rgyas bde pa'i spyod yul dag pa la //	8	med sangs rgya bde ba spyod yul dag ba la 
BO_NG_0426:8-66	skye shi 'pho ba'i gnas med de bzhin nyid //	8	skye chi pho ba gnas med de bzhin nyid 
BO_NG_0426:8-67	rgya mtsho lta bur sems can ye gnas la //	8	rgya mtsho lta bur sems can ye gnas la 
BO_NG_0426:8-68	chos rnams sna tshogs ma lus 'byung ba'i rgyud //	8	chos rnams sna tshogs ma lus byung ba brgyud 
BO_NG_0426:8-69	bshad pa'i tshig tu btags pa'i chos kun las //	8	chad ba tshig tu dogs ba chos kun las 
BO_NG_0426:8-70	rnyed par mi 'gyur rang gi sems las med //	8	rnyed ba mi gyur rang gi sems las med 
BO_NG_0426:8-71	'khrul ba rnams kyi sgo tsam nyid du ni //	8	khrul ba rnams kyi sgo tsam nyid du ni 
BO_NG_0426:8-72	tshig dang yi ger bstan te bshad pa yin //	8	tshig dang yi ger ston te chad ba yin 
BO_NG_0426:8-73	rang rig byang chub snying po chos kyi dbyings //	8	rang rig byang chub snying po chos kyi dbyings 
BO_NG_0426:8-74	chos dbyings gzhan nas mi rnyed de bzhin nyid //	8	chos dbyings gzhan nas mi rnyed de bzhin nyid 
BO_NG_0426:8-75	mkhas pa rnams kyis de bzhin shes par bya //	8	mkhas ba rnams kyis de bzhin shes ba byed 
BO_NG_0426:8-76	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0426:8-77	byang sems thigs pa phyi ma'i rgyud las /	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-78	rang bzhin lta ba'i thigs pa ste /	8	rang bzhin lta ba thigs ba ste 
BO_NG_0426:8-79	thigs pa gsum pa'o // // de nas yang ston pas /	8	thigs ba gsum ba de nas yang ston ba 
BO_NG_0426:8-80	'khor rnams la gsungs pa /	8	khor rnams la gsungs ba 
BO_NG_0426:8-81	mi gnas dmigs pa med pas mi rtog chos kyi lam //	8	mi gnas dmigs ba med ba mi rtogs chos kyi lam 
BO_NG_0426:8-82	rtog sgom chos kyi sku ni khyad par don med pas //	8	rtogs sgom chos kyi sku ni khyad ba don med ba 
BO_NG_0426:8-83	rang byung ye shes mi rtog kun tu ji bzhin gnas //	8	rang byung ye shes mi rtogs kun tu ji bzhin gnas 
BO_NG_0426:8-84	bya bral yul la mi gnas gnyen pos bcos su med //	8	byed bral yul la mi gnas gnyen pos chos su med 
BO_NG_0426:8-85	lhag pa'i don med 'di yi rang bzhin las //	8	lhag ba don med di yi rang bzhin las 
BO_NG_0426:8-86	sku ni rang byung bas na chos sku gzhan na med //	8	sku ni rang byung ba na chos sku gzhan na med 
BO_NG_0426:8-87	mngon sum kun tu mi rtog yangs pa'i snying po la //	8	mngon sum kun tu mi rtogs yangs ba snying po la 
BO_NG_0426:8-88	rtag tu 'dug par 'dod pa'i sgom mkhan de //	8	rtag tu dug ba dod ba sgom mkhan de 
BO_NG_0426:8-89	rnam dag lam der zhugs na mnyam pa'i rgyal po thob //	8	rnam dag lam der jug na mnyam ba rgyal po thob 
BO_NG_0426:8-90	gang la thob par mi rigs bshad pa kun dang bral //	8	gang la thob ba mi rigs chad ba kun dang bral 
BO_NG_0426:8-91	chos dang chos bzhin rtag tu 'dres pa'i dbyer med la //	8	chos dang chos bzhin rtag tu dre ba dbyer med la 
BO_NG_0426:8-92	chos nyid don dam lhag pa'i gnas zhes bshad pa'ang med //	8	chos nyid don dam lhag ba gnas zhes chad ba med 
BO_NG_0426:8-93	byang chub lam de rtogs pas brtags pas thob pa med //	8	byang chub lam de rtogs ba rtog ba thob ba med 
BO_NG_0426:8-94	byang chub lam chen tshig gi mtha' las 'das //	8	byang chub lam chen tshig gi mtha las da 
BO_NG_0426:8-95	'di dang sangs rgyas 'dres pas thams cad mkhyen *//	8	di dang sangs rgya dre ba thams cad mkhyen 
BO_NG_0426:8-96	mi byed bzhugs phyir bsam pa kun dang bral //	8	mi byed bzhugs phyir bsam ba kun dang bral 
BO_NG_0426:8-97	de nyid de bzhin nyid du bzhugs pa yin //	8	de nyid de bzhin nyid du bzhugs ba yin 
BO_NG_0426:8-98	ces gsungs so //	8	ces gsungs so 
BO_NG_0426:8-99	byang sems thigs pa phyi ma'i rgyud las //	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-100	rtog med lam gyi thigs pa ste //	8	rtogs med lam gyi thigs ba ste 
BO_NG_0426:8-101	thigs pa bzhi pa'o // // de nas yang ston pas /	8	thigs ba bzhi ba de nas yang ston ba 
BO_NG_0426:8-102	'khor rnams la gsungs pa /	8	khor rnams la gsungs ba 
BO_NG_0426:8-103	lam med lam du zhugs na 'khrul pas nad che ste //	8	lam med lam du jug na khrul ba nad che ste 
BO_NG_0426:8-104	btsal bar 'dod pas ri dwags smig sgyu snyegs pa 'dra //	8	btsal ba dod ba ri dwags smig sgyu snyegs ba dra 
BO_NG_0426:8-105	rnyed pa'i yul med btsal bas de mi 'byung *//	8	rnyed ba yul med btsal ba de mi byung 
BO_NG_0426:8-106	gang la'ang ma 'gags ye shes dbyings las 'das //	8	gang la ma gag ye shes dbyings las da 
BO_NG_0426:8-107	sa bcur ltos pas gnas kyang bla med nyid la sgrib //	8	sa jur ltos ba gnas kyang bla med nyid la sgrib 
BO_NG_0426:8-108	de phyir dad pas brtson la bsgom par bya //	8	de phyir dad ba brtson la bsgom ba byed 
BO_NG_0426:8-109	mi btang rang bzhin dran pa shin tu bskyed //	8	mi gtong rang bzhin dran ba shin tu skyed 
BO_NG_0426:8-110	mi g.yo rang bzhin gnas pas sman chen ma byas na //	8	mi g.yo rang bzhin gnas ba sman chen ma byed na 
BO_NG_0426:8-111	mtho ris bgrod pa'i rgyud pas nyon mongs slar zin 'gyur //	8	mtho ris bgrod ba brgyud ba nyon mongs slar zin gyur 
BO_NG_0426:8-112	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0426:8-113	byang sems thigs pa'i rgyud las /	8	byang sems thigs ba brgyud las 
BO_NG_0426:8-114	mi g.yo sgom pa'i thigs pa ste /	8	mi g.yo sgom ba thigs ba ste 
BO_NG_0426:8-115	thigs pa lnga pa'o // // de nas yang ston pas /	8	thigs ba lnga ba de nas yang ston ba 
BO_NG_0426:8-116	'khor rnams la gsungs pa //	8	khor rnams la gsungs ba 
BO_NG_0426:8-117	lam med lam chen 'dod pas 'bras bu mi rnyed de //	8	lam med lam chen dod ba bras bu mi rnyed de 
BO_NG_0426:8-118	chus gdungs glang chen smig sgyu chu snyegs @#//	8	chus gdung glang chen smig sgyu chu snyegs 
BO_NG_0426:8-119	'dra // bskal par bgrod yang rnyed par rab tu dka' //	8	dra bskal ba bgrod yang rnyed ba rab tu dka 
BO_NG_0426:8-120	rgya chen rab zab theg chen rgya mtsho'i don //	8	rgya chen rab zab theg chen rgya mtsho don 
BO_NG_0426:8-121	mi gnas mnyam pa chen po'i klong na gnas //	8	mi gnas mnyam ba chen po klong na gnas 
BO_NG_0426:8-122	mi rtog btang snyoms dang du rab bzhag pas //	8	mi rtogs gtong snyom dang du rab jog ba 
BO_NG_0426:8-123	mi gzung mi zin sgom pa'i yul dang bral //	8	mi gzung mi zin sgom ba yul dang bral 
BO_NG_0426:8-124	rtog med btang snyoms dang du rab bzhag pa //	8	rtogs med gtong snyom dang du rab jog ba 
BO_NG_0426:8-125	de nyid yin te gzhan du ci yang med /	8	de nyid yin te gzhan du ci yang med 
BO_NG_0426:8-126	'dzin pa'i bzung pa spangs ba sam bzun bzung *//	8	dzin ba bzung ba spong ba sam bzun bzung 
BO_NG_0426:8-127	chos kyi sku ni ye nas mtshon du med //	8	chos kyi sku ni ye nas mtshon du med 
BO_NG_0426:8-128	de phyir dbyings la bcos med de bzhin mod //	8	de phyir dbyings la chos med de bzhin mod 
BO_NG_0426:8-129	sems dang chos sku dbyings su gcig pa'i phyir //	8	sems dang chos sku dbyings su gcig ba phyir 
BO_NG_0426:8-130	don dang las yin sgoms pas gang du'ang grub //	8	don dang las yin sgoms ba gang du grub 
BO_NG_0426:8-131	ces gsungs so //	8	ces gsungs so 
BO_NG_0426:8-132	byang sems thigs pa phyi ma'i rgyud las //	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-133	bzhag thabs don gyi thigs pa ste //	8	jog thabs don gyi thigs ba ste 
BO_NG_0426:8-134	thigs pa drug pa'o // // de nas yang ston pas //	8	thigs ba drug ba de nas yang ston ba 
BO_NG_0426:8-135	'khor rnams la gsungs pa //	8	khor rnams la gsungs ba 
BO_NG_0426:8-136	snang srid ye rgyas btab nas gcig tu bzhugs //	8	snang srid ye rgya debs nas gcig tu bzhugs 
BO_NG_0426:8-137	lhun rdzogs thabs mkhas 'khor ba'i lto ba can //	8	lhun rdzogs thabs mkhas khor ba lto ba can 
BO_NG_0426:8-138	khyung dang seng ge'i bu dang rgyal po'i bu //	8	khyung dang seng ge bu dang rgyal po bu 
BO_NG_0426:8-139	mngal nas gnyen po'i tshul du gzhan zil gnon //	8	mngal nas gnyen po tshul du gzhan zil gnon 
BO_NG_0426:8-140	gnyen pos ma bor bsgrubs pa ye nas gnyen por gnas //	8	gnyen pos ma bor sgrub ba ye nas gnyen por gnas 
BO_NG_0426:8-141	mi gnas gnas med dmigs pa med pa'i lam //	8	mi gnas gnas med dmigs ba med ba lam 
BO_NG_0426:8-142	rgyu 'bras gnyis med mnyam pa'i rgyal po 'di //	8	rgyu bras gnyis med mnyam ba rgyal po di 
BO_NG_0426:8-143	'khor ba mya ngan 'das pa'i gnyen po yin //	8	khor ba mya ngan da ba gnyen po yin 
BO_NG_0426:8-144	gnyen por ma bsgrubs ye nas gnyen por gnas //	8	gnyen por ma sgrub ye nas gnyen por gnas 
BO_NG_0426:8-145	'phur rkyen bya ni sgong chag mkha' la 'phyo //	8	phur rkyen byed ni sgongs chag mkha la phyo 
BO_NG_0426:8-146	lus la mi ltos yi ges mtshon med pa'i //	8	lus la mi ltos yi ges mtshon med ba 
BO_NG_0426:8-147	nye lam bde rdzogs bya bral lhun grub nyid //	8	nye lam bde rdzogs byed bral lhun grub nyid 
BO_NG_0426:8-148	'jug pa'i lam la mi ltos ye sangs rgyas pa yin //	8	jug ba lam la mi ltos ye sangs rgya ba yin 
BO_NG_0426:8-149	khyung chen gshog rgyas mkha' la mi chags ltar //	8	khyung chen gshog rgya mkha la mi chags ltar 
BO_NG_0426:8-150	theg pa kun rgyas bla med yangs pa'i sa //	8	theg ba kun rgya bla med yangs ba sa 
BO_NG_0426:8-151	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0426:8-152	byang sems thigs pa phyi ma'i rgyud las //	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-153	gnyen po stobs kyi thigs pa ste //	8	gnyen po stobs kyi thigs ba ste 
BO_NG_0426:8-154	thigs pa bdun pa'o // // de nas yang ston pas //	8	thigs ba bdun ba de nas yang ston ba 
BO_NG_0426:8-155	'khor rnams gsungs pa //	8	khor rnams gsungs ba 
BO_NG_0426:8-156	khyung phrug sgo nga'i nang nas lus rgyas ltar //	8	khyung phrug sgo nga nang nas lus rgya ltar 
BO_NG_0426:8-157	skye med de bzhin nyid ni rang bzhin nyid //	8	skye med de bzhin nyid ni rang bzhin nyid 
BO_NG_0426:8-158	chos nyid thig le'i klong na de bzhin rgyas //	8	chos nyid thig le klong na de bzhin rgya 
BO_NG_0426:8-159	byed bya byed ma'i chos nyid ma mthong bar //	8	byed byed byed ma chos nyid ma mthong ba 
BO_NG_0426:8-160	bla med bde ba'i chos sku thob mi srid //	8	bla med bde ba chos sku thob mi srid 
BO_NG_0426:8-161	ces gsungs so //	8	ces gsungs so 
BO_NG_0426:8-162	byang sems thigs pa phyi ma'i rgyud las //	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-163	ye sangs rgyas pa'i thigs pa ste //	8	ye sangs rgya ba thigs ba ste 
BO_NG_0426:8-164	thigs pa brgyad pa'o // // de nas yang ston pas /	8	thigs ba brgyad ba de nas yang ston ba 
BO_NG_0426:8-165	'khor rnams gsungs pa //	8	khor rnams gsungs ba 
BO_NG_0426:8-166	kun 'dus kun klong kun gyi yid bzhin nor //	8	kun du kun klong kun gyi yid bzhin nor 
BO_NG_0426:8-167	mi dmigs mi skye mi 'gag snang ba med //	8	mi dmigs mi skye mi gag snang ba med 
BO_NG_0426:8-168	sangs rgyas mi 'tshol sangs rgyas mi bsam na //	8	sangs rgya mi tshol sangs rgya mi bsam na 
BO_NG_0426:8-169	thams cad rang rig ye nas bya byed bral //	8	thams cad rang rig ye nas byed byed bral 
BO_NG_0426:8-170	ye shes lhun grub sa nyid rtogs pas //	8	ye shes lhun grub sa nyid rtogs ba 
BO_NG_0426:8-171	gnas med de la mi gnas gnas dang bral //	8	gnas med de la mi gnas gnas dang bral 
BO_NG_0426:8-172	lam med lam du 'dod pa'i 'gro sa 'khrul //	8	lam med lam du dod ba gro sa khrul 
BO_NG_0426:8-173	'bras bu thob tu re ba 'jog pas don med mthong //	8	bras bu thob tu re ba jog ba don med mthong 
BO_NG_0426:8-174	yang dag mtha' snyag don dang gol //	8	yang dag mtha snyag don dang gol 
BO_NG_0426:8-175	de bzhin dbyings su 'dod pas bde mi @#//	8	de bzhin dbyings su dod ba bde mi 
BO_NG_0426:8-176	rnyed // 'dod pa'i yon tan spangs pas byang mi chub //	8	rnyed dod ba yon tan spong ba byang mi chub 
BO_NG_0426:8-177	'khor ba rgyab phyogs mya ngan yong mi 'da' //	8	khor ba rgyab phyogs mya ngan yong mi da 
BO_NG_0426:8-178	sa dang pha rol phyin la zad mtha' med //	8	sa dang pha rol phyin la zad mtha med 
BO_NG_0426:8-179	snang srid phyag rgyas sgom pas sangs mi rgyas //	8	snang srid phyag rgya sgom ba sangs mi rgya 
BO_NG_0426:8-180	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0426:8-181	byang sems thigs pa phyi ma'i rgyud las //	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-182	lhun gyis grub pa'i thigs pa ste thigs pa dgu pa'o // // de nas yang ston pas //	8	lhun gyis grub ba thigs ba ste thigs ba dgu ba de nas yang ston ba 
BO_NG_0426:8-183	'khor rnams la gsungs pa //	8	khor rnams la gsungs ba 
BO_NG_0426:8-184	byang chub sems lung yang dag dam pa'i lung *//	8	byang chub sems lung yang dag dam ba lung 
BO_NG_0426:8-185	lung rgyal 'di yis gtan la ma phab na //	8	lung rgyal di yis gtan la ma bebs na 
BO_NG_0426:8-186	tshig 'chal mu cor smra bas don mi rnyed //	8	tshig chal mu cor smra ba don mi rnyed 
BO_NG_0426:8-187	gang la'ang mi gnas gnas nyid las kyang 'das //	8	gang la mi gnas gnas nyid las kyang da 
BO_NG_0426:8-188	smig sgyu chu rum mthong bas chu mi rnyed //	8	smig sgyu chu rum mthong ba chu mi rnyed 
BO_NG_0426:8-189	bden pa gnyis 'dzin yi ges don mi rnyed //	8	bden ba gnyis dzin yi ges don mi rnyed 
BO_NG_0426:8-190	'phur rkyen bya'am rgyal po'i phrug gu ltar //	8	phur rkyen byed rgyal po phrug gu ltar 
BO_NG_0426:8-191	gzhan nas mi rnyed ye nas de bzhin nyid //	8	gzhan nas mi rnyed ye nas de bzhin nyid 
BO_NG_0426:8-192	tshad mas mi shigs lung gi tshad ma yin //	8	tshad mas mi shigs lung gi tshad ma yin 
BO_NG_0426:8-193	'khrul pa'i tshad mas rtog pa'i lung la phab //	8	khrul ba tshad mas rtogs ba lung la bebs 
BO_NG_0426:8-194	byis pa slu ba'i chos la de yod las //	8	byis ba slu ba chos la de yod las 
BO_NG_0426:8-195	bla med lam 'dir de mi dgos te tshad med lung *//	8	bla med lam dir de mi dgos te tshad med lung 
BO_NG_0426:8-196	shes rab chung bas 'di spogs byed cing lam bgrod byed //	8	shes rab chung ba di spogs byed cing lam bgrod byed 
BO_NG_0426:8-197	'di 'dod pa la 'di mi gnas te rtogs pa'i rlung //	8	di dod ba la di mi gnas te rtogs ba rlung 
BO_NG_0426:8-198	yang dag mi srid byang chub gting nas med //	8	yang dag mi srid byang chub gting nas med 
BO_NG_0426:8-199	kun khyab ye sangs rgyas te sgo phugs med //	8	kun khyab ye sangs rgya te sgo phugs med 
BO_NG_0426:8-200	ces gsungs so //	8	ces gsungs so 
BO_NG_0426:8-201	byang sems thigs pa phyi ma'i rgyud las //	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-202	brjod med don gyi thigs pa ste //	8	rjod med don gyi thigs ba ste 
BO_NG_0426:8-203	thigs pa bcu pa'o ///	8	thigs ba chu ba 
BO_NG_0426:8-204	/ de nas yang ston pas //	8	de nas yang ston ba 
BO_NG_0426:8-205	'khor rnams la gsungs pa //	8	khor rnams la gsungs ba 
BO_NG_0426:8-206	rdo rje 'gag pa med pa de kho na //	8	rdo rje gag ba med ba de kho na 
BO_NG_0426:8-207	mjug lta bsrung 'dzin phyir sogs la sogs shing *//	8	mjug lta bsrung dzin phyir sogs la sogs shing 
BO_NG_0426:8-208	phyag rgya lha yi dkyil 'khor kun rdzogs pa //	8	phyag rgya lha yi dkyil khor kun rdzogs ba 
BO_NG_0426:8-209	rang bzhin nyid kyis ye nas rdzogs pa la //	8	rang bzhin nyid kyis ye nas rdzogs ba la 
BO_NG_0426:8-210	btsal nas bsdus te rdzogs pa ma yin pas //	8	btsal nas sdud te rdzogs ba ma yin ba 
BO_NG_0426:8-211	lhun rdzogs tha snyad ma yin pa'i //	8	lhun rdzogs tha snyad ma yin ba 
BO_NG_0426:8-212	gzugs sku ji ltar rdzogs par rang bzhin rdzogs //	8	gzugs sku ji ltar rdzogs ba rang bzhin rdzogs 
BO_NG_0426:8-213	kun rdzogs snying po 'di ni nor bu'i tshul //	8	kun rdzogs snying po di ni nor bu tshul 
BO_NG_0426:8-214	'di ma mthong gi rnal 'byor ni //	8	di ma mthong gi rnal byor ni 
BO_NG_0426:8-215	rgya mtsho gang+ga'i 'gram du skom drir shi ba bzhin no //	8	rgya mtsho gang+ga grams du skom drir chi ba bzhin no 
BO_NG_0426:8-216	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0426:8-217	byang sems thigs pa phyi ma'i rgyud las //	8	byang sems thigs ba phyi ma brgyud las 
BO_NG_0426:8-218	ye rdzogs chen po'i thigs pa ste //	8	ye rdzogs chen po thigs ba ste 
BO_NG_0426:8-219	thigs pa bcu gcig pa'o // // de nas yang ston pas //	8	thigs ba chu gcig ba de nas yang ston ba 
BO_NG_0426:8-220	'khor rnams gsungs pa //	8	khor rnams gsungs ba 
BO_NG_0426:8-221	rnam par mi rtog ye shes snying po 'di //	8	rnam ba mi rtogs ye shes snying po di 
BO_NG_0426:8-222	theg pa yongs kyi chos la sbas pa med //	8	theg ba yongs kyi chos la sbed ba med 
BO_NG_0426:8-223	bgrod rtsol lam la sbyangs pas rnyed me 'gyur //	8	bgrod rtsol lam la sbyong ba rnyed me gyur 
BO_NG_0426:8-224	mi len mi spong rdo rje spyod pa la //	8	mi len mi spong rdo rje spyod ba la 
BO_NG_0426:8-225	rnam pa kun tu rang bzhin gnas //	8	rnam ba kun tu rang bzhin gnas 
BO_NG_0426:8-226	chos rnams ro gcig bsgoms dang ma bsgoms gnyis su med //	8	chos rnams ro gcig sgom dang ma sgom gnyis su med 
BO_NG_0426:8-227	sems nyid ye nas chos nyid kho nar bas //	8	sems nyid ye nas chos nyid kho nar ba 
BO_NG_0426:8-228	rang byung ye shes nam mkha' lta bu'i yul //	8	rang byung ye shes nam mkha lta bu yul 
BO_NG_0426:8-229	de nyid gzhan nas rtogs rnyed ga la 'gyur //	8	de nyid gzhan nas rtogs rnyed ga la gyur 
BO_NG_0426:8-230	rmi lam bde sdug sad nas ga la yod //	8	rmi lam bde sdug sad nas ga la yod 
BO_NG_0426:8-231	rtog dang mi rtog shes rig ngang du mnyam //	8	rtogs dang mi rtogs shes rig ngang du mnyam 
BO_NG_0426:8-232	nam mkha' mtshan med sgom par ga la 'gyur //	8	nam mkha mtshan med sgom ba ga la gyur 
