segmentnr	original	folio	stemmed
BO_TZ20_WA-047:35	dar dmar kha bcad shel me long :	3	dar dmar kha gcod shel me long 
BO_TZ20_WA-047:36	tshhe gtor zlum po'i gdan gyi khar :	3	tshhe thor zlum po gdan gyi khar 
BO_TZ20_WA-047:37	pad+ma 'dab brgyad nyis brtshegs dang : ze'u 'bru nyi zla brtshegs pa'i steng :	3	pad+ma dab brgyad nyis brtshegs dang zeu bru nyi zla brtshegs ba steng 
BO_TZ20_WA-047:38	bla gtor pad+ma 'dab bzhi can :	3	bla thor pad+ma dab bzhi can 
BO_TZ20_WA-047:39	mtshhams bzhir tshhe ril bzhi yis mtshhan :	3	mtshhams bzhir tshhe ril bzhi yis mtshhan 
BO_TZ20_WA-047:40	mdzes pa'i rgyan spros du mas spras :	4	mdzes ba rgyan spros du mas spras 
BO_TZ20_WA-047:41	'khor yug tshhe ril mda' dar gzugs :	4	khor yug tshhe ril mda dar gzugs 
BO_TZ20_WA-047:42	sman gtor rak+ta spyi bzhin bskor :	4	sman thor rak+ta spyi bzhin skor 
BO_TZ20_WA-047:43	gzhan yang rgyan 'god mda' me long :	4	gzhan yang rgyan god mda me long 
BO_TZ20_WA-047:44	phur pa mdongs sgro tshhon skud kyis :	4	phur ba mdongs sgro tshhon skud kyis 
BO_TZ20_WA-047:45	dra ba ris sogs ci 'byor brgyan :	4	dra ba ris sogs ci byor rgyan 
BO_TZ20_WA-047:46	sa ma ya :	4	sa ma ya 
BO_TZ20_WA-047:47	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ20_WA-047:48	dngos gzhi skyabs sems tshhogs gsag dang : bgegs mtshhams byin 'beb mchod pa brlab :	4	dngos gzhi skyob sems tshhogs gsag dang bgegs mtshhams byin beb mchod ba brlab 
BO_TZ20_WA-047:49	lha bskyed spyan 'dren bzhugs phyag 'tshhal :	4	lha skyed spyan bgrang bzhugs phyag tshhal 
BO_TZ20_WA-047:50	mchod bstod dzapa? bskul tshhe dzapa? bzla :	5	mchod bstod dzapa? skul tshhe dzapa? bzla 
BO_TZ20_WA-047:51	tshhe 'gugs bstim dang sba ba las :	5	tshhe gugs stim dang sbed ba las 
BO_TZ20_WA-047:52	mramp+pad+yam/: dang po skyabs su 'gro ba ni :	5	dang po skyob su gro ba ni 
BO_TZ20_WA-047:53	ho : bdag dang mtha' yas sems can kun :	5	ho bdag dang mtha yas sems can kun 
BO_TZ20_WA-047:54	ye nas sangs rgyas lhun grub pa :	5	ye nas sangs rgya lhun grub ba 
BO_TZ20_WA-047:55	mngon sum rang ngo shes phyir du :	5	mngon sum rang ngo shes phyir du 
BO_TZ20_WA-047:56	bde gshegs 'dus par skyabs su mchi :	5	bde gshegs du ba skyob su mchi 
BO_TZ20_WA-047:57	lan gsum : gnyis pa sems bskyed ni :	5	lan gsum gnyis ba sems skyed ni 
BO_TZ20_WA-047:58	smon 'jug dam bca' brtan pos :	5	smon jug dam chos brtan pos 
BO_TZ20_WA-047:59	ho : sdug bsngal gsum gyis gzir ba'i 'gro :	5	ho sdug sngal gsum gyis gzir ba gro 
BO_TZ20_WA-047:60	bde chen sa la ma bzhag bar :	6	bde chen sa la ma jog ba 
BO_TZ20_WA-047:61	bla med dkyil 'khor 'dir zhugs nas :	6	bla med dkyil khor dir jug nas 
BO_TZ20_WA-047:62	yang dag sar 'god dam bca' 'o :	6	yang dag sar god dam chos mang 
BO_TZ20_WA-047:63	lan gsum : gsum pa 'khor gsum yongs dag ni :	6	lan gsum gsum ba khor gsum yongs dag ni 
BO_TZ20_WA-047:64	rdo rje slob dpon sangs rgyas dpal :	6	rdo rje slob dpon sangs rgya dpal 
BO_TZ20_WA-047:65	dus gsum bzhugs la phyag 'tshhal lo :	6	dus gsum bzhugs la phyag tshhal lo 
BO_TZ20_WA-047:66	mchog gsum bsten pa'i zhing gyur la :	6	mchog gsum sten ba zhing gyur la 
BO_TZ20_WA-047:67	gnyis med yid kyis skyabs su mchi :	6	gnyis med yid kyis skyob su mchi 
BO_TZ20_WA-047:68	dngos 'byor yid kyis rnam sprul pa'i :	6	dngos byor yid kyis rnam sprul ba 
BO_TZ20_WA-047:69	dag pa'i mchod pa bzhes su gsol :	6	dag ba mchod ba bzhes su gsol 
BO_TZ20_WA-047:70	dngos grub chu bo gcod pa'i bgegs :	7	dngos grub chu bo gcod ba bgegs 
BO_TZ20_WA-047:71	nyes byas ma lus bshags par bgyi :	7	nyes byed ma lus chags ba bgyid 
BO_TZ20_WA-047:72	phyogs bcu 'khor gsum dag pa'i chos :	7	phyogs chu khor gsum dag ba chos 
BO_TZ20_WA-047:73	ma chags spyod la rjes yi rang :	7	ma chags spyod la rjes yi rang 
BO_TZ20_WA-047:74	dag pa mtha' bzhi'i dri ma med :	7	dag ba mtha bzhi dri ma med 
BO_TZ20_WA-047:75	rdzogs pa'i byang chub sems bskyed do :	7	rdzogs ba byang chub sems skyed do 
BO_TZ20_WA-047:76	bde gshegs dbang phyug sems can la :	7	bde gshegs dbang phyug sems can la 
BO_TZ20_WA-047:77	dag pa gsum gyi lus 'bul lo :	7	dag ba gsum gyi lus bul lo 
BO_TZ20_WA-047:78	tshhe rabs bgrangs pa'i las rnams kun :	7	tshhe rabs bgrong ba las rnams kun 
BO_TZ20_WA-047:79	bsdus te byang chub chen por bsngo :	7	sdud te byang chub chen por sngo 
BO_TZ20_WA-047:80	lan gsum : bzhi pa bgegs la gtor ma ni /	8	lan gsum bzhi ba bgegs la thor ma ni 
BO_TZ20_WA-047:81	om badzra a mr-itas bsang :	8	om badzra a mr-itas bsang 
BO_TZ20_WA-047:82	swa b+ha was sbyang :	8	swa b+ha was sbyong 
BO_TZ20_WA-047:83	stong pa'i ngang las stong gsum dang mnyam pa'i snod du phyi rol tshhim byed kyi 'dod yon longs spyod gang la gang 'dod kyi gter chen por gyur :	8	stong ba ngang las stong gsum dang mnyam ba snod du phyi rol tshhim byed kyi dod yon longs spyod gang la gang dod kyi gter chen por gyur 
BO_TZ20_WA-047:84	nam mkha' mdzod kyi sngags lan gsum brjod :	8	nam mkha mdzod kyi sngags lan gsum rjod 
BO_TZ20_WA-047:85	hu~m: gsang chen lhun grub dkyil 'khor 'dir :	8	hu~m: gsang chen lhun grub dkyil khor dir 
BO_TZ20_WA-047:86	glags blta 'tshhe byed gdon bgegs rnams :	8	glags lta tshhe byed don bgegs rnams 
BO_TZ20_WA-047:87	'dod yon 'di khyer rang gnas dengs :	8	dod yon di khyer rang gnas dengs 
BO_TZ20_WA-047:88	'tshhe na rdo rje 'bar bas gzhom :	8	tshhe na rdo rje bar ba joms 
BO_TZ20_WA-047:89	hu~m bzhi'i sngags kyis bskrad :	8	hu~m bzhi sngags kyis skrod 
BO_TZ20_WA-047:90	lnga pa srung gur ni :	9	lnga ba srung gur ni 
BO_TZ20_WA-047:91	hu~m: gdod nas rnam dag dkyil 'khor 'dir :	9	hu~m: gdod nas rnam dag dkyil khor dir 
BO_TZ20_WA-047:92	ye shes rol pa'i lha yis gang :	9	ye shes rol ba lha yis gang 
BO_TZ20_WA-047:93	rdo rje 'khor lo mtshhon cha me'i :	9	rdo rje khor lo mtshhon cha me 
BO_TZ20_WA-047:94	gur phub rlung yang rgyu mi nus :	9	gur bubs rlung yang rgyu mi nus 
BO_TZ20_WA-047:95	om badzra tshakra tik+sh+na ki la ya dz+wa la ram ram hu~m phat:	9	om badzra tshakra tik+sh+na ki la ya dz+wa la ram ram hu~m phat: 
BO_TZ20_WA-047:96	drug pa byin dbab pa ni :	9	drug ba byin bebs ba ni 
BO_TZ20_WA-047:97	hu~m: rtsha gsum rgyal ba rab 'byams rnams :	9	hu~m: rtsha gsum rgyal ba rab byam rnams 
BO_TZ20_WA-047:98	sku gsum zhing nas 'dir gshegs la :	9	sku gsum zhing nas dir gshegs la 
BO_TZ20_WA-047:99	gnas mchog 'di ru byin chen phob :	9	gnas mchog di ru byin chen phob 
BO_TZ20_WA-047:100	sgrub mchog rnams la dbang bzhi skur :	10	sgrub mchog rnams la dbang bzhi skur 
BO_TZ20_WA-047:101	sgrub rdzas 'di la bcud chen phob :	10	sgrub rdzas di la bcud chen phob 
BO_TZ20_WA-047:102	dkyil 'khor 'di la bkrag mdangs skyed :	10	dkyil khor di la bkrag mdangs skyed 
BO_TZ20_WA-047:103	gzhal yas 'di la brtan par bzhugs :	10	jal yas di la brtan ba bzhugs 
BO_TZ20_WA-047:104	mchog dang thun mong dngos grub stshol :	10	mchog dang thun mong dngos grub stshol 
BO_TZ20_WA-047:105	om ahhu~m badzra gu ru de wa da ki ni badzra sa ma ya dzahdza :	10	om ahhu~m badzra gu ru de wa da ki ni badzra sa ma ya dzahdza 
BO_TZ20_WA-047:106	bdun pa mchod pa byin brlab ni :	10	bdun ba mchod ba byin brlab ni 
BO_TZ20_WA-047:107	om ahhu~m: dngos bshams yid sprul mchod pa'i sprin :	10	om ahhu~m: dngos bshams yid sprul mchod ba sprin 
BO_TZ20_WA-047:108	thams cad nam mkha' mdzod bzhin du :	10	thams cad nam mkha mdzod bzhin du 
BO_TZ20_WA-047:109	'bad pa med par lhun gyis grub :	10	bad ba med ba lhun gyis grub 
BO_TZ20_WA-047:110	kun bzang mchod sprin chen por gyur :	11	kun bzang mchod sprin chen por gyur 
BO_TZ20_WA-047:111	ar+g+ham nas / shab+da ahhu~m:	11	ar+g+ham nas shab+da ahhu~m: 
BO_TZ20_WA-047:112	brgyad pa sman gtor rak+ta brlab :	11	brgyad ba sman thor rak+ta brlab 
BO_TZ20_WA-047:113	om ahhu~m: dug lnga sel ba'i sman mchog dang : rgyu drug bsgral ba'i rak+ta che :	11	om ahhu~m: dug lnga sel ba sman mchog dang rgyu drug bsgral ba rak+ta che 
BO_TZ20_WA-047:114	'dod yon mi zad gtor chen po :	11	dod yon mi zad thor chen po 
BO_TZ20_WA-047:115	thams cad ye shes bdud rtshir gyur :	11	thams cad ye shes bdud rtshir gyur 
BO_TZ20_WA-047:116	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	11	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ20_WA-047:117	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha :	11	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ20_WA-047:118	om ahhu~m ma ha ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ya hu~m hrihtha :	11	om ahhu~m ma ha ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ya hu~m hrihtha 
BO_TZ20_WA-047:119	dngos gzhi ting 'dzin gsum dang dgu pa lha bskyed ni :	11	dngos gzhi ting dzin gsum dang dgu ba lha skyed ni 
BO_TZ20_WA-047:120	hri: skye med ye shes chen po las :	12	hri: skye med ye shes chen po las 
BO_TZ20_WA-047:121	'gag med thugs rje'i 'od zer shar :	12	gag med thugs rje d zer char 
BO_TZ20_WA-047:122	zung 'jug rgyu yi ting 'dzin sems :	12	zung jug rgyu yi ting dzin sems 
BO_TZ20_WA-047:123	hrihyig dmar las 'od lnga 'phros :	12	hrihyig dmar las d lnga phro 
BO_TZ20_WA-047:124	ma dag snod bcud thams cad sbyangs :	12	ma dag snod bcud thams cad sbyong 
BO_TZ20_WA-047:125	'byung lnga rim gyis brtshegs pa'i steng :	12	byung lnga rim gyis brtshegs ba steng 
BO_TZ20_WA-047:126	srid pa'i sbyor ba yongs su zad :	12	srid ba sbyor ba yongs su zad 
BO_TZ20_WA-047:127	rnam grol bde ba'i dngos grub brnyes :	12	rnam grol bde ba dngos grub brnyes 
BO_TZ20_WA-047:128	zhing gi yon tan bsam mi khyab :	12	zhing gi yon tan bsam mi khyab 
BO_TZ20_WA-047:129	thar pa chen po'i gzhal med khang :	12	thar ba chen po jal med khang 
BO_TZ20_WA-047:130	gru bzhi sgo bzhi rta babs brgyad :	13	gru bzhi sgo bzhi rta bab brgyad 
BO_TZ20_WA-047:131	ling tshhe dgu ldan pad 'dab brgyad :	13	ling tshhe dgu ldan pad dab brgyad 
BO_TZ20_WA-047:132	mtshhan nyid thams cad rdzogs pa'i dbus :	13	mtshhan nyid thams cad rdzogs ba dbus 
BO_TZ20_WA-047:133	lte bar rma byas btegs pa'i khrir :	13	lte ba rma byed degs ba khrir 
BO_TZ20_WA-047:134	pad+ma nyi zla brtshegs pa'i steng :	13	pad+ma nyi zla brtshegs ba steng 
BO_TZ20_WA-047:135	hrihlas bcom ldan tshhe dpag med :	13	hrihlas joms ldan tshhe dpog med 
BO_TZ20_WA-047:136	dmar gsal bye ru'i sdong po la :	13	dmar gsal bye ru sdong po la 
BO_TZ20_WA-047:137	nyi 'od 'bum gyi 'od zer can :	13	nyi d bum gyi d zer can 
BO_TZ20_WA-047:138	skyil krung mnyam gzhag tshhe bum 'dzin :	13	skyil krung mnyam jog tshhe bum dzin 
BO_TZ20_WA-047:139	longs spyod rdzogs sku'i rgyan gyis brgyan :	13	longs spyod rdzogs sku rgyan gyis rgyan 
BO_TZ20_WA-047:140	yum mchog lha mo tshan+da li:	14	yum mchog lha mo tshan+da li: 
BO_TZ20_WA-047:141	dmar mo pad+ma'i phreng bas mdzes :	14	dmar mo pad+ma phreng ba mdzes 
BO_TZ20_WA-047:142	skra grol gcer mo bde nyams 'khril :	14	skra grol bcer mo bde nyams khril 
BO_TZ20_WA-047:143	g.yas pa mda' dar mgul nas 'khyud :	14	g.yas ba mda dar mgul nas khyud 
BO_TZ20_WA-047:144	g.yon pa tshhe bum yab la stobs :	14	g.yon ba tshhe bum yab la stobs 
BO_TZ20_WA-047:145	snang stong ye shes chen por bzhugs :	14	snang stong ye shes chen por bzhugs 
BO_TZ20_WA-047:146	yab kyi gnas lngar gzugs tshhor dang : 'du shes 'du byed rnam shes rnams :	14	yab kyi gnas lngar gzugs tshhor dang du shes du byed rnam shes rnams 
BO_TZ20_WA-047:147	dag pa'i bdag nyid bcom ldan 'das :	14	dag ba bdag nyid joms ldan da 
BO_TZ20_WA-047:148	tshhe lha rigs lnga 'od klong bzhugs :	14	tshhe lha rigs lnga d klong bzhugs 
BO_TZ20_WA-047:149	yum gyi gnas lngar sa dang chu :	14	yum gyi gnas lngar sa dang chu 
BO_TZ20_WA-047:150	me rlung nam mkha' rnam dag pa :	15	me rlung nam mkha rnam dag ba 
BO_TZ20_WA-047:151	yum chen lnga po ye nas rdzogs :	15	yum chen lnga po ye nas rdzogs 
BO_TZ20_WA-047:152	thugs kyi rdo rje'i lte ba ru :	15	thugs kyi rdo rje lte ba ru 
BO_TZ20_WA-047:153	nyi zla'i gwa 'u kha sbyor nang :	15	nyi zla gwa u kha sbyor nang 
BO_TZ20_WA-047:154	ting 'dzin sems dpa' hrihdmar mthar :	15	ting dzin sems dpa hrihdmar mthar 
BO_TZ20_WA-047:155	sngags phreng 'gal me lta bur 'khor :	15	sngags phreng gal me lta bur khor 
BO_TZ20_WA-047:156	de las 'od zer phyogs bcur 'phros :	15	de las d zer phyogs jur phro 
BO_TZ20_WA-047:157	tshhur 'dus ling tshhe brgyad la phog :	15	tshhur du ling tshhe brgyad la bogs 
BO_TZ20_WA-047:158	shar du ma ki lhor spyan ma :	15	char du ma ki lhor spyan ma 
BO_TZ20_WA-047:159	nub tu gos dkar byang sgrol ma :	15	nub tu gos dkar byang sgrol ma 
BO_TZ20_WA-047:160	dkar ser dmar ljang g.yas mda' dar :	16	dkar ser dmar ljang g.yas mda dar 
BO_TZ20_WA-047:161	g.yon pa 'byung bzhi'i bcud bum bsnams :	16	g.yon ba byung bzhi bcud bum snom 
BO_TZ20_WA-047:162	yum bzhi mtshhams bzhir rim pa bzhin :	16	yum bzhi mtshhams bzhir rim ba bzhin 
BO_TZ20_WA-047:163	rgyas 'debs dkar mo mda' gzhu 'gengs :	16	rgya debs dkar mo mda gzhu gengs 
BO_TZ20_WA-047:164	tshhe 'phel ser mo kha t+wam 'dzin :	16	tshhe phel ser mo kha t+wam dzin 
BO_TZ20_WA-047:165	rmongs byed dmar mo rgyal mtshhan 'chang :	16	rmongs byed dmar mo rgyal mtshhan chang 
BO_TZ20_WA-047:166	za byed ljang gu rdor dril 'dzin :	16	za byed ljang gu rdar dril dzin 
BO_TZ20_WA-047:167	phyi rol 'dab brgyad phyogs bzhi ru :	16	phyi rol dab brgyad phyogs bzhi ru 
BO_TZ20_WA-047:168	la se dkar mo me long 'dzin :	16	la se dkar mo me long dzin 
BO_TZ20_WA-047:169	ma le ser mo phreng 'dzin lho :	16	ma le ser mo phreng dzin lho 
BO_TZ20_WA-047:170	girti dmar mo pi wam nub :	17	girti dmar mo pi wam nub 
BO_TZ20_WA-047:171	nirti ljang mo rnga yab byang :	17	nirti ljang mo rnga yab byang 
BO_TZ20_WA-047:172	de dag bzhi yi mtshhams bzhi ru :	17	de dag bzhi yi mtshhams bzhi ru 
BO_TZ20_WA-047:173	bdug spos dkar ser spos khang 'dzin :	17	bdug spros dkar ser spros khang dzin 
BO_TZ20_WA-047:174	me tog dmar ser me tog phreng :	17	me tog dmar ser me tog phreng 
BO_TZ20_WA-047:175	mar me dmar ljang mar me 'dzin :	17	mar me dmar ljang mar me dzin 
BO_TZ20_WA-047:176	dri chab dkar ljang dri'i dung phor :	17	dri chab dkar ljang dri dung phor 
BO_TZ20_WA-047:177	shar sgor sgo ma lcags kyu 'dzin :	17	char sgor sgo ma lcags kyu dzin 
BO_TZ20_WA-047:178	lho sgor sgo ma ser mo zhags :	17	lho sgor sgo ma ser mo zhags 
BO_TZ20_WA-047:179	nub sgor sgo ma lcags sgrog dmar :	17	nub sgor sgo ma lcags sgrog dmar 
BO_TZ20_WA-047:180	byang sgor sgo ma dril bu ljang :	18	byang sgor sgo ma dril bu ljang 
BO_TZ20_WA-047:181	thams cad lha yi mdza' na mo :	18	thams cad lha yi mdza na mo 
BO_TZ20_WA-047:182	mdzes sdug bde ba'i lang tshho can :	18	mdzes sdug bde ba lang tshho can 
BO_TZ20_WA-047:183	pany+tsha li yi gos kyis brgyan :	18	pany+tsha li yi gos kyis rgyan 
BO_TZ20_WA-047:184	skyil krung phyed pa'i gar stabs rol :	18	skyil krung phyed ba gar stabs rol 
BO_TZ20_WA-047:185	lha tshhogs kun gyi gnas gsum du :	18	lha tshhogs kun gyi gnas gsum du 
BO_TZ20_WA-047:186	om dkar ahdmar hu~m mthing gsal :	18	om dkar ahdmar hu~m mthing gsal 
BO_TZ20_WA-047:187	de las 'od 'phros mkha' dbyings gang :	18	de las d phro mkha dbyings gang 
BO_TZ20_WA-047:188	sku gsum bde chen zhing khams nas :	18	sku gsum bde chen zhing khams nas 
BO_TZ20_WA-047:189	ye shes lha tshhogs spyan drangs thim :	18	ye shes lha tshhogs spyan drangs thim 
BO_TZ20_WA-047:190	bcu pa spyan 'dren ni :	19	chu ba spyan bgrang ni 
BO_TZ20_WA-047:191	hri: bde chen chos sku'i zhing khams su :	19	hri: bde chen chos sku zhing khams su 
BO_TZ20_WA-047:192	'od mtshhan stong 'bar lha yi lha :	19	d mtshhan stong bar lha yi lha 
BO_TZ20_WA-047:193	bcom ldan mgon po tshhe dpag med :	19	joms ldan mgon po tshhe dpog med 
BO_TZ20_WA-047:194	dad pa'i zhing 'dir gshegs su gsol :	19	dad ba zhing dir gshegs su gsol 
BO_TZ20_WA-047:195	rigs lnga yab yum tshhom bu dang : sems dpa' sems ma sgo skyong bzhi :	19	rigs lnga yab yum tshhom bu dang sems dpa sems ma sgo skyong bzhi 
BO_TZ20_WA-047:196	ma lus gnas 'dir gshegs shing bzhugs :	19	ma lus gnas dir gshegs shing bzhugs 
BO_TZ20_WA-047:197	mos pa'i bu la rab dgongs la :	19	mos ba bu la rab dgongs la 
BO_TZ20_WA-047:198	bgegs dang log 'dren bar chad sol :	19	bgegs dang log bgrang ba chad sol 
BO_TZ20_WA-047:199	tshhe bsod dpal dang 'byor drug spel :	19	tshhe bsod dpal dang byor drug spel 
BO_TZ20_WA-047:200	mchog dang thun mong dngos grub stshol :	20	mchog dang thun mong dngos grub stshol 
BO_TZ20_WA-047:201	om a pa ri mi ta a yur+dz+nya na pun+ye sid+d+hi sa ma ya dzahdza :	20	om a ba ri mi ta a yur+dz+nya na pun+ye sid+d+hi sa ma ya dzahdza 
BO_TZ20_WA-047:202	bcu gcig pa bzhugs gsol ni :	20	chu gcig ba bzhugs gsol ni 
BO_TZ20_WA-047:203	hri: chos nyid mnyam pa chen po la :	20	hri: chos nyid mnyam ba chen po la 
BO_TZ20_WA-047:204	gshegs bzhugs gnyis su ma mchis kyang :	20	gshegs bzhugs gnyis su ma mchis kyang 
BO_TZ20_WA-047:205	ma rig rtag 'dzin sbyang phyir du :	20	ma rig rtag dzin sbyong phyir du 
BO_TZ20_WA-047:206	rdo rje'i stan la tish+tha lhan :	20	rdo rje stan la tish+tha lhan 
BO_TZ20_WA-047:207	bcu gnyis pa phyag 'tshhal ba ni :	20	chu gnyis ba phyag tshhal ba ni 
BO_TZ20_WA-047:208	hri: 'khor 'das bde chen g.yung drung lha :	20	hri: khor da bde chen g.yung drung lha 
BO_TZ20_WA-047:209	'du 'bral med pa'i dkyil 'khor lha :	20	du bral med ba dkyil khor lha 
BO_TZ20_WA-047:210	rtshol med gdung ba'i shugs drags pos :	21	rtshol med gdung ba shugs drag pos 
BO_TZ20_WA-047:211	lus kun btud de phyag kyang 'tshhal :	21	lus kun dud de phyag kyang tshhal 
BO_TZ20_WA-047:212	om na ma na mo hu~m:	21	om na ma na mo hu~m: 
BO_TZ20_WA-047:213	bcu gsum pa phyi mchod ni :	21	chu gsum ba phyi mchod ni 
BO_TZ20_WA-047:214	hri: snang zhing srid pa'i 'dod yon rnams :	21	hri: snang zhing srid ba dod yon rnams 
BO_TZ20_WA-047:215	ye shes lnga yi rgyan du che :	21	ye shes lnga yi rgyan du che 
BO_TZ20_WA-047:216	kun bzang mchod pa'i sprin phung du :	21	kun bzang mchod ba sprin phung du 
BO_TZ20_WA-047:217	dngos bshams yid kyis sprul te 'bul :	21	dngos bshams yid kyis sprul te bul 
BO_TZ20_WA-047:218	om a ha ra a ha ra badzra push+pe nas /	21	om a ha ra a ha ra badzra push+pe nas 
BO_TZ20_WA-047:219	shab+da pra titsh+tshha ye swa ha:	21	shab+da pra titsh+tshha ye swa ha: 
BO_TZ20_WA-047:220	bcu bzhi pa nang mchod ni :	22	chu bzhi ba nang mchod ni 
BO_TZ20_WA-047:221	hu~m: gzugs mdzes yid 'ong sgra snyan ma :	22	hu~m: gzugs mdzes yid ng sgra snyan ma 
BO_TZ20_WA-047:222	dri ro reg bya chos rnams 'bul :	22	dri ro reg byed chos rnams bul 
BO_TZ20_WA-047:223	bde chen 'du 'bral med par bzhes :	22	bde chen du bral med ba bzhes 
BO_TZ20_WA-047:224	mchog dang thun mong dngos grub stshol :	22	mchog dang thun mong dngos grub stshol 
BO_TZ20_WA-047:225	ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu pu dza ho :	22	ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu pu dza ho 
BO_TZ20_WA-047:226	bco lnga pa rtags brgyad mchod pa ni :	22	chos lnga ba rtags brgyad mchod ba ni 
