segmentnr	original	folio	stemmed
BO_T04_D3941:194b-0	@194b # // de bzhin gshegs pa'i snying po yi ge brgya pa'i bsrung ba dang sdig pa bshags pa'i cho ga / dpal rdo rje sems dpa' la phyag 'tshal lo //	194b	de bzhin gshegs ba snying po yi ge brgya ba bsrung ba dang sdig ba chags ba cho ga dpal rdo rje sems dpa la phyag tshal lo 
BO_T04_D3941:194b-1	de bzhin gshegs pa'i snying po brgyad stong bzlas na 'jig rten pa dang 'jig rten las 'das pa'i dkyil 'khor thams cad du zhugs par 'gyur ro //	194b	de bzhin gshegs ba snying po brgyad stong bzlas na jig rten ba dang jig rten las da ba dkyil khor thams cad du jug ba gyur ro 
BO_T04_D3941:194b-2	de yang gang zhe na /	194b	de yang gang zhe na 
BO_T04_D3941:194b-3	na ma stree ya dhvi k'a n'am /	194b	na ma stree ya dhvi ka n 
BO_T04_D3941:194b-4	ta th'a ga t'a n'am /	194b	ta tha ga ta n 
BO_T04_D3941:194b-5	sarbba tra ya pra ti ha t'a b'a pti /	194b	sarbba tra ya pra ti ha ta ba pti 
BO_T04_D3941:194b-6	dha rmma ta ba li n'a na /	194b	dha rmma ta ba li na na 
BO_T04_D3941:194b-7	aom aa sa ma sa ma /	194b	aom aa sa ma sa ma 
BO_T04_D3941:194b-8	sa sa ma ba lva /	194b	sa sa ma ba lva 
BO_T04_D3941:194b-9	ha sa ha sa /	194b	ha sa ha sa 
BO_T04_D3941:194b-10	tra ya tra ya /	194b	tra ya tra ya 
BO_T04_D3941:194b-11	ga ga na ma hva ba sma ra nne /	194b	ga ga na ma hva ba sma ra nne 
BO_T04_D3941:194b-12	bi ga ta r'a ga buddha dha rmma te /	194b	bi ga ta ra ga buddha dha rmma te 
BO_T04_D3941:194b-13	sa ra sa ra /	194b	sa ra sa ra 
BO_T04_D3941:194b-14	sa ma ba l'a /	194b	sa ma ba la 
BO_T04_D3941:194b-15	ha sa ha sa /	194b	ha sa ha sa 
BO_T04_D3941:194b-16	tra ya tra ya /	194b	tra ya tra ya 
BO_T04_D3941:194b-17	ga ga na ma h'a ba ra la ksha ne /	194b	ga ga na ma ha ba ra la ksha ne 
BO_T04_D3941:194b-18	dzva la dzva la na s'a ga re sv'a h'a /	194b	dzva la dzva la na sa ga re sva ha 
BO_T04_D3941:195a-0	@195a * // de ni de bzhin gshegs pa thams cad kyi sku yin te /	195a	de ni de bzhin gshegs ba thams cad kyi sku yin te 
BO_T04_D3941:195a-1	'di la gus pa bla na med pa bya'o //	195a	di la gus ba bla na med ba byed 
BO_T04_D3941:195a-2	'dis las dang po ba dag kyang sems can rnams la sangs rgyas kyi mdzad pa byed par 'gyur ro //	195a	dis las dang po ba dag kyang sems can rnams la sangs rgya kyi mdzad ba byed ba gyur ro 
