segmentnr	original	folio	stemmed
BO_T02_D2503-1:115b-12	de nyid las zhes bya ba ni rdo rje dbal gyi phyag rgya ste /	115b	de nyid las zhes byed ba ni rdo rje dbal gyi phyag rgya ste 
BO_T02_D2503-1:115b-13	kha'i phyogs su gzhag ces bya ba kha'i gnas su bzhag la sgeg pa'i tshul gyis sor mo rnams nang rol du sdud cing bzlog ste dgrol bar bya ba 'di ni bzhad pa'i phyag rgya'o //	115b	kha phyogs su jog ces byed ba kha gnas su jog la sgeg ba tshul gyis sor mo rnams nang rol du sdud cing bzlog ste grol ba byed ba di ni bzhad ba phyag rgya 
BO_T02_D2503-1:115b-14	da ni chos kyi rigs kyi phyag rgya bstan par bya ba'i phyir /	115b	da ni chos kyi rigs kyi phyag rgya ston ba byed ba phyir 
BO_T02_D2503-1:115b-15	mthe bo gnyis ka mnyam par gshibs //	115b	mthe bo gnyis ka mnyam ba gshibs 
BO_T02_D2503-1:115b-16	zhes bya ba gsungs te /	115b	zhes byed ba gsungs te 
BO_T02_D2503-1:115b-17	rdo rje bsdams pa de nyid las mthe bo gnyis gshibs te brkyang la /	115b	rdo rje sdom ba de nyid las mthe bo gnyis gshibs te rkyong la 
BO_T02_D2503-1:115b-18	sor mo padma'i 'dab ma'i tshul du bkug la gzhag go //	115b	sor mo padma dab ma tshul du gugs la jog go 
BO_T02_D2503-1:115b-19	de gang yin zhe na /	115b	de gang yin zhe na 
BO_T02_D2503-1:115b-20	mdzub mo gnyis ka ste 'di ltar byas na rdo rje chos kyi phyag rgyar 'gyur ro //	115b	mdzub mo gnyis ka ste di ltar byed na rdo rje chos kyi phyag rgyar gyur ro 
BO_T02_D2503-1:115b-21	de nyid ces bya ba rdo rje chos kyi phyag rgya las gung mo gnyis gshibs te bsgreng ba'i tshigs gsum pa cung zad bkug pa ni rdo rje rnon po'i phyag rgya'o //	115b	de nyid ces byed ba rdo rje chos kyi phyag rgya las gung mo gnyis gshibs te sgreng ba tshigs gsum ba cung zad gugs ba ni rdo rje rnon po phyag rgya 
BO_T02_D2503-1:115b-22	de las srin lag mthe'u chung gnyis //	115b	de las srin lag mtheu chung gnyis 
BO_T02_D2503-1:115b-23	'khor lo yin par bshad pa yin //	115b	khor lo yin ba chad ba yin 
BO_T02_D2503-1:115b-24	zhes bya ba ni 'khor lo'i tshul du sor mo bzhi phan tshun nang bsnol ba ni 'khor lo zhes bya ste /	115b	zhes byed ba ni khor lo tshul du sor mo bzhi phan tshun nang snol ba ni khor lo zhes byed ste 
BO_T02_D2503-1:115b-25	rdo rje rgyu'i phyag rgya'o //	115b	rdo rje rgyu phyag rgya 
BO_T02_D2503-1:115b-26	rdo rje chos kyi phyag rgya de nyid las mthe bo gnyis cung zad bkrol la /	115b	rdo rje chos kyi phyag rgya de nyid las mthe bo gnyis cung zad grol la 
BO_T02_D2503-1:115b-27	kha'i phyogs su bsgreng ba byas na rdo rje smra ba'i phyag rgyar 'gyur ro //	115b	kha phyogs su sgreng ba byed na rdo rje smra ba phyag rgyar gyur ro 
BO_T02_D2503-1:115b-28	rdo rje bsdams pa'i phyag rgya de nyid las mthe'u chung gnyis dang mthe bo gnyis rtse bsdus te sprad la bsgrengs nas lag pa'i mthil sbyar ba phral la /	115b	rdo rje sdom ba phyag rgya de nyid las mtheu chung gnyis dang mthe bo gnyis rtse sdud te sprod la sgreng nas lag ba mthil sbyor ba phral la 
BO_T02_D2503-1:115b-29	las kyi rdo rje yin par bshad //	115b	las kyi rdo rje yin ba chad 
BO_T02_D2503-1:115b-30	ces bya ba ste /	115b	ces byed ba ste 
BO_T02_D2503-1:115b-31	rdo rje las kyi phyag rgya zhes bya ba'i don to //	115b	rdo rje las kyi phyag rgya zhes byed ba don to 
BO_T02_D2503-1:115b-32	de las zhes bya ba ni rdo rje bsdams pa'i phyag rgya'o //	115b	de las zhes byed ba ni rdo rje sdom ba phyag rgya 
BO_T02_D2503-1:115b-33	mdzub mo gnyis gshibs la bsgreng ba gang yin pa de ni mdzub mo gnyis gshibs pa'o //	115b	mdzub mo gnyis gshibs la sgreng ba gang yin ba de ni mdzub mo gnyis gshibs ba 
BO_T02_D2503-1:116a-0	@116a * // mdzub mo gshibs pa 'ba' zhig tu ma zad kyi snying gar gzhag ces bya ba ste /	116a	mdzub mo gshibs ba ba jig tu ma zad kyi snying gar jog ces byed ba ste 
BO_T02_D2503-1:116a-1	snying gar gzhag go zhes bya ba'i don to //	116a	snying gar jog go zhes byed ba don to 
BO_T02_D2503-1:116a-2	snying gar gzhag pa 'ba' zhig tu yang ma zad kyi //	116a	snying gar jog ba ba jig tu yang ma zad kyi 
BO_T02_D2503-1:116a-3	brkyang zhes pa ste /	116a	rkyong zhes ba ste 
BO_T02_D2503-1:116a-4	mdzub mo gnyis gyen du bsgreng ste bzhag la /	116a	mdzub mo gnyis gyen du sgreng ste jog la 
BO_T02_D2503-1:116a-5	sor mo lhag ma rnams shin tu brkyang bar bya'o //	116a	sor mo lhag ma rnams shin tu rkyong ba byed 
BO_T02_D2503-1:116a-6	rdo rje bsdams pa'i phyag rgya las mdzub mo gnyis lcags kyu'i tshul du bkug pa ni /	116a	rdo rje sdom ba phyag rgya las mdzub mo gnyis lcags kyu tshul du gugs ba ni 
BO_T02_D2503-1:116a-7	mdzub mo'i rtse bkug ces bya ste /	116a	mdzub mo rtse gugs ces byed ste 
BO_T02_D2503-1:116a-8	mdzub mo de nyid ni mche ba'o //	116a	mdzub mo de nyid ni mche ba 
BO_T02_D2503-1:116a-9	mthe'u chung gshibs pa dgrol ba'o //	116a	mtheu chung gshibs ba grol ba 
BO_T02_D2503-1:116a-10	zhes bya ba ni mthe'u chung so sor phral te bzhag la kha'i phyogs su bzhag na rdo rje gnod sbyin gyi phyag rgyar 'gyur ro //	116a	zhes byed ba ni mtheu chung so sor phral te jog la kha phyogs su jog na rdo rje gnod sbyin gyi phyag rgyar gyur ro 
BO_T02_D2503-1:116a-11	rdo rje bsdams pa de nyid las mthe'u chung dang srin lag gi bar du mthe bo'i lto btsir ba ni mdzub mo gnyis kyis btsir ba'o //	116a	rdo rje sdom ba de nyid las mtheu chung dang srin lag gi ba du mthe bo lto btsir ba ni mdzub mo gnyis kyis btsir ba 
BO_T02_D2503-1:116a-12	yang na mdzub mo btsir ba ste /	116a	yang na mdzub mo btsir ba ste 
BO_T02_D2503-1:116a-13	mthe bo gnyis kyi rgyab tu btsir ba'o //	116a	mthe bo gnyis kyi rgyab tu btsir ba 
BO_T02_D2503-1:116a-14	'di ni rdo rje khu tshur gyi phyag rgya'o //	116a	di ni rdo rje khu tshur gyi phyag rgya 
BO_T02_D2503-1:116a-15	sems dpa' rnams kyi phyag rgya bshad zin to /	116a	sems dpa rnams kyi phyag rgya chad zin to 
BO_T02_D2503-1:116a-16	// / da ni /	116a	da ni 
BO_T02_D2503-1:116a-17	snying gar mthe bo bsnyams la gzhag / ces bya ba la sogs pas mchod pa'i phyag rgya rnams ston te /	116a	snying gar mthe bo snyom la jog ces byed ba la sogs ba mchod ba phyag rgya rnams ston te 
BO_T02_D2503-1:116a-18	rdo rje bsdams pa'i phyag rgya de nyid las mthe bo gnyis brkyang ste snying gar bzhag na rdo rje sgeg mo'i phyag rgyar 'gyur ro //	116a	rdo rje sdom ba phyag rgya de nyid las mthe bo gnyis rkyong ste snying gar jog na rdo rje sgeg mo phyag rgyar gyur ro 
BO_T02_D2503-1:116a-19	phyag rgya de nyid snying ga nas bstod de mdun du brkyang nas gzung ba ni rdo rje phreng ba ma'i phyag rgya'o //	116a	phyag rgya de nyid snying ga nas bstod de mdun du rkyong nas gzung ba ni rdo rje phreng ba ma phyag rgya 
BO_T02_D2503-1:116a-20	thal mo yang yin la rtse mo yang yin pas na thal mo'i rtse mo ste /	116a	thal mo yang yin la rtse mo yang yin ba na thal mo rtse mo ste 
BO_T02_D2503-1:116a-21	rdo rje thal mo zhes bya ba'i don te //	116a	rdo rje thal mo zhes byed ba don te 
BO_T02_D2503-1:116a-22	de kha nas gyen du drangs te tshig smra ba'i tshul du byas nas 'byung bar 'gyur te /	116a	de kha nas gyen du drangs te tshig smra ba tshul du byed nas byung ba gyur te 
BO_T02_D2503-1:116a-23	rdo rje glu ma'i phyag rgya'o //	116a	rdo rje glu ma phyag rgya 
BO_T02_D2503-1:116a-24	rdo rje bsdams pa mdun du rim gyis dgrol zhing lag pa gnyis sgeg pa'i tshul gyis bskor te thal mo khang stong du sbyar ba spyi bor bzhag na rdo rje gar gyi phyag rgyar 'gyur ro //	116a	rdo rje sdom ba mdun du rim gyis grol zhing lag ba gnyis sgeg ba tshul gyis skor te thal mo khang stong du sbyor ba spyi bor jog na rdo rje gar gyi phyag rgyar gyur ro 
BO_T02_D2503-1:116a-25	rdo rje bsdams pa thur du blugs //	116a	rdo rje sdom ba thur du blugs 
BO_T02_D2503-1:116a-26	zhes bya ba ni rdo rje bsdams pa kha thur du bstan nas phral na rdo rje bdug pa'i phyag rgyar 'gyur ro //	116a	zhes byed ba ni rdo rje sdom ba kha thur du ston nas phral na rdo rje bdug ba phyag rgyar gyur ro 
BO_T02_D2503-1:116a-27	rang gi thal mo ni rdo rje bsdams pa'i thal mo ste /	116a	rang gi thal mo ni rdo rje sdom ba thal mo ste 
BO_T02_D2503-1:116a-28	rdo rje thal mo ni rdo rje bsdams pa las byung ba'i phyir ro //	116a	rdo rje thal mo ni rdo rje sdom ba las byung ba phyir ro 
BO_T02_D2503-1:116a-29	me tog gyen du 'thor zhes bya ba ni rdo rje gyen du 'thor ba'i tshul du byas na rdo rje me tog ma'i phyag rgyar 'gyur ro //	116a	me tog gyen du thor zhes byed ba ni rdo rje gyen du thor ba tshul du byed na rdo rje me tog ma phyag rgyar gyur ro 
BO_T02_D2503-1:116b-0	rdo rje @116b bsdams pa de nyid las mthe bo gnyis bsnyams te bsgreng ba dang rab tu bsdams zhes bya ba legs par gshibs te mar me'i lce ltar zung shig pa'i don te /	116b	rdo rje sdom ba de nyid las mthe bo gnyis snyom te sgreng ba dang rab tu sdom zhes byed ba legs ba gshibs te mar me lce ltar zung shig ba don te 
BO_T02_D2503-1:116b-1	'di ni rdo rje mar me ma'i phyag rgyar 'gyur ro //	116b	di ni rdo rje mar me ma phyag rgyar gyur ro 
BO_T02_D2503-1:116b-2	rdo rje bsdams pa'i phyag rgya nyid rab tu brkyang ste byug pa ni byug pa ma'i phyag rgyar 'gyur ro ;	116b	rdo rje sdom ba phyag rgya nyid rab tu rkyong ste byug ba ni byug ba ma phyag rgyar gyur ro 
BO_T02_D2503-1:116b-3	/ nam bdag nyid lha'i gzugs su gyur pa la mchod pa byed pa de'i tshe ni rdo rje bsdams pa de nyid snying gar brkyang ngo //	116b	nam bdag nyid lha gzugs su gyur ba la mchod ba byed ba de tshe ni rdo rje sdom ba de nyid snying gar rkyong ngo 
BO_T02_D2503-1:116b-4	gal te lha'i gzugs kyi phyi rol na gnas pa rnams la mchod pa nam byed pa de'i tshe kha phyi rol du bstan te dgrol lo //	116b	gal te lha gzugs kyi phyi rol na gnas ba rnams la mchod ba nam byed ba de tshe kha phyi rol du ston te grol lo 
BO_T02_D2503-1:116b-5	'di ni rdo rje dri'i phyag rgya yin no //	116b	di ni rdo rje dri phyag rgya yin no 
BO_T02_D2503-1:116b-6	rdo rje bsdams pa de nyid las mdzub mo g-yas pa bkug na rdo rje lcags kyu'i phyag rgyar 'gyur ro //	116b	rdo rje sdom ba de nyid las mdzub mo g-yas ba gugs na rdo rje lcags kyu phyag rgyar gyur ro 
BO_T02_D2503-1:116b-7	rdo rje bsdams pa'i mthe bo g-yas pa g-yon pa'i mthe bo dang mdzub mo'i bu gar bcug lam the bo gnyis mdud par bcings pa la ni zhags pa'i phyag rgyar 'gyur ro //	116b	rdo rje sdom ba mthe bo g-yas ba g-yon ba mthe bo dang mdzub mo bu gar jug lam the bo gnyis mdud ba ching ba la ni zhags ba phyag rgyar gyur ro 
BO_T02_D2503-1:116b-8	rdo rje bsdams pa de nyid kyi mthe bo g-yon pa mdzub mo g-yon pa'i rtse mor sbyar te zlum por byas pa de'i nang du mthe bo g-yas pa bcug ste mdzub mo g-yas pa dang rtse sprad nas zlum por bya'o //	116b	rdo rje sdom ba de nyid kyi mthe bo g-yon ba mdzub mo g-yon ba rtse mor sbyor te zlum por byed ba de nang du mthe bo g-yas ba jug ste mdzub mo g-yas ba dang rtse sprod nas zlum por byed 
BO_T02_D2503-1:116b-9	de ltar na mthe bo dang mdzub mo gnyis gdu bur bcing bar 'gyur te /	116b	de ltar na mthe bo dang mdzub mo gnyis gdu bur ching ba gyur te 
BO_T02_D2503-1:116b-10	rdo rje lcags sgrog gi phyag rgya'o //	116b	rdo rje lcags sgrog gi phyag rgya 
BO_T02_D2503-1:116b-11	rdo rje bcing ba mdzub mo bsdams //	116b	rdo rje ching ba mdzub mo sdom 
BO_T02_D2503-1:116b-12	zhes bya ba ni rdo rje bsdams pa 'di nyid kyi mthe'u chung dang srin lag gi bar du mthe bo gnyis kyi rtse mo bcug la mdzub mo bsdams pa ni /	116b	zhes byed ba ni rdo rje sdom ba di nyid kyi mtheu chung dang srin lag gi ba du mthe bo gnyis kyi rtse mo jug la mdzub mo sdom ba ni 
BO_T02_D2503-1:116b-13	rdo rje bcing ba mdzub mo bsdams //	116b	rdo rje ching ba mdzub mo sdom 
BO_T02_D2503-1:116b-14	zhes bya ba ste /	116b	zhes byed ba ste 
BO_T02_D2503-1:116b-15	rdo rje dbab pa'i phyag rgya zhes bya ba'i don to //	116b	rdo rje bebs ba phyag rgya zhes byed ba don to 
BO_T02_D2503-1:116b-16	gang sngar / phyag rgya bcing dang dngos grub dang // las rnams yang dag bshad par bya //	116b	gang sngar phyag rgya ching dang dngos grub dang las rnams yang dag chad ba byed 
BO_T02_D2503-1:116b-17	zhes ji skad gsungs pa las phyag rgya bcing ba ni bshad zin to /	116b	zhes ji skad gsungs ba las phyag rgya ching ba ni chad zin to 
BO_T02_D2503-1:116b-18	// / da ni dngos grub bshad dgos pas de nas zhes bya ba la sogs pas ston to //	116b	da ni dngos grub chad dgos ba de nas zhes byed ba la sogs ba ston to 
BO_T02_D2503-1:116b-19	de nas zhes bya ba ni de'i rjes thogs la'o //	116b	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:116b-20	'di rnams zhes bya ba ni dam tshig gi phyag rgya bshad pa rnams so //	116b	di rnams zhes byed ba ni dam tshig gi phyag rgya chad ba rnams so 
BO_T02_D2503-1:116b-21	'dis sgrub par byed pas na sgrub pa ste /	116b	dis sgrub ba byed ba na sgrub ba ste 
BO_T02_D2503-1:116b-22	sbyor ba gang gis las 'di dag 'grub par 'gyur ba de la sgrub pa zhes bya'o //	116b	sbyor ba gang gis las di dag grub ba gyur ba de la sgrub ba zhes byed 
BO_T02_D2503-1:116b-23	bshad ces bya ba ni bstan par bya'o //	116b	chad ces byed ba ni ston ba byed 
BO_T02_D2503-1:116b-24	de gang zhig ce na /	116b	de gang jig ce na 
BO_T02_D2503-1:116b-25	rdo rje sgrub pa zhes bya ba gsungs te /	116b	rdo rje sgrub ba zhes byed ba gsungs te 
BO_T02_D2503-1:117a-0	rdo rje ltar mi phyed pa'i sgrub @117a * //	117a	rdo rje ltar mi phyed ba sgrub 
BO_T02_D2503-1:117a-1	pa yin pas na rdo rje sgrub pa'o //	117a	ba yin ba na rdo rje sgrub ba 
BO_T02_D2503-1:117a-2	ji lta bu zhig ce na /	117a	ji lta bu jig ce na 
BO_T02_D2503-1:117a-3	de'i phyir dam pa yin zhes bya ba gsungs te /	117a	de phyir dam ba yin zhes byed ba gsungs te 
BO_T02_D2503-1:117a-4	dam pa zhes bya ba ni mchog tu gyur pa'o //	117a	dam ba zhes byed ba ni mchog tu gyur ba 
BO_T02_D2503-1:117a-5	sgrub pa de gang zhig yin zhe na /	117a	sgrub ba de gang jig yin zhe na 
BO_T02_D2503-1:117a-6	rang gi phyag rgya zhes bya ba gsungs te /	117a	rang gi phyag rgya zhes byed ba gsungs te 
BO_T02_D2503-1:117a-7	rang gi phyag rgya ni sems dpa' rdo rje ma'i phyag rgya ste ;	117a	rang gi phyag rgya ni sems dpa rdo rje ma phyag rgya ste 
BO_T02_D2503-1:117a-8	de'i snying gar gzhag pas so //	117a	de snying gar jog ba so 
BO_T02_D2503-1:117a-9	de gang gis rang gi phyag rgya yin zhe na /	117a	de gang gis rang gi phyag rgya yin zhe na 
BO_T02_D2503-1:117a-10	rdo rje sems dpa'i 'o //	117a	rdo rje sems dpa mang 
BO_T02_D2503-1:117a-11	de gang las shes she na /	117a	de gang las shes she na 
BO_T02_D2503-1:117a-12	rdo rje sems dpa'i ting nge 'dzin gyis zhes bya ba gsungs pa'i phyir ro //	117a	rdo rje sems dpa ting nge dzin gyis zhes byed ba gsungs ba phyir ro 
BO_T02_D2503-1:117a-13	'di skad ston te /	117a	di skad ston te 
BO_T02_D2503-1:117a-14	rdo rje sems dpa'i rnal 'byor byas nas rang gi snying gar zla ba'i dkyil 'khor bsams la /	117a	rdo rje sems dpa rnal byor byed nas rang gi snying gar zla ba dkyil khor bsams la 
BO_T02_D2503-1:117a-15	de'i steng du rdo rje rtse lnga pa dmigs te /	117a	de steng du rdo rje rtse lnga ba dmigs te 
BO_T02_D2503-1:117a-16	de nas gdod dam tshig gi phyag rgya thams cad bcing bar bya'o //	117a	de nas gdod dam tshig gi phyag rgya thams cad ching ba byed 
BO_T02_D2503-1:117a-17	des na thams cad 'grub par 'gyur te /	117a	des na thams cad grub ba gyur te 
BO_T02_D2503-1:117a-18	'di ni phyag rgya thams cad kyi spyi'i cho ga yin no //	117a	di ni phyag rgya thams cad kyi spyi cho ga yin no 
BO_T02_D2503-1:117a-19	las rnams yang dag bshad par bya //	117a	las rnams yang dag chad ba byed 
BO_T02_D2503-1:117a-20	zhes gang sngar dam bcas pa de bstan par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	117a	zhes gang sngar dam cha ba de ston ba byed ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:117a-21	phyag rgya gang gi bya ba gang yin pa de la 'dir las zhes bshad do //	117a	phyag rgya gang gi byed ba gang yin ba de la dir las zhes chad do 
BO_T02_D2503-1:117a-22	rdo rje 'dzin pas gsungs pa'i las yin pas na rdo rje'i las so //	117a	rdo rje dzin ba gsungs ba las yin ba na rdo rje las so 
BO_T02_D2503-1:117a-23	yang na rdo rje rnams kyi las yin pas na rdo rje las so //	117a	yang na rdo rje rnams kyi las yin ba na rdo rje las so 
BO_T02_D2503-1:117a-24	de yang bla na med pa ste phul du byung ba gzhan med pa zhes bya ba'i don to //	117a	de yang bla na med ba ste bul du byung ba gzhan med ba zhes byed ba don to 
BO_T02_D2503-1:117a-25	rdo rje dbyings sogs phyag rgyas ni //	117a	rdo rje dbyings sogs phyag rgya ni 
BO_T02_D2503-1:117a-26	zhes bya ba ni dang por rdo rje dbyings kyi dkyil 'khor la sogs pa'i phyag rgyas yin pas na rdo rje dbyings sogs phyag rgya'o //	117a	zhes byed ba ni dang por rdo rje dbyings kyi dkyil khor la sogs ba phyag rgya yin ba na rdo rje dbyings sogs phyag rgya 
BO_T02_D2503-1:117a-27	de yang gang zhe na /	117a	de yang gang zhe na 
BO_T02_D2503-1:117a-28	de bzhin gshegs pa lnga'i phyag rgya lnga po rnams so //	117a	de bzhin gshegs ba lnga phyag rgya lnga po rnams so 
BO_T02_D2503-1:117a-29	de dag bcings par gyur na de bzhin gshegs pa rnams 'dus shing tshogs nas dkyil 'khor byin gyis rlob par mdzad do //	117a	de dag ching ba gyur na de bzhin gshegs ba rnams du shing tshogs nas dkyil khor byin gyis rlob ba mdzad do 
BO_T02_D2503-1:117a-30	slob dpon gyis kyang slob ma rnams kyi don du bris pa yin pa'i phyir /	117a	slob dpon gyis kyang slob ma rnams kyi don du bri ba yin ba phyir 
BO_T02_D2503-1:117a-31	dkyil 'khor slob dpon slob mar bcas //	117a	dkyil khor slob dpon slob mar cha 
BO_T02_D2503-1:117a-32	zhes gsungs so// de bzhin gshegs pa'i phyag rgya thams cad kyi spyi'i las bstan nas /	117a	zhes gsungs de bzhin gshegs ba phyag rgya thams cad kyi spyi las ston nas 
BO_T02_D2503-1:117a-33	da ni sems dpa' rnams kyi phyag rgya'i so so'i las bstan par bya ba'i phyir /	117a	da ni sems dpa rnams kyi phyag rgya so so las ston ba byed ba phyir 
BO_T02_D2503-1:117a-34	sems ma'i rdo rje bcings pas na //	117a	sems ma rdo rje ching ba na 
BO_T02_D2503-1:117a-35	zhes bya ba las sogs pa gsungs so //	117a	zhes byed ba las sogs ba gsungs so 
BO_T02_D2503-1:117b-0	sems ma'i rdo rje ma zhes bya ba ni sems dpa'i rdo @117b rje ma ste /	117b	sems ma rdo rje ma zhes byed ba ni sems dpa rdo rje ma ste 
BO_T02_D2503-1:117b-1	ji ltar sems dpa'i rdo rje ma'i rdo rje rtse lnga pa yin pa de bzhin du rdo rje sems dpa'i gnas su yang rdo rje rtse lnga pa nyid yin no //	117b	ji ltar sems dpa rdo rje ma rdo rje rtse lnga ba yin ba de bzhin du rdo rje sems dpa gnas su yang rdo rje rtse lnga ba nyid yin no 
BO_T02_D2503-1:117b-2	de la khyad par ni 'di yod de /	117b	de la khyad ba ni di yod de 
BO_T02_D2503-1:117b-3	sems dpa'i rdo rje ma ni rdo rje bsdams pa las gung mo gnyis gshibs te bsgreng ba yin la /	117b	sems dpa rdo rje ma ni rdo rje sdom ba las gung mo gnyis gshibs te sgreng ba yin la 
BO_T02_D2503-1:117b-4	rdo rje sems dpa'i phyag rgya ni rdo rje bsdams pa las gung mo gnyis gshibs te bsgreng ba 'ba' zhig tu ma zad kyi /	117b	rdo rje sems dpa phyag rgya ni rdo rje sdom ba las gung mo gnyis gshibs te sgreng ba ba jig tu ma zad kyi 
BO_T02_D2503-1:117b-5	lag pa gnyis ka'i mthe bo dang mthe'u chung bsgreng la rtse bzhi ba dang ldan par bya'o //	117b	lag ba gnyis ka mthe bo dang mtheu chung sgreng la rtse bzhi ba dang ldan ba byed 
BO_T02_D2503-1:117b-6	de bas na de'i las bshad de /	117b	de ba na de las chad de 
BO_T02_D2503-1:117b-7	'di bcings pas /	117b	di ching ba 
BO_T02_D2503-1:117b-8	rdo rje 'dzin pa 'dra bar 'gyur //	117b	rdo rje dzin ba dra ba gyur 
BO_T02_D2503-1:117b-9	zhes bya ba gsungs te /	117b	zhes byed ba gsungs te 
BO_T02_D2503-1:117b-10	sngags pa rdo rje sems dpa' dang mtshungs par 'gyur ro zhes bya ba'i don to //	117b	sngags ba rdo rje sems dpa dang mtshungs ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:117b-11	rdo rje lcags kyu bcings pa yis //	117b	rdo rje lcags kyu ching ba yis 
BO_T02_D2503-1:117b-12	sangs rgyas thams cad kun nas 'gugs //	117b	sangs rgya thams cad kun nas gugs 
BO_T02_D2503-1:117b-13	zhes bya ba ni kun nas dus gcig tu mnyam par 'gugs pa ste spyan 'dren to zhes bya ba'i don to //	117b	zhes byed ba ni kun nas dus gcig tu mnyam ba gugs ba ste spyan bgrang to zhes byed ba don to 
BO_T02_D2503-1:117b-14	'dod pa'i rdo rje ni rdo rje chags pa zhes bya ba'i don to //	117b	dod ba rdo rje ni rdo rje chags ba zhes byed ba don to 
BO_T02_D2503-1:117b-15	de'i sbyor ba ni dam tshig gi phyag rgya bcings pa ste /	117b	de sbyor ba ni dam tshig gi phyag rgya ching ba ste 
BO_T02_D2503-1:117b-16	des rdzogs pa'i sangs rgyas rnams kyang mnyes par byed do //	117b	des rdzogs ba sangs rgya rnams kyang mnyes ba byed do 
BO_T02_D2503-1:117b-17	kyang gi sgras ni byang chub sems dpa' rnams dang / nyan thos dang rang sangs rgyas rnams dang / sems can thams cad kyang mnyes shing mgu bar byed pa ste /	117b	kyang gi sgras ni byang chub sems dpa rnams dang nyan thos dang rang sangs rgya rnams dang sems can thams cad kyang mnyes shing mgu ba byed ba ste 
BO_T02_D2503-1:117b-18	sems can gyi don gyi yul la mngon par 'dod pa skyed par byed pa'o //	117b	sems can gyi don gyi yul la mngon ba dod ba skyed ba byed ba 
BO_T02_D2503-1:117b-19	rdo rje dga' ba'i phyag rgya bcings pas ni ji skad gsungs pa'i las rnams don dang mthun par byed pas na rgyal ba kun /	117b	rdo rje dga ba phyag rgya ching ba ni ji skad gsungs ba las rnams don dang mthun ba byed ba na rgyal ba kun 
BO_T02_D2503-1:117b-20	legs so bas ni stod par byed //	117b	legs so ba ni stod ba byed 
BO_T02_D2503-1:117b-21	ces bya ba ste /	117b	ces byed ba ste 
BO_T02_D2503-1:117b-22	legs so bya ba'i phyag rgya bcings pa las se gol gtogs pa sngags pa de la bstod par mdzad pa ste /	117b	legs so byed ba phyag rgya ching ba las se gol gtogs ba sngags ba de la bstod ba mdzad ba ste 
BO_T02_D2503-1:117b-23	bsngags par mdzad do zhes bya ba'i don to //	117b	bsngags ba mdzad do zhes byed ba don to 
BO_T02_D2503-1:117b-24	rin chen rdo rje bcings pas na /	117b	rin chen rdo rje ching ba na 
BO_T02_D2503-1:117b-25	zhes bya ba la sogs pa la /	117b	zhes byed ba la sogs ba la 
BO_T02_D2503-1:117b-26	rin chen rdo rje ma zhes smos kyang rin po che'i myu gu 'di ni rin po che'i spyir gsungs te /	117b	rin chen rdo rje ma zhes smos kyang rin po che myu gu di ni rin po che spyir gsungs te 
