segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P27:18	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag cing chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par du'ang rtsha gsum zhi khro rab 'byams kyi lha tshhogs 'khor dang bcas pa'i bden pas /	1	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag cing chos can rgyu bras bslu ba med ba bden ba dang khyad ba du rtsha gsum zhi khro rab byam kyi lha tshhogs khor dang cha ba bden ba 
BO_TZ_PEMA-SANGTHIG-P27:19	dmigs yul tshhe las 'das pa'i rnam par shes pa khams gsum rigs drug gi gnas gang na gnas kyang skad cig gis dmigs pa'i rten 'di la mchis par gyur cig	1	dmigs yul tshhe las da ba rnam ba shes ba khams gsum rigs drug gi gnas gang na gnas kyang skad cig gis dmigs ba rten di la mchis ba gyur cig 
BO_TZ_PEMA-SANGTHIG-P27:20	/nr-i badzra am ku sha dzah	2	badzra am ku sha dzah 
BO_TZ_PEMA-SANGTHIG-P27:21	zhes dang / sarba pa pam a na ya hu~m/	2	zhes dang sarba ba pam a na ya 
BO_TZ_PEMA-SANGTHIG-P27:22	zhes sdig pa dang bcas bkug	2	zhes sdig ba dang cha gugs 
BO_TZ_PEMA-SANGTHIG-P27:23	/dzahhu~m bam hoh phyag rgya bzhis bcing ste byams pa chen po'i ngang du gnas par bsam /	2	bam hoh phyag rgya bzhis ching ste byams ba chen po ngang du gnas ba bsam 
BO_TZ_PEMA-SANGTHIG-P27:24	bgegs gtor bshams la /	2	bgegs thor bshams la 
BO_TZ_PEMA-SANGTHIG-P27:25	ram yam kham gis bsang /	2	ram yam kham gis bsang 
BO_TZ_PEMA-SANGTHIG-P27:26	swa b+ha was sbyang /	2	swa b+ha was sbyong 
BO_TZ_PEMA-SANGTHIG-P27:27	stong pa'i ngang las rin po che'i snod du om ahhu~m 'od du zhu ba las gtor ma kha dog dri ro nus pa phun sum tshhogs pa zag med ye shes kyi bdud rtshi'i rgya mtshho chen por bsam la /	2	stong ba ngang las rin po che snod du om ahhu~m d du ju ba las thor ma kha dog dri ro nus ba phun sum tshhogs ba zag med ye shes kyi bdud rtshi rgya mtshho chen por bsam la 
BO_TZ_PEMA-SANGTHIG-P27:28	nam mkha' mdzod kyi sngags rgya lan gsum gyis byin brlabs /	2	nam mkha mdzod kyi sngags rgya lan gsum gyis byin brlabs 
BO_TZ_PEMA-SANGTHIG-P27:29	badzra a kar+sha ya dzas mgron 'gugs /	2	badzra a kar+sha ya dzas mgron gugs 
BO_TZ_PEMA-SANGTHIG-P27:30	a ka ro lan gsum gyis khyab par bsngos la /	3	a ka ro lan gsum gyis khyab ba sngo la 
BO_TZ_PEMA-SANGTHIG-P27:31	hu~m: nga ni ye nas ngang gis khro :	3	hu~m: nga ni ye nas ngang gis khro 
BO_TZ_PEMA-SANGTHIG-P27:32	khro la khros pas zhi mdzad pa'i :	3	khro la khro ba zhi mdzad ba 
BO_TZ_PEMA-SANGTHIG-P27:33	thugs rje khros dpal rta yi rgyal :	3	thugs rje khro dpal rta yi rgyal 
BO_TZ_PEMA-SANGTHIG-P27:34	rig rtshal 'phro 'du 'bar ba'i sprin :	3	rig rtshal phro du bar ba sprin 
BO_TZ_PEMA-SANGTHIG-P27:35	ye shes rol pa'i rgyan du shar :	3	ye shes rol ba rgyan du char 
BO_TZ_PEMA-SANGTHIG-P27:36	nyon cig ma rig bdud dgra'i dpung :	3	nyon cig ma rig bdud dgra dpung 
BO_TZ_PEMA-SANGTHIG-P27:37	kun tu brtags pa'i gdon tshhogs kun :	3	kun tu rtog ba don tshhogs kun 
BO_TZ_PEMA-SANGTHIG-P27:38	ye shes rgyan gyi gtor ma longs :	3	ye shes rgyan gyi thor ma longs 
BO_TZ_PEMA-SANGTHIG-P27:39	yongs grub chos sku'i klong du dengs :	3	yongs grub chos sku klong du dengs 
BO_TZ_PEMA-SANGTHIG-P27:40	'pho 'gyur med par mtshhams bcad do :	4	pho gyur med ba mtshhams gcod do 
BO_TZ_PEMA-SANGTHIG-P27:41	zhes bgegs gtor btang /	4	zhes bgegs thor gtong 
BO_TZ_PEMA-SANGTHIG-P27:42	om hrihbadzra kro d+ha rak+sha rak+sha hu~m phatahkyis srung 'khor brtan por bsgom /	4	om hrihbadzra kro d+ha rak+sha rak+sha hu~m phatahkyis srung khor brtan por bsgom 
BO_TZ_PEMA-SANGTHIG-P27:43	de nas rigs drug gnas sbyong gi dmigs pa ni /	4	de nas rigs drug gnas sbyong gi dmigs ba ni 
BO_TZ_PEMA-SANGTHIG-P27:44	rang nyid dkyil 'khor gtsho bo yi //	4	rang nyid dkyil khor gtsho bo yi 
BO_TZ_PEMA-SANGTHIG-P27:45	lag g.yas nyi mar rigs lnga dang // g.yon pa zla bar yum lnga gsal //	4	lag g.yas nyi mar rigs lnga dang g.yon ba zla ba yum lnga gsal 
BO_TZ_PEMA-SANGTHIG-P27:46	yab yum snyoms zhugs byang sems sprin //	4	yab yum snyom jug byang sems sprin 
BO_TZ_PEMA-SANGTHIG-P27:47	'od zer me lce lta bur 'phros //	4	d zer me lce lta bur phro 
BO_TZ_PEMA-SANGTHIG-P27:48	slob ma'i lus kyi gnas drug tu //	4	slob ma lus kyi gnas drug tu 
BO_TZ_PEMA-SANGTHIG-P27:49	rigs drug sa bon drug   rkang mthil g.yas g.yon du du /	4	rigs drug sa bon drug rkang mthil g.yas g.yon du du 
BO_TZ_PEMA-SANGTHIG-P27:50	gsang bar pre /	5	gsang ba pre 
BO_TZ_PEMA-SANGTHIG-P27:51	lte bar tri /	5	lte ba tri 
BO_TZ_PEMA-SANGTHIG-P27:52	snying gar nr-i /	5	snying gar nr-i 
BO_TZ_PEMA-SANGTHIG-P27:53	og mar su /	5	og mar su 
BO_TZ_PEMA-SANGTHIG-P27:54	dpral bar a /gsal bar //	5	dpral ba a ba 
BO_TZ_PEMA-SANGTHIG-P27:55	thog med dus nas bsags pa yi //	5	thogs med dus nas bsags ba yi 
BO_TZ_PEMA-SANGTHIG-P27:56	las dang bag chags thams cad bsdus //	5	las dang bag chags thams cad sdud 
BO_TZ_PEMA-SANGTHIG-P27:57	ye shes chen po'i 'od zer gyis //	5	ye shes chen po d zer gyis 
BO_TZ_PEMA-SANGTHIG-P27:58	sa bon thul gyis bsregs par bsam /	5	sa bon thul gyis bsregs ba bsam 
BO_TZ_PEMA-SANGTHIG-P27:59	thal mo gzeng bskum gyi phyag rgyas /	5	thal mo gzeng skum gyi phyag rgya 
BO_TZ_PEMA-SANGTHIG-P27:60	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	6	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ_PEMA-SANGTHIG-P27:61	om ru lu ru lu hu~m b+h+yo hu~m:	6	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ_PEMA-SANGTHIG-P27:62	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	6	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ_PEMA-SANGTHIG-P27:63	zhes zhi khro rig 'dzin rtsha sngags gsum gyi mthar /	6	zhes zhi khro rig dzin rtsha sngags gsum gyi mthar 
BO_TZ_PEMA-SANGTHIG-P27:64	ma ma ko lim sa man+ta :	6	ma ma ko lim sa man+ta 
BO_TZ_PEMA-SANGTHIG-P27:65	sarba pa pam bi shud+d+he swa ha:	6	sarba ba pam bi shud+d+he swa ha: 
BO_TZ_PEMA-SANGTHIG-P27:66	om badzra satwa sa ma ya sogs las sngags mthar /	6	om badzra satwa sa ma ya sogs las sngags mthar 
BO_TZ_PEMA-SANGTHIG-P27:67	om da ha da ha sarba na ra ka ga te he tum hu~m phat/	6	om da ha da ha sarba na ra ka ga te he tum hu~m 
BO_TZ_PEMA-SANGTHIG-P27:68	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat/	6	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m 
BO_TZ_PEMA-SANGTHIG-P27:69	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat/	6	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m 
BO_TZ_PEMA-SANGTHIG-P27:70	om tshhin+d+ha tshhin+d+ha sarba nr-i ga te he tum hu~m phat/	7	om tshhin+d+ha tshhin+d+ha sarba nr-i ga te he tum hu~m 
BO_TZ_PEMA-SANGTHIG-P27:71	om trat trat sarba a su ra ga te he tum hu~m phat/	7	om trat trat sarba a su ra ga te he tum hu~m 
BO_TZ_PEMA-SANGTHIG-P27:72	om b+h+rita b+h+rita sarba su ra ga te he tum hu~m phat/	7	om b+h+rita b+h+rita sarba su ra ga te he tum hu~m 
BO_TZ_PEMA-SANGTHIG-P27:73	ces brjod la /	7	ces rjod la 
BO_TZ_PEMA-SANGTHIG-P27:74	sngags kyis brlabs pa'i bye yungs kyis brab ste /	7	sngags kyis brlabs ba bye yungs kyis brab ste 
BO_TZ_PEMA-SANGTHIG-P27:75	las sngags mthar /	7	las sngags mthar 
BO_TZ_PEMA-SANGTHIG-P27:76	om sarba ta tha ga ta a d+hish+tha na a d+hish+thi te sarba pa pam a wa ra na b+hasmim ku ru swa ha/	7	om sarba ta tha ga ta a d+hish+tha na a d+hish+thi te sarba ba pam a wa ra na b+hasmim ku ru swa 
BO_TZ_PEMA-SANGTHIG-P27:77	zhes sdig sgrib bsregs pa'i thal ba chos nyid rlung gis gtor bar mos /	7	zhes sdig sgrib bsregs ba thal ba chos nyid rlung gis thor ba mos 
BO_TZ_PEMA-SANGTHIG-P27:78	byang sems chu yis 'khrul pas bag chags cha shas dang bcas pa sbyangs par bsam la /	7	byang sems chu yis khrul ba bag chags cha shas dang cha ba sbyong ba bsam la 
BO_TZ_PEMA-SANGTHIG-P27:79	om/ til gyi gang bu bzhin gang ba'i //	7	til gyi gang bu bzhin gang ba 
BO_TZ_PEMA-SANGTHIG-P27:80	rgyal bas bum pa bzung nas ni //	8	rgyal ba bum ba bzung nas ni 
BO_TZ_PEMA-SANGTHIG-P27:81	'di nyid du ni blugs mdzad pas //	8	di nyid du ni blugs mdzad ba 
BO_TZ_PEMA-SANGTHIG-P27:82	bag chags ma lus dag gyur cig	8	bag chags ma lus dag gyur cig 
BO_TZ_PEMA-SANGTHIG-P27:83	/las sngags mthar /	8	sngags mthar 
BO_TZ_PEMA-SANGTHIG-P27:84	sarba pa pam a wa ra na bi shud+d+he shan+tim ku ru swa ha/	8	sarba ba pam a wa ra na bi shud+d+he shan+tim ku ru swa 
BO_TZ_PEMA-SANGTHIG-P27:85	zhes pas bkru /	8	zhes ba khrud 
BO_TZ_PEMA-SANGTHIG-P27:86	de nas / ji ltar bltams pa sogs dang / rgyal ba'i sku gsung thugs mchog la //	8	de nas ji ltar ltems ba sogs dang rgyal ba sku gsung thugs mchog la 
BO_TZ_PEMA-SANGTHIG-P27:87	nyon mongs dri ma mi mnga' yang //	8	nyon mongs dri ma mi mnga yang 
BO_TZ_PEMA-SANGTHIG-P27:88	tshhe 'das sgo gsum sgrib sbyang phyir //	8	tshhe da sgo gsum sgrib sbyong phyir 
BO_TZ_PEMA-SANGTHIG-P27:89	gtshang ma'i chab kyis khrus gsol lo //	8	gtshang ma chab kyis khru gsol lo 
BO_TZ_PEMA-SANGTHIG-P27:90	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	9	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ_PEMA-SANGTHIG-P27:91	zhes dang / de dag sku la mtshhungs pa med pa'i gos //	9	zhes dang de dag sku la mtshhungs ba med ba gos 
BO_TZ_PEMA-SANGTHIG-P27:92	gtshang la dri'i rab bsgos pas sku phyi 'o //	9	gtshang la dri rab sgo ba sku phyi mang 
BO_TZ_PEMA-SANGTHIG-P27:93	om hu~m tram hrihahka ya bi sho d+ha na swa ha/	9	om hu~m tram hrihahka ya bi sho d+ha na swa 
BO_TZ_PEMA-SANGTHIG-P27:94	zhes sku phyis pa'i khrus chu slar yang bum par blugs pas ming byang sogs rten la bkru zhing /	9	zhes sku byid ba khru chu slar yang bum ba blugs ba ming byang sogs rten la khrud zhing 
BO_TZ_PEMA-SANGTHIG-P27:95	'di ni sbyin pa'i rang bzhin chu //	9	di ni sbyin ba rang bzhin chu 
BO_TZ_PEMA-SANGTHIG-P27:96	ser sna'i dri ma sbyong mdzad cing //	9	ser sna dri ma sbyong mdzad cing 
BO_TZ_PEMA-SANGTHIG-P27:97	gtong ba dri yis legs bgos chu /	9	gtong ba dri yis legs bgod chu 
BO_TZ_PEMA-SANGTHIG-P27:98	khrus legs mdzad kyis khrus bgyi 'o //	9	khru legs mdzad kyis khru bgyid mang 
BO_TZ_PEMA-SANGTHIG-P27:99	de bzhin du sbyin pa'i gnas su /	9	de bzhin du sbyin ba gnas su 
BO_TZ_PEMA-SANGTHIG-P27:100	tshhul khrims / bzod pa /	10	tshhul khrims bzod ba 
BO_TZ_PEMA-SANGTHIG-P27:101	brtshon 'grus / bsam gtan /	10	brtshon grus bsam gtan 
BO_TZ_PEMA-SANGTHIG-P27:102	shes rab / ces dang / ser sna'i gnas su /	10	shes rab ces dang ser sna gnas su 
BO_TZ_PEMA-SANGTHIG-P27:103	khrims 'chal / khong khro /	10	khrims chal khong khro 
BO_TZ_PEMA-SANGTHIG-P27:104	le lo / rnam g.yeng /	10	le lo rnam g.yeng 
BO_TZ_PEMA-SANGTHIG-P27:105	shes 'chal rnams su bsgyur ba phar phyin drug re re bzhin /	10	shes chal rnams su sgyur ba phar phyin drug re re bzhin 
BO_TZ_PEMA-SANGTHIG-P27:106	rtsha sngags gsum dang ma ma ko lim sogs yig brgya sbyar ba'i sngags dang bcas te bkrus pas /	10	rtsha sngags gsum dang ma ma ko lim sogs yig brgya sbyor ba sngags dang cha te khrud ba 
BO_TZ_PEMA-SANGTHIG-P27:107	tshhe 'das kyi rnam shes a dkar po dri ma med par gyur te dkyil 'khor du 'jug pa'i skal pa dang ldan par bsam la /	10	tshhe da kyi rnam shes a dkar po dri ma med ba gyur te dkyil khor du jug ba skal ba dang ldan ba bsam la 
BO_TZ_PEMA-SANGTHIG-P27:108	bdag 'jug ltar khrus bgegs man+dal nas dbang len rdzogs par byas pa'i nang gses bum dbang gi mjug tu zhi khro'i lha dbang bkol byang ltar dang / gsung bzlas pa'i lung blang skabs zhi khro dang rig 'dzin gyi dzapa? bzla ba sogs khyad par rgyas bsdus skabs bstun bya'o //	10	bdag jug ltar khru bgegs man+dal nas dbang len rdzogs ba byed ba nang gses bum dbang gi mjug tu zhi khro lha dbang khol byang ltar dang gsung bzlas ba lung blang skabs zhi khro dang rig dzin gyi dzapa? bzla ba sogs khyad ba rgya sdud skabs bstun byed 
BO_TZ_PEMA-SANGTHIG-P27:109	de nas dbang bzhi yongs rdzogs gtang rag man+dal dang bcas rdzogs nas /	10	de nas dbang bzhi yongs rdzogs gtong rag man+dal dang cha rdzogs nas 
BO_TZ_PEMA-SANGTHIG-P27:110	bza' btung rnams /	11	bza thung rnams 
BO_TZ_PEMA-SANGTHIG-P27:111	om ahhu~m gis byin brlab /	11	om ahhu~m gis byin brlab 
BO_TZ_PEMA-SANGTHIG-P27:112	nam mkha' mdzod kyi sngags rgyas lan gsum du bsngos la /	11	nam mkha mdzod kyi sngags rgya lan gsum du sngo la 
BO_TZ_PEMA-SANGTHIG-P27:113	om/ thams cad nam mkha' mdzod bzhin du //	11	thams cad nam mkha mdzod bzhin du 
BO_TZ_PEMA-SANGTHIG-P27:114	zad pa med pa'i longs spyod 'di //	11	zad ba med ba longs spyod di 
BO_TZ_PEMA-SANGTHIG-P27:115	'dod yon rgya mtshho'i sprin chen po //	11	dod yon rgya mtshho sprin chen po 
BO_TZ_PEMA-SANGTHIG-P27:116	dgyes shing bde ba chen por bzhes //	11	dgyes shing bde ba chen por bzhes 
BO_TZ_PEMA-SANGTHIG-P27:117	om badzra ru pa shab+da g+han+d+he ra sa spar+she ka ma gu nahpra titsh+tshha swa ha/	11	om badzra ru ba shab+da g+han+d+he ra sa spar+she ka ma gu nahpra titsh+tshha swa 
BO_TZ_PEMA-SANGTHIG-P27:118	zhes bza' btung mer bsreg	11	zhes bza thung mer bsreg 
BO_TZ_PEMA-SANGTHIG-P27:119	/sangs rgyas byang sems kyi mtshhan dang thos grol sogs brjod /	11	rgya byang sems kyi mtshhan dang thos grol sogs rjod 
BO_TZ_PEMA-SANGTHIG-P27:120	de nas lam sbyang bstan pa ni /	12	de nas lam sbyong ston ba ni 
BO_TZ_PEMA-SANGTHIG-P27:121	dkon mchog rin chen dpal zhing du //	12	dkon(d) mchog rin chen dpal zhing du 
BO_TZ_PEMA-SANGTHIG-P27:122	dkon mchog rin chen las byung ba //	12	dkon(d) mchog rin chen las byung ba 
BO_TZ_PEMA-SANGTHIG-P27:123	dkon mchog rin chen 'od zer gyi //	12	dkon(d) mchog rin chen d zer gyi 
BO_TZ_PEMA-SANGTHIG-P27:124	rin chen phreng ba rnam dag pa //	12	rin chen phreng ba rnam dag ba 
BO_TZ_PEMA-SANGTHIG-P27:125	tshhogs kyi lam dang sbyor ba'i lam //	12	tshhogs kyi lam dang sbyor ba lam 
BO_TZ_PEMA-SANGTHIG-P27:126	mthong ba'i lam dang sgom pa'i lam //	12	mthong ba lam dang sgom ba lam 
BO_TZ_PEMA-SANGTHIG-P27:127	bla na med pa'i khyad par lam //	12	bla na med ba khyad ba lam 
BO_TZ_PEMA-SANGTHIG-P27:128	byang chub bar chad med pa'i lam //	12	byang chub ba chad med ba lam 
BO_TZ_PEMA-SANGTHIG-P27:129	rnam par dag pa'i lam bgrod de //	12	rnam ba dag ba lam bgrod de 
BO_TZ_PEMA-SANGTHIG-P27:130	sangs rgyas go 'phang thob par shog	13	sangs rgya go phen thob ba shog 
BO_TZ_PEMA-SANGTHIG-P27:131	/om rat+ne rat+ne ma ha rat+ne rat+na bi dzahye swa ha/	13	rat+ne rat+ne ma ha rat+ne rat+na bi dzahye swa 
BO_TZ_PEMA-SANGTHIG-P27:132	de nas lam bstan pa ni /	13	de nas lam ston ba ni 
BO_TZ_PEMA-SANGTHIG-P27:133	kye ma tshhe 'das rigs kyi bu //	13	kye ma tshhe da rigs kyi bu 
BO_TZ_PEMA-SANGTHIG-P27:134	'khor ba'i gnas ris gar skyes kyang //	13	khor ba gnas ris gar skye kyang 
BO_TZ_PEMA-SANGTHIG-P27:135	sdug bsngal gsum gyi rang bzhin la //	13	sdug sngal gsum gyi rang bzhin la 
BO_TZ_PEMA-SANGTHIG-P27:136	de la ma chags ma zhen par //	13	de la ma chags ma zhen ba 
BO_TZ_PEMA-SANGTHIG-P27:137	byang chub mchog tu sems bskyed la //	13	byang chub mchog tu sems skyed la 
BO_TZ_PEMA-SANGTHIG-P27:138	chos nyid bden pa dran par gyis //	13	chos nyid bden ba dran ba gyis 
BO_TZ_PEMA-SANGTHIG-P27:139	lam lnga rang bzhin med pa ste //	13	lam lnga rang bzhin med ba ste 
BO_TZ_PEMA-SANGTHIG-P27:140	sgyu ma lta bu'i ngang du rtogs //	14	sgyu ma lta bu ngang du rtogs 
BO_TZ_PEMA-SANGTHIG-P27:141	'od gsal snying po yid kyi lus //	14	d gsal snying po yid kyi lus 
BO_TZ_PEMA-SANGTHIG-P27:142	rdul dang bral ba'i zhing du song //	14	rdul dang bral ba zhing du gro 
BO_TZ_PEMA-SANGTHIG-P27:143	'di nas shar gyi phyogs rol na //	14	di nas char gyi phyogs rol na 
BO_TZ_PEMA-SANGTHIG-P27:144	mngon par dga' ba'i zhing khams yod //	14	mngon ba dga ba zhing khams yod 
BO_TZ_PEMA-SANGTHIG-P27:145	mgon po mi 'khrug rgyal ba bzhugs //	14	mgon po mi khrug rgyal ba bzhugs 
BO_TZ_PEMA-SANGTHIG-P27:146	su zhig de yi mtshhan 'dzin pa //	14	su jig de yi mtshhan dzin ba 
BO_TZ_PEMA-SANGTHIG-P27:147	zhing mchog de ru skye bar 'gyur /	14	zhing mchog de ru skye ba gyur 
BO_TZ_PEMA-SANGTHIG-P27:148	khyed kyang mgon po de yi mtshhan //	14	khyed kyang mgon po de yi mtshhan 
BO_TZ_PEMA-SANGTHIG-P27:149	yid la bzung nas gsol ba thobs //	14	yid la bzung nas gsol ba thobs 
BO_TZ_PEMA-SANGTHIG-P27:150	the tshhom med pa'i ngang nyid las //	15	the tshhom med ba ngang nyid las 
BO_TZ_PEMA-SANGTHIG-P27:151	rang byung rdo rje'i 'gros kyis song //	15	rang byung rdo rje gros kyis gro 
BO_TZ_PEMA-SANGTHIG-P27:152	zhing mchog de ru skye bar 'gyur /	15	zhing mchog de ru skye ba gyur 
BO_TZ_PEMA-SANGTHIG-P27:153	/tshhe 'das kyi rnam shes a thung gi rnam pas spyi bo nas thon /	15	da kyi rnam shes a thung gi rnam ba spyi bo nas thon 
BO_TZ_PEMA-SANGTHIG-P27:154	mgon po mi 'khrug pa'i thugs kar thim par bsam la /	15	mgon po mi khrug ba thugs kar thim ba bsam la 
BO_TZ_PEMA-SANGTHIG-P27:155	a zhes mnyam par gzhag	15	a zhes mnyam ba jog 
BO_TZ_PEMA-SANGTHIG-P27:156	/bdag mdun dkyil 'khor pa'i lha tshhogs rnams kyi thugs ka nas ye shes kyi 'od zer me lce lta bu 'phros /	15	mdun dkyil khor ba lha tshhogs rnams kyi thugs ka nas ye shes kyi d zer me lce lta bu phro 
BO_TZ_PEMA-SANGTHIG-P27:157	ma dag 'khor ba'i bag chags kyi rten thams cad lhag med du bsregs par bsam la /	15	ma dag khor ba bag chags kyi rten thams cad lhag med du bsregs ba bsam la 
BO_TZ_PEMA-SANGTHIG-P27:158	om: ye shes lnga yi me byung bas :	15	om: ye shes lnga yi me byung ba 
BO_TZ_PEMA-SANGTHIG-P27:159	tshhe 'das dug lnga'i sgo gsum gyi :	15	tshhe da dug lnga sgo gsum gyi 
BO_TZ_PEMA-SANGTHIG-P27:160	sdig sgrib nyon mongs bud shing bsregs :	16	sdig sgrib nyon mongs bud shing bsregs 
BO_TZ_PEMA-SANGTHIG-P27:161	dbyings ye zung 'jug sangs rgyas shog :	16	dbyings ye zung jug sangs rgya shog 
BO_TZ_PEMA-SANGTHIG-P27:162	om sarba pa pam bi shud+d+he ag+na ye dz+wa la ram:	16	om sarba ba pam bi shud+d+he ag+na ye dz+wa la ram: 
BO_TZ_PEMA-SANGTHIG-P27:163	zhes byang bu bsreg	16	zhes byang bu bsreg 
BO_TZ_PEMA-SANGTHIG-P27:164	/gzungs sngags khyad par can rnams bzla bzhin du byang thal 'dam dang bsres te satsh+tshha gdab /	16	sngags khyad ba can rnams bzla bzhin du byang thal dam dang bsres te satsh+tshha gdab 
BO_TZ_PEMA-SANGTHIG-P27:165	chos sku las gzugs skur bzhengs par bsam la /	16	chos sku las gzugs skur bzhengs ba bsam la 
BO_TZ_PEMA-SANGTHIG-P27:166	om su pra tish+tha badzra ye swa ha/	16	om su pra tish+tha badzra ye swa 
BO_TZ_PEMA-SANGTHIG-P27:167	zhes me tog 'thor la brtan bzhugs dang / bsngon smon khyad par can gyis rgyas gdab pa sogs spyi ltar bya'o //	16	zhes me tog thor la brtan bzhugs dang bsngon smon khyad ba can gyis rgya gdab ba sogs spyi ltar byed 
