segmentnr	original	folio	stemmed
BO_TZ46_MI-013:38	de nas slob dpon chen po lags :	3	de nas slob dpon chen po lags 
BO_TZ46_MI-013:39	mkha' 'gro gsang ba'i ye shes kyis :	3	mkha gro gsang ba ye shes kyis 
BO_TZ46_MI-013:40	thog mar lung bstan dang skye rgyud zhus pa ni :	4	thogs mar lung ston dang skye brgyud zhus ba ni 
BO_TZ46_MI-013:41	e ma slob dpon chen po lags :	4	e ma slob dpon chen po lags 
BO_TZ46_MI-013:42	ya mtshhan che ba'i sngo sman rnams :	4	ya mtshhan che ba sngo sman rnams 
BO_TZ46_MI-013:43	slob dpon thugs la bag yang zhu :	4	slob dpon thugs la bag yang ju 
BO_TZ46_MI-013:44	btshal ba'i sa dang dus tshhigs dang : yul phyogs skyes pa'i dbyibs rnams dang : 'gro don byed pa'i skyes bu rnams :	4	btshal ba sa dang dus tshhigs dang yul phyogs skye ba dbyibs rnams dang gro don byed ba skye bu rnams 
BO_TZ46_MI-013:45	ma ha gu rus bka' stshol cig :	4	ma ha gu rus bka stshol cig 
BO_TZ46_MI-013:46	ces zhus pas :	4	ces zhus ba 
BO_TZ46_MI-013:47	der mkha' 'gro ye shes mtshho rgyal dang : mnga' bdag khri srong lde btshan byon :	4	der mkha gro ye shes mtshho rgyal dang mnga bdag khri srong lde btshan byon 
BO_TZ46_MI-013:48	slob dpon la phyag dbu thod bud bud 'tshhal nas :	4	slob dpon la phyag dbu thod bud bud tshhal nas 
BO_TZ46_MI-013:49	gser g.yu'i man+dal phul nas zhus so :	4	gser g.yu man+dal bul nas zhus so 
BO_TZ46_MI-013:50	de nas slob dpon chen pos 'di skad gsungs :	5	de nas slob dpon chen pos di skad gsungs 
BO_TZ46_MI-013:51	nyon cig ye shes mkha' 'gro dang : rgyal blon mtshho rgyal gus pas nyon :	5	nyon cig ye shes mkha gro dang rgyal blon mtshho rgyal gus ba nyon 
BO_TZ46_MI-013:52	sngo sman 'od ldan zhes pa de :	5	sngo sman d ldan zhes ba de 
BO_TZ46_MI-013:53	skye ba brag ri bzang la skye :	5	skye ba brag ri bzang la skye 
BO_TZ46_MI-013:54	sdong po bse yi lcug ma 'dra :	5	sdong po bse yi lcug ma dra 
BO_TZ46_MI-013:55	lo ma glang ma'i lo ma 'dra :	5	lo ma glang ma lo ma dra 
BO_TZ46_MI-013:56	me tog dmar po 'od du 'tshher :	5	me tog dmar po d du tshher 
BO_TZ46_MI-013:57	'bras bu kham bu'i tshig leb 'dra :	5	bras bu kham bu tshig leb dra 
BO_TZ46_MI-013:58	yod de 'dzam gling yongs la yod :	5	yod de dzam gling yongs la yod 
BO_TZ46_MI-013:59	zla ba bzhi pa'i dus na btu :	5	zla ba bzhi ba dus na thu 
BO_TZ46_MI-013:60	sngo sman spyi zhur zer ba de :	6	sngo sman spyi zhur zer ba de 
BO_TZ46_MI-013:61	skye ba spang ri ljang la skye :	6	skye ba spong ri ljang la skye 
BO_TZ46_MI-013:62	'dab ma pad+ma brtshegs pa 'dra :	6	dab ma pad+ma brtshegs ba dra 
BO_TZ46_MI-013:63	me tog rma bya'i gdugs dang 'dra :	6	me tog rma byed gdugs dang dra 
BO_TZ46_MI-013:64	skye lugs spra ba dkar po 'dra :	6	skye lugs spra ba dkar po dra 
BO_TZ46_MI-013:65	rgas nas rgod po dkar po 'dra :	6	rga nas rgod po dkar po dra 
BO_TZ46_MI-013:66	khu ba spyi zhur khu ba 'dra :	6	khu ba spyi zhur khu ba dra 
BO_TZ46_MI-013:67	yod de 'dzam gling kun la yod :	6	yod de dzam gling kun la yod 
BO_TZ46_MI-013:68	zla ba drug pa'i nang nas btu :	6	zla ba drug ba nang nas thu 
BO_TZ46_MI-013:69	sngon mo chu 'dren bya ba de :	6	sngon mo chu bgrang byed ba de 
BO_TZ46_MI-013:70	skye ba g.ya' spang mtshhams su skye :	7	skye ba g.ya spong mtshhams su skye 
BO_TZ46_MI-013:71	lo ma srad ma'i lo ma 'dra :	7	lo ma srad ma lo ma dra 
BO_TZ46_MI-013:72	me tog sran ma'i me tog 'dra :	7	me tog sran ma me tog dra 
BO_TZ46_MI-013:73	'bras bu sran chung ji bzhin te :	7	bras bu sran chung ji bzhin te 
BO_TZ46_MI-013:74	yod pa 'dzam gling kun la yod :	7	yod ba dzam gling kun la yod 
BO_TZ46_MI-013:75	zla ba brgyad pa'i dus na btu :	7	zla ba brgyad ba dus na thu 
BO_TZ46_MI-013:76	sngo sman ki sha zhes bya ba :	7	sngo sman ki sha zhes byed ba 
BO_TZ46_MI-013:77	skye ba thang khrod rdza gseb skye :	7	skye ba thang khrod rdza gseb skye 
BO_TZ46_MI-013:78	rtsha ba gcig la yal ga phyogs :	7	rtsha ba gcig la yal ga phyogs 
BO_TZ46_MI-013:79	lo ma phra la sngo sib skye :	7	lo ma phra la sngo sib skye 
BO_TZ46_MI-013:80	me tog rtsha dkar kha dog mthing :	8	me tog rtsha dkar kha dog mthing 
BO_TZ46_MI-013:81	dri zhim spos ldan kun la 'phro :	8	dri zhim spros ldan kun la phro 
BO_TZ46_MI-013:82	zla ba lnga pa'i nang du btu :	8	zla ba lnga ba nang du thu 
BO_TZ46_MI-013:83	gza' skar dus sbyor shis pa'i dus :	8	gza skar dus sbyor shis ba dus 
BO_TZ46_MI-013:84	spyan ras gzigs dbang bsgom zhing btu :	8	spyan ras gzigs dbang bsgom zhing thu 
BO_TZ46_MI-013:85	byams dang snying rje ldan par bya :	8	byams dang snying rje ldan ba byed 
BO_TZ46_MI-013:86	tshhad med bzhi bsgom sid+d+hi sgrog :	8	tshhad med bzhi bsgom sid+d+hi sgrog 
BO_TZ46_MI-013:87	legs par btus nas rma phab ste :	8	legs ba thu nas rma bebs ste 
BO_TZ46_MI-013:88	grib ma nyi ma gang 'os bskam :	8	grib ma nyi ma gang s skem 
BO_TZ46_MI-013:89	bsil drod ma 'dres gces par gyis :	8	bsil drod ma dre gces ba gyis 
BO_TZ46_MI-013:90	zhes gsungs so :	9	zhes gsungs so 
BO_TZ46_MI-013:91	sa ma ya :	9	sa ma ya 
BO_TZ46_MI-013:92	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ46_MI-013:93	thad thad byang dmar sngo sman skye lugs lung bstan gyi le'u ste gnyis pa'o :	9	thad thad byang dmar sngo sman skye lugs lung ston gyi leu ste gnyis ba 
BO_TZ46_MI-013:94	de nas mnga' bdag rgyal po dang : mkha' 'gro ye shes mtshho rgyal gyis :	9	de nas mnga bdag rgyal po dang mkha gro ye shes mtshho rgyal gyis 
BO_TZ46_MI-013:95	slob dpon chen po'i phyag nas bzung :	9	slob dpon chen po phyag nas bzung 
BO_TZ46_MI-013:96	rin chen gser g.yu'i man+dal dang : gser gyi pa tra phyag tu phul :	9	rin chen gser g.yu man+dal dang gser gyi ba tra phyag tu bul 
BO_TZ46_MI-013:97	phyag kyang dbu thod bud bud 'tshhal :	9	phyag kyang dbu thod bud bud tshhal 
BO_TZ46_MI-013:98	e ma slob dpon chen po lags :	9	e ma slob dpon chen po lags 
BO_TZ46_MI-013:99	bskal pa dus kyi snyigs ma thug tsha na :	9	bskal ba dus kyi snyigs ma thug tsha na 
BO_TZ46_MI-013:100	sman gyi 'gro don su yis skyong :	10	sman gyi gro don su yis skyong 
BO_TZ46_MI-013:101	sems can snying rjes sgrol nus kyang :	10	sems can snying rjes sgrol nus kyang 
BO_TZ46_MI-013:102	phyogs kyi sman pa bzhi 'bod do :	10	phyogs kyi sman ba bzhi bod do 
BO_TZ46_MI-013:103	steng gi lha dang 'og gi klu :	10	steng gi lha dang g gi klu 
BO_TZ46_MI-013:104	ya mtshhan mthu dang ldan na yang :	10	ya mtshhan mthu dang ldan na yang 
BO_TZ46_MI-013:105	sngo sman khyad can phan pa'i dus mi 'byung :	10	sngo sman khyad can phan ba dus mi byung 
BO_TZ46_MI-013:106	bar na mgo nag rgyal po nga che yang :	10	ba na mgo nag rgyal po nga che yang 
BO_TZ46_MI-013:107	gsang ba'i sman gyi phan thogs nus pa dka':	10	gsang ba sman gyi phan thogs nus ba dka: 
BO_TZ46_MI-013:108	nga yis phyogs nas bos pa'i bla sman bzhi :	10	nga yis phyogs nas bod ba bla sman bzhi 
BO_TZ46_MI-013:109	gang rung zhig la gcig brgyud gnang bar zhu :	10	gang rung jig la gcig brgyud gnang ba ju 
BO_TZ46_MI-013:110	yang yang nan gyis zhus pa la :	11	yang yang nan gyis zhus ba la 
BO_TZ46_MI-013:111	slob dpon chen pos brtshe bas dgongs pa klod :	11	slob dpon chen pos brtshe ba dgongs ba klod 
BO_TZ46_MI-013:112	thugs mdzod gsang ba'i yid bzhin nor bu phyes :	11	thugs mdzod gsang ba yid bzhin nor bu phyes 
BO_TZ46_MI-013:113	mkha' 'gro sde bzhis bka' yi lde mig byas :	11	mkha gro sde bzhis bka yi lde mig byed 
BO_TZ46_MI-013:114	ye shes mtshho rgyal yi ge'i ris su bris :	11	ye shes mtshho rgyal yi ge ris su bri 
BO_TZ46_MI-013:115	slob dpon zhal nas 'di skad gsungs :	11	slob dpon zhal nas di skad gsungs 
BO_TZ46_MI-013:116	nyon cig mnga' bdag rgyal po lags :	11	nyon cig mnga bdag rgyal po lags 
BO_TZ46_MI-013:117	khyed kyi sman pa phyogs kyi mi bzhi por :	11	khyed kyi sman ba phyogs kyi mi bzhi por 
BO_TZ46_MI-013:118	man ngag mi ster spel ba'i dus kyang min :	11	man ngag mi ster spel ba dus kyang min 
BO_TZ46_MI-013:119	ma 'ongs sems can snying rjes skyong dgos pas :	11	ma ngs sems can snying rjes skyong dgos ba 
BO_TZ46_MI-013:120	gcig brgyud bstan pa'i slob bu gcig la ni :	12	gcig brgyud ston ba slob bu gcig la ni 
BO_TZ46_MI-013:121	ngo sprod lung bstan byas nas ston par byed :	12	ngo sprod lung ston byed nas ston ba byed 
BO_TZ46_MI-013:122	da ltar mi spel mchog gi gter du sbos :	12	da ltar mi spel mchog gi gter du sbo 
BO_TZ46_MI-013:123	rgya gar sman pa ha shang b+ha tra ni :	12	rgya gar sman ba ha shang b+ha tra ni 
BO_TZ46_MI-013:124	sman gzhung sbyor sde'i skor la mkhas par thon :	12	sman gzhung sbyor sde skor la mkhas ba thon 
BO_TZ46_MI-013:125	rgya nag sman pa ha shang d+hi ni pa :	12	rgya nag sman ba ha shang d+hi ni ba 
BO_TZ46_MI-013:126	me btshas gso phyir lag len don la gol :	12	me btshas gso phyir lag len don la gol 
BO_TZ46_MI-013:127	dol po'i sman pa lu hi b+ha tra ni :	12	dol po sman ba lu hi b+ha tra ni 
BO_TZ46_MI-013:128	gtar sreg nad bcos khong sman rtshol ba med :	12	gtar sreg nad chos khong sman rtshol ba med 
BO_TZ46_MI-013:129	bod kyi yul du spel ba'i gnas med do :	12	bod kyi yul du spel ba gnas med do 
BO_TZ46_MI-013:130	khrom sman zi'us rtsha yi brtag pa mkhyen :	13	khrom sman zius rtsha yi rtog ba mkhyen 
BO_TZ46_MI-013:131	man ngag sngo sbyor blta ba'i dus ma bab :	13	man ngag sngo sbyor lta ba dus ma bab 
BO_TZ46_MI-013:132	lan gcig tsham zhig shar lho'i gangs khrod nas :	13	lan gcig tsham jig char lho gangs khrod nas 
BO_TZ46_MI-013:133	ra sman shel phrug bya ba gcig tu yong :	13	ra sman shel phrug byed ba gcig tu yong 
BO_TZ46_MI-013:134	zhes gsungs so :	13	zhes gsungs so 
BO_TZ46_MI-013:135	sa ma ya: rgya rgya rgya :	13	sa ma ya: rgya rgya rgya 
BO_TZ46_MI-013:136	gnyan rgya : gu h+ya :	13	gnyan rgya gu h+ya 
BO_TZ46_MI-013:137	gsang ba gnad kyi le'u ste gsum pa'o :	13	gsang ba gnad kyi leu ste gsum ba 
BO_TZ46_MI-013:138	de nas pho brang yum bu'i bla mkhar du :	13	de nas pho brang yum bu bla mkhar du 
BO_TZ46_MI-013:139	mnga' bdag rgyal po khri srong lde'u btshan bsnyun pa la :	13	mnga bdag rgyal po khri srong ldeu btshan snyun ba la 
BO_TZ46_MI-013:140	khyad par gso dka' dmu chu'i nad kyis zin :	14	khyad ba gso dka dmu chu nad kyis zin 
BO_TZ46_MI-013:141	phyogs kyi sman pa ma lus der 'dus te :	14	phyogs kyi sman ba ma lus der du te 
BO_TZ46_MI-013:142	thabs zad de la phan pa'i dus ma mchis :	14	thabs zad de la phan ba dus ma mchis 
BO_TZ46_MI-013:143	bcos pa'i thabs med rang ro rang gis mthong :	14	chos ba thabs med rang ro rang gis mthong 
BO_TZ46_MI-013:144	slob dpon chen po pad+ma 'byung gnas dang : btshan po shi la ha zhes gdan drangs te :	14	slob dpon chen po pad+ma byung gnas dang btshan po chi la ha zhes gdan drangs te 
BO_TZ46_MI-013:145	gso ba'i thabs med mkha' 'gro'i thugs mdzod phyes :	14	gso ba thabs med mkha gro thugs mdzod phyes 
BO_TZ46_MI-013:146	nyi ltar grags pa'i rtsha chur brtags pa zhib tu byas :	14	nyi ltar grags ba rtsha chur(d) rtog ba zhib tu byed 
BO_TZ46_MI-013:147	man ngag mkha' 'gro'i gsang yig sman du bsdus :	14	man ngag mkha gro gsang yig sman du sdud 
BO_TZ46_MI-013:148	slob dpon chen pos byin brlabs bdud rtshir bsgyur :	14	slob dpon chen pos byin brlabs bdud rtshir sgyur 
BO_TZ46_MI-013:149	btshan po shi la ha la gzhung bstan nas :	14	btshan po chi la ha la gzhung ston nas 
BO_TZ46_MI-013:150	mnga' bdag rgyal po'i sku srog brtan par byas :	15	mnga bdag rgyal po sku srog brtan ba byed 
BO_TZ46_MI-013:151	de rjes btshan po shi la has :	15	de rjes btshan po chi la has 
BO_TZ46_MI-013:152	rtshag shugs rdo rje'i rgya mdud dang : sngo sman bdud rtshi chu 'dren bzhi :	15	rtshag shugs rdo rje rgya mdud dang sngo sman bdud rtshi chu bgrang bzhi 
BO_TZ46_MI-013:153	bdag la gnang bar zhu zhus pas :	15	bdag la gnang ba ju zhus ba 
BO_TZ46_MI-013:154	da lta ston pa'i dus la ma bab par 'dug :	15	da lta ston ba dus la ma bab ba dug 
BO_TZ46_MI-013:155	'di nas skye ba mi lus brtshegs ma bcu gsum len dgos :	15	di nas skye ba mi lus brtshegs ma chu gsum len dgos 
BO_TZ46_MI-013:156	de nas nga dang lus dang grib ma bzhin du 'grogs pa zhig 'ong :	15	de nas nga dang lus dang grib ma bzhin du grogs ba jig ng 
BO_TZ46_MI-013:157	de nas ngas lung bstan pa'i skye ba bco lnga lon tsha na :	15	de nas ngas lung ston ba skye ba chos lnga lon tsha na 
BO_TZ46_MI-013:158	sems can la phan thogs nus pa blo che ba dam chos mang du nyan sgom byed pa :	15	sems can la phan thogs nus ba blo che ba dam chos mang du nyan sgom byed ba 
BO_TZ46_MI-013:159	'bri klog la brtshon pa gcig 'ong :	15	bri klog la brtshon ba gcig ng 
BO_TZ46_MI-013:160	'di nas shar gyi phyogs su bram ze dkar po zhes bya ba gcig tu skye :	16	di nas char gyi phyogs su bram ze dkar po zhes byed ba gcig tu skye 
BO_TZ46_MI-013:161	de nas g.yu'i rgyal mtshhan zhes bya bar skyes :	16	de nas g.yu rgyal mtshhan zhes byed ba skye 
BO_TZ46_MI-013:162	de nas byang phyogs su 'tshho mdzad ces bya bar skye :	16	de nas byang phyogs su tshho mdzad ces byed ba skye 
BO_TZ46_MI-013:163	de nas drang srong phur bu zhes bya bar skye :	16	de nas dren srong phur bu zhes byed ba skye 
BO_TZ46_MI-013:164	de nas nub phyogs a ne btshun ma gcig gi bu ru skye :	16	de nas nub phyogs a ne btshun ma gcig gi bu ru skye 
BO_TZ46_MI-013:165	de nas gtshang gi sil ma la kha ru 'brog mo zhig gi bu ru skye :	16	de nas gtshang gi sil ma la kha ru brog mo jig gi bu ru skye 
BO_TZ46_MI-013:166	de nas lho brag tu lho pa sman pa zhes bya bar skye :	16	de nas lho brag tu lho ba sman ba zhes byed ba skye 
BO_TZ46_MI-013:167	de nas la stod du sman ston zhig dang 'phrad nas sman gzhung gi rgyud lon pa zhig 'ong :	16	de nas la stod du sman ston jig dang phrad nas sman gzhung gi brgyud lon ba jig ng 
BO_TZ46_MI-013:168	de nas gter du sbed :	16	de nas gter du sbed 
BO_TZ46_MI-013:169	de nas lho brag gtam shul bya bar skye :	16	de nas lho brag dam shul byed ba skye 
BO_TZ46_MI-013:170	sprul sku tshhe dbang bya ba dang 'phrad :	17	sprul sku tshhe dbang byed ba dang phrad 
BO_TZ46_MI-013:171	de nas nub phyogs su thugs rje chen po la gsol ba 'debs pa'i a ne sman ston zhig tu skye :	17	de nas nub phyogs su thugs rje chen po la gsol ba debs ba a ne sman ston jig tu skye 
BO_TZ46_MI-013:172	de nas lho phyogs la yag tu bram ze rtshang zhes bya bar skye :	17	de nas lho phyogs la yag tu bram ze rtshang zhes byed ba skye 
BO_TZ46_MI-013:173	deng dang dus gsum 'du 'bral med :	17	deng dang dus gsum du bral med 
BO_TZ46_MI-013:174	rta mgrin gyi zhal yang mthong :	17	rta mgrin gyi zhal yang mthong 
BO_TZ46_MI-013:175	de nas lha sa 'phrul snang du nyin mo ngu mtshhan mo rgod pa'i smyon ma dad sgron bya bar skyes nas :	17	de nas lha sa phrul snang du nyin mo ngu mtshhan mo rgod ba smyon ma dad sgron byed ba skye nas 
BO_TZ46_MI-013:176	rgyun ldan du nga dang lab pa gcig 'byung :	17	rgyun ldan du nga dang lab ba gcig byung 
BO_TZ46_MI-013:177	de nas skye ba 'phos nas gser lding zhes bya bar thugs rje chen po'i grub thob dge slong blo gros zhes bya bar skyes nas :	17	de nas skye ba pho nas gser lding zhes byed ba thugs rje chen po grub thob dge slong blo gros zhes byed ba skye nas 
BO_TZ46_MI-013:178	sham b+ho'i lung bstan gcig dang 'phrad :	17	sham b+ho lung ston gcig dang phrad 
BO_TZ46_MI-013:179	de nas yar stod ra mo shel sman sngon mo zhes bya bar skye :	17	de nas yar stod ra mo shel sman sngon mo zhes byed ba skye 
BO_TZ46_MI-013:180	de yang dbyibs rgur ba :	18	de yang dbyibs rgur ba 
BO_TZ46_MI-013:181	sna rtshe kyog pa :	18	sna rtshe kyog ba 
BO_TZ46_MI-013:182	sha'i mdog sngo ba dpral ba'i dkyil du sme ba yod pa :	18	sha mdog sngo ba dpral ba dkyil du sme ba yod ba 
BO_TZ46_MI-013:183	mig tshhag pa zhig 'ong :	18	mig tshhag ba jig ng 
BO_TZ46_MI-013:184	sangs rgyas sman mdzes zhes bya ba nga dang : lus grib ma bzhin du 'grogs pa gcig 'ong gsungs :	18	sangs rgya sman mdzes zhes byed ba nga dang lus grib ma bzhin du grogs ba gcig ng gsungs 
BO_TZ46_MI-013:185	des pad+ma shel gyi phug pa bya ba nas sngo sman lag len ngo sprod dang bcas pa gter nas ston pa de dus sems can la phan thogs nus pa yong ngo :	18	des pad+ma shel gyi bugs ba byed ba nas sngo sman lag len ngo sprod dang cha ba gter nas ston ba de dus sems can la phan thogs nus ba yong ngo 
BO_TZ46_MI-013:186	zhes gsungs so :	18	zhes gsungs so 
BO_TZ46_MI-013:187	sa ma ya :	18	sa ma ya 
BO_TZ46_MI-013:188	na ra kan rgya rgya rgya :	18	na ra kan rgya rgya rgya 
BO_TZ46_MI-013:189	lung bstan pa'i le'u ste bzhi pa'o :	18	lung ston ba leu ste bzhi ba 
BO_TZ46_MI-013:190	de nas slob dpon chen po nas 'di skad gsungs :	19	de nas slob dpon chen po nas di skad gsungs 
BO_TZ46_MI-013:191	bskal pa'i tha ma nad du dmu chu zhes bya bas :	19	bskal ba tha ma nad du dmu chu zhes byed ba 
BO_TZ46_MI-013:192	'gro ba 'di rnams nad kyi zug rngus phal cher 'chi bas :	19	gro ba di rnams nad kyi zug rngus phal cher chi ba 
BO_TZ46_MI-013:193	de yi bcos thabs lag len gsal bar bkod pa ni :	19	de yi chos thabs lag len gsal ba bkod ba ni 
BO_TZ46_MI-013:194	nyon cig mkha' 'gro sde bzhi dang : rgyal blon mtshho rgyal gus pas nyon :	19	nyon cig mkha gro sde bzhi dang rgyal blon mtshho rgyal gus ba nyon 
BO_TZ46_MI-013:195	dang po nad de'i byung tshhul ni :	19	dang po nad de byung tshhul ni 
BO_TZ46_MI-013:196	kha zas ma zhu dwangs snyigs 'dres pa'i phyir :	19	kha zas ma ju dwangs snyigs dre ba phyir 
BO_TZ46_MI-013:197	mchin gnas zungs su ma gyur lus kyi khrag ngan rgyas :	19	mchin gnas zungs su ma gyur lus kyi khrag ngan rgya 
BO_TZ46_MI-013:198	gsus sbos gdong pa bol gong skrangs :	19	gsus sbo gdong ba bol gong skrang 
BO_TZ46_MI-013:199	chu so skrangs nas rlig pa na bar 'byung :	19	chu so skrang nas rlig ba na ba byung 
BO_TZ46_MI-013:200	chu yi mkhar brgyad g.yo zhing skrangs pa yin :	20	chu yi mkhar brgyad g.yo zhing skrang ba yin 
BO_TZ46_MI-013:201	mig sprin dkar zhing sen mo skya khog byed :	20	mig sprin dkar zhing sen mo skya khog byed 
BO_TZ46_MI-013:202	rtsha ni dal stong tshhig pa shin tu za :	20	rtsha ni dal stong tshhig ba shin tu za 
BO_TZ46_MI-013:203	nub mo gang nyal ngos de yon por 'gro :	20	nub mo gang nyal ngos de yon por gro 
BO_TZ46_MI-013:204	de la tshha grang gnyis su 'dus pas bcos :	20	de la tshha grang gnyis su du ba chos 
BO_TZ46_MI-013:205	nyi ma tshha shas che ba tshha chu yin :	20	nyi ma tshha shas che ba tshha chu yin 
BO_TZ46_MI-013:206	zla ba grang shas che ba grang chu yin :	20	zla ba grang shas che ba grang chu yin 
BO_TZ46_MI-013:207	ngar gdong bol skrangs pus mor mtheb rjes 'ong :	20	ngar gdong bol skrang pus mor mtheb rjes ng 
BO_TZ46_MI-013:208	de skrangs grang chu yin pas gso ba sla :	20	de skrang grang chu yin ba gso ba sla 
BO_TZ46_MI-013:209	pho mtshhan mo mtshhan skrangs shing lus po tshha :	20	pho mtshhan mo mtshhan skrang shing lus po tshha 
BO_TZ46_MI-013:210	bcu drug mdo dang lte ba'i thad 'khor skrangs :	21	chu drug mdo dang lte ba thad khor skrang 
BO_TZ46_MI-013:211	'dus pa'i nad yin cung zad gso ba dka':	21	du ba nad yin cung zad gso ba dka: 
BO_TZ46_MI-013:212	so snyil skrang zhing lce skya mig gong skrangs :	21	so snyil skrang zhing lce skya mig gong skrang 
BO_TZ46_MI-013:213	dang ga 'gag pa phal cher tshha ba ste :	21	dang ga gag ba phal cher tshha ba ste 
BO_TZ46_MI-013:214	rtsha chu phyi yul tshhad pa shin tu che :	21	rtsha chu phyi yul tshhad ba shin tu che 
BO_TZ46_MI-013:215	tshha chu grang chu gang yin smin du gzhug :	21	tshha chu grang chu gang yin smin du jug 
BO_TZ46_MI-013:216	dang po dwangs ma ma zhus bskyed pa'i phyir :	21	dang po dwangs ma ma zhus skyed ba phyir 
BO_TZ46_MI-013:217	pho ba hrem por na zhing zas mi 'dod :	21	pho ba hrem por na zhing zas mi dod 
BO_TZ46_MI-013:218	rkang pa'i bol gong mig dang mkhur tshhos skrangs :	21	rkang ba bol gong mig dang mkhur tshhos skrang 
