segmentnr	original	folio	stemmed
BO_NK053_('i)001:22	bshad par dam bca' ba ni /	2	chad ba dam chos ba ni 
BO_NK053_('i)001:23	gdul bya 'gro ba'i mgona po rdo rje semas dpa' ste //	2	gdul byed gro ba mgona po rdo rje semas dpa ste 
BO_NK053_('i)001:24	gdul bya skyong ba posa ni ched du bstan te rnama par gsungas pa'i //	2	gdul byed skyong ba posa ni ched du ston te rnama ba gsungas ba 
BO_NK053_('i)001:25	rgyuda 'jiga rten las 'adsa mdo chena po dang // he ru ka yi gala po lasa bsdus bsdus nas //	2	rgyuda jiga rten las adsa mdo chena po dang he ru ka yi gala po lasa sdud sdud nas 
BO_NK053_('i)001:26	sgrub thabas rtsa ba 'grel pa lag tu blangs pa'i cho ga rgya chena po 'di //	2	sgrub thabas rtsa ba grel ba lag tu blangs ba cho ga rgya chena po di 
BO_NK053_('i)001:27	bla ma gong ma gong ma'i lunga gisa bashada para bya'o //	2	bla ma gong ma gong ma lunga gisa bashada para byed 
BO_NK053_('i)001:28	rgyud las bsdus pa'i rtsa ba 'di dgos 'dod tshang bas dpe yida bzhina gyi nor bu rina po che dang 'dra'o //	2	brgyud las sdud ba rtsa ba di dgos dod tshang ba dpe yida bzhina gyi nor bu rina po che dang dra 
BO_NK053_('i)001:29	dper na zab pas mtsho dang 'dra gsal bas na miga dang 'dra ba gsal bar ston pa skara khunga lta bu ste //	2	dper na zab ba mtsho dang dra gsal ba na miga dang dra ba gsal ba ston ba skara khunga lta bu ste 
BO_NK053_('i)001:30	rjod byed tshig tu nyung la brjod bya la dona chena por ston pa kun gyi gzhi ma //	3	rjod byed tshig tu nyung la rjod byed la dona chena por ston ba kun gyi gzhi ma 
BO_NK053_('i)001:31	bskyed pa ma h+aa rdzogas pa a nu rdzogs chen a ti rnama gsuma gzhi ma ru //	3	skyed ba ma h+aa rdzogas ba a nu rdzogs chen a ti rnama gsuma gzhi ma ru 
BO_NK053_('i)001:32	yang dag gruba pa'i rtsa ba theg pa dman pa la gasnga ba rgya che ba'i 'grela pa 'di //	3	yang dag gruba ba rtsa ba theg ba dman ba la gasnga ba rgya che ba grela ba di 
BO_NK053_('i)001:33	rgyud 'dus mado'am gal po che'am sangs rgyas mnyam sbyor la sogs bskyed rdzogs gsum la snanga ba'i rjod byed tshiga brjod bya dona rnams //	3	brgyud du mado gal po che sangs rgya mnyam sbyor la sogs skyed rdzogs gsum la snanga ba rjod byed tshiga rjod byed dona rnams 
BO_NK053_('i)001:34	ma lusa par 'grel pa 'dira bsdusa nas gadmas ngaga tu bsgrigs te //	3	ma lusa ba grel ba dira bsdusa nas gadmas ngaga tu sgrig te 
BO_NK053_('i)001:35	badga 'dra slob dpon pad+ma 'byunga gansa kyis //	3	badga dra slob dpon pad+ma byunga gansa kyis 
BO_NK053_('i)001:36	lha srasa khri srong lde'u btsan dona du brtsam pa yina //	3	lha srasa khri srong ldeu btsan dona du brtsam ba yina 
BO_NK053_('i)001:37	gzhung don la gnyis /	3	gzhung don la gnyis 
BO_NK053_('i)001:38	spyir bshad thabs man ngag gi spyi khog tu bstan pa dang / bye brag tu bstan pa ste /	3	spyir chad thabs man ngag gi spyi khog tu ston ba dang bye brag tu ston ba ste 
BO_NK053_('i)001:39	dang po ni /	3	dang po ni 
BO_NK053_('i)001:40	mdora na yang dag gruba pa la //	4	mdora na yang dag gruba ba la 
BO_NK053_('i)001:41	mtha'a drug gzhi dam tshig /	4	mthaa drug gzhi dam tshig 
BO_NK053_('i)001:42	thabs lta ba /	4	thabs lta ba 
BO_NK053_('i)001:43	nyams su ting nge 'dzin /	4	nyams su ting nge dzin 
BO_NK053_('i)001:44	la dor spyod pa /	4	la dor spyod ba 
BO_NK053_('i)001:45	goms pa dbang /	4	goms ba dbang 
BO_NK053_('i)001:46	don man ngag gis rdzogas para bya ba la //	4	don man ngag gis rdzogas para byed ba la 
BO_NK053_('i)001:47	yo byada gnyisa shes rab dang ting nge 'dzin du dbye ba'am thabs dang shes rab gnyis la longas spyod pasa //	4	yo byada gnyisa shes rab dang ting nge dzin du byed ba thabs dang shes rab gnyis la longas spyod pasa 
BO_NK053_('i)001:48	dkyila 'khora dgu yisa gtan la dabba //	4	dkyila khora dgu yisa gtan la dabba 
BO_NK053_('i)001:49	rang bzhin gyi dkyil 'khor dang gcig /	4	rang bzhin gyi dkyil khor dang gcig 
BO_NK053_('i)001:50	mtshams kyi dal dang gnyis /	5	mtshams kyi dal dang gnyis 
BO_NK053_('i)001:51	gzugs brnyan gyi dal dang gsum /	5	gzugs rnyan gyi dal dang gsum 
BO_NK053_('i)001:52	mchod rdzas la brten pa'i dal dang bzhi /	5	mchod rdzas la rten ba dal dang bzhi 
BO_NK053_('i)001:53	dbang bskur ba'i dal dang lnga /	5	dbang skur ba dal dang lnga 
BO_NK053_('i)001:54	ting nge 'dzin gyi dal dang drug /	5	ting nge dzin gyi dal dang drug 
BO_NK053_('i)001:55	lhun gyis grub pa'i dal dang bdun /	5	lhun gyis grub ba dal dang bdun 
BO_NK053_('i)001:56	thugs kyi phrin las kyi dal dang brgyad /	5	thugs kyi phrin las kyi dal dang brgyad 
BO_NK053_('i)001:57	dngos grub blang ba'i dal dang dagu'o //	5	dngos grub blang ba dal dang dagu 
BO_NK053_('i)001:58	skabas sbyor bco brgyad para matshamas bzunga //	5	skabas sbyor chos brgyad para matshamas bzunga 
BO_NK053_('i)001:59	dpal chen po'i rang bzhin bstan pa'i skabs dang gcig /	5	dpal chen po rang bzhin ston ba skabs dang gcig 
BO_NK053_('i)001:60	lung bstan pa slob ma'i skabs dang gnyis /	6	lung ston ba slob ma skabs dang gnyis 
BO_NK053_('i)001:61	sgrub pa po rnams kyi brtul zhugs kyi khyad par dang dam tshig bstan pa'i skabs dang gsum /	6	sgrub ba po rnams kyi brtul jug kyi khyad ba dang dam tshig ston ba skabs dang gsum 
BO_NK053_('i)001:62	slob ma snod dang mi ldan pa la slob dpon gyis bstan na gnyis ka dmyal bar 'gro ba'i skabs dang bzhi /	6	slob ma snod dang mi ldan ba la slob dpon gyis ston na gnyis ka dmyal ba gro ba skabs dang bzhi 
BO_NK053_('i)001:63	yo byad dang rdzas dang sa gzhi brtags pa'i skabs dang lnga /	6	yo byad dang rdzas dang sa gzhi rtog ba skabs dang lnga 
BO_NK053_('i)001:64	phyi nang gi mchod pa bya zhing mtshams bcad dang ma tram mnan pa'i skabs dang drug /	6	phyi nang gi mchod ba byed zhing mtshams gcod dang ma tram gnon ba skabs dang drug 
BO_NK053_('i)001:65	dkyil 'khor bri zhing rdzas bkod de mchod rdzas byin gyis brlabs pa'i skabs dang bdun /	6	dkyil khor bri zhing rdzas bkod de mchod rdzas byin gyis brlabs ba skabs dang bdun 
BO_NK053_('i)001:66	slob dpon mnyes par byas nas slob ma dkyil 'khor du gzhug pa'i skabs dang brgyad /	6	slob dpon mnyes ba byed nas slob ma dkyil khor du jug ba skabs dang brgyad 
BO_NK053_('i)001:67	rigs kyi yum brten cing byin gyis brlab cing sbyor ba'i lung bstan pa dang dgu /	6	rigs kyi yum rten cing byin gyis brlab cing sbyor ba lung ston ba dang dgu 
BO_NK053_('i)001:68	slob dpon gyis slob ma snod dang ldan pa la phyi nang gsang ba gsum gyi dbang sbyin pa'i skabs dang bcu /	6	slob dpon gyis slob ma snod dang ldan ba la phyi nang gsang ba gsum gyi dbang sbyin ba skabs dang chu 
BO_NK053_('i)001:69	slob mas sgrub pa'i dam tshig la gnas shing bsnyen sgrub gzhung bzhin du bya ba'i skabs dang bcu gcig /	6	slob mas sgrub ba dam tshig la gnas shing snyen sgrub gzhung bzhin du byed ba skabs dang chu gcig 
BO_NK053_('i)001:70	nye ba'i bsnyen pa'i phyir zhi ba'i dkyil 'khor ting nge 'dzin rnam gsum la sogs pa bskyed rdzogs kyi cho ga bya ba'i skabs dang bcu gnyis /	7	nye ba snyen ba phyir zhi ba dkyil khor ting nge dzin rnam gsum la sogs ba skyed rdzogs kyi cho ga byed ba skabs dang chu gnyis 
BO_NK053_('i)001:71	sgrub pa bya ba'i phyir khro bo'i lha bskyed pa'i thabs khyad par du bstan pa'i skabs dang bcu gsum /	7	sgrub ba byed ba phyir khro bo lha skyed ba thabs khyad ba du ston ba skabs dang chu gsum 
BO_NK053_('i)001:72	ye shes kyi he ru ka spyan drangs shing mchod pa'i cho ga bstan pa'i skabs dang bcu bzhi /	7	ye shes kyi he ru ka spyan drangs shing mchod ba cho ga ston ba skabs dang chu bzhi 
BO_NK053_('i)001:73	sgrub rdzas bsgral ba'i man ngag bstan pa'i skabs dang bco lnga /	7	sgrub rdzas bsgral ba man ngag ston ba skabs dang chos lnga 
BO_NK053_('i)001:74	bar chad kyi bgegs nyams kyi phyag rgyas bsad cing zil gyis mnan pa'i skabs dang bcu drug /	7	ba chad kyi bgegs nyams kyi phyag rgya bsad cing zil gyis gnon ba skabs dang chu drug 
BO_NK053_('i)001:75	dngos grub blang zhing sgrub pa chen po'i dus bstan pa'i skabs dang bcu bdun /	7	dngos grub blang zhing sgrub ba chen po dus ston ba skabs dang chu bdun 
BO_NK053_('i)001:76	dge ba'i rtsa ba bsngo bar bstan pa'i skabs dang bco brgyad do //	7	dge ba rtsa ba sngo ba ston ba skabs dang chos brgyad do 
BO_NK053_('i)001:77	lung dgu dang bcas lung dgu ni /	7	lung dgu dang cha lung dgu ni 
BO_NK053_('i)001:78	lta ba yang dag ma nor bar gtan la dbab pa'i lung dang gcig /	7	lta ba yang dag ma nor ba gtan la bebs ba lung dang gcig 
BO_NK053_('i)001:79	sgrub pa rdzas kyi lung dang gnyis /	7	sgrub ba rdzas kyi lung dang gnyis 
BO_NK053_('i)001:80	dur khrod bdag po ma tram mnan pa'i lung dang gsum /	8	dur khrod bdag po ma tram gnon ba lung dang gsum 
BO_NK053_('i)001:81	dam rdzas dang mchod pa byin gyis brlabs pa'i lung dang bzhi /	8	dam rdzas dang mchod ba byin gyis brlabs ba lung dang bzhi 
BO_NK053_('i)001:82	dam tshig dbang gi lung dang lnga /	8	dam tshig dbang gi lung dang lnga 
BO_NK053_('i)001:83	yi ge 'khor lo bsnyen pa'i lung dang drug /	8	yi ge khor lo snyen ba lung dang drug 
BO_NK053_('i)001:84	thugs rjes khams gsum bsgral ba'i lung dang bdun /	8	thugs rjes khams gsum bsgral ba lung dang bdun 
BO_NK053_('i)001:85	mdzad pa phrin las kyi lung dang brgyad /	8	mdzad ba phrin las kyi lung dang brgyad 
BO_NK053_('i)001:86	bgegs chen mnan pa'i lung dang dagu'o //	8	bgegs chen gnon ba lung dang dagu 
BO_NK053_('i)001:87	man ngag gi /	8	man ngag gi 
BO_NK053_('i)001:88	'chad thabs rgyan lngas spyi khog bstan //	8	chad thabs rgyan lngas spyi khog ston 
BO_NK053_('i)001:89	dmigs pa'i yul dang sgrub par byed pa'i thabs //	8	dmigs ba yul dang sgrub ba byed ba thabs 
BO_NK053_('i)001:90	grub pa'i 'bras bu yin te rnam pa gsum //	9	grub ba bras bu yin te rnam ba gsum 
BO_NK053_('i)001:91	bsdus pa'i don ni yin par 'dod //	9	sdud ba don ni yin ba dod 
BO_NK053_('i)001:92	de la / 'di nyams su len pa'i gang zag skyes bu blo dang ldan pa dag ni /	9	de la di nyams su len ba gang zag skye bu blo dang ldan ba dag ni 
BO_NK053_('i)001:93	ci dang ci'i bya ba thams cad la /	9	ci dang ci byed ba thams cad la 
BO_NK053_('i)001:94	shes bzhin gyi rtog pa sngon du gtong ba'i bdag nyid can yin te /	9	shes bzhin gyi rtogs ba sngon du gtong ba bdag nyid can yin te 
BO_NK053_('i)001:95	mtha' drug / yo byad gnyis /	9	mtha drug yo byad gnyis 
BO_NK053_('i)001:96	dal dgu / skabs sbyor bco brgyad /	9	dal dgu skabs sbyor chos brgyad 
BO_NK053_('i)001:97	lung dgu ste /	9	lung dgu ste 
BO_NK053_('i)001:98	don gong ma lngas ni man ngag gi mdzes par byed pa'i rgyan /	9	don gong ma lngas ni man ngag gi mdzes ba byed ba rgyan 
BO_NK053_('i)001:99	dang 'dra / bshad thabs kyi yan lag man ngag gi spyi khog tsam du shes par bya ste /	9	dang dra chad thabs kyi yan lag man ngag gi spyi khog tsam du shes ba byed ste 
BO_NK053_('i)001:100	dgos mi dgos ci rigs su brtag par bya'o //	10	dgos mi dgos ci rigs su rtog ba byed 
BO_NK053_('i)001:101	bye brag tu bstan na gsum /	10	bye brag tu ston na gsum 
BO_NK053_('i)001:102	dmigs pa / sgrub pa /	10	dmigs ba sgrub ba 
BO_NK053_('i)001:103	grub pa'i 'bras bu ste 'og ma'i don gsum pos 'di ltar /	10	grub ba bras bu ste g ma don gsum pos di ltar 
BO_NK053_('i)001:104	bsgrub par bya ba'am dmigs par bya ba'i yul ni gang /	10	sgrub ba byed ba dmigs ba byed ba yul ni gang 
BO_NK053_('i)001:105	la dmigs / sgrub par byed pa'i thabs ni gang /	10	la dmigs sgrub ba byed ba thabs ni gang 
BO_NK053_('i)001:106	gis ci ltar sgrub /	10	gis ci ltar sgrub 
BO_NK053_('i)001:107	bsgrubs pa'i 'bras bu ni gang zhig thob snyam pa la /	10	sgrub ba bras bu ni gang jig thob snyam ba la 
BO_NK053_('i)001:108	de gsum mdor bstan na /	10	de gsum mdor ston na 
BO_NK053_('i)001:109	dmigs par bya ba'i yul ni /	10	dmigs ba byed ba yul ni 
BO_NK053_('i)001:110	zhi ba dpal rdo rje sems dpa' de nyid khros pa dpal chen po'i rang bzhin no //	11	zhi ba dpal rdo rje sems dpa de nyid khro ba dpal chen po rang bzhin no 
BO_NK053_('i)001:111	sgrub par byed pa'i thabs ni rnam pa gnyis te /	11	sgrub ba byed ba thabs ni rnam ba gnyis te 
BO_NK053_('i)001:112	thabs kyi yan lag dang / thabs kyi ngo bo'o //	11	thabs kyi yan lag dang thabs kyi ngo bo 
BO_NK053_('i)001:113	bsgrubs pa'i 'bras bu ni /	11	sgrub ba bras bu ni 
BO_NK053_('i)001:114	chos sku longs sku sprul sku sku gsum dang ldan pa'i bdag nyid dpal rdo rje sems dpa' de nyid las /	11	chos sku longs sku sprul sku sku gsum dang ldan ba bdag nyid dpal rdo rje sems dpa de nyid las 
BO_NK053_('i)001:115	gdul bya khro bo la mos pa la dpal chen po'i rang bzhin du bstan nas mchog thun mong gi dngos grub thob pa'o //	11	gdul byed khro bo la mos ba la dpal chen po rang bzhin du ston nas mchog thun mong gi dngos grub thob ba 
BO_NK053_('i)001:116	rgyas par bshad na /	11	rgya ba chad na 
BO_NK053_('i)001:117	dang po / de la thog mar dmigs par bya ba'i yul /	11	dang po de la thogs mar dmigs ba byed ba yul 
BO_NK053_('i)001:118	dpal rdo rje sems dpa' dpal khrag 'thung chen po'i rang bzhin ste ji lta bu zhig gi sgo nas grub snyam pa la /	11	dpal rdo rje sems dpa dpal khrag thung chen po rang bzhin ste ji lta bu jig gi sgo nas grub snyam ba la 
BO_NK053_('i)001:119	yang dag grub pa /	11	yang dag grub ba 
BO_NK053_('i)001:120	zhes bya ba nas /	12	zhes byed ba nas 
BO_NK053_('i)001:121	bde mchog bde /	12	bde mchog bde 
BO_NK053_('i)001:122	zhes bya ba yan chad kyi tshig bzhi po 'di la /	12	zhes byed ba yan chad kyi tshig bzhi po di la 
BO_NK053_('i)001:123	kha ta kha lu /	12	kha ta kha lu 
BO_NK053_('i)001:124	ces pa'i sgras /	12	ces ba sgras 
BO_NK053_('i)001:125	lan gnyis su bshad thabs dkyus gcig la tshig zur gnyis par ston te /	12	lan gnyis su chad thabs dkyu gcig la tshig zur gnyis ba ston te 
BO_NK053_('i)001:126	bdag gzhan gyi don mthar phyin par dmigs par bya ba dang / dkyil 'khor drug gi ngo bor ril por sangs rgyas par bstan pa'o /	12	bdag gzhan gyi don mthar phyin ba dmigs ba byed ba dang dkyil khor drug gi ngo bor ril por sangs rgya ba ston ba 
BO_NK053_('i)001:127	1 / de la bdag gzhan gyi don mthar phyin par bstan pa'i phyir na /	12	de la bdag gzhan gyi don mthar phyin ba ston ba phyir na 
BO_NK053_('i)001:128	yang dag grub pa gcig pu nyid //	12	yang dag grub ba gcig pu nyid 
BO_NK053_('i)001:129	sangs rgyas bde chen kun 'dus pa //	12	sangs rgya bde chen kun du ba 
BO_NK053_('i)001:130	rnal 'byor zab mo sku gsum rdzogs //	13	rnal byor zab mo sku gsum rdzogs 
BO_NK053_('i)001:131	mkha' 'gro sgyu ma bde mchog bde //	13	mkha gro sgyu ma bde mchog bde 
BO_NK053_('i)001:132	zhes bya ba gsungs te /	13	zhes byed ba gsungs te 
BO_NK053_('i)001:133	de la chos kyi dbyings rnam par dag pa'i sgo nas yang dag /	13	de la chos kyi dbyings rnam ba dag ba sgo nas yang dag 
BO_NK053_('i)001:134	ces gsungs te /	13	ces gsungs te 
BO_NK053_('i)001:135	de la blo bur gyi sgrib pa sprin dang 'dra ba dwangs shing byang bar byas te /	13	de la blo bur gyi sgrib ba sprin dang dra ba dwangs shing byang ba byed te 
BO_NK053_('i)001:136	nam mkha'i dbyings dag pa dang 'dra bas na yang dag /	13	nam mkha dbyings dag ba dang dra ba na yang dag 
BO_NK053_('i)001:137	ces bya'o // de rtogs pa'i sgo nas grub pa /	13	ces byed de rtogs ba sgo nas grub ba 
BO_NK053_('i)001:138	zhes gsungs te /	13	zhes gsungs te 
BO_NK053_('i)001:139	rig pa'i ye shes kyis chos kyi dbyings rnam par dag pa'i don rtogs pa la grub pa /	13	rig ba ye shes kyis chos kyi dbyings rnam ba dag ba don rtogs ba la grub ba 
BO_NK053_('i)001:140	zhes bya'o // dbyings dang ye shes gnyis su med par gyur pa la gciga pu nyid /	14	zhes byed dbyings dang ye shes gnyis su med ba gyur ba la gciga pu nyid 
BO_NK053_('i)001:141	ces bya'o // de ni phyogs bcu na bzhugs shing dus gsum du gshegs pa'i sangs rgyas chos kyi longs spyod dang skyid pa ma lus pa nyams su myong ba kun gyi rang bzhin yin par bstan pa'i sgo nas /	14	ces byed de ni phyogs chu na bzhugs shing dus gsum du gshegs ba sangs rgya chos kyi longs spyod dang skyid ba ma lus ba nyams su myong ba kun gyi rang bzhin yin ba ston ba sgo nas 
BO_NK053_('i)001:142	sangsa rgyas bde chena kuna 'dus pa //	14	sangsa rgya bde chena kuna du ba 
BO_NK053_('i)001:143	zhes gsungs pa yin no //	14	zhes gsungs ba yin no 
BO_NK053_('i)001:144	chos thams cad kyi de bzhin nyid mnyam pa nyid la snyoms par zhugs shing /	14	chos thams cad kyi de bzhin nyid mnyam ba nyid la snyom ba jug shing 
BO_NK053_('i)001:145	de las mi g.yo bas rnala 'byor zaba mo //	14	de las mi g.yo ba rnala byor zaba mo 
BO_NK053_('i)001:146	zhes gsungs pa yin no //	14	zhes gsungs ba yin no 
BO_NK053_('i)001:147	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang sku gsum rdzogs par mnga' ba'i sgo nas sku gsuma rdzogas /	14	chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku dang sku gsum rdzogs ba mnga ba sgo nas sku gsuma rdzogas 
BO_NK053_('i)001:148	zhes gsungs so //	14	zhes gsungs so 
BO_NK053_('i)001:149	ye shes dang thugs rjes gzhan don nam mkha'i khams su khyab par 'gro zhing don mdzad par ston pa'i phyir mkha'a 'gro /	14	ye shes dang thugs rjes gzhan don nam mkha khams su khyab ba gro zhing don mdzad ba ston ba phyir mkhaa gro 
BO_NK053_('i)001:150	zhes gsungs pa yin no //	15	zhes gsungs ba yin no 
BO_NK053_('i)001:151	rgyu rkyen las skyes /	15	rgyu rkyen las skye 
BO_NK053_('i)001:152	mthun par snang /	15	mthun ba snang 
BO_NK053_('i)001:153	don byed nus /	15	don byed nus 
BO_NK053_('i)001:154	brtags na dben pa'i phyir sgyu ma /	15	rtog na dben ba phyir sgyu ma 
BO_NK053_('i)001:155	zhes gsungs so //	15	zhes gsungs so 
BO_NK053_('i)001:156	de ltar yang cis mngon na /	15	de ltar yang cis mngon na 
BO_NK053_('i)001:157	rgyud las / mi rtog dbyings las thugs rje'i chags pas bzhengs //	15	brgyud las mi rtogs dbyings las thugs rje chags ba bzhengs 
BO_NK053_('i)001:158	cis 'dul der snang yid bzhin rin chen sku //	15	cis dul der snang yid bzhin rin chen sku 
BO_NK053_('i)001:159	gdul bya thabs kyi spyod pas kun 'dul yang //	15	gdul byed thabs kyi spyod ba kun dul yang 
BO_NK053_('i)001:160	btags pa tsam snang brjod med chos kyi dbyings //	16	dogs ba tsam snang rjod med chos kyi dbyings 
BO_NK053_('i)001:161	zhes 'byung ste /	16	zhes byung ste 
BO_NK053_('i)001:162	chos kyi dbyings skye ba med pa'i rgyu las thugs rje rkyen gyis bskyed pas ni /	16	chos kyi dbyings skye ba med ba rgyu las thugs rje rkyen gyis skyed ba ni 
BO_NK053_('i)001:163	rgyu rkyen las skyes zhes bya /	16	rgyu rkyen las skye zhes byed 
BO_NK053_('i)001:164	ji ltar 'dul ba de ltar snang bas /	16	ji ltar dul ba de ltar snang ba 
BO_NK053_('i)001:165	mthun par snang zhes bya /	16	mthun ba snang zhes byed 
BO_NK053_('i)001:166	gdul bya thabs kyi spyod pas re 'dod skong bas ni /	16	gdul byed thabs kyi spyod ba re dod skong ba ni 
BO_NK053_('i)001:167	don byed nus zhes bya /	16	don byed nus zhes byed 
BO_NK053_('i)001:168	btags pa tsam du snang gis /	16	dogs ba tsam du snang gis 
BO_NK053_('i)001:169	yang dag par na sku gsung thugs kyi ngo bo la brjod du med pas ni /	16	yang dag ba na sku gsung thugs kyi ngo bo la rjod du med ba ni 
BO_NK053_('i)001:170	brtags na dben zhes bya'o //	17	rtog na dben zhes byed 
BO_NK053_('i)001:171	nyan thos la ltos na /	17	nyan thos la ltos na 
BO_NK053_('i)001:172	gzugs sgra dri ro reg bya 'dod pa'i yon tan lnga mi spong bar spyod pas bde la /	17	gzugs sgra dri ro reg byed dod ba yon tan lnga mi spong ba spyod ba bde la 
BO_NK053_('i)001:173	lha chen po ru tra la ltos na /	17	lha chen po ru tra la ltos na 
BO_NK053_('i)001:174	de ltar spyod kyang nyon mongs pa'i mtshan mas mi gos pas na mchoga go //	17	de ltar spyod kyang nyon mongs ba mtshan mas mi gos ba na mchoga go 
BO_NK053_('i)001:175	klong du gyur pa'i gdengs dang ldan pas ni bde ba'o //	17	klong du gyur ba gdeng dang ldan ba ni bde ba 
BO_NK053_('i)001:176	don bsdus pa /	17	don sdud ba 
BO_NK053_('i)001:177	mdor na / dpal rdo rje sems dpa' de nyid /	17	mdor na dpal rdo rje sems dpa de nyid 
BO_NK053_('i)001:178	dpal khrag 'thung chen por gsal bas /	17	dpal khrag thung chen por gsal ba 
BO_NK053_('i)001:179	chos kyi dbyings ye ji bzhin yang dag pa de /	17	chos kyi dbyings ye ji bzhin yang dag ba de 
BO_NK053_('i)001:180	rang rig pa'i ye shes kyis rtogs te /	18	rang rig ba ye shes kyis rtogs te 
BO_NK053_('i)001:181	grub pa / dbyings dang ye shes gnyis su med par gyur pa /	18	grub ba dbyings dang ye shes gnyis su med ba gyur ba 
BO_NK053_('i)001:182	gcig pu / phyogs bcu dus gsum gyi sangs rgyas kun gyi rang bzhin /	18	gcig pu phyogs chu dus gsum gyi sangs rgya kun gyi rang bzhin 
BO_NK053_('i)001:183	chos nyid mnyam pa nyid kyi rnal 'byor la snyoms par zhugs shing /	18	chos nyid mnyam ba nyid kyi rnal byor la snyom ba jug shing 
