segmentnr	original	folio	stemmed
BO_NK001_(ka)041:29	'phags pa 'jam dpal nas brgyud de mgon po klu sgrub yab sras dang rgyal sras zhi ba lha sogs kyi phyag bzhes dbu ma lugs su grags pa dang / byang chub sems dapa'i sa chen po'i mdo la sogs pa'i rjes su 'brangs pa /	2	phag ba jam dpal nas brgyud de mgon po klu sgrub yab sras dang rgyal sras zhi ba lha sogs kyi phyag bzhes dbu ma lugs su grags ba dang byang chub sems dapa sa chen po mdo la sogs ba rjes su brang ba 
BO_NK001_(ka)041:30	mgon po byams pa nas brgyud de 'phags pa thogs med sku mched dang / slob dpon chen po tsan+d+ra go mi dang jo bo a ti sha sogs kyi phyag bzhes sems tsam lugs su grags pa gnyis yod pa las 'dir snga ma bzhin du sgrub par bgyid pas /	3	mgon po byams ba nas brgyud de phag ba thogs med sku mched dang slob dpon chen po tsan+d+ra go mi dang jo bo a ti sha sogs kyi phyag bzhes sems tsam lugs su grags ba gnyis yod ba las dir snga ma bzhin du sgrub ba bgyid ba 
BO_NK001_(ka)041:31	de la thogs mar sdom pa len pa'i tshul /	3	de la thogs mar sdom ba len ba tshul 
BO_NK001_(ka)041:32	bar du mi nyams par bsrung ba'i tshul /	3	ba du mi nyams ba bsrung ba tshul 
BO_NK001_(ka)041:33	mthar nyams na phyir bcos pa'i tshul /	3	mthar nyams na phyir chos ba tshul 
BO_NK001_(ka)041:34	sdom pa'i rang bzhin gtan la dbab pa'i tshul dang bzhi las /	3	sdom ba rang bzhin gtan la bebs ba tshul dang bzhi las 
BO_NK001_(ka)041:35	dang po la gang las blang ba'i yul /	3	dang po la gang las blang ba yul 
BO_NK001_(ka)041:36	gang gis len pa'i gang zag /	3	gang gis len ba gang zag 
BO_NK001_(ka)041:37	ji ltar len pa'i cho ga dngos bshad pa'o //	3	ji ltar len ba cho ga dngos chad ba 
BO_NK001_(ka)041:38	dang po ni //	3	dang po ni 
BO_NK001_(ka)041:39	ga pa chen po la mos shing byang chub sems dapa'i sdom pa la gnas pa /	3	ga ba chen po la mos shing byang chub sems dapa sdom ba la gnas ba 
BO_NK001_(ka)041:40	byang sems kyi sde snod spyi dang khyad par byang sdom 'bogs pa dang bslab bya la dkri mkhas shing /	4	byang sems kyi sde snod spyi dang khyad ba byang sdom bogs ba dang bslab byed la dkri mkhas shing 
BO_NK001_(ka)041:41	phar phyin drug gi mi mthun phyogs ser sna sogs dang bral ba ste /	4	phar phyin drug gi mi mthun phyogs ser sna sogs dang bral ba ste 
BO_NK001_(ka)041:42	spyod 'jug las /	4	spyod jug las 
BO_NK001_(ka)041:43	rtag par dge ba'i bshes gnyen ni ///	4	rtag ba dge ba bshes gnyen ni 
BO_NK001_(ka)041:44	ga chen don la mkhas pa dang // byang chub sems dapa'i brtul zhugs mchog /	4	ga chen don la mkhas ba dang byang chub sems dapa brtul jug mchog 
BO_NK001_(ka)041:45	srog gi phyir yang mi gtong ngo //	4	srog gi phyir yang mi gtong ngo 
BO_NK001_(ka)041:46	zhes gsungs so //	4	zhes gsungs so 
BO_NK001_(ka)041:47	lugs 'di la sems bskyed gsar du len pa dang nyams pa gso ba gnyis ka slob dpon ma 'byor na rten gyi drung du blangs pas kyang rung bshad do //	4	lugs di la sems skyed gsar du len ba dang nyams ba gso ba gnyis ka slob dpon ma byor na rten gyi drung du blangs ba kyang rung chad do 
BO_NK001_(ka)041:48	gnyis pa ni /	4	gnyis ba ni 
BO_NK001_(ka)041:49	gzugs med khams pa dang 'du shes med pa'i lha ma gtogs sems can brda shes shing sdom pa len 'dod yod pa kun la skye bar bshad pa dang / khyad par shes rab kyi byang sems kyi spyod pa rlabs po che rnams rtogs shing /	4	gzugs med khams ba dang du shes med ba lha ma gtogs sems can brda shes shing sdom ba len dod yod ba kun la skye ba chad ba dang khyad ba shes rab kyi byang sems kyi spyod ba rlabs po che rnams rtogs shing 
BO_NK001_(ka)041:50	snying rjes 'gro kun phan bde la 'god 'dod kyi byams snying rje khyad par can dang ldan pas byang sems kyi bslab pa la slob par 'dod bzhin dgos so //	5	snying rjes gro kun phan bde la god dod kyi byams snying rje khyad ba can dang ldan ba byang sems kyi bslab ba la slob ba dod bzhin dgos so 
BO_NK001_(ka)041:51	gsum pa ji ltar len pa'i cho ga la sbyor ba /	5	gsum ba ji ltar len ba cho ga la sbyor ba 
BO_NK001_(ka)041:52	dngos gzhi / rjes so //	5	dngos gzhi rjes so 
BO_NK001_(ka)041:53	sbyor ba la bzhi ste /	5	sbyor ba la bzhi ste 
BO_NK001_(ka)041:54	gdams ngag khyad par can gyis blo bcos pa /	5	doms ngag khyad ba can gyis blo chos ba 
BO_NK001_(ka)041:55	yul khyad par can la gsol ba gdab pa /	5	yul khyad ba can la gsol ba gdab ba 
BO_NK001_(ka)041:56	rten khyad par can la skyabs su 'gro ba /	5	rten khyad ba can la skyob su gro ba 
BO_NK001_(ka)041:57	thabs khyad par can gyi tshogs bsags pa'o //	5	thabs khyad ba can gyi tshogs bsags ba 
BO_NK001_(ka)041:58	dang po la'ng sdug basngala 'khor ba'i mtha' la skyo ba bskyed pa /	5	dang po lang sdug basngala khor ba mtha la skyo ba skyed ba 
BO_NK001_(ka)041:59	zhi ba myang 'das kyi mtha' la shes pa dgag pa /	5	zhi ba myang da kyi mtha la shes ba gog ba 
BO_NK001_(ka)041:60	mtha' gnyis spangs pa'i byang chub kyi sems la spro ba bskyed pa dang gsum gyi dang po ni /	6	mtha gnyis spong ba byang chub kyi sems la spro ba skyed ba dang gsum gyi dang po ni 
BO_NK001_(ka)041:61	tshe 'di'i spyod yul la chags pa'i gnyen por mi rtag pa dang / sri. pa'i bde ba la chags pa'i gnyen por 'khor ba spyi dang bye brag gi nyes dmigs rnams dran par bya ste /	6	tshe di spyod yul la chags ba gnyen por mi rtag ba dang sri. ba bde ba la chags ba gnyen por khor ba spyi dang bye brag gi nyes dmigs rnams dran ba byed ste 
BO_NK001_(ka)041:62	dran pa nyer bzhag las /	6	dran ba nyer jog las 
BO_NK001_(ka)041:63	sems can dmyal ba dmyal mes nyams //	6	sems can dmyal ba dmyal mes nyams 
BO_NK001_(ka)041:64	yi dwags bkres shing skom pas nyams //	6	yi dwags bkres shing skom ba nyams 
BO_NK001_(ka)041:65	dud 'gro gcig la gcig zas nyams //	6	dud gro gcig la gcig zas nyams 
BO_NK001_(ka)041:66	mi rnams 'tsho ba thung bas nyams //	6	mi rnams tsho ba thung ba nyams 
BO_NK001_(ka)041:67	lha rnams bag med pa yis nyams //	6	lha rnams bag med ba yis nyams 
BO_NK001_(ka)041:68	'khor ba khab kyi rtse tsam la //	6	khor ba khab kyi rtse tsam la 
BO_NK001_(ka)041:69	bde ba nam yang yod ma yin //	6	bde ba nam yang yod ma yin 
BO_NK001_(ka)041:70	zhes gsungs pas na tshul de'i phyir bshes spring dang / mago'am gos la glo bur me shor na //	7	zhes gsungs ba na tshul de phyir bshes spring dang mago gos la glo bur me chor na 
BO_NK001_(ka)041:71	. dag bzlog phyir bgyi ba gtang nas kyang //	7	dag bzlog phyir bgyid ba gtong nas kyang 
BO_NK001_(ka)041:72	yang srid med par bgyid slad 'bad 'tshal te //	7	yang srid med ba bgyid slad bad tshal te 
BO_NK001_(ka)041:73	'di las ches mchog dgos pa gzhan ma mchis //	7	di las ches mchog dgos ba gzhan ma mchis 
BO_NK001_(ka)041:74	zhes gsungs ba ltar 'khor ba las nges par 'byung zhing dam chos sgrub pa la spro shugs chen pos blo 'khur bar bya'o //	7	zhes gsungs ba ltar khor ba las nges ba byung zhing dam chos sgrub ba la spro shugs chen pos blo khur ba byed 
BO_NK001_(ka)041:75	gnyis pa ni /	7	gnyis ba ni 
BO_NK001_(ka)041:76	zhi ba'i bde ba la chags pa'i gnyen por sems can thams cad la byams snying rje sgom pa ste /	7	zhi ba bde ba la chags ba gnyen por sems can thams cad la byams snying rje sgom ba ste 
BO_NK001_(ka)041:77	'khor ba sdug basngala gyi rang bzhin du 'dug pas /	7	khor ba sdug basngala gyi rang bzhin du dug ba 
BO_NK001_(ka)041:78	. spangs nas rang nyid phung po lhag med kyi myang 'das thob par bya ba yin nam snyam na ma yin te /	7	spong nas rang nyid phung po lhag med kyi myang da thob ba byed ba yin nam snyam na ma yin te 
BO_NK001_(ka)041:79	.sa gzhan don mi nus la /	7	.sa gzhan don mi nus la 
BO_NK001_(ka)041:80	'khor ba'i sems can thams cad thog ma med pa nas ma byas pa'i drin can yin pas /	8	khor ba sems can thams cad thogs ma med ba nas ma byed ba drin can yin ba 
BO_NK001_(ka)041:81	. rnams kyi don mi byed par rang nyid zhi bde sgrub pa ni drin mi shes pas khrel med pa'i spyod par 'gyur te /	8	rnams kyi don mi byed ba rang nyid zhi bde sgrub ba ni drin mi shes ba khrel med ba spyod ba gyur te 
BO_NK001_(ka)041:82	slob spring las /	8	slob spring las 
BO_NK001_(ka)041:83	nye du 'khor ba'i rgya mtsho'i khong du chud gyur pa //	8	nye du khor ba rgya mtsho khong du chud gyur ba 
BO_NK001_(ka)041:84	klong gi nang du lhung ba lta bur snang bzhin du //	8	klong gi nang du lhung ba lta bur snang bzhin du 
BO_NK001_(ka)041:85	skye shis 'phos pas ngo ma shes pa de bor nas //	8	skye shis pho ba ngo ma shes ba de bor nas 
BO_NK001_(ka)041:86	gal te gcig mthar byed na de bas khrel bor med //	8	gal te gcig mthar byed na de ba khrel bor med 
BO_NK001_(ka)041:87	ces gsungs pas gzhan don bor nas rang nyid gcig pu zhi bde don gnyer gyi blo spang ba la nan tan du bya'o //	8	ces gsungs ba gzhan don bor nas rang nyid gcig pu zhi bde don gnyer gyi blo spong ba la nan tan du byed 
BO_NK001_(ka)041:88	gsum pa ni /	8	gsum ba ni 
BO_NK001_(ka)041:89	sangs rgyas sgrub pa'i thabs mi shes pa'i gnyen por byang chub kyi sems gnyis sgom pa ste /	8	sangs rgya sgrub ba thabs mi shes ba gnyen por byang chub kyi sems gnyis sgom ba ste 
BO_NK001_(ka)041:90	'o na 'khor ba sdug basngala gyi rang bzhin yin pas spangs dgos shing sdug basngala spangs pa'i myang 'das de yang thob par mi byed na /	9	mang na khor ba sdug basngala gyi rang bzhin yin ba spong dgos shing sdug basngala spong ba myang da de yang thob ba mi byed na 
BO_NK001_(ka)041:91	ci zhig thob par bya ba yin snyam na /	9	ci jig thob ba byed ba yin snyam na 
BO_NK001_(ka)041:92	mgon po byams pas /	9	mgon po byams ba 
BO_NK001_(ka)041:93	bdag sred ma lus shes rab kyis bsal nas /	9	bdag sred ma lus shes rab kyis bsal nas 
BO_NK001_(ka)041:94	sems can sing phyir brtse ldan zhi thob min //	9	sems can sing phyir brtse ldan zhi thob min 
BO_NK001_(ka)041:95	. ltar blo rtse byang chub thob brtan nas //	9	ltar blo rtse byang chub thob brtan nas 
BO_NK001_(ka)041:96	'phags pa 'khor ba mya ngan 'das mi 'gro //	9	phag ba khor ba mya ngan da mi gro 
BO_NK001_(ka)041:97	zhes gsungs pa ltar shes rab chen pos 'khor ba'i mtha' la mi gnas /	9	zhes gsungs ba ltar shes rab chen pos khor ba mtha la mi gnas 
BO_NK001_(ka)041:98	snying rje chen pos mya ngan las 'das pa'i mtha' la mi gnas pa'i byang chub ni yang dag par rdzogs pa'i sangs rgyas yin la /	9	snying rje chen pos mya ngan las da ba mtha la mi gnas ba byang chub ni yang dag ba rdzogs ba sangs rgya yin la 
BO_NK001_(ka)041:99	. thob na rang don spang rtogs mthar phyin /	9	thob na rang don spong rtogs mthar phyin 
BO_NK001_(ka)041:100	gzhan don mkha' khyab kyi phrin las 'khor ba ji srid par 'bad med lhun grub tu 'byung bas /	10	gzhan don mkha khyab kyi phrin las khor ba ji srid ba bad med lhun grub tu byung ba 
BO_NK001_(ka)041:101	.na gnyis mthar phyin pa de nyid thob bya yin cing /	10	.na gnyis mthar phyin ba de nyid thob byed yin cing 
BO_NK001_(ka)041:102	. thob byed kyi rgyu'i gtso bo byang chub tu sems bskyed pa yin te /	10	thob byed kyi rgyu gtso bo byang chub tu sems skyed ba yin te 
BO_NK001_(ka)041:103	rnam snang mngon byang las /	10	rnam snang mngon byang las 
BO_NK001_(ka)041:104	gsang ba'i bdag po thams cad mkhyen pa'i ye shes kyi rgyu ni byang chub kyi sems so //	10	gsang ba bdag po thams cad mkhyen ba ye shes kyi rgyu ni byang chub kyi sems so 
BO_NK001_(ka)041:105	zhes dang / sdud pa las /	10	zhes dang sdud ba las 
BO_NK001_(ka)041:106	de bzhin 'dir yang byang chub sems med bde gshegs kyi //	10	de bzhin dir yang byang chub sems med bde gshegs kyi 
BO_NK001_(ka)041:107	ye shes 'jig rten 'di dang kun tu ga la 'byung //	10	ye shes jig rten di dang kun tu ga la byung 
BO_NK001_(ka)041:108	zhes gsungs pas sems can thams cad kyi don du rdzogs pa'i sangs rgyas thob par bya ba'i phyir byang chub tu sems bskyed par bya'o snyam pa'i spro ba shugs drag tu bskyed pa rnams ni lam 'di'i gzhi yin pas rgyas bsdus ci rigs pas slob ma'i brgyud la	10	zhes gsungs ba sems can thams cad kyi don du rdzogs ba sangs rgya thob ba byed ba phyir byang chub tu sems skyed ba byed snyam ba spro ba shugs drag tu skyed ba rnams ni lam di gzhi yin ba rgya sdud ci rigs ba slob ma brgyud la 
BO_NK001_(ka)041:109	'byor nges su brda sprad par bya'o //	10	byor nges su brda sprod ba byed 
BO_NK001_(ka)041:110	gnyis pa ni /	11	gnyis ba ni 
BO_NK001_(ka)041:111	yul khyad par can la gsol ba gdab pa ste /	11	yul khyad ba can la gsol ba gdab ba ste 
BO_NK001_(ka)041:112	slob dpon la ston pa'i 'du shes bskyed nas man+dala phul la /	11	slob dpon la ston ba du shes skyed nas man+dala bul la 
BO_NK001_(ka)041:113	bdag cag la byang chub mchog tu sems bskyed bstsol du gsol snyam pa'i 'dun pa chen po dang ldan pas 'di'i rjes zlos mdzod cig /	11	bdag cag la byang chub mchog tu sems skyed bstsol du gsol snyam ba dun ba chen po dang ldan ba di rjes zlos mdzod cig 
BO_NK001_(ka)041:114	slob dpon dgongs su gsol /	11	slob dpon dgongs su gsol 
BO_NK001_(ka)041:115	rigs kyi bu bdag la dus gsum sangs rgyas thams cad kyi bgrod pa gcig pa'i lam skyabs gsum sngon du 'gro ba can gyi byang chub tu sems bskyed pa stsol du gsol /	11	rigs kyi bu bdag la dus gsum sangs rgya thams cad kyi bgrod ba gcig ba lam skyob gsum sngon du gro ba can gyi byang chub tu sems skyed ba stsol du gsol 
BO_NK001_(ka)041:116	zhes lan gsum gyis gsol ba gdab bo //	11	zhes lan gsum gyis gsol ba gdab bo 
BO_NK001_(ka)041:117	gsum pa ni /	11	gsum ba ni 
BO_NK001_(ka)041:118	rten khyad par can la skyabs su 'gro ba ste /	11	rten khyad ba can la skyob su gro ba ste 
BO_NK001_(ka)041:119	skyabs 'gro'i yul sangs rgyas sku gsum gyi bdag nyid /	11	skyob gro yul sangs rgya sku gsum gyi bdag nyid 
BO_NK001_(ka)041:120	chos theg pa chen po'i lung dang rtogs pa /	12	chos theg ba chen po lung dang rtogs ba 
BO_NK001_(ka)041:121	dge 'dun byang sems 'phags pa phyir mi ldog pa rnams yin /	12	dge dun byang sems phag ba phyir mi ldog ba rnams yin 
BO_NK001_(ka)041:122	dus byang chub snying po ma thob kyi bar /	12	dus byang chub snying po ma thob kyi ba 
BO_NK001_(ka)041:123	rgyu sems can thams cad sdug basngala las bsgral bar 'dod pa'i snying rje kun nas blangs te /	12	rgyu sems can thams cad sdug basngala las bsgral ba dod ba snying rje kun nas blangs te 
BO_NK001_(ka)041:124	ngo bo sems can rnams sdug basngala las skyob pa la sangs rgyas thob dgos /	12	ngo bo sems can rnams sdug basngala las skyob ba la sangs rgya thob dgos 
BO_NK001_(ka)041:125	. thob pa dkon mchog gsum la rag las pas /	12	thob ba dkon(d) mchog gsum la rag las ba 
BO_NK001_(ka)041:126	bdag gis sems can thams cad kyi don du sangs rgyas thob pa dkon mchog gsum po mkhyen snyam pa'i dad pa chen po dang ldan pa'i sgo nas 'di'i rjes zlos mdzod cig /	12	bdag gis sems can thams cad kyi don du sangs rgya thob ba dkon(d) mchog gsum po mkhyen snyam ba dad ba chen po dang ldan ba sgo nas di rjes zlos mdzod cig 
BO_NK001_(ka)041:127	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	12	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK001_(ka)041:128	slob dpon bdag la dgongs su gsol /	12	slob dpon bdag la dgongs su gsol 
BO_NK001_(ka)041:129	rang rang gi ming nas barjoda la /	12	rang rang gi ming nas barjoda la 
BO_NK001_(ka)041:130	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	13	bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_NK001_(ka)041:131	byang chub snying por mchis kyi bar //	13	byang chub snying por mchis kyi ba 
BO_NK001_(ka)041:132	sangs rgyas rnams la skyabs su mchi //	13	sangs rgya rnams la skyob su mchi 
BO_NK001_(ka)041:133	chos dang byang chub sems dpa' yi //	13	chos dang byang chub sems dpa yi 
BO_NK001_(ka)041:134	tshogs la'ng de bzhin skyabs su mchi //	13	tshogs lang de bzhin skyob su mchi 
BO_NK001_(ka)041:135	zhes lan gsum barjo. /	13	zhes lan gsum barjo. 
BO_NK001_(ka)041:136	.nga phyin chad sangs rgyas la ston pa //	13	.nga phyin chad sangs rgya la ston ba 
BO_NK001_(ka)041:137	ga chen gyi chos la lam /	13	ga chen gyi chos la lam 
BO_NK001_(ka)041:138	byang sems 'phags pa rnams la lam sgrub pa'i grogs su bzung bar bagyi'o snyam pa la blo brtan par mdzo. /	13	byang sems phag ba rnams la lam sgrub ba grogs su bzung ba bagyi snyam ba la blo brtan ba mdzo. 
BO_NK001_(ka)041:139	bzhi pa ni /	13	bzhi ba ni 
BO_NK001_(ka)041:140	thabs khyad par can gyis tshogs bsags pa ste /	14	thabs khyad ba can gyis tshogs bsags ba ste 
BO_NK001_(ka)041:141	tshogs kyi zhing mdun gyi nam mkhar seng ge'i khri stan bkod pa phun sum tshogs pa'i-steng du /	14	tshogs kyi zhing mdun gyi nam mkhar seng ge khri stan bkod ba phun sum tshogs pa-steng du 
BO_NK001_(ka)041:142	ston pa bcom ldan 'das sh+aa kya'i dbang po la 'khor nye ba'i sras brgyad la sogs pas bskor bas gtso byas phyogs bcu'i zhing rab 'byams kyi sangs rgyas byang sems thams cad sprin phung gtibs pa ltar bzhugs par bsam nas /	14	ston ba joms ldan da sh+aa kya dbang po la khor nye ba sras brgyad la sogs ba skor ba gtso byed phyogs chu zhing rab byam kyi sangs rgya byang sems thams cad sprin phung gtibs ba ltar bzhugs ba bsam nas 
BO_NK001_(ka)041:143	. dag gi zhabs kyi rdul phra rab re re la'ng /	14	dag gi zhabs kyi rdul phra rab re re lang 
BO_NK001_(ka)041:144	rang gi lus zhing khams rgya mtsho'i rdul snyed du sprul mkha' mnyam sems can thams cad dang lhan cig tu phyag 'tshal bar bsams nas gnas lnga sa la gtugs pa'i phyag dang bcas pa 'di'i rjes zlos mdzod cig /	14	rang gi lus zhing khams rgya mtsho rdul snyed du sprul mkha mnyam sems can thams cad dang lhan cig tu phyag tshal ba bsams nas gnas lnga sa la gtugs ba phyag dang cha ba di rjes zlos mdzod cig 
BO_NK001_(ka)041:145	ji snyed su dag phyogs bcu'i 'jig rten na //	14	ji snyed su dag phyogs chu jig rten na 
BO_NK001_(ka)041:146	dus gsum gshegs pa mi yi seng ge kun //	14	dus gsum gshegs ba mi yi seng ge kun 
BO_NK001_(ka)041:147	bdag gis ma lus de dag thams cad la //	14	bdag gis ma lus de dag thams cad la 
BO_NK001_(ka)041:148	lus dang dag yid dang bas phyag bagyi'o //	14	lus dang dag yid dang ba phyag bagyi 
BO_NK001_(ka)041:149	bzang po spyod pa'i smon lam stobs dag gis //	14	bzang po spyod ba smon lam stobs dag gis 
BO_NK001_(ka)041:150	rgyal ba thams cad yid kyis mngon sum du //	15	rgyal ba thams cad yid kyis mngon sum du 
BO_NK001_(ka)041:151	zhing gi rdul snye.-lus rab btud pa yis //	15	zhing gi rdul snye.-lus rab dud ba yis 
BO_NK001_(ka)041:152	rgyal ba kun la rab tu phyag 'tshal lo //	15	rgyal ba kun la rab tu phyag tshal lo 
BO_NK001_(ka)041:153	rdul gcig steng na rdul snyed sangs rgyas rnams //	15	rdul gcig steng na rdul snyed sangs rgya rnams 
BO_NK001_(ka)041:154	sangs rgyas sras kyi dbus na bzhugs pa dag /	15	sangs rgya sras kyi dbus na bzhugs ba dag 
BO_NK001_(ka)041:155	. ltar chos kyi dbyings rnams ma lus pa //	15	ltar chos kyi dbyings rnams ma lus ba 
BO_NK001_(ka)041:156	thams cad rgyal ba dag gis gang bar mos //	15	thams cad rgyal ba dag gis gang ba mos 
BO_NK001_(ka)041:157	. dag basngagasa pa mi zad rgya mtsho rnams //	15	dag basngagasa ba mi zad rgya mtsho rnams 
BO_NK001_(ka)041:158	dbyangs kyi yan lag rgya mtsho'i sgra kun gyis //	15	dbyangs kyi yan lag rgya mtsho sgra kun gyis 
BO_NK001_(ka)041:159	rgyal ba kun gyi yon tan rab barjoda cing //	15	rgyal ba kun gyi yon tan rab barjoda cing 
BO_NK001_(ka)041:160	bde bar gshegs pa thams cad bdag gis bsto. //	16	bde ba gshegs ba thams cad bdag gis bsto. 
BO_NK001_(ka)041:161	ces barjoda cing phyag bya /	16	ces barjoda cing phyag byed 
BO_NK001_(ka)041:162	'di ni nga rgyal gyi gnyen po phyag 'tshal ba'i yan lag go //	16	di ni nga rgyal gyi gnyen po phyag tshal ba yan lag go 
BO_NK001_(ka)041:163	. nas rang gzhan thams cad kyi lus dang longs spyod dge rtsa dang bcas pa thams cad 'jig rten dang 'jig rten las 'das pa'i phyi nang gsang ba de kho na nyid kyi mchod sprin rgya mtsho rgya nam makha'i mtha' dang mnyam pa /	16	nas rang gzhan thams cad kyi lus dang longs spyod dge rtsa dang cha ba thams cad jig rten dang jig rten las da ba phyi nang gsang ba de kho na nyid kyi mchod sprin rgya mtsho rgya nam makha mtha dang mnyam ba 
BO_NK001_(ka)041:164	ngo bo bzang zhing dge ba /	16	ngo bo bzang zhing dge ba 
BO_NK001_(ka)041:165	dus 'khor ba ma stongs kyi bar du rgyun mi chad par 'byung ba rnams kyis yang dag par mchod par mos la 'di'i rjes zlos mdzod cig /	16	dus khor ba ma stongs kyi ba du rgyun mi chad ba byung ba rnams kyis yang dag ba mchod ba mos la di rjes zlos mdzod cig 
