segmentnr	original	folio	stemmed
BO_T02_D2525:161b-0	@161b # // rgya gar skad du /	161b	rgya gar skad du 
BO_T02_D2525:161b-1	ho ma bi dhi:/	161b	ho ma bi 
BO_T02_D2525:161b-2	bod skad du /	161b	bod skad du 
BO_T02_D2525:161b-3	sbyin sreg gi cho ga /'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	161b	sbyin sreg gi cho ga dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2525:161b-4	dpal ldan gang zhig dran pa yis //	161b	dpal ldan gang jig dran ba yis 
BO_T02_D2525:161b-5	dngos grub mi 'jigs thob gyur pa //	161b	dngos grub mi jigs thob gyur ba 
BO_T02_D2525:161b-6	rdo rje can la gus btud nas //	161b	rdo rje can la gus dud nas 
BO_T02_D2525:161b-7	sbyin sreg cho ga gsal bar bshad //	161b	sbyin sreg cho ga gsal ba chad 
BO_T02_D2525:161b-8	gang dag tu ni rang nyid kyis //	161b	gang dag tu ni rang nyid kyis 
BO_T02_D2525:161b-9	las kyi cho ga rnams med pa //	161b	las kyi cho ga rnams med ba 
BO_T02_D2525:161b-10	der ni spyi rgyud las gsungs pa'i //	161b	der ni spyi brgyud las gsungs ba 
BO_T02_D2525:161b-11	cho ga mkhas pas bstan par bya //	161b	cho ga mkhas ba ston ba byed 
BO_T02_D2525:161b-12	de la zhi ba la ni sa gzhi dkar po la rgyar khru gang tsam la /	161b	de la zhi ba la ni sa gzhi dkar po la rgyar khru gang tsam la 
BO_T02_D2525:161b-13	zabs su sor bcu gnyis pa'i thabs khung zlum po brkos la ;	161b	zabs su sor chu gnyis ba thabs khung zlum po rko la 
BO_T02_D2525:161b-14	de'i dbus su padma'i steng du rdo rje rtse lnga pa sor brgyad par bya //	161b	de dbus su padma steng du rdo rje rtse lnga ba sor brgyad ba byed 
BO_T02_D2525:161b-15	thab khung gi steng du sor bzhi bar du dor la /	161b	thab khung gi steng du sor bzhi ba du dor la 
BO_T02_D2525:161b-16	dpangs dang rgyar sor bzhi'i kha khyer kun nas byas la /	161b	dpangs dang rgyar sor bzhi kha khyer kun nas byed la 
BO_T02_D2525:161b-17	mtshams rnams su rdo rje rtse gsum pas mtshan pa dang / thab khung gi sa gzhi de ba lang gi lci ba dang / sa dkar pos byugs la /	161b	mtshams rnams su rdo rje rtse gsum ba mtshan ba dang thab khung gi sa gzhi de ba lang gi lci ba dang sa dkar pos byug la 
BO_T02_D2525:161b-18	yang de nyid dri dkar pos bsku zhing dus gsum du dri zhim po'i me tog dkar pos gtor bar bya'o //	161b	yang de nyid dri dkar pos skud zhing dus gsum du dri zhim po me tog dkar pos thor ba byed 
BO_T02_D2525:161b-19	rgyas pa la ni sa gzhi ser po la khru do pa /	161b	rgya ba la ni sa gzhi ser po la khru do ba 
BO_T02_D2525:161b-20	zabs su de'i phyed pa rin po che zur brgyad pa lta bu'am /	161b	zabs su de phyed ba rin po che zur brgyad ba lta bu 
BO_T02_D2525:161b-21	zur bzhi pa ste /	161b	zur bzhi ba ste 
BO_T02_D2525:161b-22	de zabs su khru gang brkos pa la /	161b	de zabs su khru gang rko ba la 
BO_T02_D2525:161b-23	'khor lo rtsibs brgyad pa'i lte bar rdo rje rin po che zur drug pa /	161b	khor lo rtsibs brgyad ba lte ba rdo rje rin po che zur drug ba 
BO_T02_D2525:161b-24	steng du sor brgyad pa tsam gyi kha khyer dbyibs mnyam par byas la /	161b	steng du sor brgyad ba tsam gyi kha khyer dbyibs mnyam ba byed la 
BO_T02_D2525:161b-25	sa ser po dang dri ser pos thab khung gi sa gzhi de nye bar byugs la /	161b	sa ser po dang dri ser pos thab khung gi sa gzhi de nye ba byug la 
BO_T02_D2525:162a-0	me tog sna @162a * //	162a	me tog sna 
BO_T02_D2525:162a-1	tshogs dgram par bya'o //	162a	tshogs grem ba byed 
BO_T02_D2525:162a-2	mngon spyod la ni rtsub pa dang // tsha sgo can dang gas pa dang // gnag cing sngo ba'i sa gzhi la sor nyi shu pa /	162a	mngon spyod la ni rtsub ba dang tsha sgo can dang gas ba dang gnag cing sngo ba sa gzhi la sor nyi shu ba 
BO_T02_D2525:162a-3	zabs su sor bcu pa /	162a	zabs su sor chu ba 
BO_T02_D2525:162a-4	gru gsum mgo byang du bltas pa /	162a	gru gsum mgo byang du lta ba 
BO_T02_D2525:162a-5	thab khung gi dbus su rtse gsum pa'i steng du /	162a	thab khung gi dbus su rtse gsum ba steng du 
BO_T02_D2525:162a-6	khro bo'i rdo rje sor brgyad pas mtshan pa /	162a	khro bo rdo rje sor brgyad ba mtshan ba 
BO_T02_D2525:162a-7	de'i steng du sor gsum dor bar chur dang dpangs sor gsum pa'i kha khyer kha phyir bltas pas bskor ba /	162a	de steng du sor gsum dor ba chur(d) dang dpangs sor gsum ba kha khyer kha phyir lta ba skor ba 
BO_T02_D2525:162a-8	sa nag po dang / ro bsregs pa'i thal ba dang / bung bu dang rnga mo la sogs pa'i rtug pas ji lta ba bzhin du byugs te ;	162a	sa nag po dang ro bsregs ba thal ba dang bung bu dang rnga mo la sogs ba rtug ba ji lta ba bzhin du byug te 
BO_T02_D2525:162a-9	dri ngan pa dang me tog sngon po dang dmar po dang 'bru'am phub mas gtor bar bya'o //	162a	dri ngan ba dang me tog sngon po dang dmar po dang bru bubs mas thor ba byed 
BO_T02_D2525:162a-10	dbang la ni sa gzhi dmar po la /	162a	dbang la ni sa gzhi dmar po la 
BO_T02_D2525:162a-11	thab kyi dbyibs bha ga lta bu'am rlung gi dkyil 'khor lta bu'am /	162a	thab kyi dbyibs bha ga lta bu rlung gi dkyil khor lta bu 
