segmentnr	original	folio	stemmed
BO_TZ13_PA-045:44	lus ngag rdul phran bzhin du brlag par 'gyur :	4	lus ngag rdul phran bzhin du brlag ba gyur 
BO_TZ13_PA-045:45	sum+b+ha ni'i drag sngags brjod la bskrad /	4	sum+b+ha ni drag sngags rjod la skrod 
BO_TZ13_PA-045:46	bzhi pa mtshhams bcad pa ni /	4	bzhi ba mtshhams gcod ba ni 
BO_TZ13_PA-045:47	hu~m: nga ni dbang drag pad+ma'i sku :	4	hu~m: nga ni dbang drag pad+ma sku 
BO_TZ13_PA-045:48	sku gsung thugs las 'od zer 'phros :	4	sku gsung thugs las d zer phro 
BO_TZ13_PA-045:49	steng 'og rdo rje'i gur du gyur :	4	steng g rdo rje gur du gyur 
BO_TZ13_PA-045:50	ye shes 'bar ba'i me dpung gis :	5	ye shes bar ba me dpung gis 
BO_TZ13_PA-045:51	phyogs mtshhams ma lus rab gtams shing :	5	phyogs mtshhams ma lus rab gtams shing 
BO_TZ13_PA-045:52	khro bo khro mos gnam sa gang :	5	khro bo khro mos gnam sa gang 
BO_TZ13_PA-045:53	snod bcud lha yi gzhal yas las :	5	snod bcud lha yi jal yas las 
BO_TZ13_PA-045:54	su yang 'da' bar ma byed cig :	5	su yang da ba ma byed cig 
BO_TZ13_PA-045:55	hu~m hu~m badzra kro d+ha tik+sh+na badzra rak+sha rak+sha hu~m phat:	5	hu~m hu~m badzra kro d+ha tik+sh+na badzra rak+sha rak+sha hu~m phat: 
BO_TZ13_PA-045:56	lnga pa byin dbab cing mchod rdzas brlab pa ni /	5	lnga ba byin bebs cing mchod rdzas brlab ba ni 
BO_TZ13_PA-045:57	hu~m: chos dbyings ye shes lnga yi pho brang nas :	5	hu~m: chos dbyings ye shes lnga yi pho brang nas 
BO_TZ13_PA-045:58	bla ma rig 'dzin yi dam da ki'i tshhogs :	5	bla ma rig dzin yi dam da ki tshhogs 
BO_TZ13_PA-045:59	dus gsum bde gshegs rgyal ba sras bcas rnams :	5	dus gsum bde gshegs rgyal ba sras cha rnams 
BO_TZ13_PA-045:60	thugs dam dbang gis bdag la brtsher dgongs nas :	6	thugs dam dbang gis bdag la brtsher dgongs nas 
BO_TZ13_PA-045:61	byin chen dbab cing dbang chen bskur du gsol :	6	byin chen bebs cing dbang chen skur du gsol 
BO_TZ13_PA-045:62	gu ru badzra shri he ru ka d+ha ki ni sarba sa ma ya a be sha ya a a:	6	gu ru badzra shri he ru ka d+ha ki ni sarba sa ma ya a be sha ya a a: 
BO_TZ13_PA-045:63	mchod rdzas byin gyis brlab pa ni /	6	mchod rdzas byin gyis brlab ba ni 
BO_TZ13_PA-045:64	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ13_PA-045:65	stong pa'i ngang las snod b+han+d+ha 'bar ba yangs shing rgya che ba'i nang du :	6	stong ba ngang las snod b+han+d+ha bar ba yangs shing rgya che ba nang du 
BO_TZ13_PA-045:66	sman raka gtor ma phyi nang gsang ba'i mchod rdzas rnams zag med ye shes kyi bdud rtshi 'dod yon sprin phung mkha' khyab tu 'phro bar gyur /	6	sman raka thor ma phyi nang gsang ba mchod rdzas rnams zag med ye shes kyi bdud rtshi dod yon sprin phung mkha khyab tu phro ba gyur 
BO_TZ13_PA-045:67	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	6	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ13_PA-045:68	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sid+d+hi sa ma ye hu~m hrihtha:	6	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sid+d+hi sa ma ye hu~m hrihtha: 
BO_TZ13_PA-045:69	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	6	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ13_PA-045:70	om ahhu~m: i dam push+pe d+hu pam a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza hoh	7	om ahhu~m: i dam push+pe d+hu pam a lo ke gan+d+he nai bid+ya shab+da ma ha pu dza hoh 
BO_TZ13_PA-045:71	om ahhu~m: ma ha mam sa rak+ta tshit+ta go ro tsha na kim ni ri ti ma ha pu dza ho :	7	om ahhu~m: ma ha mam sa rak+ta tshit+ta go ro tsha na kim ni ri ti ma ha pu dza ho 
BO_TZ13_PA-045:72	om ahhu~m bo d+hi tshit+ta ga na gu h+ya pu dza ho :	7	om ahhu~m bo d+hi tshit+ta ga na gu h+ya pu dza ho 
BO_TZ13_PA-045:73	gnyis pa dngos gzhi la bdun yod pa'i dang po dam tshhig gi 'khor lo bskyed pa ni /	7	gnyis ba dngos gzhi la bdun yod ba dang po dam tshhig gi khor lo skyed ba ni 
BO_TZ13_PA-045:74	hu~m: chos rnams dmigs med spros bral las :	7	hu~m: chos rnams dmigs med spros bral las 
BO_TZ13_PA-045:75	kun khyab brtshe ba'i snying rje bsgom :	7	kun khyab brtshe ba snying rje bsgom 
BO_TZ13_PA-045:76	zung 'jug rang sems hu~m dmar las :	7	zung jug rang sems hu~m dmar las 
BO_TZ13_PA-045:77	e yam ra sum kem ram 'phros :	7	e yam ra sum kem ram phro 
BO_TZ13_PA-045:78	'byung ba rim brtshegs ri rab steng :	7	byung ba rim brtshegs ri rab steng 
BO_TZ13_PA-045:79	b+h+ru~m las dur khrod gzhal yas khang :	7	b+h+ru~m las dur khrod jal yas khang 
BO_TZ13_PA-045:80	drag po'i rgyan bkod yongs su rdzogs :	8	drag po rgyan bkod yongs su rdzogs 
BO_TZ13_PA-045:81	phyi nang me phung smug nag 'bar :	8	phyi nang me phung smug nag bar 
BO_TZ13_PA-045:82	de nang 'khor lo gnyis rim gyi :	8	de nang khor lo gnyis rim gyi 
BO_TZ13_PA-045:83	dbus su gru gsum mthing nag la :	8	dbus su gru gsum mthing nag la 
BO_TZ13_PA-045:84	pad nyi sde brgyad dregs pa'i steng :	8	pad nyi sde brgyad dregs ba steng 
BO_TZ13_PA-045:85	rang rig gnam lcags rdo rje ni :	8	rang rig gnam lcags rdo rje ni 
BO_TZ13_PA-045:86	rtshe dgu mthing nag hu~m gis mtshhan :	8	rtshe dgu mthing nag hu~m gis mtshhan 
BO_TZ13_PA-045:87	yongs gyur pad+ma thod phreng rtshal :	8	yongs gyur pad+ma thod phreng rtshal 
BO_TZ13_PA-045:88	gtum drag me yi 'khor lo can :	8	thum drag me yi khor lo can 
BO_TZ13_PA-045:89	sku mdog dmar nag srin po'i gzugs :	8	sku mdog dmar nag srin po gzugs 
BO_TZ13_PA-045:90	zhal gcig phyag gnyis zhabs gnyis pa :	9	zhal gcig phyag gnyis zhabs gnyis ba 
BO_TZ13_PA-045:91	g.yas bskum g.yon brkyang 'dor stabs bgrad :	9	g.yas skum g.yon rkyong dor stabs bgrad 
BO_TZ13_PA-045:92	zhal gdangs ljags 'dril mche ba gtshigs :	9	zhal gdang ljags dril mche ba gtshigs 
BO_TZ13_PA-045:93	spyan gsum 'khrug cing smin ma dang : sma ra ral pa me 'od 'phro :	9	spyan gsum khrug cing smin ma dang sma ra ral ba me d phro 
BO_TZ13_PA-045:94	phyag g.yas gnam lcags rdo rje phyar :	9	phyag g.yas gnam lcags rdo rje phyar 
BO_TZ13_PA-045:95	g.yon pas lcags kyi sdig pa 'gyed :	9	g.yon ba lcags kyi sdig ba gyed 
BO_TZ13_PA-045:96	dbu skra dmar ser gyen du 'khyil :	9	dbu skra dmar ser gyen du khyil 
BO_TZ13_PA-045:97	thod sbrul rus rgyan zhing gos sogs :	9	thod sbrul rus rgyan zhing gos sogs 
BO_TZ13_PA-045:98	dur khrod 'bar ba'i chas kyis brgyan :	9	dur khrod bar ba cha kyis rgyan 
BO_TZ13_PA-045:99	g.yon nas rdo rje phag mo 'khril :	9	g.yon nas rdo rje phag mo khril 
BO_TZ13_PA-045:100	mthing nag gri thod phag zhal sgrog :	10	mthing nag gri thod phag zhal sgrog 
BO_TZ13_PA-045:101	de yi spyi gtshug bya khyung mthing :	10	de yi spyi gtshug byed khyung mthing 
BO_TZ13_PA-045:102	me gshog gnam lcags tshhwa tshhwa 'phro :	10	me gshog gnam lcags tshhwa tshhwa phro 
BO_TZ13_PA-045:103	de steng rigs bdag mtha' yas dmar :	10	de steng rigs bdag mtha yas dmar 
BO_TZ13_PA-045:104	mnyam gzhag longs sku pad zlar bzhugs :	10	mnyam jog longs sku pad zlar bzhugs 
BO_TZ13_PA-045:105	dpral bar gser 'khor rtshibs bzhi'i dbus :	10	dpral ba gser khor rtshibs bzhi dbus 
BO_TZ13_PA-045:106	'jam dpal ser po ral gri dang : 'khor lo 'dzin pa'i spyi bor om:	10	jam dpal ser po ral gri dang khor lo dzin ba spyi bor om: 
BO_TZ13_PA-045:107	mgrin par pad+ma 'dab bzhi'i dbus :	10	mgrin ba pad+ma dab bzhi dbus 
BO_TZ13_PA-045:108	rta mgrin dmar po rta zhal mtshhan :	10	rta mgrin dmar po rta zhal mtshhan 
BO_TZ13_PA-045:109	gri thod 'dzin pa'i mgrin par a:	10	gri thod dzin ba mgrin ba a: 
BO_TZ13_PA-045:110	thugs kar mchod rten bum pa ru :	11	thugs kar mchod rten bum ba ru 
BO_TZ13_PA-045:111	phyag rdor mthing nag rdo rje dang : dril bu dkur brten thugs kar hu~m:	11	phyag rdar mthing nag rdo rje dang dril bu dkur rten thugs kar hu~m: 
BO_TZ13_PA-045:112	lte bar rin chen 'bar ba'i dbus :	11	lte ba rin chen bar ba dbus 
BO_TZ13_PA-045:113	mkha' 'gro sde lnga gri thod 'dzin :	11	mkha gro sde lnga gri thod dzin 
BO_TZ13_PA-045:114	rus pa'i rgyan ldan thugs kar swa:	11	rus ba rgyan ldan thugs kar swa: 
BO_TZ13_PA-045:115	gsang gnas rdo rje rgya gram dbus :	11	gsang gnas rdo rje rgya grams dbus 
BO_TZ13_PA-045:116	me dbal smug nag tho ba dang : sdigs mdzub me zhags thugs kar ha:	11	me dbal smug nag tho ba dang sdigs mdzub me zhags thugs kar ha: 
BO_TZ13_PA-045:117	yi ge lnga las 'od lnga 'phros :	11	yi ge lnga las d lnga phro 
BO_TZ13_PA-045:118	sku gsung thugs yon phrin las kyi :	11	sku gsung thugs yon phrin las kyi 
BO_TZ13_PA-045:119	lha rnams spyan drangs so sor thim :	11	lha rnams spyan drangs so sor thim 
BO_TZ13_PA-045:120	sangs rgyas thams cad spyan drangs nas :	12	sangs rgya thams cad spyan drangs nas 
BO_TZ13_PA-045:121	snang ba mtha' yas sku la thim :	12	snang ba mtha yas sku la thim 
BO_TZ13_PA-045:122	yongs rdzogs dbang bskur thob par gyur :	12	yongs rdzogs dbang skur thob ba gyur 
BO_TZ13_PA-045:123	bdag bskyed kho na la 'di tsham gyis chog	12	bdag skyed kho na la di tsham gyis chog 
BO_TZ13_PA-045:124	/mdun dkyil dang 'brel na /	12	dkyil dang brel na 
BO_TZ13_PA-045:125	de yi phyi rim rtshibs bzhi la :	12	de yi phyi rim rtshibs bzhi la 
BO_TZ13_PA-045:126	rdo rje rin chen pad+ma dang : karma drag po rtshal bzhi po :	12	rdo rje rin chen pad+ma dang karma drag po rtshal bzhi po 
BO_TZ13_PA-045:127	dkar ser dmar ljang dur khrod chas :	12	dkar ser dmar ljang dur khrod cha 
BO_TZ13_PA-045:128	g.yas pas rdo rje be con gri :	12	g.yas ba rdo rje be con gri 
BO_TZ13_PA-045:129	tho ba g.yon pas lcags sdig 'dzin :	12	tho ba g.yon ba lcags sdig dzin 
BO_TZ13_PA-045:130	de rgyab 'khor lo'i rtshibs rnams su :	13	de rgyab khor lo rtshibs rnams su 
BO_TZ13_PA-045:131	go cha'i lha las he hrihhu~m:	13	go cha lha las he hrihhu~m: 
BO_TZ13_PA-045:132	hu~m 'phros gshin rje rta mgrin rgyal :	13	hu~m phro gshin rje rta mgrin rgyal 
BO_TZ13_PA-045:133	phyag rdor me dbal rnams su gsal :	13	phyag rdar me dbal rnams su gsal 
BO_TZ13_PA-045:134	mu khyud pad nyi ro gdan steng :	13	mu khyud pad nyi ro gdan steng 
BO_TZ13_PA-045:135	lte ba'i lha las hrihlnga 'phros :	13	lte ba lha las hrihlnga phro 
BO_TZ13_PA-045:136	mkha' 'gro sde lnga gar stabs sgyur :	13	mkha gro sde lnga gar stabs sgyur 
BO_TZ13_PA-045:137	thams cad ma 'dres lham mer gsal :	13	thams cad ma dre lham mer gsal 
BO_TZ13_PA-045:138	slar yang thugs srog hu~m dmar las :	13	slar yang thugs srog hu~m dmar las 
BO_TZ13_PA-045:139	'od 'phros hu~m nag 'jig rten gang :	13	d phro hu~m nag jig rten gang 
BO_TZ13_PA-045:140	yak+sha me dbal skur gyur nas :	14	yak+sha me dbal skur gyur nas 
BO_TZ13_PA-045:141	gdon bgegs sde brgyad gzir bar gyur :	14	don bgegs sde brgyad gzir ba gyur 
BO_TZ13_PA-045:142	om badzra gu ru d+he ba d+ha ki ni hu~m:	14	om badzra gu ru d+he ba d+ha ki ni hu~m: 
BO_TZ13_PA-045:143	artshig nirtshig na mo b+ha ga ba te hu~m:	14	artshig nirtshig na mo b+ha ga ba te hu~m: 
BO_TZ13_PA-045:144	ahhu~m: badzra hu~m: yak+sha hu~m:	14	ahhu~m: badzra hu~m: yak+sha hu~m: 
BO_TZ13_PA-045:145	rak+sha hu~m: phem phem dzahdza :	14	rak+sha hu~m: phem phem dzahdza 
BO_TZ13_PA-045:146	gnyis pa spyan 'dren pa ni /	14	gnyis ba spyan bgrang ba ni 
BO_TZ13_PA-045:147	hu~m: dur khrod smug nag 'bar ba'i dkyil 'khor nas :	14	hu~m: dur khrod smug nag bar ba dkyil khor nas 
BO_TZ13_PA-045:148	dregs pa 'dul mdzad dbang drag thod phreng rtshal :	14	dregs ba dul mdzad dbang drag thod phreng rtshal 
BO_TZ13_PA-045:149	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	14	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ13_PA-045:150	'dod chags rak+ta'i rgya mtshho'i klong nas bzhengs :	15	dod chags rak+ta rgya mtshho klong nas bzhengs 
BO_TZ13_PA-045:151	zhe sdang keng rus bkram pa'i klong nas bzhengs :	15	zhe sdang keng rus grem ba klong nas bzhengs 
BO_TZ13_PA-045:152	gti mug sha chen spungs pa'i dbus nas bzhengs :	15	gti mug sha chen spung ba dbus nas bzhengs 
BO_TZ13_PA-045:153	nga rgyal me ltar 'bar ba'i dbyings nas bzhengs :	15	nga rgyal me ltar bar ba dbyings nas bzhengs 
BO_TZ13_PA-045:154	phrag dog rlung nag 'tshhubs pa'i nang nas bzhengs :	15	phrag dog rlung nag tshhubs ba nang nas bzhengs 
BO_TZ13_PA-045:155	dgra bgegs 'byung po 'dul phyir gshegs su gsol :	15	dgra bgegs byung po dul phyir gshegs su gsol 
BO_TZ13_PA-045:156	lha srin sde brgyad 'dul phyir gshegs\u0f8e	15	lha srin sde brgyad dul phyir gshegs\u0f8e 
BO_TZ13_PA-045:157	dam sri pho mo 'dul phyir gshegs\u0f8e	15	dam sri pho mo dul phyir gshegs\u0f8e 
BO_TZ13_PA-045:158	yum chen rdo rje phag mo gshegs\u0f8e	15	yum chen rdo rje phag mo gshegs\u0f8e 
BO_TZ13_PA-045:159	go cha lha lnga drag po rigs bzhi dang : chos skyong srung ma'i lha tshhogs gshegs su gsol :	15	go cha lha lnga drag po rigs bzhi dang chos skyong srung ma lha tshhogs gshegs su gsol 
BO_TZ13_PA-045:160	badzra gu ru shri he ru ka pad+ma kro d+ha sa pa ri ba ra badzra sa ma ya dzahdza :	16	badzra gu ru shri he ru ka pad+ma kro d+ha sa ba ri ba ra badzra sa ma ya dzahdza 
BO_TZ13_PA-045:161	gsum pa bzhugs su gsol ba ni /	16	gsum ba bzhugs su gsol ba ni 
BO_TZ13_PA-045:162	hu~m: bskal pa me ltar 'bar ba'i klong dkyil na :	16	hu~m: bskal ba me ltar bar ba klong dkyil na 
BO_TZ13_PA-045:163	ti ra zhing chen bsnol ba'i gdan steng du :	16	ti ra zhing chen snol ba gdan steng du 
BO_TZ13_PA-045:164	ma ha gu ru dbang drag thod phreng rtshal :	16	ma ha gu ru dbang drag thod phreng rtshal 
BO_TZ13_PA-045:165	'khor bcas dgyes shing brtan par bzhugs su gsol :	16	khor cha dgyes shing brtan ba bzhugs su gsol 
BO_TZ13_PA-045:166	sa ma ya tish+tha lhan :	16	sa ma ya tish+tha lhan 
BO_TZ13_PA-045:167	bzhi pa phyag 'tshhal ba ni /	16	bzhi ba phyag tshhal ba ni 
BO_TZ13_PA-045:168	hu~m: dbang drag pad+ma thod phreng drag po'i sku :	16	hu~m: dbang drag pad+ma thod phreng drag po sku 
BO_TZ13_PA-045:169	dregs pa lha srin sde brgyad 'dul mdzad cing :	16	dregs ba lha srin sde brgyad dul mdzad cing 
BO_TZ13_PA-045:170	'gro ba ma lus 'dren pa'i dpal gyur pa :	17	gro ba ma lus bgrang ba dpal gyur ba 
BO_TZ13_PA-045:171	'khor dang bcas la gus pas phyag 'tshhal lo :	17	khor dang cha la gus ba phyag tshhal lo 
BO_TZ13_PA-045:172	a ti pu ho :	17	a ti pu ho 
BO_TZ13_PA-045:173	pra titsh+tshha ho :	17	pra titsh+tshha ho 
BO_TZ13_PA-045:174	lnga pa mchod pa 'bul ba la /	17	lnga ba mchod ba bul ba la 
BO_TZ13_PA-045:175	phyi mchod ni /	17	phyi mchod ni 
BO_TZ13_PA-045:176	hu~m: bla ma dbang drag pad+ma'i dkyil 'khor du :	17	hu~m: bla ma dbang drag pad+ma dkyil khor du 
BO_TZ13_PA-045:177	me tog bdug spos snang gsal mar me dri :	17	me tog bdug spros snang gsal mar me dri 
BO_TZ13_PA-045:178	zhal zas sgra snyan la sogs yid 'ong rdzas :	17	zhal zas sgra snyan la sogs yid ng rdzas 
BO_TZ13_PA-045:179	gzugs sgra dri ro reg bya mchod pa'i sprin :	17	gzugs sgra dri ro reg byed mchod ba sprin 
BO_TZ13_PA-045:180	snang srid nam mkha' thams cad yongs bkang nas :	18	snang srid nam mkha thams cad yongs geng nas 
BO_TZ13_PA-045:181	dgyes pa bskang phyir mchod pa 'bul lo bzhes :	18	dgyes ba skong phyir mchod ba bul lo bzhes 
BO_TZ13_PA-045:182	om badzra push+pe nas	18	om badzra push+pe nas 
BO_TZ13_PA-045:183	shab+da ahhu~m: nang mchod ni /	18	shab+da ahhu~m: nang mchod ni 
BO_TZ13_PA-045:184	hu~m: bla ma dbang drag thod phreng dkyil 'khor la :	18	hu~m: bla ma dbang drag thod phreng dkyil khor la 
BO_TZ13_PA-045:185	dam rdzas mchog gi gtor ma ri ltar spungs :	18	dam rdzas mchog gi thor ma ri ltar spung 
BO_TZ13_PA-045:186	bdud rtshi sman gyi mchod pa mtshho ltar bskyil :	18	bdud rtshi sman gyi mchod ba mtshho ltar skyil 
BO_TZ13_PA-045:187	rak+ta dmar gyi ar+g+ham rba rlabs 'khrugs :	18	rak+ta dmar gyi ar+g+ham rba rlabs khrugs 
BO_TZ13_PA-045:188	zhal zas tshhogs kyi mchod pa rgya chen bshams :	18	zhal zas tshhogs kyi mchod ba rgya chen bshams 
BO_TZ13_PA-045:189	mchod pa'i bye brag dpag med mtha' yas pa :	18	mchod ba bye brag dpog med mtha yas ba 
BO_TZ13_PA-045:190	dkyil 'khor lha tshhogs rnams la mchod par 'bul :	19	dkyil khor lha tshhogs rnams la mchod ba bul 
BO_TZ13_PA-045:191	ma ha ba lim ta pany+tsha a mr-ita rak+ta ga na tshakra pu dza kha hi :	19	ma ha ba lim ta pany+tsha a mr-ita rak+ta ga na tshakra pu dza kha hi 
BO_TZ13_PA-045:192	gsang mchod ni /	19	gsang mchod ni 
BO_TZ13_PA-045:193	hu~m: bla ma dbang drag thod phreng dkyil 'khor la :	19	hu~m: bla ma dbang drag thod phreng dkyil khor la 
BO_TZ13_PA-045:194	yab yum gnyis med bde stong rab sbyar nas :	19	yab yum gnyis med bde stong rab sbyor nas 
BO_TZ13_PA-045:195	mkha' gsang byang sems dkar dmar bde ba'i mchog :	19	mkha gsang byang sems dkar dmar bde ba mchog 
BO_TZ13_PA-045:196	sku lus dgyes pa bskang phyir mchod par 'bul :	19	sku lus dgyes ba skong phyir mchod ba bul 
BO_TZ13_PA-045:197	bo d+hi tshit+ta ga na gu h+ya ma ha pu tsha ho :	19	bo d+hi tshit+ta ga na gu h+ya ma ha pu tsha ho 
BO_TZ13_PA-045:198	drug pa bstod pa ni /	19	drug ba bstod ba ni 
BO_TZ13_PA-045:199	hu~m: ma ha gu ru dbang drag thod phreng rtshal :	19	hu~m: ma ha gu ru dbang drag thod phreng rtshal 
BO_TZ13_PA-045:200	sku mdog dmar po me yi mdog 'dra la :	20	sku mdog dmar po me yi mdog dra la 
BO_TZ13_PA-045:201	bskal pa'i me dpung 'bar ba'i dbus na bzhugs :	20	bskal ba me dpung bar ba dbus na bzhugs 
BO_TZ13_PA-045:202	rin chen rus pa'i rgyan cha rab tu 'khrol :	20	rin chen rus ba rgyan cha rab tu khrol 
BO_TZ13_PA-045:203	zhing chen g.yang gzhi sku yi sham thabs can :	20	zhing chen g.yang gzhi sku yi sham thabs can 
