segmentnr	original	folio	stemmed
BO_NG_0680:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0680:1	badzra b+han d+ha dz+wa la gu h+ya ka pa la dz+nya na ra b+ha shri u tan tra na ma /	0	badzra b+han d+ha dz+wa la gu h+ya ka ba la dz+nya na ra b+ha shri u tan tra na ma 
BO_NG_0680:2	bod skad du /	0	bod skad du 
BO_NG_0680:3	rdo rje ka pa la b+han d+ha gsang ba 'bar ba'i gzhal yas khang */	0	rdo rje ka ba la b+han d+ha gsang ba bar ba jal yas khang 
BO_NG_0680:4	gnam zhal 'dzin pa'i yon tan dngos grub ste bar mdzad pa'i rgyud ces bya ba /	0	gnam zhal dzin ba yon tan dngos grub ste ba mdzad ba brgyud ces byed ba 
BO_NG_0680:5	bcom ldan 'das dpal 'jigs byed chen po la phyag 'tshal lo //	0	joms ldan da dpal jigs byed chen po la phyag tshal lo 
BO_NG_0680:6	dpal chen po gnam zhal mkha' klong ka pa la 'di'i don zhes bya ba /	0	dpal chen po gnam zhal mkha klong ka ba la di don zhes byed ba 
BO_NG_0680:7	khro mo dkar mo mig gcig ma bzhi la sogs pa thugs kyi dgyes sde mo bzhis zhus pa /	0	khro mo dkar mo mig gcig ma bzhi la sogs ba thugs kyi dgyes sde mo bzhis zhus ba 
BO_NG_0680:8	de nas bcom ldan 'das dpal 'jigs byed chen pos bka' stsal pa /	0	de nas joms ldan da dpal jigs byed chen pos bka stsal ba 
BO_NG_0680:9	b+han d+ha gsang ba ka pa la 'bar ba gsang ba'i rgyud 'di la don rnam pa gnyis sam /	0	b+han d+ha gsang ba ka ba la bar ba gsang ba brgyud di la don rnam ba gnyis sam 
BO_NG_0680:10	rim pa rnam pa lngas ston te /	1	rim ba rnam ba lngas ston te 
BO_NG_0680:11	de la yang don rnam pa gnyis kyis bstan pa ni //	1	de la yang don rnam ba gnyis kyis ston ba ni 
BO_NG_0680:12	mi gson po rnams la brtag pa dang */ de yang thugs rjes bzung ste don gyis bsgral nas /	1	mi gson po rnams la rtog ba dang de yang thugs rjes bzung ste don gyis bsgral nas 
BO_NG_0680:13	b+han d+ha ka pa la nyid kyi don bstan pa dang gnyis so //	1	b+han d+ha ka ba la nyid kyi don ston ba dang gnyis so 
BO_NG_0680:14	de la rigs rnam pa lnga bstan pa ni /	1	de la rigs rnam ba lnga ston ba ni 
BO_NG_0680:15	bram ze'i rigs dang */ rje rigs dang */ rgyal rigs dang */ dmangs kyi rigs dang */ bud med dang gdol ba'i rigs dang */ rnam pa lnga'i rigs la bud med dmag gdol ba'i rigs kyi b+han d+ha ni /	1	bram ze rigs dang rje rigs dang rgyal rigs dang dmangs kyi rigs dang bud med dang gdol ba rigs dang rnam ba lnga rigs la bud med dmag gdol ba rigs kyi b+han d+ha ni 
BO_NG_0680:16	spra brtag dang spra bzang yang mi bcang bar bya'o //	1	spra rtog dang spra bzang yang mi chang ba byed 
BO_NG_0680:17	mi gson po rnams la don brtag pa bstan pa ni /	1	mi gson po rnams la don rtog ba ston ba ni 
BO_NG_0680:18	de la brda dang */ rgya skad dang */ sang kri ta dang */ bod skad nyid don to //	1	de la brda dang rgya skad dang sang kri ta dang bod skad nyid don to 
BO_NG_0680:19	rgya gar gyi skad du /	1	rgya gar gyi skad du 
BO_NG_0680:20	ke sa la /	2	ke sa la 
BO_NG_0680:21	tshe la pra /	2	tshe la pra 
BO_NG_0680:22	kha ta d+ha la /	2	kha ta d+ha la 
