segmentnr	original	folio	stemmed
BO_T02_D1203:234b-34	rnam shes la sogs bye brag tu //	234b	rnam shes la sogs bye brag tu 
BO_T02_D1203:234b-35	zhes bya ba la rnam par shes pa dang / sems dang yid ces bya ba rnam grangs so //	234b	zhes byed ba la rnam ba shes ba dang sems dang yid ces byed ba rnam grangs so 
BO_T02_D1203:234b-36	sems kyi gnas ni snying yin no //	234b	sems kyi gnas ni snying yin no 
BO_T02_D1203:235a-0	sogs pa ni bde ba chen po'i bdag nyid dang / longs spyod dang / sprul pa'i @235a * //	235a	sogs ba ni bde ba chen po bdag nyid dang longs spyod dang sprul ba 
BO_T02_D1203:235a-1	'khor lo dang / de rnams mchod sbyin byed pa'o //	235a	khor lo dang de rnams mchod sbyin byed ba 
BO_T02_D1203:235a-2	bye brag tu ni dga' ba'i khyad par tha dad pa'i ni bye brag skye ba'i gnas so //	235a	bye brag tu ni dga ba khyad ba tha dad ba ni bye brag skye ba gnas so 
BO_T02_D1203:235a-3	de'i don gsal bar gsungs pa ni mchod sbyin ni byang chub kyi sems kyi bdag nyid mchod sbyin no //	235a	de don gsal ba gsungs ba ni mchod sbyin ni byang chub kyi sems kyi bdag nyid mchod sbyin no 
BO_T02_D1203:235a-4	tshangs pa ni bde ba'i ye shes te /	235a	tshangs ba ni bde ba ye shes te 
BO_T02_D1203:235a-5	mchod sbyin yang de yin la tshangs pa yang de yin no //	235a	mchod sbyin yang de yin la tshangs ba yang de yin no 
BO_T02_D1203:235a-6	g-yul sa che zhes bya ba ni /	235a	g-yul sa che zhes byed ba ni 
BO_T02_D1203:235a-7	sku'i 'khor lo'i bzhugs pa'i gnas yin no //	235a	sku khor lo bzhugs ba gnas yin no 
BO_T02_D1203:235a-8	longs spyod ces bya ba ni /	235a	longs spyod ces byed ba ni 
BO_T02_D1203:235a-9	gsung gi 'khor lo'o //	235a	gsung gi khor lo 
BO_T02_D1203:235a-10	rnam par shes pa dang zhes bya ba ni /	235a	rnam ba shes ba dang zhes byed ba ni 
BO_T02_D1203:235a-11	thugs kyi 'khor lo'o //	235a	thugs kyi khor lo 
BO_T02_D1203:235a-12	nam mkhar ye shes zhes bya ba ni /	235a	nam mkhar ye shes zhes byed ba ni 
BO_T02_D1203:235a-13	'pho ba la sogs pa'i ye shes bcas pa'i gnas ni sprul pa'i 'khor lor ro //	235a	pho ba la sogs ba ye shes cha ba gnas ni sprul ba khor lor ro 
BO_T02_D1203:235a-14	de bzhin no zhes bya ba ni /	235a	de bzhin no zhes byed ba ni 
BO_T02_D1203:235a-15	sprul pa'i 'khor lo'i ye shes dang ldan par gsungs pa de bzhin du /	235a	sprul ba khor lo ye shes dang ldan ba gsungs ba de bzhin du 
BO_T02_D1203:235a-16	gzhan gsum po yang dag pa la sogs pa'i dngos po la sogs pa gsum dang sbyar ro //	235a	gzhan gsum po yang dag ba la sogs ba dngos po la sogs ba gsum dang sbyor ro 
BO_T02_D1203:235a-17	sku brgyad kyi ni bye brag tu //	235a	sku brgyad kyi ni bye brag tu 
BO_T02_D1203:235a-18	zhes bya ba ni /	235a	zhes byed ba ni 
BO_T02_D1203:235a-19	'khor lo bzhi'i bye brag gis gnas brgyad dang ldan pa'i sku brgyad bskyed pa'i cho ga'o //	235a	khor lo bzhi bye brag gis gnas brgyad dang ldan ba sku brgyad skyed ba cho ga 
BO_T02_D1203:235a-20	dngos po rten dang rnam par 'byed //	235a	dngos po rten dang rnam ba byed 
BO_T02_D1203:235a-21	ces bya ba ni /	235a	ces byed ba ni 
BO_T02_D1203:235a-22	sku'i 'khor lo la sogs pa'i gzhi'i gnas la sogs par dngos po la sogs pa'i mchod sbyin bya zhes bla ma'i man ngag gi 'chang pa'o //	235a	sku khor lo la sogs ba gzhi gnas la sogs ba dngos po la sogs ba mchod sbyin byed zhes bla ma man ngag gi chang ba 
BO_T02_D1203:235a-23	ji bzhin 'dod pa sdud pa ni //	235a	ji bzhin dod ba sdud ba ni 
BO_T02_D1203:235a-24	zhes bya ba ni /	235a	zhes byed ba ni 
BO_T02_D1203:235a-25	bskyed pa dang rdzogs pa'i thig le bstan pa bzhin du /	235a	skyed ba dang rdzogs ba thig le ston ba bzhin du 
BO_T02_D1203:235a-26	bde ba'i byang chub kyi sems 'di yang de bzhin no //	235a	bde ba byang chub kyi sems di yang de bzhin no 
BO_T02_D1203:235a-27	mchod sbyin rnal 'byor ma dkyil 'khor //	235a	mchod sbyin rnal byor ma dkyil khor 
BO_T02_D1203:235a-28	zhes bya ba ni 'khor lo bzhi'i rtsa'i dkyil 'khor ni mkha' ni mkha' ma'i dkyil 'khor 'dod pa'i bde ba dang bcas pa'i ngo bo ste /	235a	zhes byed ba ni khor lo bzhi rtsa dkyil khor ni mkha ni mkha ma dkyil khor dod ba bde ba dang cha ba ngo bo ste 
BO_T02_D1203:235a-29	mchog gi dga' ba'i mtshan nyid du 'gyur ro //	235a	mchog gi dga ba mtshan nyid du gyur ro 
BO_T02_D1203:235a-30	phyi'i gnas shes nang gi gnas la 'jug par 'gyur pa'i phyir /	235a	phyi gnas shes nang gi gnas la jug ba gyur ba phyir 
BO_T02_D1203:235a-31	de gsungs pa ste /	235a	de gsungs ba ste 
BO_T02_D1203:235a-32	au dyan na sogs gnas su ni ;	235a	au dyan na sogs gnas su ni 
BO_T02_D1203:235a-33	/ zhes bya ba ni /	235a	zhes byed ba ni 
