segmentnr	original	folio	stemmed
BO_NK040_(thi)036:19	rgyu zhags 'dom dgus dgra bo 'ching //	1	rgyu zhags dom dgus dgra bo ching 
BO_NK040_(thi)036:20	ba spu mtshon cha me ltar 'bar //	2	ba spu mtshon cha me ltar bar 
BO_NK040_(thi)036:21	bye ba dung phyur 'khor dang bcas //	2	bye ba dung phyur khor dang cha 
BO_NK040_(thi)036:22	dam tshig can gyi las mkhan ma //	2	dam tshig can gyi las mkhan ma 
BO_NK040_(thi)036:23	dam nyams ru tra'i srog gcod yin //	2	dam nyams ru tra srog gcod yin 
BO_NK040_(thi)036:24	lhag ma'i gtor ma 'di bzhes la //	2	lhag ma thor ma di bzhes la 
BO_NK040_(thi)036:25	dgra bgegs zhing bcu bsgral du gsol //	2	dgra bgegs zhing chu bsgral du gsol 
BO_NK040_(thi)036:26	drag po'i las mdzad bstan pa srungs //	2	drag po las mdzad ston ba srungs 
BO_NK040_(thi)036:27	khyod kyi thugs dam dus la bab //	2	khyod kyi thugs dam dus la bab 
BO_NK040_(thi)036:28	bcol pa'i phrin las 'grub par mdzod //	2	chol ba phrin las grub ba mdzod 
BO_NK040_(thi)036:29	b+h+yo / sha za mkha' 'gro yang sprul tshogs //	2	b+h+yo sha za mkha gro yang sprul tshogs 
BO_NK040_(thi)036:30	yi dwags lus la dur bya'i bu //	3	yi dwags lus la dur byed bu 
BO_NK040_(thi)036:31	dur khrod rkang la thod pas brgyan //	3	dur khrod rkang la thod ba rgyan 
BO_NK040_(thi)036:32	lus la khrag rul chu ser 'babs //	3	lus la khrag rul chu ser babs 
BO_NK040_(thi)036:33	smre ngag tshig gis ngur mo dbyangs //	3	smre ngag tshig gis ngur mo dbyangs 
BO_NK040_(thi)036:34	phyi na 'dre 'tshub sprin ltar gtib //	3	phyi na dre tshub sprin ltar gtib 
BO_NK040_(thi)036:35	ro long rkang la dur khrod lus //	3	ro long rkang la dur khrod lus 
BO_NK040_(thi)036:36	phung srin mig la gza' srin lag /	3	phung srin mig la gza srin lag 
BO_NK040_(thi)036:37	dam tshig dam nyams lhag ma'i dgra bgegs drag po'i khyod kyi bcol pa'i b+h+yo /	3	dam tshig dam nyams lhag ma dgra bgegs drag po khyod kyi chol ba b+h+yo 
BO_NK040_(thi)036:38	gzhan yang mkha' 'gro pho nya'i tshogs //	3	gzhan yang mkha gro pho nya tshogs 
BO_NK040_(thi)036:39	las la myur mgyogs bstan pa srung //	3	las la myur mgyog ston ba srung 
BO_NK040_(thi)036:40	bu chung lus la bya rog mgo //	4	bu chung lus la byed rog mgo 
BO_NK040_(thi)036:41	skyug glu'i dbyangs la thi bya'i tshig /	4	skyug glu dbyangs la thi byed tshig 
BO_NK040_(thi)036:42	ri gsum 'grim zhing lung gsum bskor //	4	ri gsum grim zhing lung gsum skor 
BO_NK040_(thi)036:43	chu la zhon nas grib so 'grim //	4	chu la zhon nas grib so grim 
BO_NK040_(thi)036:44	gcan spyang pho mo'i dri la bsnams //	4	gcan spyang pho mo dri la snom 
BO_NK040_(thi)036:45	da la'i mtha' la bskor zhing nyul //	4	da la mtha la skor zhing nyul 
BO_NK040_(thi)036:46	las byed mi sdug 'khor dang bcas //	4	las byed mi sdug khor dang cha 
BO_NK040_(thi)036:47	dam tshig can gyi dam nyams lhag ma'i dgra bgegs drag po'i khyed kyi thugs dam bcol pa'i phrin las 'grub par mdzod //	4	dam tshig can gyi dam nyams lhag ma dgra bgegs drag po khyed kyi thugs dam chol ba phrin las grub ba mdzod 
BO_NK040_(thi)036:48	ces lhag gtor gtong ////	4	ces lhag thor gtong 
