segmentnr	original	stemmed
BO_T06_D4026:231b-3	yongs su 'gyur ba dmigs phyir dang // de'i rgyu nyid dang 'bras bu'i phyir //	yongs su gyur ba dmigs phyir dang de rgyu nyid dang bras bu phyir 
BO_T06_D4026:231b-4	zin pa'i phyir dang bdag po'i phyir //	zin ba phyir dang bdag po phyir 
BO_T06_D4026:231b-5	dag dang sems can rjes 'jug phyir //	dag dang sems can rjes jug phyir 
BO_T06_D4026:231b-6	de la 'og nas 'dus byas thams cad skad cig ma zhes 'byung ba 'di ni dam bca' ba yin par rig par bya'o //	de la g nas du byed thams cad skad cig ma zhes byung ba di ni dam chos ba yin ba rig ba byed 
BO_T06_D4026:231b-7	de yang ji ltar 'grub ce na /	de yang ji ltar grub ce na 
BO_T06_D4026:231b-8	skad cig ma nyid med par 'du byed rnams 'jug par mi rung ba'i phyir te /	skad cig ma nyid med ba du byed rnams jug ba mi rung ba phyir te 
BO_T06_D4026:231b-9	rgyun gyis 'jug pa ni 'jug pa yin na de yang skad cig re re la skye ba dang 'gag pa med par mi rung ngo //	rgyun gyis jug ba ni jug ba yin na de yang skad cig re re la skye ba dang gag ba med ba mi rung ngo 
BO_T06_D4026:231b-10	'on te dus gzhan gyi bar du gnas nas snga ma dang phyi ma 'gag pa dang skye ba'i sgo nas rgyun gyis 'jug par 'dod na /	n te dus gzhan gyi ba du gnas nas snga ma dang phyi ma gag ba dang skye ba sgo nas rgyun gyis jug ba dod na 
BO_T06_D4026:231b-11	de'i mjug thogs su 'jug par mi 'gyur te /	de mjug thogs su jug ba mi gyur te 
BO_T06_D4026:231b-12	rgyun med pa'i phyir ro //	rgyun med ba phyir ro 
BO_T06_D4026:231b-13	skyes pa ni rgyun med par dus gzhan gyi bar du yod par yang rung ba ma yin no //	skye ba ni rgyun med ba dus gzhan gyi ba du yod ba yang rung ba ma yin no 
BO_T06_D4026:231b-14	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4026:231b-15	rgyu las skye ba'i phyir te /	rgyu las skye ba phyir te 
BO_T06_D4026:231b-16	'dus byas thams cad ni rgyu las skye zhing yod do zhes bya ba'i tha tshig go //	du byed thams cad ni rgyu las skye zhing yod do zhes byed ba tha tshig go 
BO_T06_D4026:231b-17	de gal te byung nas yang dus phyis yod na de la gdon mi za bar rgyu dgos te /	de gal te byung nas yang dus byid yod na de la don mi za ba rgyu dgos te 
BO_T06_D4026:231b-18	rgyu med na dang po kho na nas rgyu med pa'i phyir ro //	rgyu med na dang po kho na nas rgyu med ba phyir ro 
BO_T06_D4026:231b-19	de ni rgyu de kho nas yod par 'gyur bar yang rigs pa ma yin te /	de ni rgyu de kho nas yod ba gyur ba yang rigs ba ma yin te 
BO_T06_D4026:231b-20	de rgyur spyad zin pa'i phyir ro //	de rgyur spyod zin ba phyir ro 
BO_T06_D4026:231b-21	rgyu gzhan yang mi dmigs te /	rgyu gzhan yang mi dmigs te 
BO_T06_D4026:231b-22	de lta bas na gdon mi za bar skad cig re re la snga ma'i rgyu can gzhan zhig yod do zhes bya bar rig par bya'o //	de lta ba na don mi za ba skad cig re re la snga ma rgyu can gzhan jig yod do zhes byed ba rig ba byed 
BO_T06_D4026:231b-23	de ltar na skyes pa rgyun med par dus gzhan gyi bar du yod bar mi rung ngo //	de ltar na skye ba rgyun med ba dus gzhan gyi ba du yod ba mi rung ngo 
BO_T06_D4026:231b-24	ji ste 'di ltar gang gi don du rgyu dgos par 'gyur ba skyes zin pa yang skye ba ni ma yin gyi /	ji ste di ltar gang gi don du rgyu dgos ba gyur ba skye zin ba yang skye ba ni ma yin gyi 
BO_T06_D4026:231b-25	skyes pa ni phyis dus gzhan na 'gag par 'gyur te /	skye ba ni byid dus gzhan na gag ba gyur te 
BO_T06_D4026:231b-26	skyes pa tsam kho nas ni ma yin no zhes bya bar 'dod na de phyis ci zhig gis 'gag par 'gyur /	skye ba tsam kho nas ni ma yin no zhes byed ba dod na de byid ci jig gis gag ba gyur 
BO_T06_D4026:231b-27	gal te skye ba'i rgyu kho nas so zhe na ;	gal te skye ba rgyu kho nas so zhe na 
BO_T06_D4026:231b-28	de ni rigs pa ma yin no //	de ni rigs ba ma yin no 
BO_T06_D4026:231b-29	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4026:231b-30	skye ba dang 'gag pa dag 'gal ba'i phyir ro //	skye ba dang gag ba dag gal ba phyir ro 
BO_T06_D4026:231b-31	'gal ba dag gi rgyu 'dra bar ni mi rigs te /	gal ba dag gi rgyu dra ba ni mi rigs te 
BO_T06_D4026:231b-32	dper na grib ma dang nyi ma dag grang ba dang dro ba dag gi lta bu'o //	dper na grib ma dang nyi ma dag grang ba dang dro ba dag gi lta bu 
BO_T06_D4026:231b-33	dus gzhan na 'gag pa nyid kyang 'gal ba'i phyir ro //	dus gzhan na gag ba nyid kyang gal ba phyir ro 
BO_T06_D4026:232a-0	gang dang @232a * //	gang dang 
BO_T06_D4026:232a-1	'gal zhe na /	gal zhe na 
BO_T06_D4026:232a-2	bcom ldan 'das kyis dge slong dag 'du byed de dag thams cad ni sgyu ma lta bu skye zhing 'jig pa /	joms ldan da kyis dge slong dag du byed de dag thams cad ni sgyu ma lta bu skye zhing jig ba 
BO_T06_D4026:232a-3	dus re zhig pa /	dus re jig ba 
BO_T06_D4026:232a-4	yun thung dur gnas pa'o zhes gsungs pa gang yin pa'i lung dang yang 'gal lo //	yun thung dur gnas ba zhes gsungs ba gang yin ba lung dang yang gal lo 
BO_T06_D4026:232a-5	rnal 'byor ba rnams kyi yid la byed pa dang yang 'gal te /	rnal byor ba rnams kyi yid la byed ba dang yang gal te 
BO_T06_D4026:232a-6	de dag ni 'du byed rnams la skye ba dang 'jig pa dag tu yid la byed pa na skad cig re re la 'di rnams 'gag par mthong ngo //	de dag ni du byed rnams la skye ba dang jig ba dag tu yid la byed ba na skad cig re re la di rnams gag ba mthong ngo 
BO_T06_D4026:232a-7	de lta ma yin na 'chi ba'i dus la sogs pa na 'gag par mthong ngo //	de lta ma yin na chi ba dus la sogs ba na gag ba mthong ngo 
BO_T06_D4026:232a-8	de lta ma yin na 'chi ba'i dus la sogs pa na 'gag par mthong ba gzhan dag ji lta bar de dag kyang yid 'byung ba dang / 'dod chags dang bral ba dang / rnam par grol ba dag tu mi 'gyur ro //	de lta ma yin na chi ba dus la sogs ba na gag ba mthong ba gzhan dag ji lta ba de dag kyang yid byung ba dang dod chags dang bral ba dang rnam ba grol ba dag tu mi gyur ro 
BO_T06_D4026:232a-9	yang gal te 'du byed skyes pa dus gzhan gyi bar du gnas par 'gyur nas /	yang gal te du byed skye ba dus gzhan gyi ba du gnas ba gyur nas 
BO_T06_D4026:232a-10	bdag nyid dam gnas pa'i rgyu 'ga' zhig gis gnas par 'gyur grang na /	bdag nyid dam gnas ba rgyu ga jig gis gnas ba gyur grang na 
BO_T06_D4026:232a-11	re zhig bdag nyid gnas par ni rigs pa ma yin no//	re jig bdag nyid gnas ba ni rigs ba ma yin 
BO_T06_D4026:232a-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4026:232a-13	phyis bdag nyid mi gnas pa'i phyir te /	byid bdag nyid mi gnas ba phyir te 
BO_T06_D4026:232a-14	gang gis na 'di gnas par mi nus /	gang gis na di gnas ba mi nus 
BO_T06_D4026:232a-15	de med pa'i phyir gnas pa'i rgyus kyang rigs pa ma yin te /	de med ba phyir gnas ba rgyus kyang rigs ba ma yin te 
BO_T06_D4026:232a-16	de ni cung zad kyang mi dmigs so //	de ni cung zad kyang mi dmigs so 
BO_T06_D4026:232a-17	'on te gnas pa'i rgyu med du zin kyang 'jig pa'i rgyu med pas gnas la 'jig pa'i rgyu dang phrad nas ni phyis mes sngon po nyid bzhin du 'jug go snyam du sems na /	n te gnas ba rgyu med du zin kyang jig ba rgyu med ba gnas la jig ba rgyu dang phrad nas ni byid mes sngon po nyid bzhin du jug go snyam du sems na 
BO_T06_D4026:232a-18	de med pa'i phyir de ni rigs pa ma yin te /	de med ba phyir de ni rigs ba ma yin te 
BO_T06_D4026:232a-19	'jig pa'i rgyu ni phyis kyang cung zad kyang med do //	jig ba rgyu ni byid kyang cung zad kyang med do 
BO_T06_D4026:232a-20	mes sngon po nyid 'jug go zhes bya ba yang rab tu ma grub po //	mes sngon po nyid jug go zhes byed ba yang rab tu ma grub po 
BO_T06_D4026:232a-21	de'i mthu ni mi 'dra bar skye ba la rab tu grub ste /	de mthu ni mi dra ba skye ba la rab tu grub ste 
BO_T06_D4026:232a-22	'di ltar de dang 'brel pa las sngon po nyid kyi rgyun mi 'dra bar 'dzin gyi rnam pa thams cad du mi 'jug pa nyid ni ma yin no //	di ltar de dang brel ba las sngon po nyid kyi rgyun mi dra ba dzin gyi rnam ba thams cad du mi jug ba nyid ni ma yin no 
BO_T06_D4026:232a-23	chu bskol ba rnams kyang me dang 'brel pa las nyung ba dang ches nyung ba skye ba'i sgo nas mthar shin tu dman pas nam yang mi skye bar 'dzin gyi /	chu skol ba rnams kyang me dang brel ba las nyung ba dang ches nyung ba skye ba sgo nas mthar shin tu dman ba nam yang mi skye ba dzin gyi 
BO_T06_D4026:232a-24	me dang phrad pa las de cig car kho nar med pa ni ma yin no /	me dang phrad ba las de cig car kho nar med ba ni ma yin no 
BO_T06_D4026:232a-25	// mtshan nyid nges pa'i phyir skyes pa ni 'ga' yang gnas par rung ba nyid ma yin no //	mtshan nyid nges ba phyir skye ba ni ga yang gnas ba rung ba nyid ma yin no 
BO_T06_D4026:232a-26	bcom ldan 'das kyis 'dus byas mi rtag pa nyid du gsungs pa gang yin pa de ni 'dus byas kyi mtshan nyid nges pa yin na /	joms ldan da kyis du byed mi rtag ba nyid du gsungs ba gang yin ba de ni du byed kyi mtshan nyid nges ba yin na 
BO_T06_D4026:232b-0	des gal te skyes pa tsam gyis 'jig par mi @232b 'gyur na ni 'di'i dus cung zad cig mi rtag pa nyid du mi 'gyur bas mi rtag pa nyid kyi mtshan nyid ma nges par thal bar 'gyur ro /	des gal te skye ba tsam gyis jig ba mi gyur na ni di dus cung zad cig mi rtag ba nyid du mi gyur ba mi rtag ba nyid kyi mtshan nyid ma nges ba thal ba gyur ro 
BO_T06_D4026:232b-1	'on te skad cig ma re re la sngon med pa skye na de nyid 'di yin no zhes bya bar ngo shes par yang mi 'gyur ro snyam du sems na 'dra bar rjes su 'jug pa'i phyir der ni 'gyur ba kho na ste /	n te skad cig ma re re la sngon med ba skye na de nyid di yin no zhes byed ba ngo shes ba yang mi gyur ro snyam du sems na dra ba rjes su jug ba phyir der ni gyur ba kho na ste 
BO_T06_D4026:232b-2	sgyu ma mkhan gyi sgang sgong dang 'dra'o //	sgyu ma mkhan gyi sgang sgongs dang dra 
BO_T06_D4026:232b-3	'dra ba'i phyir de'i blo 'byung gis de yod pa'i phyir ni ma yin no zhes bya ba ci mngon zhe na /	dra ba phyir de blo byung gis de yod ba phyir ni ma yin no zhes byed ba ci mngon zhe na 
BO_T06_D4026:232b-4	'gag pa'i phyir te /	gag ba phyir te 
BO_T06_D4026:232b-5	de kho na bzhin du gnas pa ni skad cig ma dang po dang khyad par med pa'i phyir mthar yang 'jig par mi 'gyur ro //	de kho na bzhin du gnas ba ni skad cig ma dang po dang khyad ba med ba phyir mthar yang jig ba mi gyur ro 
BO_T06_D4026:232b-6	de lta bas na de nyid 'di yin no zhes bya bar ni nges par mi bzung ngo //	de lta ba na de nyid di yin no zhes byed ba ni nges ba mi bzung ngo 
BO_T06_D4026:232b-7	mthar yongs su 'gyur ba yang dmigs pa'i phyir te /	mthar yongs su gyur ba yang dmigs ba phyir te 
BO_T06_D4026:232b-8	yongs su 'gyur ba zhes bya ba ni gzhan nyid du 'gyur ba'o /	yongs su gyur ba zhes byed ba ni gzhan nyid du gyur ba 
BO_T06_D4026:232b-9	de gal te phyi dang nang gi dngos po rnams la dang po kho na nas brtsams par ma gyur na ni mjug tu yang yongs su 'gyur ba dmigs par mi 'gyur ro //	de gal te phyi dang nang gi dngos po rnams la dang po kho na nas brtsams ba ma gyur na ni mjug tu yang yongs su gyur ba dmigs ba mi gyur ro 
BO_T06_D4026:232b-10	de lta bas na zho'i gnas skabs na 'o ma lta bur rim gyis 'phel na mthar mngon par 'gyur ba gang yin ba gzhan du 'gyur ba nyid ni dang po kho na nas brtsams pa yin la /	de lta ba na zho gnas skabs na mang ma lta bur rim gyis phel na mthar mngon ba gyur ba gang yin ba gzhan du gyur ba nyid ni dang po kho na nas brtsams ba yin la 
BO_T06_D4026:232b-11	ji srid du gzhan nyid du 'gyur ba de phra ba'i phyir /	ji srid du gzhan nyid du gyur ba de phra ba phyir 
BO_T06_D4026:232b-12	yongs su mi chod pa de srid du ni 'dra ba rjes su 'jug pas de nyid 'di yin no zhes bya bar shes so zhes bya bar grub bo //	yongs su mi chod ba de srid du ni dra ba rjes su jug ba de nyid di yin no zhes byed ba shes so zhes byed ba grub bo 
BO_T06_D4026:232b-13	de lta bas na skad cig re re la gzhan nyid du 'gyur ba'i phyir skad cig ma nyid du rab tu grub po //	de lta ba na skad cig re re la gzhan nyid du gyur ba phyir skad cig ma nyid du rab tu grub po 
BO_T06_D4026:232b-14	yang gang gis rab tu grub ce na /	yang gang gis rab tu grub ce na 
BO_T06_D4026:232b-15	de'i rgyu nyid dang 'bras bu'i phyir zhes bya bas te /	de rgyu nyid dang bras bu phyir zhes byed ba te 
BO_T06_D4026:232b-16	skad cig ma'i rgyu yin pa'i phyir dang ; skad cig ma'i 'bras bu yin pa'i phyir zhes bya ba'i tha tshig ste /	skad cig ma rgyu yin ba phyir dang skad cig ma bras bu yin ba phyir zhes byed ba tha tshig ste 
BO_T06_D4026:232b-17	sems ni skad cig mar rab tu sgrub po //	sems ni skad cig mar rab tu sgrub po 
BO_T06_D4026:232b-18	de'i rgyu ni mig la sogs pa 'du byed gzhan dag yin no //	de rgyu ni mig la sogs ba du byed gzhan dag yin no 
BO_T06_D4026:232b-19	de lta bas na de dag kyang skad cig ma yin no zhes bya bar grub po //	de lta ba na de dag kyang skad cig ma yin no zhes byed ba grub po 
BO_T06_D4026:232b-20	skad cig ma ma yin pa las skad cig ma 'byung bar 'os pa ni ma yin te /	skad cig ma ma yin ba las skad cig ma byung ba s ba ni ma yin te 
BO_T06_D4026:232b-21	dper na mi rtag pa las rtag pa lta bu'o //	dper na mi rtag ba las rtag ba lta bu 
BO_T06_D4026:232b-22	yang 'du byed thams cad kyang sems kyi 'bras bu yin no //	yang du byed thams cad kyang sems kyi bras bu yin no 
BO_T06_D4026:232b-23	'di ci mngon zhe na /	di ci mngon zhe na 
BO_T06_D4026:232b-24	zin pa'i phyir dang / bdag po'i phyir dang / dag pa dang sems can gyi rjes su 'jug pa'i phyir te /	zin ba phyir dang bdag po phyir dang dag ba dang sems can gyi rjes su jug ba phyir te 
BO_T06_D4026:233a-0	mig la sogs pa'i 'du byed @233a * //	mig la sogs ba du byed 
BO_T06_D4026:233a-1	rnams ni des sems dang lhan cig mtshungs par ldan pa'i phyir rjes su zin par 'jug pa'i sgo nas rten dang bcas par zin pa yin te /	rnams ni des sems dang lhan cig mtshungs ba ldan ba phyir rjes su zin ba jug ba sgo nas rten dang cha ba zin ba yin te 
BO_T06_D4026:233a-2	de lta bas na sems kyi 'bras bu yin no //	de lta ba na sems kyi bras bu yin no 
BO_T06_D4026:233a-3	sems ni 'du byed rnams kyi bdag po yang yin te /	sems ni du byed rnams kyi bdag po yang yin te 
BO_T06_D4026:233a-4	ji skad du /	ji skad du 
BO_T06_D4026:233a-5	bcom ldan 'das kyis 'jig rten 'di ni sems kyis khrid cing sems kyis 'dren te sems 'byung zhing byung ba'i dbang du 'gyur ro zhes gsungs pa dang / de bzhin du rnam par shes pa'i rkyen gyis ming dang gzugs zhes kyang gsungs pa lta bu ste /	joms ldan da kyis jig rten di ni sems kyis khrid cing sems kyis bgrang te sems byung zhing byung ba dbang du gyur ro zhes gsungs ba dang de bzhin du rnam ba shes ba rkyen gyis ming dang gzugs zhes kyang gsungs ba lta bu ste 
BO_T06_D4026:233a-6	de lta bas na 'du byed rnams ni sems kyi 'bras bu yin no ;	de lta ba na du byed rnams ni sems kyi bras bu yin no 
BO_T06_D4026:233a-7	/ sems dag pa'i rjes su 'jug pa'i yang phyir te /	sems dag ba rjes su jug ba yang phyir te 
BO_T06_D4026:233a-8	'du byed rnams ni rnal 'byor pa rnams kyi sems dag pa'i rjes su 'jug go //	du byed rnams ni rnal byor ba rnams kyi sems dag ba rjes su jug go 
BO_T06_D4026:233a-9	ji skad du /	ji skad du 
BO_T06_D4026:233a-10	dge slong bsam gtan pa rdzu 'phrul dang ldan pa sems la dbang thob pas ni gal te shing gi phung po 'di la gser du mos na de la de kho na nyid bzhin du 'gyur ro zhes gsungs pa lta bu ste /	dge slong bsam gtan ba rdzu phrul dang ldan ba sems la dbang thob ba ni gal te shing gi phung po di la gser du mos na de la de kho na nyid bzhin du gyur ro zhes gsungs ba lta bu ste 
BO_T06_D4026:233a-11	de'i phyir yang 'du byed rnams sems kyi 'bras bu yin no //	de phyir yang du byed rnams sems kyi bras bu yin no 
BO_T06_D4026:233a-12	sems can gyi rjes su 'jug pa'i yang phyir te /	sems can gyi rjes su jug ba yang phyir te 
BO_T06_D4026:233a-13	'di ltar na sems can sdig pa byed pa rnams la phyi'i dngos po rnams ngan par 'gyur la //	di ltar na sems can sdig ba byed ba rnams la phyi dngos po rnams ngan ba gyur la 
BO_T06_D4026:233a-14	bsod nams byed pa rnams la gya nom par 'gyur ro //	bsod nams byed ba rnams la gyas mnam ba gyur ro 
BO_T06_D4026:233a-15	de bas na de dag gi sems kyi rjes su 'jug pa'i phyir 'du byed rnams sems kyi 'bras bu nyid du grub po //	de ba na de dag gi sems kyi rjes su jug ba phyir du byed rnams sems kyi bras bu nyid du grub po 
BO_T06_D4026:233a-16	de'i phyir skad cig ma nyid yin te /	de phyir skad cig ma nyid yin te 
BO_T06_D4026:233a-17	de'i rjes su byed pa'i phyir skad cig ma'i 'bras bu skad cig ma ma yin par ni mi rung ngo //	de rjes su byed ba phyir skad cig ma bras bu skad cig ma ma yin ba ni mi rung ngo 
BO_T06_D4026:233a-18	de ltar na re zhig tshigs su bcad pa gnyis kyis khyad par med par 'du byed rnams skad cig ma nyid du bsgrubs pa yin no //	de ltar na re jig tshigs su gcod ba gnyis kyis khyad ba med ba du byed rnams skad cig ma nyid du sgrub ba yin no 
BO_T06_D4026:233a-19	yang nang gi rnams bsgrub pa'i phyir tshigs su bcad pa lngar rig par bya ste /	yang nang gi rnams sgrub ba phyir tshigs su gcod ba lngar rig ba byed ste 
BO_T06_D4026:233a-20	dang po je bas je che dang // rgyas dang rten gyi dngos po dang // 'gyur dang yongs su smin pa dang // de bzhin dman dang khyad par 'phags //	dang po je ba je che dang rgya dang rten gyi dngos po dang gyur dang yongs su smin ba dang de bzhin dman dang khyad ba phag 
BO_T06_D4026:233a-21	'od gsal ba dang 'od mi gsal //	d gsal ba dang d mi gsal 
BO_T06_D4026:233a-22	yul gzhan 'gro dang sa bon bcas //	yul gzhan gro dang sa bon cha 
BO_T06_D4026:233a-23	sa bon med pa'i ngo bo dang // gzugs brnyan du ni skye ba ste //	sa bon med ba ngo bo dang gzugs rnyan du ni skye ba ste 
BO_T06_D4026:233a-24	skye ba rnam pa bcu bzhi la //	skye ba rnam ba chu bzhi la 
BO_T06_D4026:233b-0	rgyu dang tshad kyi khyad par dang // rgyas ba don med mi rung dang // rten @233b nyid du ni mi srid dang // gnas pa la ni mi srid dang // dang po mi 'jig mthar mi 'gyur //	rgyu dang tshad kyi khyad ba dang rgya ba don med mi rung dang rten nyid du ni mi srid dang gnas ba la ni mi srid dang dang po mi jig mthar mi gyur 
BO_T06_D4026:233b-1	de bzhin dman dang khyad par 'phags //	de bzhin dman dang khyad ba phag 
BO_T06_D4026:233b-2	'od gsal ba dang 'od mi gsal //	d gsal ba dang d mi gsal 
BO_T06_D4026:233b-3	'gro med gnas pa mi rung dang // tha ma nyid ni mi srid phyir //	gro med gnas ba mi rung dang tha ma nyid ni mi srid phyir 
BO_T06_D4026:233b-4	sems kyi rjes su 'jug pa'i phyir //	sems kyi rjes su jug ba phyir 
BO_T06_D4026:233b-5	'dus byas thams cad skad cig ma //	du byed thams cad skad cig ma 
BO_T06_D4026:233b-6	dang po je bas je che dang // zhes bya ba nas /	dang po je ba je che dang zhes byed ba nas 
BO_T06_D4026:233b-7	'dus byas thams cad skad cig ma zhes bya ba'i bar 'di dag gis skad cig ma nyid ji ltar 'grub ce na /	du byed thams cad skad cig ma zhes byed ba ba di dag gis skad cig ma nyid ji ltar grub ce na 
BO_T06_D4026:233b-8	nang gi 'du byed rnams kyi skye ba ni rnam pa bcu bzhi ste /	nang gi du byed rnams kyi skye ba ni rnam ba chu bzhi ste 
BO_T06_D4026:233b-9	dang por skye ba ni dang po nyid du bdag gi ngo bo mngon par grub pa gang yin pa'o //	dang por skye ba ni dang po nyid du bdag gi ngo bo mngon ba grub ba gang yin ba 
BO_T06_D4026:233b-10	je bas je cher skye ba ni skye ba'i skad cig ma dang po phyin chad gang yin pa'o //	je ba je cher skye ba ni skye ba skad cig ma dang po phyin chad gang yin ba 
BO_T06_D4026:233b-11	rgyas pas ni zas dang nyal ba dang tshangs par spyod pa dang snyoms par 'jug pas rgyas pa gang yin pa'o //	rgya ba ni zas dang nyal ba dang tshangs ba spyod ba dang snyom ba jug ba rgya ba gang yin ba 
BO_T06_D4026:233b-12	rten gyi dngos pos ni rten mig la sogs pas mig gi rnam par shes pa la sogs pa gang yin pa'o //	rten gyi dngos pos ni rten mig la sogs ba mig gi rnam ba shes ba la sogs ba gang yin ba 
BO_T06_D4026:233b-13	'gyur ba ni 'dod chags la sogs pas kha dog la sogs pa rnam par 'gyur ba'i sgo nas gang yin pa'o //	gyur ba ni dod chags la sogs ba kha dog la sogs ba rnam ba gyur ba sgo nas gang yin ba 
BO_T06_D4026:233b-14	yongs su smin par ni mngal na gnas pa dang byis pa dang / gzhon nu dang lang tsho dang dar la bab pa dang / rgan po'i gnas skabs dag na gang yin pa'o ;	yongs su smin ba ni mngal na gnas ba dang byis ba dang gzhon nu dang lang tsho dang dar la bab ba dang rgan po gnas skabs dag na gang yin ba 
BO_T06_D4026:233b-15	/ dman pa nyid dang khyad par du 'phags pa nyid du ni ngan 'gro dang bde 'gror skye ba rnams kyi gang yin pa ste go rims bzhin no //	dman ba nyid dang khyad ba du phag ba nyid du ni ngan gro dang bde gror skye ba rnams kyi gang yin ba ste go rims bzhin no 
BO_T06_D4026:233b-16	'od gsal ba nyid du ni 'dod pa sprul pa dang / 'dod pa gzhan gyis sprul pa dang / gzugs dang gzugs med pa dag tu skye ba rnams kyi gang yin pa ste ;	d gsal ba nyid du ni dod ba sprul ba dang dod ba gzhan gyis sprul ba dang gzugs dang gzugs med ba dag tu skye ba rnams kyi gang yin ba ste 
BO_T06_D4026:233b-17	sems tsam la rag las pa'i phyir ro //	sems tsam la rag las ba phyir ro 
BO_T06_D4026:233b-18	'od mi gsal ba nyid du ni de las gzhan du skye ba rnams kyi gang yin pa'o //	d mi gsal ba nyid du ni de las gzhan du skye ba rnams kyi gang yin ba 
BO_T06_D4026:233b-19	yul gzhan du 'gro bar ni yul gzhan du skyes pa 'gags nas yul gzhan du skye ba gang yin pa'o //	yul gzhan du gro ba ni yul gzhan du skye ba gag nas yul gzhan du skye ba gang yin ba 
BO_T06_D4026:233b-20	sa bon dang bcas pa nyid du ni dgra bcom pa'i phung po tha ma gang dag yin pa de dag ma gtogs pa'o //	sa bon dang cha ba nyid du ni dgra joms ba phung po tha ma gang dag yin ba de dag ma gtogs ba 
BO_T06_D4026:233b-21	sa bon med pa nyid du ni tha ma de dag gang yin pa'o //	sa bon med ba nyid du ni tha ma de dag gang yin ba 
BO_T06_D4026:233b-22	gzugs brnyan nyid du ni rnam par thar pa'i bsam gtan pa rnams kyi ting nge 'dzin gyi dbang gis gzugs brnyan zhes bya ba'i 'du byed rnams skye ba gang yin pa'o //	gzugs rnyan nyid du ni rnam ba thar ba bsam gtan ba rnams kyi ting nge dzin gyi dbang gis gzugs rnyan zhes byed ba du byed rnams skye ba gang yin ba 
BO_T06_D4026:234a-0	skye pa rnam pa bcu bzhi po 'di dag la nang gi 'du @234a * //	skye ba rnam ba chu bzhi po di dag la nang gi du 
BO_T06_D4026:234a-1	byed rnams rgyu dang tshad kyi khyad par dang // zhes bya ba la sogs pa'i rgyus skad cig ma nyid du rig par bya ste /	byed rnams rgyu dang tshad kyi khyad ba dang zhes byed ba la sogs ba rgyus skad cig ma nyid du rig ba byed ste 
BO_T06_D4026:234a-2	re zhig dang por skye ba la ni rgyu nyid kyi khyad par gyi phyir ro //	re jig dang por skye ba la ni rgyu nyid kyi khyad ba gyi phyir ro 
BO_T06_D4026:234a-3	gal te de rgyu nyid kyi khyad par du ma gyur na /	gal te de rgyu nyid kyi khyad ba du ma gyur na 
