segmentnr	original	folio	stemmed
BO_NK023_('a)001:2022	ma bcos rnam par dag pa kun gzhi byang chub sems //	202	ma chos rnam ba dag ba kun gzhi byang chub sems 
BO_NK023_('a)001:2023	ma btsal mnyam par bzhag na sgom pa'i mchog /	202	ma btsal mnyam ba jog na sgom ba mchog 
BO_NK023_('a)001:2024	rig pa chos kyi dbyings su ma bcos las //	202	rig ba chos kyi dbyings su ma chos las 
BO_NK023_('a)001:2025	rnam par grol ba'i lam mchog gzhan med de //	202	rnam ba grol ba lam mchog gzhan med de 
BO_NK023_('a)001:2026	dus gsum bde bar gshegs pa'i dgongs pa nyid //	202	dus gsum bde ba gshegs ba dgongs ba nyid 
BO_NK023_('a)001:2027	dpag cing gzhal yang 'di las med par 'jal //	202	dpog cing jal yang di las med ba jal 
BO_NK023_('a)001:2028	bdag gi phung po gdos bcas 'di bsnyil nas //	202	bdag gi phung po gdos cha di snyil nas 
BO_NK023_('a)001:2029	kun bzang dbye ba med pa'i sa la mchis //	202	kun bzang byed ba med ba sa la mchis 
BO_NK023_('a)001:2030	g+hi ta ma ko l+la pa ho /	203	g+hi ta ma ko l+la ba ho 
BO_NK023_('a)001:2031	zhes glu blangs so rdzogs so //	203	zhes glu blangs so rdzogs so 
BO_NK023_('a)001:2032	// // khyi'i rgyal po ku ku ra dzas /	203	khyi rgyal po ku ku ra dzas 
BO_NK023_('a)001:2033	rgya mtsho'i gling la skya rengs gnyis pa shar tsam na rdo rje'i glu gsungs pa /	203	rgya mtsho gling la skya rengs gnyis ba char tsam na rdo rje glu gsungs ba 
BO_NK023_('a)001:2034	h'u ye nas lhun grub kun tu bzang po'i ngang //	203	hu ye nas lhun grub kun tu bzang po ngang 
BO_NK023_('a)001:2035	gsal la rtog med spros bral byang chub sems //	203	gsal la rtogs med spros bral byang chub sems 
BO_NK023_('a)001:2036	mi 'gyur mi dmigs chos kyi dbyings nyid la //	203	mi gyur mi dmigs chos kyi dbyings nyid la 
BO_NK023_('a)001:2037	rig pa mi 'gyur ma bslad mnyam bzhag na //	203	rig ba mi gyur ma bslad mnyam jog na 
BO_NK023_('a)001:2038	ci la'ang mi gnas gang la'ang mi gnas 'byung //	203	ci la mi gnas gang la mi gnas byung 
BO_NK023_('a)001:2039	mchog tu gsang ba'i byang chub sems nyid ni //	203	mchog tu gsang ba byang chub sems nyid ni 
BO_NK023_('a)001:2040	rna bas gnyon pa'i spyod yul yod ma yin //	204	rna ba gnyon ba spyod yul yod ma yin 
BO_NK023_('a)001:2041	kun gzhi mi 'gyur dbyings chen la //	204	kun gzhi mi gyur dbyings chen la 
BO_NK023_('a)001:2042	rig pa mi 'gyur ma yengs bzhag /	204	rig ba mi gyur ma yengs jog 
BO_NK023_('a)001:2043	bsgom pa 'di las med par khums //	204	bsgom ba di las med ba khum 
BO_NK023_('a)001:2044	khams gsum rang sar grol bas btsal zhing bsgrub mi dgos //	204	khams gsum rang sar grol ba btsal zhing sgrub mi dgos 
BO_NK023_('a)001:2045	re zhing dogs pa med pas bdag nyid sangs rgyas yin //	204	re zhing dogs ba med ba bdag nyid sangs rgya yin 
BO_NK023_('a)001:2046	g+hi ta ma ko l+la pa a ho /	204	g+hi ta ma ko l+la ba a ho 
BO_NK023_('a)001:2047	zhes glu blangs so rdzogs so //	204	zhes glu blangs so rdzogs so 
BO_NK023_('a)001:2048	// // gu ru n+aa ga dz+hu nas /	204	gu ru n+aa ga dz+hu nas 
BO_NK023_('a)001:2049	rgyan phyag gsal gyi gnas su /	204	rgyan phyag gsal gyi gnas su 
BO_NK023_('a)001:2050	skya rengs gsum pa shar tsam na rdo rje'i glu gsungs pa /	205	skya rengs gsum ba char tsam na rdo rje glu gsungs ba 
BO_NK023_('a)001:2051	h'u snang ba thams cad ye nas dbyings chen la //	205	hu snang ba thams cad ye nas dbyings chen la 
BO_NK023_('a)001:2052	rig pa 'pho 'gyur med pa'i dur btab na //	205	rig ba pho gyur med ba dur debs na 
BO_NK023_('a)001:2053	dbyings nyid mi 'gyur rig pa mi bslad de //	205	dbyings nyid mi gyur rig ba mi bslad de 
BO_NK023_('a)001:2054	ma yengs mi 'gyur mkha' ltar dag pa la //	205	ma yengs mi gyur mkha ltar dag ba la 
BO_NK023_('a)001:2055	ma yengs ma bcos yong gis gsal ba la //	205	ma yengs ma chos yong gis gsal ba la 
BO_NK023_('a)001:2056	sgom pa'i ming du btags pa gud na med par khums //	205	sgom ba ming du dogs ba gud na med ba khum 
BO_NK023_('a)001:2057	bdag gi phung po gdos bcas 'di //	205	bdag gi phung po gdos cha di 
BO_NK023_('a)001:2058	dbye ba med pa'i sa la 'chi //	205	byed ba med ba sa la chi 
BO_NK023_('a)001:2059	g+hi ta ma ko l+la pa a ho /	205	g+hi ta ma ko l+la ba a ho 
BO_NK023_('a)001:2060	zhes glu blangs so //	206	zhes glu blangs so 
BO_NK023_('a)001:2061	rdzogs so // //	206	rdzogs so 
BO_NK023_('a)001:2062	// khyi'i rgyal po ku ku ra dza phyi ma rgya mtsho'i gling la dmar rengs dang po shar tsam na rdo rje'i glu gsungs pa /	206	khyi rgyal po ku ku ra dza phyi ma rgya mtsho gling la dmar rengs dang po char tsam na rdo rje glu gsungs ba 
BO_NK023_('a)001:2063	h'u chos nyid byang chub sems nyid 'byung ba lnga yin te /	206	hu chos nyid byang chub sems nyid byung ba lnga yin te 
BO_NK023_('a)001:2064	ma bcos rang bzhin gsal bas mkha' ltar dag /	206	ma chos rang bzhin gsal ba mkha ltar dag 
BO_NK023_('a)001:2065	'gro ba'i gzung 'dzin sreg pas me ltar gnas //	206	gro ba gzung dzin sreg ba me ltar gnas 
BO_NK023_('a)001:2066	dmigs med gdod nas dag pas rlung ltar gnas //	206	dmigs med gdod nas dag ba rlung ltar gnas 
BO_NK023_('a)001:2067	gzung 'dzin skyon dang bral bas chu ltar gnas //	206	gzung dzin skyon dang bral ba chu ltar gnas 
BO_NK023_('a)001:2068	cis kyang bskyod pa med pas sa ltar gnas //	206	cis kyang skyod ba med ba sa ltar gnas 
BO_NK023_('a)001:2069	'byung ba lnga nyid ye nas chos nyid byang chub sems //	206	byung ba lnga nyid ye nas chos nyid byang chub sems 
BO_NK023_('a)001:2070	gdod nas dag pas nam mkha' 'dra ba la //	207	gdod nas dag ba nam mkha dra ba la 
BO_NK023_('a)001:2071	dmigs pa med par ma yengs gnas pa las //	207	dmigs ba med ba ma yengs gnas ba las 
BO_NK023_('a)001:2072	sgom pa 'di las med par rtogs //	207	sgom ba di las med ba rtogs 
BO_NK023_('a)001:2073	bdag gi phung po gdos bcas 'di //	207	bdag gi phung po gdos cha di 
BO_NK023_('a)001:2074	dbye ba med pa'i sa la 'chi //	207	byed ba med ba sa la chi 
BO_NK023_('a)001:2075	g+hi ta ma ko la pa a ho /	207	g+hi ta ma ko la ba a ho 
BO_NK023_('a)001:2076	zhes glu'i rtogs pa brjod do //	207	zhes glu rtogs ba rjod do 
BO_NK023_('a)001:2077	rdzogs so // //	207	rdzogs so 
BO_NK023_('a)001:2078	// gnod sbyin mo byang chub kyi rgya mtsho'i gling la dmar rengs gnyis pa shar tsam na mdo ha rdo rje'i glu gsungs pa /	207	gnod sbyin mo byang chub kyi rgya mtsho gling la dmar rengs gnyis ba char tsam na mdo ha rdo rje glu gsungs ba 
BO_NK023_('a)001:2079	h'u chos nyid byang chub sems la lta zhing snang med de /	207	hu chos nyid byang chub sems la lta zhing snang med de 
BO_NK023_('a)001:2080	lta ba'i gzugs med yongs la gsal bar snang //	208	lta ba gzugs med yongs la gsal ba snang 
BO_NK023_('a)001:2081	cis kyang bcos su med de spyad du med //	208	cis kyang chos su med de spyod du med 
BO_NK023_('a)001:2082	sems kyi rang bzhin ci la'ang mi gnas te //	208	sems kyi rang bzhin ci la mi gnas te 
BO_NK023_('a)001:2083	rig pa byang chub sems kyi rang bzhin te //	208	rig ba byang chub sems kyi rang bzhin te 
BO_NK023_('a)001:2084	ji ltar bslad kyang dbyings las 'gyur ba med //	208	ji ltar bslad kyang dbyings las gyur ba med 
BO_NK023_('a)001:2085	dbyings nyid rig pas mi btsal te //	208	dbyings nyid rig ba mi btsal te 
BO_NK023_('a)001:2086	sems nyid mkha' ltar dag pa de //	208	sems nyid mkha ltar dag ba de 
BO_NK023_('a)001:2087	ma bcos rang bzhin med pa las //	208	ma chos rang bzhin med ba las 
BO_NK023_('a)001:2088	sgom pa 'di las med par bdag gis rtogs //	208	sgom ba di las med ba bdag gis rtogs 
BO_NK023_('a)001:2089	bdag gi phung po gdos bcas 'di bsnyil nas //	208	bdag gi phung po gdos cha di snyil nas 
BO_NK023_('a)001:2090	kun bzang thugs kyi 'od zer bdag la shar //	209	kun bzang thugs kyi d zer bdag la char 
BO_NK023_('a)001:2091	g+hi ta ma ko l+la pa a ho zhes glu blangs so //	209	g+hi ta ma ko l+la ba a ho zhes glu blangs so 
BO_NK023_('a)001:2092	rdzogs so // //	209	rdzogs so 
BO_NK023_('a)001:2093	// smad 'tshong ma 'bu ta sa ma yas /	209	smad tshong ma bu ta sa ma yas 
BO_NK023_('a)001:2094	shing nal byi gsal ba'i rtsar /	209	shing nal byi gsal ba rtsar 
BO_NK023_('a)001:2095	dmar rengs gsum pa shar tsam na rdo rje'i glu gsungs pa /	209	dmar rengs gsum ba char tsam na rdo rje glu gsungs ba 
BO_NK023_('a)001:2096	e ma ho chos nyid byang chub sems /	209	e ma ho chos nyid byang chub sems 
BO_NK023_('a)001:2097	brtag tu med de spyad du med //	209	rtog tu med de spyod du med 
BO_NK023_('a)001:2098	btsal zhing gnyen pos bcos su med //	209	btsal zhing gnyen pos chos su med 
BO_NK023_('a)001:2099	sems las sangs rgyas logs na med //	209	sems las sangs rgya logs na med 
BO_NK023_('a)001:2100	btsal bas mi rnyed sems la sangs rgyas med //	210	btsal ba mi rnyed sems la sangs rgya med 
BO_NK023_('a)001:2101	sems kyi rang bzhin ma bcos sangs rgyas yin //	210	sems kyi rang bzhin ma chos sangs rgya yin 
BO_NK023_('a)001:2102	gdod nas ma btsal byang chub snying po la //	210	gdod nas ma btsal byang chub snying po la 
BO_NK023_('a)001:2103	ting 'dzin ma bslad ngang gis gsal ba las //	210	ting dzin ma bslad ngang gis gsal ba las 
BO_NK023_('a)001:2104	sangs rgyas dgongs pa 'di las med par khums //	210	sangs rgya dgongs ba di las med ba khum 
BO_NK023_('a)001:2105	bdag gi phung po gdos bcas 'di bsnyil phyir //	210	bdag gi phung po gdos cha di snyil phyir 
BO_NK023_('a)001:2106	kun bzang thugs kyi 'od zer bdag la shar /	210	kun bzang thugs kyi d zer bdag la char 
BO_NK023_('a)001:2107	g+hi ta ma ko l+la pa a ho zhes glu blangs so //	210	g+hi ta ma ko l+la ba a ho zhes glu blangs so 
BO_NK023_('a)001:2108	rdzogs so // //	210	rdzogs so 
BO_NK023_('a)001:2109	// 'jam dpal bshes gnyen phyi mas /	210	jam dpal bshes gnyen phyi mas 
BO_NK023_('a)001:2110	shing ne kro ta'i rtsar srod kyi thun las bzhengs nas glu blangs pa /	211	shing ne kro ta rtsar srod kyi thun las bzhengs nas glu blangs ba 
BO_NK023_('a)001:2111	h'u kun gzhi yangs pa'i dbye thang la //	211	hu kun gzhi yangs ba byed thang la 
BO_NK023_('a)001:2112	dag pa klong nas nyi ma shar //	211	dag ba klong nas nyi ma char 
BO_NK023_('a)001:2113	shar ba'i dus na nub mtha' med //	211	char ba dus na nub mtha med 
BO_NK023_('a)001:2114	shar nas ma bcos gsal ba las //	211	char nas ma chos gsal ba las 
BO_NK023_('a)001:2115	sangs rgyas chos nyid snga phyi gsum //	211	sangs rgya chos nyid snga phyi gsum 
BO_NK023_('a)001:2116	gang du btsal yang rnyed mtha' med //	211	gang du btsal yang rnyed mtha med 
BO_NK023_('a)001:2117	kun gzhi yangs pa'i chos nyid la //	211	kun gzhi yangs ba chos nyid la 
BO_NK023_('a)001:2118	rig pa sems kyi nyi shar ba //	211	rig ba sems kyi nyi char ba 
BO_NK023_('a)001:2119	ma bcos nub pa med pa la //	211	ma chos nub ba med ba la 
BO_NK023_('a)001:2120	sgom du 'di las med par khums //	212	sgom du di las med ba khum 
BO_NK023_('a)001:2121	myong na sems kyi bdud rtsi myong //	212	myong na sems kyi bdud rtsi myong 
BO_NK023_('a)001:2122	lta na rig pa'i ye shes ltos //	212	lta na rig ba ye shes ltos 
BO_NK023_('a)001:2123	pad+ma ko l+la sha a ho //	212	pad+ma ko l+la sha a ho 
BO_NK023_('a)001:2124	zhes glu blangs so //	212	zhes glu blangs so 
BO_NK023_('a)001:2125	rdzogs so // //	212	rdzogs so 
BO_NK023_('a)001:2126	// a tsar+ya a lo kes dpag bsam shing gi grib ma la tho rangs ka mnyam pa la bzhengs nas rdo rje'i glu blangs pa /	212	a tsar+ya a lo kes dpog bsam shing gi grib ma la tho rangs ka mnyam ba la bzhengs nas rdo rje glu blangs ba 
BO_NK023_('a)001:2127	h'u byang chub sems ni nam mkha' lta bu'i klong //	212	hu byang chub sems ni nam mkha lta bu klong 
BO_NK023_('a)001:2128	gsal la rtog pa med pa'i ye shes ni //	212	gsal la rtogs ba med ba ye shes ni 
BO_NK023_('a)001:2129	phyi dang nang med kun la gsal bar snang //	212	phyi dang nang med kun la gsal ba snang 
BO_NK023_('a)001:2130	gdod nas dag pas nam mkha'i klong 'dra las //	213	gdod nas dag ba nam mkha klong dra las 
BO_NK023_('a)001:2131	rnam rtog sreg pa'i ye shes gsal shar bas //	213	rnam rtogs sreg ba ye shes gsal char ba 
BO_NK023_('a)001:2132	skye 'gags spangs nas rang bzhin med pa las //	213	skye gag spong nas rang bzhin med ba las 
BO_NK023_('a)001:2133	sangs rgyas dgongs pa 'di las med par 'jal //	213	sangs rgya dgongs ba di las med ba jal 
BO_NK023_('a)001:2134	za na sems kyi bdud rtsi zo //	213	za na sems kyi bdud rtsi zo 
BO_NK023_('a)001:2135	gon na chos nyid gos su gon //	213	gon na chos nyid gos su gon 
BO_NK023_('a)001:2136	e ko l+la sha a ho zhes glu blangs so //	213	e ko l+la sha a ho zhes glu blangs so 
BO_NK023_('a)001:2137	rdzogs so // //	213	rdzogs so 
BO_NK023_('a)001:2138	// dbu brgyan gyi mkhan po d+ha hes rin po che'i gling la nam gung yol la rdo rje'i glu gsungs pa /	213	dbu rgyan gyi mkhan po d+ha hes rin po che gling la nam gung yol la rdo rje glu gsungs ba 
BO_NK023_('a)001:2139	h'u sems nyid sangs rgyas yin pa las //	213	hu sems nyid sangs rgya yin ba las 
BO_NK023_('a)001:2140	sangs rgyas sems las logs na med //	214	sangs rgya sems las logs na med 
BO_NK023_('a)001:2141	sems nyid ye nas sangs rgyas las //	214	sems nyid ye nas sangs rgya las 
BO_NK023_('a)001:2142	rig pa mi 'gyur rang bzhin med pa de //	214	rig ba mi gyur rang bzhin med ba de 
BO_NK023_('a)001:2143	zab don dam zab mo chos dbyings don dam mi brjod gsal //	214	zab don dam zab mo chos dbyings don dam mi rjod gsal 
BO_NK023_('a)001:2144	rgya mtsho che ltar chos nyid zab mo las //	214	rgya mtsho che ltar chos nyid zab mo las 
BO_NK023_('a)001:2145	rig pa mi 'gyur bzod cig nang nas 'char //	214	rig ba mi gyur bzod cig nang nas char 
BO_NK023_('a)001:2146	kun gzhi gtan nas sbyong ba'i nyi chen po //	214	kun gzhi gtan nas sbyong ba nyi chen po 
BO_NK023_('a)001:2147	mkha' ltar dag pas yongs la khyab par brdal //	214	mkha ltar dag ba yongs la khyab ba rdal 
BO_NK023_('a)001:2148	chos nyid ye nas dag pa sbyang du med pa las //	214	chos nyid ye nas dag ba sbyong du med ba las 
BO_NK023_('a)001:2149	rig pa mi 'gyur gdod nas gsal bar shar //	214	rig ba mi gyur gdod nas gsal ba char 
BO_NK023_('a)001:2150	phyin ci log gis ma bslad gsal ba las //	215	phyin ci log gis ma bslad gsal ba las 
BO_NK023_('a)001:2151	bde bar gshegs pa'i dgongs pa 'di las med par 'jal //	215	bde ba gshegs ba dgongs ba di las med ba jal 
BO_NK023_('a)001:2152	chos nyid nam mkha' che ba la //	215	chos nyid nam mkha che ba la 
BO_NK023_('a)001:2153	rnal 'byor khyung chen gshog pa lding //	215	rnal byor khyung chen gshog ba lding 
BO_NK023_('a)001:2154	kar ma ko la sha a ho //	215	kar ma ko la sha a ho 
BO_NK023_('a)001:2155	zhes glu blangs so //	215	zhes glu blangs so 
BO_NK023_('a)001:2156	rdzogs so // //	215	rdzogs so 
BO_NK023_('a)001:2157	// drang srong ba na tis na kro ta'i dgon par srod yol ba'i dus su rdo rje'i glu blangs pa /	215	dren srong ba na tis na kro ta dgon ba srod yol ba dus su rdo rje glu blangs ba 
BO_NK023_('a)001:2158	h'u ma bcol mkha' la gza' skar kun 'phyo bas //	215	hu ma chol mkha la gza skar kun phyo ba 
BO_NK023_('a)001:2159	gdod nas dag pas mkha' ni mi bskyod de //	215	gdod nas dag ba mkha ni mi skyod de 
BO_NK023_('a)001:2160	byang chub sems nyid mkha' ltar dag pa la //	216	byang chub sems nyid mkha ltar dag ba la 
BO_NK023_('a)001:2161	mtshan ma'i rnam rtog sgyu mas ci bslad kyang //	216	mtshan ma rnam rtogs sgyu mas ci bslad kyang 
BO_NK023_('a)001:2162	rnam dag dbyings la 'pho 'gyur med //	216	rnam dag dbyings la pho gyur med 
BO_NK023_('a)001:2163	chos dbyings bdal ba chen po'i dkyil 'khor la //	216	chos dbyings gdal ba chen po dkyil khor la 
BO_NK023_('a)001:2164	rig pa ye shes dur pa btab pas na //	216	rig ba ye shes dur ba debs ba na 
BO_NK023_('a)001:2165	gsal ba 'od kyi dkyil 'khor gsal bar 'char //	216	gsal ba d kyi dkyil khor gsal ba char 
BO_NK023_('a)001:2166	shar ba nyid kyi don de ma yengs pas //	216	char ba nyid kyi don de ma yengs ba 
BO_NK023_('a)001:2167	sangs rgyas rnams la dgongs pa 'di las med //	216	sangs rgya rnams la dgongs ba di las med 
BO_NK023_('a)001:2168	rig pa ye shes rlung chen gyis //	216	rig ba ye shes rlung chen gyis 
BO_NK023_('a)001:2169	rnam par rtog pa'i mun pa dengs //	216	rnam ba rtogs ba mun ba dengs 
BO_NK023_('a)001:2170	i ka sha ko l+la ma a ho /	217	i ka sha ko l+la ma a ho 
BO_NK023_('a)001:2171	zhes glu blangs so //	217	zhes glu blangs so 
BO_NK023_('a)001:2172	rdzogs so // //	217	rdzogs so 
BO_NK023_('a)001:2173	// sras mo g+ho ma de byis ra dza'i dgon gnas su nam gyi cha smad du rdo rje'i glu gsungs pa /	217	sras mo g+ho ma de byis ra dza dgon gnas su nam gyi cha smad du rdo rje glu gsungs ba 
BO_NK023_('a)001:2174	h'u sangs rgyas kun gyi thugs nyid yi ge a yin te /	217	hu sangs rgya kun gyi thugs nyid yi ge a yin te 
BO_NK023_('a)001:2175	a yi dngos gzhi ye nas byang chub sems //	217	a yi dngos gzhi ye nas byang chub sems 
BO_NK023_('a)001:2176	'pho 'gyur 'du 'bral med par rtog sa na sangs rgyas te //	217	pho gyur du bral med ba rtogs sa na sangs rgya te 
BO_NK023_('a)001:2177	smra bsam yul las 'das pa'i dbyings nyid la //	217	smra bsam yul las da ba dbyings nyid la 
BO_NK023_('a)001:2178	a ltar skye ba med pa'i byang chub sems //	217	a ltar skye ba med ba byang chub sems 
BO_NK023_('a)001:2179	ma bcos ma yengs mnyam par bzhag pa la //	217	ma chos ma yengs mnyam ba jog ba la 
BO_NK023_('a)001:2180	bdag gis sgom pa 'di las med par 'jal //	218	bdag gis sgom ba di las med ba jal 
BO_NK023_('a)001:2181	chos nyid dbye thang chen po la //	218	chos nyid byed thang chen po la 
BO_NK023_('a)001:2182	rig pa ye shes rta pho rgyug /	218	rig ba ye shes rta pho rgyug 
BO_NK023_('a)001:2183	ka pa la ko l+la pa sha a ho //	218	ka ba la ko l+la ba sha a ho 
BO_NK023_('a)001:2184	zhes glu blangs so rdzogs so //	218	zhes glu blangs so rdzogs so 
BO_NK023_('a)001:2185	// // kha che'i mkhan po rab snang gis tsan+da sdong po'i rtsar nam gyi gung thun la rdo rje'i glu gsungs pa /	218	kha che mkhan po rab snang gis tsan+da sdong po rtsar nam gyi gung thun la rdo rje glu gsungs ba 
BO_NK023_('a)001:2186	h'u byang chub sems nyid ye nas chos kyi sku //	218	hu byang chub sems nyid ye nas chos kyi sku 
BO_NK023_('a)001:2187	mkha' dang 'dra bar kun la khyab par snang //	218	mkha dang dra ba kun la khyab ba snang 
BO_NK023_('a)001:2188	snang ba nyid kyang stong pa ste //	218	snang ba nyid kyang stong ba ste 
BO_NK023_('a)001:2189	stong pa'i cho 'phrul cir yang snang //	218	stong ba cho phrul cir yang snang 
BO_NK023_('a)001:2190	bsam du brdul yang med pa la //	219	bsam du rdul yang med ba la 
BO_NK023_('a)001:2191	brjod bral med par ma yengs zhog /	219	rjod bral med ba ma yengs zhog 
BO_NK023_('a)001:2192	chos nyid sems kyi bdud rtsi yis //	219	chos nyid sems kyi bdud rtsi yis 
BO_NK023_('a)001:2193	khams gsum 'khor ba'i nad pa gsos //	219	khams gsum khor ba nad ba gsos 
BO_NK023_('a)001:2194	ka ma ko l+la sha a ho //	219	ka ma ko l+la sha a ho 
BO_NK023_('a)001:2195	zhes glu blangs so rdzogs so //	219	zhes glu blangs so rdzogs so 
BO_NK023_('a)001:2196	// // lha'i rgyal po de ba ra tsas grong khyer dpal yon du srod thun phyed kyi dus su /	219	lha rgyal po de ba ra tsas grong khyer dpal yon du srod thun phyed kyi dus su 
BO_NK023_('a)001:2197	rdo rje'i glu gsungs pa /	219	rdo rje glu gsungs ba 
BO_NK023_('a)001:2198	h'u snang srid chos rnams mngon du ltos pa rnams //	219	hu snang srid chos rnams mngon du ltos ba rnams 
BO_NK023_('a)001:2199	yang dag nyid du 'di ltar sgom par bya //	219	yang dag nyid du di ltar sgom ba byed 
BO_NK023_('a)001:2200	snang srid thams cad ye nas kun tu bzang po'i ngang //	220	snang srid thams cad ye nas kun tu bzang po ngang 
BO_NK023_('a)001:2201	'di las gzhan med ma lus snying po'i rgya //	220	di las gzhan med ma lus snying po rgya 
BO_NK023_('a)001:2202	snang ba mtha' dag skye med bdud rtsi sku gsung thugs //	220	snang ba mtha dag skye med bdud rtsi sku gsung thugs 
BO_NK023_('a)001:2203	skye med ngang la ma yengs mnyam bzhag pa //	220	skye med ngang la ma yengs mnyam jog ba 
BO_NK023_('a)001:2204	sgom par bya ba 'di las med par rtogs //	220	sgom ba byed ba di las med ba rtogs 
BO_NK023_('a)001:2205	lus ni sgyu ma'i phung po mi gtsang ste //	220	lus ni sgyu ma phung po mi gtsang ste 
BO_NK023_('a)001:2206	sems ni ye shes chen po gson //	220	sems ni ye shes chen po gson 
BO_NK023_('a)001:2207	tsan tra de ba ko l+la pa a ho /	220	tsan tra de ba ko l+la ba a ho 
BO_NK023_('a)001:2208	zhes glu blangs so //	220	zhes glu blangs so 
BO_NK023_('a)001:2209	rdzogs so // //	220	rdzogs so 
BO_NK023_('a)001:2210	// dar ma ra tsas me tog gi tshal du nam gyi cha stod la rdo rje'i glu gsungs pa /	221	dar ma ra tsas me tog gi tshal du nam gyi cha stod la rdo rje glu gsungs ba 
BO_NK023_('a)001:2211	h'u sems kyi rang bzhin ye nas mdzod chen las //	221	hu sems kyi rang bzhin ye nas mdzod chen las 
BO_NK023_('a)001:2212	gang ltar rtags shing ji ltar snang ba las //	221	gang ltar rtags shing ji ltar snang ba las 
BO_NK023_('a)001:2213	'byung 'jug rgyu ba thams cad kun tu bzang //	221	byung jug rgyu ba thams cad kun tu bzang 
BO_NK023_('a)001:2214	gnyis su med pa'i rig pa de //	221	gnyis su med ba rig ba de 
BO_NK023_('a)001:2215	kun tu bzang po'i sems la gnas //	221	kun tu bzang po sems la gnas 
BO_NK023_('a)001:2216	rig pa'i dbyings las ma bslad pas //	221	rig ba dbyings las ma bslad ba 
BO_NK023_('a)001:2217	sgom zhing gnas pa 'di las med //	221	sgom zhing gnas ba di las med 
BO_NK023_('a)001:2218	kye ma ho ma rtogs snying re rje /	221	kye ma ho ma rtogs snying re rje 
BO_NK023_('a)001:2219	bdag nyid rang sar grol ba a la la /	221	bdag nyid rang sar grol ba a la la 
BO_NK023_('a)001:2220	mdo ha ko la pa a ho /	222	mdo ha ko la ba a ho 
BO_NK023_('a)001:2221	zhes glu blangs so //	222	zhes glu blangs so 
BO_NK023_('a)001:2222	rdzogs so // //	222	rdzogs so 
BO_NK023_('a)001:2223	// 'bu ta kug tas dbyen pa chen po'i gnas su rdo rje'i glu gsungs pa /	222	bu ta kug tas dbyen ba chen po gnas su rdo rje glu gsungs ba 
BO_NK023_('a)001:2224	h'u chos rnams ma bcos kun tu bzang po la /	222	hu chos rnams ma chos kun tu bzang po la 
BO_NK023_('a)001:2225	gsal la 'gyur ba med pas byang sems ngang de la /	222	gsal la gyur ba med ba byang sems ngang de la 
BO_NK023_('a)001:2226	mtshan ma'i rnam par rtog pas mi bslad de //	222	mtshan ma rnam ba rtogs ba mi bslad de 
