segmentnr	original	stemmed
BO_T16_D4438:299b-13	lcags snod du ba mar sar pa bskol ba'i btsag chod pa dang btab la me cung zad btang nas ba'i 'o ma'i nang du dal bus blug la snyigs ma ma shor ba byed cing /	lcags snod du ba mar sar ba skol ba btsag chod ba dang debs la me cung zad gtong nas ba mang ma nang du dal bud blug la snyigs ma ma chor ba byed cing 
BO_T16_D4438:299b-14	'khang pa dang / mar dang 'o ma gnyis 'dres nas mu zi gting du 'khur ba ltar chags yong pa de dang gong gi dngul chu gnyis bsres nas cung zad nyed /	khang ba dang mar dang mang ma gnyis dre nas mu zi gting du khur ba ltar chags yong ba de dang gong gi dngul chu gnyis bsres nas cung zad nyed 
BO_T16_D4438:299b-15	rdo gzhong zhig tu su ma la zho phyed bzhir ra'i 'o ma cung zad re blug nas nyed /	rdo gzhong jig tu su ma la zho phyed bzhir ra mang ma cung zad re blug nas nyed 
BO_T16_D4438:299b-16	yang skam pa dang ldugs pa sogs nyin gsum gyi bar byed /	yang skam ba dang ldug ba sogs nyin gsum gyi ba byed 
BO_T16_D4438:299b-17	ba sar pa'i chu dang 'o ma so sor rim bzhin nyid gsum re'i bar gong bzhin skam 'thag byas la tshar ba dang gong gi dngul chu dang mu zi'i zla la bsres /	ba sar ba chu dang mang ma so sor rim bzhin nyid gsum re ba gong bzhin skam thag byed la tshar ba dang gong gi dngul chu dang mu zi zla la bsres 
BO_T16_D4438:299b-18	rdo gzhong nang du rgya tsha zho do skyes pa'i chu dang mnyam du skam 'thag gong bzhin nyin gsum gyi bar byas nas dngul chu'i zla la bsres pa de rnams rdo gzhong gi nang du nyin bdun gyi bar du skam nyed byed /	rdo gzhong nang du rgya tsha zho do skye ba chu dang mnyam du skam thag gong bzhin nyin gsum gyi ba byed nas dngul chu zla la bsres ba de rnams rdo gzhong gi nang du nyin bdun gyi ba du skam nyed byed 
BO_T16_D4438:300a-0	de nas bzhu @300a * //	de nas ju 
BO_T16_D4438:300a-1	shel gyi dam pe ras kyis dril la 'jim pa byugs /	shel gyi dam pe ras kyis dril la jim ba byug 
BO_T16_D4438:300a-2	de skams pa dang yang ras dang 'jim pa rim pa bdun gyi bar dril ba'i nang du gsum gnyis tsam gang ba blug / lcags kyi skya ba dam per bcug / rdza'i khog ma gting du bye ma sor gsum tsam gting pa'i steng du bzhag ste kha 'tshams	de skams ba dang yang ras dang jim ba rim ba bdun gyi ba dril ba nang du gsum gnyis tsam gang ba blug lcags kyi skya ba dam per jug rdza khog ma gting du bye ma sor gsum tsam gting ba steng du jog ste kha tshams 
BO_T16_D4438:300a-3	par bye mas stems /	ba bye mas stem 
BO_T16_D4438:300a-4	dam pe'i nang du zha nye zho phyed do blug ste /	dam pe nang du ja nye zho phyed do blug ste 
BO_T16_D4438:300a-5	lcags mdas dal bus dkrugs pa dang nyi shar nas nyi ma rgas tsam gyi bar me gtong /	lcags mdas dal bud dkrug ba dang nyi char nas nyi ma rga tsam gyi ba me gtong 
BO_T16_D4438:300a-6	de nas lcags mda' bton la kha rgya tsha btags pa'i chus brdzis pa'i 'dam gyis bcad /	de nas lcags mda don la kha rgya tsha dogs ba chus brdzis ba dam gyis gcod 
BO_T16_D4438:300a-7	de steng bye ma bkab ste khebs rgyab la nyin zhag phrug gcig gi par me shin tu tsha ba mtshams ma chad par btang /	de steng bye ma gebs ste khebs rgyab la nyin zhag phrug gcig gi ba me shin tu tsha ba mtshams ma chad ba gtong 
BO_T16_D4438:300a-8	de nas bye ma grang thag ma chod ring tho ma btang bar bzhag / grang nges pa dang bton la dal bus dam pe bcag la phyung bas dngul chu dug bral lhad med du yod do /	de nas bye ma grang thag ma chod ring tho ma gtong ba jog grang nges ba dang don la dal bud dam pe chag la byin ba dngul chu dug bral lhad med du yod do 
BO_T16_D4438:300a-9	` / yang lugs gcig la /	yang lugs gcig la 
BO_T16_D4438:300a-10	dngul chu zho do //	dngul chu zho do 
BO_T16_D4438:300a-11	mu zi ser po zho do //	mu zi ser po zho do 
BO_T16_D4438:300a-12	shing aa dha dza ri gsum /	shing aa dha dza ri gsum 
BO_T16_D4438:300a-13	na k'a tsa li tshom pa re /	na ka tsa li tshom ba re 
BO_T16_D4438:300a-14	tu la pa'i khu ba rnams sgang lkogs nang du blugs /	tu la ba khu ba rnams sgang lkogs nang du blugs 
BO_T16_D4438:300a-15	'jim pa sbyin pos kha legs par bcad /	jim ba sbyin pos kha legs ba gcod 
BO_T16_D4438:300a-16	de nas ras bdun brtsegs par 'jim pa dang bcas gril lugs gong ltar byas la khog ma'i nang du bye ma blugs nas bye ma dang bcas me gtong lugs gong 'dra'i nyin zhag phyed kyi bar btang la grang ba dang bton te sgo nga dal bus bcags pas	de nas ras bdun brtsegs ba jim ba dang cha gril lugs gong ltar byed la khog ma nang du bye ma blugs nas bye ma dang cha me gtong lugs gong dra nyin zhag phyed kyi ba gtong la grang ba dang don te sgo nga dal bud jags ba 
BO_T16_D4438:300a-17	dngul chu dug bral lhad med du 'byung ngo //	dngul chu dug bral lhad med du byung ngo 
BO_T16_D4438:300a-18	yang lugs gcig la dngul chu zho bdun dang pi pi la'i shu na pa nyag gang bcas rdo gzhong du nyin bdun gyi bar du nyed /	yang lugs gcig la dngul chu zho bdun dang pi pi la shu na ba nyag gang cha rdo gzhong du nyin bdun gyi ba du nyed 
BO_T16_D4438:300a-19	bham ga re'i thang chu blug la slar yang nyin bdun nyed /	bham ga re thang chu blug la slar yang nyin bdun nyed 
BO_T16_D4438:300a-20	de nas rdza sa'i bar du skam thag legs par chod pa'i nang du li shi zho do dang bcas blug la kha legs par bcad bar du (pi pi ling) 'jim pa blug pa'i ras rim pa gsum gyis dril /	de nas rdza sa ba du skam thag legs ba chod ba nang du li chi zho do dang cha blug la kha legs ba gcod ba du (pi pi ling) jim ba blug ba ras rim ba gsum gyis dril 
BO_T16_D4438:300b-0	khog ma bye mas brgyangs @300b par kha bcad de me gtong lugs sogs gong bzhin nyin zhag phrugs gcig gi bar byas te grang ba dang bton pas kyang dug bral lhad med du 'byung /	khog ma bye mas rgyong ba kha gcod de me gtong lugs sogs gong bzhin nyin zhag phrug gcig gi ba byed te grang ba dang don ba kyang dug bral lhad med du byung 
BO_T16_D4438:300b-1	zha nye dkar po /	ja nye dkar po 
BO_T16_D4438:300b-2	zha nye nag po /	ja nye nag po 
BO_T16_D4438:300b-3	gsha' tshe gsum mang nyung ji ltar byed kyang cha bsnyams la khog ma'i nang du blug / de la me btang ste zhu ba dang snod gzhan zhig tu ba mar sar pa btsags legs par bcad /	gsha tshe gsum mang nyung ji ltar byed kyang cha snyom la khog ma nang du blug de la me gtong ste ju ba dang snod gzhan jig tu ba mar sar ba btsags legs ba gcod 
BO_T16_D4438:300b-4	de nas lcags skyogs chung ngu zhig gis mar (rangka) nyung zad re blug la (nyi shu kha sarba lha ti tsha yang zer/) dkrug / mar blug pa'i du ba yal ba dang yang mar blugs pa sogs lan bdun gyi bar byas /	de nas lcags skyogs chung ngu jig gis mar (rangka) nyung zad re blug la (nyi shu kha sarba lha ti tsha yang dkrug mar blug ba du ba yal ba dang yang mar blugs ba sogs lan bdun gyi ba byed 
BO_T16_D4438:300b-5	de nas bh'a ta'i lo ma dang dhu ti gnyis cha mnyam zhib par btags pa'i phye ma gsha' dkar sogs mi mngon par 'debs shing dkrugs /	de nas bha ta lo ma dang dhu ti gnyis cha mnyam zhib ba dogs ba byed ma gsha dkar sogs mi mngon ba debs shing dkrug 
BO_T16_D4438:300b-6	de nas kha bcad la nyi ma'i bzhi cha tsam gyi bar la me shin tu che ba btang /	de nas kha gcod la nyi ma bzhi cha tsam gyi ba la me shin tu che ba gtong 
BO_T16_D4438:300b-7	de nas me thag bcad de grang ba dang bton la /	de nas me thag gcod de grang ba dang don la 
BO_T16_D4438:300b-8	se ba bzhi nas phyed gsum gyi bar nad babs lci yang dang bstun te btang bas rlung mkhris bad kan gsum ka la phan zhing n'a ga ra sa ste de dang ka ra bsres nas zos na dang sa ma 'dzag pa la mchog tu phan /	se ba bzhi nas phyed gsum gyi ba nad bab lci yang dang bstun te gtong ba rlung mkhris bad kan gsum ka la phan zhing na ga ra sa ste de dang ka ra bsres nas zos na dang sa ma dzag ba la mchog tu phan 
BO_T16_D4438:300b-9	aa ru ra bsnan nas btang na mgo bo na ba la phan no //	aa ru ra snon nas gtong na mgo bo na ba la phan no 
BO_T16_D4438:300b-10	rdza'i bar bu'i nang du zha nye dkar po nyag gang blug / de la me btang nas zhu ba dang dngul chu nyag phyed blugs la me mtshams ma bcad par gtong zhing skya bas dkrug pa dang mnyam dub bla btags pa nyag phyed rim bzhin btab ste gsum	rdza ba bu nang du ja nye dkar po nyag gang blug de la me gtong nas ju ba dang dngul chu nyag phyed blugs la me mtshams ma gcod ba gtong zhing skya ba dkrug ba dang mnyam dub bla dogs ba nyag phyed rim bzhin debs ste gsum 
BO_T16_D4438:300b-11	ga legs par 'dres pa dang par bu'i kha bcad rlung mi 'chor bar bya /	ga legs ba dre ba dang ba bu kha gcod rlung mi chor ba byed 
BO_T16_D4438:300b-12	de nas ras dang rdzas khrag gang rigs kyis brdzis pa'i 'jim pa byugs shing yang ras dkri ba sogs rim pa sum brtsegs su byas /	de nas ras dang rdzas khrag gang rigs kyis brdzis ba jim ba byug shing yang ras dkri ba sogs rim ba sum brtsegs su byed 
BO_T16_D4438:300b-13	de skams pa dang nyin zhag lnga me mtshams ma chad par btang /	de skams ba dang nyin zhag lnga me mtshams ma chad ba gtong 
BO_T16_D4438:300b-14	de nas grang thag chod pa dang bton /	de nas grang thag chod ba dang don 
BO_T16_D4438:301a-0	ba'i zho ras la btsags te khu ba legs par bton pas brdzis pa srab 'thug sor gang tsam yod pa'i sgor mor btang la ras kyis bdun brtsegs @301a * //	ba zho ras la btsags te khu ba legs ba don ba brdzis ba srab thug sor gang tsam yod ba sgor mor gtong la ras kyis bdun brtsegs 
BO_T16_D4438:301a-1	tsam dril nas skud pas bsdams te gci ba'i me'i dkyil du bcug la ras tshig tsam gyi tshod bzhag / de nas grang thag chod pa dang bton la phye mar nyes pa dang zhos khu ba byas nas brdzis te bsreg pa sogs gong ltar lan nyi shu'i bar	tsam dril nas skud ba sdom te gci ba me dkyil du jug la ras tshig tsam gyi tshod jog de nas grang thag chod ba dang don la byed mar nyes ba dang zhos khu ba byed nas brdzis te bsreg ba sogs gong ltar lan nyi shu ba 
BO_T16_D4438:301a-2	byas pa ni bangge shva ra zer te stobs bskyed dang / nad tsha grang gsar rnying thams cad la phan zhing /	byed ba ni bangge shva ra zer te stobs skyed dang nad tsha grang gsar rnying thams cad la phan zhing 
BO_T16_D4438:301a-3	nad gzhi che ba la gtong na thun tshad sran ma tsam dang / gzhi chung ba dang nad med la 'bras nyis 'gyur tsam re gtong ngo //	nad gzhi che ba la gtong na thun tshad sran ma tsam dang gzhi chung ba dang nad med la bras nyis gyur tsam re gtong ngo 
BO_T16_D4438:301a-4	'di'i phan yon bsam gyis mi khyab po ;	di phan yon bsam gyis mi khyab po 
BO_T16_D4438:301a-5	; zangs mang nyung ci 'dod pa sbrang gshog legs par brdungs /	zangs mang nyung ci dod ba sbrang gshog legs ba rdung 
BO_T16_D4438:301a-6	rdza snod kyi nang du ba'i gcin la chu cung zad bsres par kha ri lu na dang mnyam du btab la nyin phyed kyi bar du me btang la btsos /	rdza snod kyi nang du ba gcin la chu cung zad bsres ba kha ri lu na dang mnyam du debs la nyin phyed kyi ba du me gtong la btsos 
BO_T16_D4438:301a-7	de nas bton la snod bkrus pa'i nang du slar yang (dambha) aambam li'i 'bru chur btab pa'i nang du nyin phyed 'tshed /	de nas don la snod khrud ba nang du slar yang (dambha) aambam li bru chur(d) debs ba nang du nyin phyed tshed 
BO_T16_D4438:301a-8	de nas chu de phol snod bkrus te skyu ru ra chur btab pa'i nang du nyin phyed 'tshed /	de nas chu de phol snod khrud te skyu ru ra chur(d) debs ba nang du nyin phyed tshed 
BO_T16_D4438:301a-9	de nas ba'i dar bar kha ri lu na btab pa'i nang du zhag bdun gyi bar du 'jog cing 'di skabs me gtong mi dgos /	de nas ba dar ba kha ri lu na debs ba nang du zhag bdun gyi ba du jog cing di skabs me gtong mi dgos 
BO_T16_D4438:301a-10	de nas zangs gshog ston la legs par bkrus te mu zi ser po dang cha mnyam bteg pa phye mar byas la rdza'i par bu'i nang du mu zi bting /	de nas zangs gshog ston la legs ba khrud te mu zi ser po dang cha mnyam bteg ba byed mar byed la rdza ba bu nang du mu zi bting 
BO_T16_D4438:301a-11	de steng zangs gshog gcig bzhag / yang mu zi bting /	de steng zangs gshog gcig jog yang mu zi bting 
BO_T16_D4438:301a-12	de steng zangs gshog 'jog pa sogs kyi zangs gshog grangs du yod par brtsegs la kha 'grig par bcad de rlung mi 'chor bar byas /	de steng zangs gshog jog ba sogs kyi zangs gshog grangs du yod ba brtsegs la kha grig ba gcod de rlung mi chor ba byed 
BO_T16_D4438:301a-13	de ras gyis gtums shing 'jim pas 'byug pa sogs sum rim tsam byas la slar yang phyi 'jim pas legs par gtums la skam thag chod pa dang / de nas sa dong brus par gci ba'i me'i nang du nyin gcig gi bar du bsregs /	de ras gyis thum shing jim ba byug ba sogs sum rim tsam byed la slar yang phyi jim ba legs ba thum la skam thag chod ba dang de nas sa dong brus ba gci ba me nang du nyin gcig gi ba du bsregs 
BO_T16_D4438:301a-14	thal ba grang thag chod pa dang bton la rdo gzhong gi nang du nyes nas phye mar byas la thun sran ma bzhi tsam gyi tshod re btang bas grang ba'i rigs dang / rlung /	thal ba grang thag chod ba dang don la rdo gzhong gi nang du nyes nas byed mar byed la thun sran ma bzhi tsam gyi tshod re gtong ba grang ba rigs dang rlung 
BO_T16_D4438:301a-15	bad rlung / dang kha 'byed pa /	bad rlung dang kha byed ba 
BO_T16_D4438:301b-0	@301b lus stobs bskyed pa /	lus stobs skyed ba 
BO_T16_D4438:301b-1	rked pa na ba rnams la phan /	rked ba na ba rnams la phan 
BO_T16_D4438:301b-2	yang sho mo sa zho gang phye mar btags pa dang gong gi zangs thal se ba bzhi bsres pa thun re byas btang bas yan lag zha 'khums la mchog tu pan no //	yang sho mo sa zho gang byed mar dogs ba dang gong gi zangs thal se ba bzhi bsres ba thun re byed gtong ba yan lag ja khums la mchog tu pan no 
BO_T16_D4438:301b-3	su ma gser zho do dang sa ba brgyad la sbrang gshog 'than /	su ma gser zho do dang sa ba brgyad la sbrang gshog than 
BO_T16_D4438:301b-4	mtshal se ba bco lnga dang bil ba'i nang gi 'bru (mi thi) gnyis zhib par btags par chu cung zad kyang blug pa'i skyo ma gser shog la byugs /	mtshal se ba chos lnga dang bil ba nang gi bru (mi thi) gnyis zhib ba dogs ba chu cung zad kyang blug ba skyo ma gser shog la byug 
BO_T16_D4438:301b-5	de nas gser shog sgril la bil ba'i nang du bcug (kho da yon sog gser) kha legs par bcad de ras kyis dril la 'jim bsor phyed tsam byugs /	de nas gser shog sgril la bil ba nang du jug (kho da yon sog gser) kha legs ba gcod de ras kyis dril la jim bsor phyed tsam byug 
BO_T16_D4438:301b-6	skam thag chod pa dang sa dong brus par gci ba'i me nang du nyin gcig bsregs la grang thag chod pa dang bton te phye mar byas la 'bras nyis 'gyur tsam gyi tshad lga ser dang mnyam du zos na glo nad dang dbugs mi bde ba g-yal ba	skam thag chod ba dang sa dong brus ba gci ba me nang du nyin gcig bsregs la grang thag chod ba dang don te byed mar byed la bras nyis gyur tsam gyi tshad lga ser dang mnyam du zos na glo nad dang dbugs mi bde ba g-yal ba 
BO_T16_D4438:301b-7	rnams la phan zhing skyug pa chod /	rnams la phan zhing skyug ba chod 
BO_T16_D4438:301b-8	ba'i gci ba'i thal ba dang mnyam du zos na dang kha dang skom nad la phan /	ba gci ba thal ba dang mnyam du zos na dang kha dang skom nad la phan 
BO_T16_D4438:301b-9	lga dang mnyam du btang na skran /	lga dang mnyam du gtong na skran 
BO_T16_D4438:301b-10	shu ba'am khyi rdo /	shu ba khyi rdo 
BO_T16_D4438:301b-11	pho srin / rlung skran rnams rtsa ba nas 'byin par 'gyur ro //	pho srin rlung skran rnams rtsa ba nas byin ba gyur ro 
BO_T16_D4438:301b-12	lcags phye nyag gang la dngul chu nyag phyed bsres te zhib par nyes /	lcags byed nyag gang la dngul chu nyag phyed bsres te zhib ba nyes 
BO_T16_D4438:301b-13	chu la shing gi wa kva ra'i khu ba blugs nas gar sla zho tsam byas la /	chu la shing gi wa kva ra khu ba blugs nas gar sla zho tsam byed la 
BO_T16_D4438:301b-14	rdo gzhong nang du nyi mar nyed cing skams pa dang khu ba gar sla sogs gong ltar byas pa lan brgya dang brgyad kyi bar byed /	rdo gzhong nang du nyi mar nyed cing skams ba dang khu ba gar sla sogs gong ltar byed ba lan brgya dang brgyad kyi ba byed 
BO_T16_D4438:301b-15	de nas rdza'i par (lu ta) bu'i nang du blug / kha rlung mi 'tshor bar legs par bcad /	de nas rdza ba (lu ta) bu nang du blug kha rlung mi tshor ba legs ba gcod 
BO_T16_D4438:301b-16	de nas 'jim pa dang ras spel mar lan bdun gyi bar sgril bskam thag chod pa dang rdza'i khog ma che ba mthil du bug pa rgya khab kyi rtse tshud pa tsam yod pa zhig bye mas brdzangs pa'i dkyil du bcug / kha legs par bsgrigs te rlung	de nas jim ba dang ras spel mar lan bdun gyi ba sgril skem thag chod ba dang rdza khog ma che ba mthil du bug ba rgya khab kyi rtse tshud ba tsam yod ba jig bye mas brdzangs ba dkyil du jug kha legs ba sgrig te rlung 
BO_T16_D4438:301b-17	sogs ye mi 'tshor ba byas te nyin zhag bzhi'i ring me shin tu tsha ba mtshams ma chad pa gtong /	sogs ye mi tshor ba byed te nyin zhag bzhi ring me shin tu tsha ba mtshams ma chad ba gtong 
BO_T16_D4438:301b-18	'di skabs las byed mi ma gtogs 'grul gcod /	di skabs las byed mi ma gtogs grul gcod 
BO_T16_D4438:301b-19	de nas grang thag chod pa dang bton la thun tshad 'bras tsam re bya /	de nas grang thag chod ba dang don la thun tshad bras tsam re byed 
BO_T16_D4438:301b-20	'di ni spyi 'joms chen mo ste /	di ni spyi joms chen mo ste 
BO_T16_D4438:302a-0	rlung mkhris bad kan 'dus pa rims sogs nad gsar @302a * //	rlung mkhris bad kan du ba rims sogs nad gsar 
BO_T16_D4438:302a-1	rnying gang dang gang la yang 'dis mi phan pa med pas sman thams cad kyi rgyal po lta bu'o //	rnying gang dang gang la yang dis mi phan ba med ba sman thams cad kyi rgyal po lta bu 
BO_T16_D4438:302a-2	zha nye nag po nyag phyed lcags snod kyi nang du bzhu /	ja nye nag po nyag phyed lcags snod kyi nang du ju 
BO_T16_D4438:302a-3	sa ser zhib par btags pa'i nang du blug / yang bton la bzhu ba sogs lan nyer gcig gi bar byed /	sa ser zhib ba dogs ba nang du blug yang don la ju ba sogs lan nyer gcig gi ba byed 
BO_T16_D4438:302a-4	ldong ros dang tsha la nyag re bsres la zhib par btags /	ldong ros dang tsha la nyag re bsres la zhib ba dogs 
BO_T16_D4438:302a-5	rdza snod du zha nye blug la me btang ste zhu ba dang gong gi tsha la ldong ros bsres pa'i phye ma cung zad re 'debs pa dang mnyam du skya bas dkrugs /	rdza snod du ja nye blug la me gtong ste ju ba dang gong gi tsha la ldong ros bsres ba byed ma cung zad re debs ba dang mnyam du skya ba dkrug 
BO_T16_D4438:302a-6	legs par 'dres nas thal bar song ba dang shing gi wa na (ma si la) kra ra'i khu (so h'a ) ba blug ste skya bas dkrug cing nyin phyed kyi bar me btang /	legs ba dre nas thal ba gro ba dang shing gi wa na (ma si la) kra ra khu (so ha ba blug ste skya ba dkrug cing nyin phyed kyi ba me gtong 
BO_T16_D4438:302a-7	thal bar song ba dang kha legs par bcad la nyin mtshan lnga dang nyi ma'i bzhi cha gcig gi bar me btang /	thal ba gro ba dang kha legs ba gcod la nyin mtshan lnga dang nyi ma bzhi cha gcig gi ba me gtong 
BO_T16_D4438:302a-8	de nas grang ba dang bton la thun tshad sran ma nyis 'gyur tsam sbrang rtsi dang mnyam du btang na rlung gi nad gsar rnying thams cad la phan /	de nas grang ba dang don la thun tshad sran ma nyis gyur tsam sbrang rtsi dang mnyam du gtong na rlung gi nad gsar rnying thams cad la phan 
BO_T16_D4438:302a-9	ka ra dang mnyam du btang na khrag gi rigs la phan /	ka ra dang mnyam du gtong na khrag gi rigs la phan 
BO_T16_D4438:302a-10	lga dang mnyam du btang na bad kan gyi rigs dang ma 'ju ba sogs pho ba'i nad la phan /	lga dang mnyam du gtong na bad kan gyi rigs dang ma ju ba sogs pho ba nad la phan 
BO_T16_D4438:302a-11	aa ru ra'i phye ma dang mnyam du btang na mkhris pa'i rigs la phan /	aa ru ra byed ma dang mnyam du gtong na mkhris ba rigs la phan 
