segmentnr	original	stemmed
BO_T11_D4222-2:266a-16	gtan tshigs las byung ba ni mngon sum gyis grub pa nyid la dbye ba med pa'o //	gtan tshigs las byung ba ni mngon sum gyis grub ba nyid la byed ba med ba 
BO_T11_D4222-2:266a-17	byas pa nyid gtan tshigs la yod pa dang phyogs la yod pa'i sgra nyid ni bsgrub bya sgrub byed kyi ngo bo'o //	byed ba nyid gtan tshigs la yod ba dang phyogs la yod ba sgra nyid ni sgrub byed sgrub byed kyi ngo bo 
BO_T11_D4222-2:266a-18	chos dang chos can gyi ngo bo dbye ba dang bral ba'i mar me la yang kun rdzob kyis ma yin pa'i phyir ldog pa'i dbye ba'i mthar thug pa nyid kyis mar me la yang de yod do snyam du sems pa ni /	chos dang chos can gyi ngo bo byed ba dang bral ba mar me la yang kun rdzob kyis ma yin ba phyir ldog ba byed ba mthar thug ba nyid kyis mar me la yang de yod do snyam du sems ba ni 
BO_T11_D4222-2:266a-19	mar me zhes bya ba nas chos can no zhes bya ba'i bar gyis so //	mar me zhes byed ba nas chos can no zhes byed ba ba gyis so 
BO_T11_D4222-2:266a-20	byed pa med la zhes bya ba ni lan no //	byed ba med la zhes byed ba ni lan no 
BO_T11_D4222-2:266a-21	brjod par 'dod pa'i don bya ba med pas zhes bya ba ni rang gi ngo bo yod pa ma yin no zhes bya ba'i don gyi rgol ba'o //	rjod ba dod ba don byed ba med ba zhes byed ba ni rang gi ngo bo yod ba ma yin no zhes byed ba don gyi rgol ba 
BO_T11_D4222-2:266a-22	ha cang thal bar 'gyur ba ni ri bong gi rva la'o //	ha cang thal ba gyur ba ni ri bong gi rva la 
BO_T11_D4222-2:266a-23	de skad du zhes bya ba ni byed pa med pa dang cig shos la sogs pa'i thun mong ba nyid kyi bya ba byed pa nyid yin gyi chos can ni ma yin no //	de skad du zhes byed ba ni byed ba med ba dang cig shos la sogs ba thun mong ba nyid kyi byed ba byed ba nyid yin gyi chos can ni ma yin no 
BO_T11_D4222-2:266b-0	sgra nyid dam thams cad ma yin pa nyid la @266b bsgrub bya sgrub byed kyi dbye ba med pa'i phyir ro //	sgra nyid dam thams cad ma yin ba nyid la sgrub byed sgrub byed kyi byed ba med ba phyir ro 
BO_T11_D4222-2:266b-1	byas pa nyid ces bya ba la sogs pa ni sgrub byed dang bsgrub bya dang chos can rnams so //	byed ba nyid ces byed ba la sogs ba ni sgrub byed dang sgrub byed dang chos can rnams so 
BO_T11_D4222-2:266b-2	de'i dbye ba dngos sum ma yin pa la de dang bral ba 'dzin pa'i mngon sum gnod byed yin par bstan pa ni don gyis rang gi ngo bo gcig ces bya ba ste /	de byed ba dngos sum ma yin ba la de dang bral ba dzin ba mngon sum gnod byed yin ba ston ba ni don gyis rang gi ngo bo gcig ces byed ba ste 
BO_T11_D4222-2:266b-3	de la chos la sogs pa'i dbye ba de ma yin pa las ldog pa ma rtogs pa ma yin no zhes bya ba'i don to //	de la chos la sogs ba byed ba de ma yin ba las ldog ba ma rtogs ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:266b-4	mi rtag pa nyid gzhan nyid yin na ni tha dad pa nyid yin na'o //	mi rtag ba nyid gzhan nyid yin na ni tha dad ba nyid yin na 
BO_T11_D4222-2:266b-5	mi 'thad ces bya ba ni de gnyi ga yang mi rtag pa'i phyir ro //	mi thad ces byed ba ni de gnyi ga yang mi rtag ba phyir ro 
BO_T11_D4222-2:266b-6	khyab pa dang cig shos zhes bya ba ni rtag pa las gzhan pa nyid ni dngos po rig pa nyid kyis rig pa'o //	khyab ba dang cig shos zhes byed ba ni rtag ba las gzhan ba nyid ni dngos po rig ba nyid kyis rig ba 
BO_T11_D4222-2:266b-7	de lta na tshad ma gzhan tshad ma yin te /	de lta na tshad ma gzhan tshad ma yin te 
BO_T11_D4222-2:266b-8	rjes su dpag pa dang 'gal ba dag gis zhes bstan pa ni dus gzhan khyab na ni zhes bya ba'o //	rjes su dpog ba dang gal ba dag gis zhes ston ba ni dus gzhan khyab na ni zhes byed ba 
BO_T11_D4222-2:266b-9	khyab pa dang cig shos nyid dngos po las tha dad pa yin pas de 'dzin gzung bya ma yin pa ma yin nam zhes zer ba ni 'o na te mngon sum gyis zhes bya ba'o //	khyab ba dang cig shos nyid dngos po las tha dad ba yin ba de dzin gzung byed ma yin ba ma yin nam zhes zer ba ni mang na te mngon sum gyis zhes byed ba 
BO_T11_D4222-2:266b-10	khyab pa nyid ni gzhan la ltos pas gzhan yin par 'gyur gyi de dang bral ba'i ngo bo mi rtag pa nyid ma yin par bstan pa ni mi rtag pa nyid ces bya ba'o //	khyab ba nyid ni gzhan la ltos ba gzhan yin ba gyur gyi de dang bral ba ngo bo mi rtag ba nyid ma yin ba ston ba ni mi rtag ba nyid ces byed ba 
BO_T11_D4222-2:266b-11	de nyid ces bya ba ni khyab pa nyid de mi rtag pa nyid du ma rtogs pa zhes bya bar sbyar ro //	de nyid ces byed ba ni khyab ba nyid de mi rtag ba nyid du ma rtogs ba zhes byed ba sbyor ro 
BO_T11_D4222-2:266b-12	de nyid kyi zhes bya ba ni khyab pa can gyi'o //	de nyid kyi zhes byed ba ni khyab ba can gyi 
BO_T11_D4222-2:266b-13	yod dam zhes bya ba ni dmigs par bya ba nyid kyis so //	yod dam zhes byed ba ni dmigs ba byed ba nyid kyis so 
BO_T11_D4222-2:266b-14	de'i bdag nyid du zhes bya ba ni dbye ba byed pa de nyid ma yin par thal bar 'gyur ba'o //	de bdag nyid du zhes byed ba ni byed ba byed ba de nyid ma yin ba thal ba gyur ba 
BO_T11_D4222-2:266b-15	med pas zhes bya ba ni ma dmigs pas so //	med ba zhes byed ba ni ma dmigs ba so 
BO_T11_D4222-2:266b-16	'dis ni zhes bya ba ni sngar dmigs pa chos dang bral ba nyid do //	dis ni zhes byed ba ni sngar dmigs ba chos dang bral ba nyid do 
BO_T11_D4222-2:266b-17	chos can 'dzin pa la chos mi 'dzin na skyon gzhan bstan pa ni ma grub na zhes bya ba'o //	chos can dzin ba la chos mi dzin na skyon gzhan ston ba ni ma grub na zhes byed ba 
BO_T11_D4222-2:266b-18	mngon sum gyis mi rtag par 'dzin pa'i yon tan bstan pa ni /	mngon sum gyis mi rtag ba dzin ba yon tan ston ba ni 
BO_T11_D4222-2:266b-19	gang tshe zhes bya ba'o //	gang tshe zhes byed ba 
BO_T11_D4222-2:266b-20	gzhan yang mngon sum gyis chos dang chos dang can 'dzin pa thams cad du 'dzin pa'i phyir rjes su dpag pa don med do zhes zer ba ni /	gzhan yang mngon sum gyis chos dang chos dang can dzin ba thams cad du dzin ba phyir rjes su dpog ba don med do zhes zer ba ni 
BO_T11_D4222-2:266b-21	'on te zhes bya ba'o //	n te zhes byed ba 
BO_T11_D4222-2:266b-22	'di la chos yod pa'i phyir chos can ni mi 'dzin na mi 'gyur ro zhes zer ba la /	di la chos yod ba phyir chos can ni mi dzin na mi gyur ro zhes zer ba la 
BO_T11_D4222-2:266b-23	chos ni mngon sum gyis zhes bya ba'o //	chos ni mngon sum gyis zhes byed ba 
BO_T11_D4222-2:266b-24	'ga' dang lhan cig 'dzin yang chos gzhan dang ma yin no zhes zer ba ni /	ga dang lhan cig dzin yang chos gzhan dang ma yin no zhes zer ba ni 
BO_T11_D4222-2:266b-25	gal te 'khrul pa'i chos zhes bya ba'o //	gal te khrul ba chos zhes byed ba 
BO_T11_D4222-2:267a-0	tho yor nyid la @267a * //	tho yor nyid la 
BO_T11_D4222-2:267a-1	sogs pa dang bral ba yang dbyibs sngon du 'gro ba nyid du mthong ba yin gyi khyab pa can dang cig shos dang bral ba'i dngos so //	sogs ba dang bral ba yang dbyibs sngon du gro ba nyid du mthong ba yin gyi khyab ba can dang cig shos dang bral ba dngos so 
BO_T11_D4222-2:267a-2	bzung ba ma yin par bstan pa ni mi dang tho yor zhes bya ba'o //	bzung ba ma yin ba ston ba ni mi dang tho yor zhes byed ba 
BO_T11_D4222-2:267a-3	yul khyab pa can la gzhan du 'dzin pa bzhin du /	yul khyab ba can la gzhan du dzin ba bzhin du 
BO_T11_D4222-2:267a-4	dus khyab pa can yang gzhan du 'dzin par 'gyur ro zhes zer ba ni gal te ring po zhes bya ba'o //	dus khyab ba can yang gzhan du dzin ba gyur ro zhes zer ba ni gal te ring po zhes byed ba 
BO_T11_D4222-2:267a-5	rjes su dpag pas zhes bya ba ni gcig g-yo ba ni gzhan g-yo ba gzhan du mi 'thad pas so //	rjes su dpog ba zhes byed ba ni gcig g-yo ba ni gzhan g-yo ba gzhan du mi thad ba so 
BO_T11_D4222-2:267a-6	'khrul 'khor gyi dngos po gnyis bzhin du gcig g-yo ba ni gzhan g-yo ba ni tha dad pa yin yang ci las kyang yin ba'i phyir gzhan du mi 'thad pa ma yin par bstan pa ni de ni rjes su dpag pa yang zhes bya ba'o //	khrul khor gyi dngos po gnyis bzhin du gcig g-yo ba ni gzhan g-yo ba ni tha dad ba yin yang ci las kyang yin ba phyir gzhan du mi thad ba ma yin ba ston ba ni de ni rjes su dpog ba yang zhes byed ba 
BO_T11_D4222-2:267a-7	mthong ba rnams kyi gcig pa nyid mngon sum dang 'gal ba yin par bstan pa ni de ni zhes bya ba'o //	mthong ba rnams kyi gcig ba nyid mngon sum dang gal ba yin ba ston ba ni de ni zhes byed ba 
BO_T11_D4222-2:267a-8	dus snga ma'i brda'i yul gyi khyad par mi 'dzin pa des khyad par du byas pa da ltar ba mngon sum gyis mi 'dzin par bstan pa ni ma yin te de nyid ces bya ba'o //	dus snga ma brda yul gyi khyad ba mi dzin ba des khyad ba du byed ba da ltar ba mngon sum gyis mi dzin ba ston ba ni ma yin te de nyid ces byed ba 
BO_T11_D4222-2:267a-9	da ltar ba'i brda'i yul gyi khyad par 'dzin pa ni des khyad par du byas pa 'dzin pa ni des khyad par du byas pa 'dzin na mi rtag pa nyid kho nar 'dzin pa yin par bstan pa ni des na mi rtag pa nyid ni zhes bya ba'o	da ltar ba brda yul gyi khyad ba dzin ba ni des khyad ba du byed ba dzin ba ni des khyad ba du byed ba dzin na mi rtag ba nyid kho nar dzin ba yin ba ston ba ni des na mi rtag ba nyid ni zhes byed ba 
BO_T11_D4222-2:267a-10	// rtog pa tsam gyis sbyar ba ni sgrub byed dam cig shos kyang ma yin te 'brel pa med pa'i phyir ro zhes bstan pa ni /	rtogs ba tsam gyis sbyor ba ni sgrub byed dam cig shos kyang ma yin te brel ba med ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:267a-11	'brel pa yod pa nyid las zhes bya ba'o //	brel ba yod ba nyid las zhes byed ba 
BO_T11_D4222-2:267a-12	gcig las zhes bya ba ni ba lang ma yin pa la sogs pa gang yang rung ba las so //	gcig las zhes byed ba ni ba lang ma yin ba la sogs ba gang yang rung ba las so 
BO_T11_D4222-2:267a-13	du ma ni khra bo la sogs pa'o //	du ma ni khra bo la sogs ba 
BO_T11_D4222-2:267a-14	tha dad pa'i ldog pa las yang mngon sum pa ni rnam par rtog pa bag chags las byung ba'i rtog pas gcig nyid du zhen pa yin par bstan pa ni dngos po kun gyi zhes bya ba'o //	tha dad ba ldog ba las yang mngon sum ba ni rnam ba rtogs ba bag chags las byung ba rtogs ba gcig nyid du zhen ba yin ba ston ba ni dngos po kun gyi zhes byed ba 
BO_T11_D4222-2:267a-15	bag chags de dang lhan cig byed ba'i dbang po las byung ba'i mngon sum nyid der rtog par byed pa yang yin par bstan pa ni /	bag chags de dang lhan cig byed ba dbang po las byung ba mngon sum nyid der rtogs ba byed ba yang yin ba ston ba ni 
BO_T11_D4222-2:267a-16	gal te dbang po'i zhes bya ba'o //	gal te dbang po zhes byed ba 
BO_T11_D4222-2:267a-17	dbang po las byung ba ni dbang po bzhin du yod pa'i yul can yin la /	dbang po las byung ba ni dbang po bzhin du yod ba yul can yin la 
BO_T11_D4222-2:267a-18	bag chags byung ba ni yul yod pa ma yin pas rtog pa can yin par bstan pa ni snga ma phyi ma zhes bya ba'o //	bag chags byung ba ni yul yod ba ma yin ba rtogs ba can yin ba ston ba ni snga ma phyi ma zhes byed ba 
BO_T11_D4222-2:267a-19	rjes 'gro med ces bya ba ni gsal ba re re zhing nges pa nyams su myong ba'i phyir ro //	rjes gro med ces byed ba ni gsal ba re re zhing nges ba nyams su myong ba phyir ro 
BO_T11_D4222-2:267b-0	gsal ba du ma 'dzin kyang rjes su 'gro ba 'dzin pa @267b ma yin te /	gsal ba du ma dzin kyang rjes su gro ba dzin ba ma yin te 
BO_T11_D4222-2:267b-1	gsal ba gcig 'dzin pa bzhin du rjes su 'gro ba med par bstan pa ni /	gsal ba gcig dzin ba bzhin du rjes su gro ba med ba ston ba ni 
BO_T11_D4222-2:267b-2	gang gis bya ba ste don gzhan du mthong ba dang lhan cig gcig nyid du gzhan du yang ma mthong ba dang rjes su 'gro ba nub pa dang ldan pa nyid du snang ba'i rgyu la goms pa yin no //	gang gis byed ba ste don gzhan du mthong ba dang lhan cig gcig nyid du gzhan du yang ma mthong ba dang rjes su gro ba nub ba dang ldan ba nyid du snang ba rgyu la goms ba yin no 
BO_T11_D4222-2:267b-3	de bstan pa ni rtsig pa la sogs pa ni zhes bya ba'o //	de ston ba ni rtsig ba la sogs ba ni zhes byed ba 
BO_T11_D4222-2:267b-4	gsal ba dag gi dus phyis rtogs pa snga ma'i gsal ba zhig pa na byung ba ji ltar de'i khyab pa nyid kyi yul yin zhes zer ba la ma yin te /	gsal ba dag gi dus byid rtogs ba snga ma gsal ba jig ba na byung ba ji ltar de khyab ba nyid kyi yul yin zhes zer ba la ma yin te 
BO_T11_D4222-2:267b-5	gsal ba yod pa dang zhes bya ba'o //	gsal ba yod ba dang zhes byed ba 
BO_T11_D4222-2:267b-6	snga mar zhes bya ba ni sngar mthong ba'i yul gyi phyogs su'o //	snga mar zhes byed ba ni sngar mthong ba yul gyi phyogs su 
BO_T11_D4222-2:267b-7	khyab pa nyid du med pa'i phyir zhes bya ba'i rgol ba bshad pa ni /	khyab ba nyid du med ba phyir zhes byed ba rgol ba chad ba ni 
BO_T11_D4222-2:267b-8	de'i rang bzhin ni zhes bya ba'o //	de rang bzhin ni zhes byed ba 
BO_T11_D4222-2:267b-9	de'i gzhan du ba nyid ma rtogs pa mngon sum gyis ma grub pa la mngon sum dang bral ba'i zhes pa tsam yin la /	de gzhan du ba nyid ma rtogs ba mngon sum gyis ma grub ba la mngon sum dang bral ba zhes ba tsam yin la 
BO_T11_D4222-2:267b-10	mngon sum gyis ma grub pa nyid kyi phyir tha dad pa dang tha mi dad pa yang ma yin no zhes bstan pa'i phyir phan tshun zhes bya ba'o //	mngon sum gyis ma grub ba nyid kyi phyir tha dad ba dang tha mi dad ba yang ma yin no zhes ston ba phyir phan tshun zhes byed ba 
BO_T11_D4222-2:267b-11	tha dad las gzhan zhes bya ba'o //	tha dad las gzhan zhes byed ba 
BO_T11_D4222-2:267b-12	de tshe zhes bya ba ni tha dad pa na'o //	de tshe zhes byed ba ni tha dad ba na 
BO_T11_D4222-2:267b-13	de nyid kyis zhes bya ba ni gang kho nas tha dad pa'o //	de nyid kyis zhes byed ba ni gang kho nas tha dad ba 
BO_T11_D4222-2:267b-14	de yang ni zhes bya ba ni tha mi dad pa nyid du gnas pa ma yin te /	de yang ni zhes byed ba ni tha mi dad ba nyid du gnas ba ma yin te 
BO_T11_D4222-2:267b-15	yang tha dad par 'gro ba'i phyir ro //	yang tha dad ba gro ba phyir ro 
BO_T11_D4222-2:267b-16	tha dad pa dang tha mi dad pa'i phyir 'gal ba la khyad par med pa'i thal 'gyur yin par bstan pa ni mthong ba mthong bar min par zhes bya ba'o //	tha dad ba dang tha mi dad ba phyir gal ba la khyad ba med ba thal gyur yin ba ston ba ni mthong ba mthong ba min ba zhes byed ba 
BO_T11_D4222-2:267b-17	ldog pa ma yin pa'i khyad par gyi nye bar len pa'i rnam par rtog pa las chos la sogs pa'i dbye ba ma yin par bstan pa ni /	ldog ba ma yin ba khyad ba gyi nye ba len ba rnam ba rtogs ba las chos la sogs ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-2:267b-18	gang la de med ces bya ba'o //	gang la de med ces byed ba 
BO_T11_D4222-2:267b-19	kal te kun rdzob tu rnam par dbye ba yod na dngos po thams cad la chos la sogs pa'i dbye ba ji ltar ma grub pa yin zhes zer ba la /	gel te kun rdzob tu rnam ba byed ba yod na dngos po thams cad la chos la sogs ba byed ba ji ltar ma grub ba yin zhes zer ba la 
BO_T11_D4222-2:267b-20	don dam par ni zhes bya ba'o //	don dam ba ni zhes byed ba 
BO_T11_D4222-2:267b-21	de nyid ces bya ba ni gcig nyid de gsal bas rigs la sogs pa ste ba lang ngo zhes bya ba'o //	de nyid ces byed ba ni gcig nyid de gsal ba rigs la sogs ba ste ba lang ngo zhes byed ba 
BO_T11_D4222-2:267b-22	gzhan nyid ni ba lang nyid ces bya ba ste 'gog par 'gyur zhes bya bar sbyar ro //	gzhan nyid ni ba lang nyid ces byed ba ste gog ba gyur zhes byed ba sbyor ro 
BO_T11_D4222-2:267b-23	ci las she na mngon sum las de ma grub pa'i phyir ro //	ci las she na mngon sum las de ma grub ba phyir ro 
BO_T11_D4222-2:267b-24	de 'brel pa nyid du gang du gnas pa yin zhe na kun rdzob pa'i rnams la'o //	de brel ba nyid du gang du gnas ba yin zhe na kun rdzob ba rnams la 
BO_T11_D4222-2:267b-25	rnam par rtog pa'i bag chags kyi rtog pa las de ltar rtogs pa ni rgyal ba can gyi'o //	rnam ba rtogs ba bag chags kyi rtogs ba las de ltar rtogs ba ni rgyal ba can gyi 
BO_T11_D4222-2:268a-0	gzhan dag ni don dam par rnam par bcad pa'i @268a * //	gzhan dag ni don dam ba rnam ba gcod ba 
BO_T11_D4222-2:268a-1	gnas skabs rnams la gnas pa de la brten pas kun rdzob pa rnams la 'gog par 'gyur ro zhes zer ro //	gnas skabs rnams la gnas ba de la rten ba kun rdzob ba rnams la gog ba gyur ro zhes zer ro 
BO_T11_D4222-2:268a-2	gsal ba nyid de las gzhan pa las tha dad pa la tha mi dad par zhen pa zhes bya ba ni grags pa'o //	gsal ba nyid de las gzhan ba las tha dad ba la tha mi dad ba zhen ba zhes byed ba ni grags ba 
BO_T11_D4222-2:268a-3	don dam par rnam par dpyad pa mngon sum gyi don gyi yul rnams la de lta bur gyur pa ma grub pa'i phyir zhes bya ba ni chos la sogs pa'i rnam par dbye ba ma grub pa'i phyir ro //	don dam ba rnam ba dpyod ba mngon sum gyi don gyi yul rnams la de lta bur gyur ba ma grub ba phyir zhes byed ba ni chos la sogs ba rnam ba byed ba ma grub ba phyir ro 
BO_T11_D4222-2:268a-4	gzhan nyid ni gsal bar 'gog par 'gyur ro zhes bya ba'o //	gzhan nyid ni gsal ba gog ba gyur ro zhes byed ba 
BO_T11_D4222-2:268a-5	rtog pa la grub pa'i phyir de nyid yin gyi ldog pa'i rgyu mtshan gyis ni de nyid ma yin par 'gog par 'gyur ba'o //	rtogs ba la grub ba phyir de nyid yin gyi ldog ba rgyu mtshan gyis ni de nyid ma yin ba gog ba gyur ba 
BO_T11_D4222-2:268a-6	de'i rgyu mtshan ma yin na gzhan nyid yin no zhes bya ba ni 'grel par ro //	de rgyu mtshan ma yin na gzhan nyid yin no zhes byed ba ni grel ba ro 
BO_T11_D4222-2:268a-7	kun rdzob tu yod pa zhes bya ba la sogs pas de nyid 'gog pa yin la /	kun rdzob tu yod ba zhes byed ba la sogs ba de nyid gog ba yin la 
BO_T11_D4222-2:268a-8	des na tha dad pa zhes bya bas ni gzhan nyid do //	des na tha dad ba zhes byed ba ni gzhan nyid do 
BO_T11_D4222-2:268a-9	de dag ni kun rdzob pa yin la mngon sum med pas de dag la rjes su dpag pa med par bstan pa ni /	de dag ni kun rdzob ba yin la mngon sum med ba de dag la rjes su dpog ba med ba ston ba ni 
BO_T11_D4222-2:268a-10	mngon sum sngon du 'gro ba can //	mngon sum sngon du gro ba can 
BO_T11_D4222-2:268a-11	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:268a-12	sgrub byed rang bzhin ni phyogs kyi chos nyid la sogs pa'o //	sgrub byed rang bzhin ni phyogs kyi chos nyid la sogs ba 
BO_T11_D4222-2:268a-13	kun rdzob gnas pa'i ngo bo nyid ces bya ba ni kun rdzob tu yod pa nyid do //	kun rdzob gnas ba ngo bo nyid ces byed ba ni kun rdzob tu yod ba nyid do 
BO_T11_D4222-2:268a-14	mngon sum pa ni gsal ba tsam yin gyi chos la sogs pa ma yin par bstan pa ni de nyid na zhes bya ba'o //	mngon sum ba ni gsal ba tsam yin gyi chos la sogs ba ma yin ba ston ba ni de nyid na zhes byed ba 
BO_T11_D4222-2:268a-15	de las zhes bya ba ni gsal ba'i ngo bo las so //	de las zhes byed ba ni gsal ba ngo bo las so 
BO_T11_D4222-2:268a-16	khyad par rig mi 'gyur zhes bya ba ni gsal ba rig par mi 'gyur ba'o //	khyad ba rig mi gyur zhes byed ba ni gsal ba rig ba mi gyur ba 
BO_T11_D4222-2:268a-17	rdzogs med pas ni rtogs pa med pas so //	rdzogs med ba ni rtogs ba med ba so 
BO_T11_D4222-2:268a-18	chos dang chos ma yin pa la sogs pa'i ngo bo'i spyi btags pa ba nyid yin par bstan pa ni ;	chos dang chos ma yin ba la sogs ba ngo bo spyi dogs ba ba nyid yin ba ston ba ni 
BO_T11_D4222-2:268a-19	de'i phyir spyi ni zhes bya ba'o //	de phyir spyi ni zhes byed ba 
BO_T11_D4222-2:268a-20	ldog pa'i gsal ba mthong na blo'i zhes bya ba ni blo skyes pa na gsal ba la 'jug pa'i 'bras bu nyid yin par bstan pa ni de lta bu nyid du zhes bya ba'o //	ldog ba gsal ba mthong na blo zhes byed ba ni blo skye ba na gsal ba la jug ba bras bu nyid yin ba ston ba ni de lta bu nyid du zhes byed ba 
BO_T11_D4222-2:268a-21	mtshungs pa'i phyir ro zhes bya ba ni gsal ba la spyi zhes bya ba'o //	mtshungs ba phyir ro zhes byed ba ni gsal ba la spyi zhes byed ba 
BO_T11_D4222-2:268a-22	rtog pa tsam gyis gsal ba'i 'bras bu las 'jug na spyi ma gtogs par bstan pa ni 'di ni zhes bya ba'o //	rtogs ba tsam gyis gsal ba bras bu las jug na spyi ma gtogs ba ston ba ni di ni zhes byed ba 
BO_T11_D4222-2:268a-23	'jug pa med pa ni gsal ba mi shes pa'i phyir ro //	jug ba med ba ni gsal ba mi shes ba phyir ro 
