segmentnr	original	stemmed
BO_T06_D4047:2b-0	'bras bu chen po nyid ni sems can thams cad dang thun mong ma yin pa'i sangs rgyas kyi bdag @2b nyid che ba thob pa nyid do //	bras bu chen po nyid ni sems can thams cad dang thun mong ma yin ba sangs rgya kyi bdag nyid che ba thob ba nyid do 
BO_T06_D4047:2b-1	byang chub sems dpa'i sa de dag kyang mdor bsdu na gnas skabs gnyis te /	byang chub sems dpa sa de dag kyang mdor sdud na gnas skabs gnyis te 
BO_T06_D4047:2b-2	rgyu'i gnas skabs dang / 'bras bu'i gnas skabs so //	rgyu gnas skabs dang bras bu gnas skabs so 
BO_T06_D4047:2b-3	de la gzhi la sogs pa rgyu ni ji ltar rigs par rgyu dang 'bras bu'i gnas skabs so //	de la gzhi la sogs ba rgyu ni ji ltar rigs ba rgyu dang bras bu gnas skabs so 
BO_T06_D4047:2b-4	tha ma ni 'bras bu'i gnas skabs kho nas bsdus pa nyid yin no //	tha ma ni bras bu gnas skabs kho nas sdud ba nyid yin no 
BO_T06_D4047:2b-5	yang byang chub sems dpa'i sa ma lus pa ni gnas gsum gyis bsdus par rig par bya'o //	yang byang chub sems dpa sa ma lus ba ni gnas gsum gyis sdud ba rig ba byed 
BO_T06_D4047:2b-6	gzhi'i rnal 'byor gyi gnas dang / gzhi'i rjes su mthun pa'i rnal 'byor gyi gnas dang / gzhi'i mthar thug pa'i rnal 'byor gyi gnas so //	gzhi rnal byor gyi gnas dang gzhi rjes su mthun ba rnal byor gyi gnas dang gzhi mthar thug ba rnal byor gyi gnas so 
BO_T06_D4047:2b-7	gzhi'i rnal 'byor gyi gnas ni le'u bco brgyad kyis bsdus pa'o //	gzhi rnal byor gyi gnas ni leu chos brgyad kyis sdud ba 
BO_T06_D4047:2b-8	gnyis pa ni le'u bzhis bsdus so //	gnyis ba ni leu bzhis sdud so 
BO_T06_D4047:2b-9	gsum pa ni le'u lnga'i bdag nyid do //	gsum ba ni leu lnga bdag nyid do 
BO_T06_D4047:2b-10	yang gnas gsum gyis bsdus par rig par bya ste /	yang gnas gsum gyis sdud ba rig ba byed ste 
BO_T06_D4047:2b-11	rgyu'i khyad par dang / 'bras bu'i khyad par dang / de gnyi ga'i gnas skabs kyi khyad par ste ;	rgyu khyad ba dang bras bu khyad ba dang de gnyi ga gnas skabs kyi khyad ba ste 
BO_T06_D4047:2b-12	dang po dang / tha ma dang / bar ma rnams ji ltar rigs par ro //	dang po dang tha ma dang ba ma rnams ji ltar rigs ba ro 
BO_T06_D4047:2b-13	de la gzhi la sogs pa'i go rims ni 'di yin te /	de la gzhi la sogs ba go rims ni di yin te 
BO_T06_D4047:2b-14	dang po nyid nas bla na med pa yang dag par rdzogs pa'i byang chub la slob par byed pa na de'i rgyu'i tshogs rnam par gsum ni gzhi ste /	dang po nyid nas bla na med ba yang dag ba rdzogs ba byang chub la slob ba byed ba na de rgyu tshogs rnam ba gsum ni gzhi ste 
BO_T06_D4047:2b-15	de nye bar blangs nas 'jug pa zhes bya bas ni gzhi bstan pa yin no //	de nye ba blangs nas jug ba zhes byed ba ni gzhi ston ba yin no 
BO_T06_D4047:2b-16	de las tha ma byang chub sems dpa'i spyod pa la sbyor ba'i mtshan nyid kyi gzhi la 'jug pa na /	de las tha ma byang chub sems dpa spyod ba la sbyor ba mtshan nyid kyi gzhi la jug ba na 
BO_T06_D4047:2b-17	dge sbyong dang thun mong du gyur ba'i rtags 'byung bar 'gyur te /	dge sbyong dang thun mong du gyur ba rtags byung ba gyur te 
BO_T06_D4047:2b-18	rtags gang dang ldan pas byang chub sems dpa' zhes bya bar yang dag par chud pa 'thob par 'gyur ba ste /	rtags gang dang ldan ba byang chub sems dpa zhes byed ba yang dag ba chud ba thob ba gyur ba ste 
BO_T06_D4047:2b-19	brtse ba dang bcas pa dang / snyan par smra ba dang / brtan pa dang / lag brkyang ba dang / don zab mo'i dgongs pa nges par 'grel pa'o //	brtse ba dang cha ba dang snyan ba smra ba dang brtan ba dang lag rkyong ba dang don zab mo dgongs ba nges ba grel ba 
BO_T06_D4047:2b-20	yang rtags da dag ni legs par byas pa'i las kyi mtha' la sogs pa phyogs kyi chos la sbyor ba ni khyim pa'i phyogs sam /	yang rtags da dag ni legs ba byed ba las kyi mtha la sogs ba phyogs kyi chos la sbyor ba ni khyim ba phyogs sam 
BO_T06_D4047:2b-21	rab tu byung ba'i phyogs la 'jug par 'gyur ro //	rab tu byung ba phyogs la jug ba gyur ro 
BO_T06_D4047:2b-22	de lta bas na de'i rjes la phyogs bstan to //	de lta ba na de rjes la phyogs ston to 
BO_T06_D4047:2b-23	yang rtags de dag 'gro ba de dag tu phyogs de dag gis 'jug par gyur pa rnams las kyang lhag pa'i bsam pa rnam par sbyangs pa rnams la 'byung gi gzhan la ni ma yin no zhes bstan pa'i phyir /	yang rtags de dag gro ba de dag tu phyogs de dag gis jug ba gyur ba rnams las kyang lhag ba bsam ba rnam ba sbyong ba rnams la byung gi gzhan la ni ma yin no zhes ston ba phyir 
BO_T06_D4047:3a-0	de'i rjes la @3a * //	de rjes la 
BO_T06_D4047:3a-1	lhag pa'i bsam pa bstan to //	lhag ba bsam ba ston to 
BO_T06_D4047:3a-2	ji skad bstan pa'i byang chub kyi gzhi la zhugs pa rnams la ji skad bstan pa'i rtags rnams mthong bar gyur cing byang chub sems dpa'i phyogs kyi sbyor ba dang yang dag par ldan par gyur pas /	ji skad ston ba byang chub kyi gzhi la jug ba rnams la ji skad ston ba rtags rnams mthong ba gyur cing byang chub sems dpa phyogs kyi sbyor ba dang yang dag ba ldan ba gyur ba 
BO_T06_D4047:3a-3	ji skad bstan pa'i byang chub sems dpa'i lhag pa'i bsam pa rnam par sbyong bar byed pa'i byang chub sems dpa' rnams mdor bsdu na byang chub sems dpa'i gnas pa bcu gnyis dang / bcu gsum pa de bzhin gshegs pa'i gnas pa la gnas par 'gyur ro zhes bya bar de'i rjes la gnas pa bstan te /	ji skad ston ba byang chub sems dpa lhag ba bsam ba rnam ba sbyong ba byed ba byang chub sems dpa rnams mdor sdud na byang chub sems dpa gnas ba chu gnyis dang chu gsum ba de bzhin gshegs ba gnas ba la gnas ba gyur ro zhes byed ba de rjes la gnas ba ston te 
BO_T06_D4047:3a-4	gnas pa 'di dag la gnas shing gnas pa thams cad la 'jug par 'gyur ba'i byang chub sems dpa' thams cad la kha na ma tho ba med pa'i sems can thams cad la phan pa dang bde bar bya ba'i phyir skye ba rnam pa lnga len par byed	gnas ba di dag la gnas shing gnas ba thams cad la jug ba gyur ba byang chub sems dpa thams cad la kha na ma tho ba med ba sems can thams cad la phan ba dang bde ba byed ba phyir skye ba rnam ba lnga len ba byed 
BO_T06_D4047:3a-5	pa bstan par bya ba'i phyir de'i rjes la skye ba bstan to //	ba ston ba byed ba phyir de rjes la skye ba ston to 
BO_T06_D4047:3a-6	de bzhin du gnas pa thams cad du gtogs pa'i byang chub sems dpa'i spyod pa la gnas pa'i byang chub sems dpa' rnam pa drug gis sems can rnams yang dag par 'dzin to zhes bya bar de'i rjes la yongs su 'dzin pa nye bar bstan to //	de bzhin du gnas ba thams cad du gtogs ba byang chub sems dpa spyod ba la gnas ba byang chub sems dpa rnam ba drug gis sems can rnams yang dag ba dzin to zhes byed ba de rjes la yongs su dzin ba nye ba ston to 
BO_T06_D4047:3a-7	ji skad bstan pa'i gnas pa bcu gsum du gtogs pa de dag sa bdun du 'gyur ro zhes bya bar de'i rjes la sa nye bar bstan to //	ji skad ston ba gnas ba chu gsum du gtogs ba de dag sa bdun du gyur ro zhes byed ba de rjes la sa nye ba ston to 
BO_T06_D4047:3a-8	mos pas spyod pa'i sa nas nye bar bzung nas byang chub sems dpa'i sa thams cad la byang chub sems dpa'i spyod pa rnam pa bzhir 'gyur bas de'i rjes la spyod pa bstan to //	mos ba spyod ba sa nas nye ba bzung nas byang chub sems dpa sa thams cad la byang chub sems dpa spyod ba rnam ba bzhir gyur ba de rjes la spyod ba ston to 
BO_T06_D4047:3a-9	de lta bu'i spyod pa dang ldan pa rnams ni de bzhin gshegs pa'i gnas pa las brtsams te de bzhin gshegs pa'i sa'i mthar thug par gtogs pa sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu bstan pa ni rab tu gnas pa ste /	de lta bu spyod ba dang ldan ba rnams ni de bzhin gshegs ba gnas ba las brtsams te de bzhin gshegs ba sa mthar thug ba gtogs ba sangs rgya kyi chos ma dre ba brgya bzhi chu ston ba ni rab tu gnas ba ste 
BO_T06_D4047:3a-10	de la snang ba dang tshig gi sbyor ba dang ldan pa'i phyir /	de la snang ba dang tshig gi sbyor ba dang ldan ba phyir 
BO_T06_D4047:3a-11	sangs rgyas de la rab tu bzhugs pas na rab tu gnas pa zhes bya'o //	sangs rgya de la rab tu bzhugs ba na rab tu gnas ba zhes byed 
BO_T06_D4047:3a-12	'dis 'dzin par byed pas na gzhi ste /	dis dzin ba byed ba na gzhi ste 
BO_T06_D4047:3a-13	rtogs par byed pa zhes bya ba'i don to //	rtogs ba byed ba zhes byed ba don to 
BO_T06_D4047:3a-14	thog ma dang bar ma dang tha mar byang chub sems dpa' rnams byang chub thob pa dang / rjes su mthun pa'i chos ni rigs la sogs pa'i chos gsum yin par rig par bya'o //	thogs ma dang ba ma dang tha mar byang chub sems dpa rnams byang chub thob ba dang rjes su mthun ba chos ni rigs la sogs ba chos gsum yin ba rig ba byed 
BO_T06_D4047:3b-0	gzhi'i dbye ba yang mdor bsdu na rnam pa lngar @3b rig par bya ste /	gzhi byed ba yang mdor sdud na rnam ba lngar rig ba byed ste 
BO_T06_D4047:3b-1	ngo bo'i dbye ba bstan pa dang / de'i don bstan pa dang / rtsa ba'i gzhir bstan pa nyid dang / nye ba'i gzhir bstan pa dang / rnam grangs nye bar bstan pa'o //	ngo bo byed ba ston ba dang de don ston ba dang rtsa ba gzhir ston ba nyid dang nye ba gzhir ston ba dang rnam grangs nye ba ston ba 
BO_T06_D4047:3b-2	de la ngo bo'i dbye ba'i dbang du byas nas 'di la byang chub sems dpa'i rang gi rigs dang / dang po sems bskyed pa dang / byang chub kyi phyogs kyi chos thams cad ni gzhi zhes bya'o zhes bya ba la /	de la ngo bo byed ba dbang du byed nas di la byang chub sems dpa rang gi rigs dang dang po sems skyed ba dang byang chub kyi phyogs kyi chos thams cad ni gzhi zhes byed zhes byed ba la 
BO_T06_D4047:3b-3	dang po'i gzhi ni rigs so //	dang po gzhi ni rigs so 
BO_T06_D4047:3b-4	bar du ni sems bskyed pa'o //	ba du ni sems skyed ba 
BO_T06_D4047:3b-5	de'i phyi nas byang chub kyi phyogs kyi chos so //	de phyi nas byang chub kyi phyogs kyi chos so 
BO_T06_D4047:3b-6	yang na chung ngu dang / 'bring dang / chen po'i dbye bas so //	yang na chung ngu dang bring dang chen po byed ba so 
BO_T06_D4047:3b-7	sbyin pa la sogs pa'i pha rol tu phyin pas bsdus pa'i chos thams cad kyang byang chub kyi phyogs kyi chos yin te /	sbyin ba la sogs ba pha rol tu phyin ba sdud ba chos thams cad kyang byang chub kyi phyogs kyi chos yin te 
BO_T06_D4047:3b-8	byang chub thob pa la rjes su mthun pa yin pa'i phyir byang chub kyi phyogs su rig par bya'o //	byang chub thob ba la rjes su mthun ba yin ba phyir byang chub kyi phyogs su rig ba byed 
BO_T06_D4047:3b-9	'jig rten na yang gang zhig gang gi rjes su mthun par gyur ba de la de'i phyogs zhes rjod par byed do //	jig rten na yang gang jig gang gi rjes su mthun ba gyur ba de la de phyogs zhes rjod ba byed do 
BO_T06_D4047:3b-10	de ci'i phyir zhe na zhes bya ba ni rgyu gang dang / rkyen gang gis rigs la sogs pa chos gsum la gzhi zhes bya zhes the tshom du gyur pa rnams la rnam par gnyis kyis de dag gzhir gyur pa'i don bstan pa'i phyir /	de ci phyir zhe na zhes byed ba ni rgyu gang dang rkyen gang gis rigs la sogs ba chos gsum la gzhi zhes byed zhes the tshom du gyur ba rnams la rnam ba gnyis kyis de dag gzhir gyur ba don ston ba phyir 
BO_T06_D4047:3b-11	de ci'i phyir zhe na zhes bya ba smras te /	de ci phyir zhe na zhes byed ba smras te 
BO_T06_D4047:3b-12	de ltar de dag gis ni snga ma las phyi ma phyi ma 'byung bar 'gyur ba dang / yang dag par rdzogs pa'i byang chub yongs su rdzogs par bya ba'i phyir gzhi'i don bstan pa yin no //	de ltar de dag gis ni snga ma las phyi ma phyi ma byung ba gyur ba dang yang dag ba rdzogs ba byang chub yongs su rdzogs ba byed ba phyir gzhi don ston ba yin no 
BO_T06_D4047:3b-13	de ltar 'di dag gis ni mngon sum dang gcig nas gcig tu brgyud pa'i byang chub thob pa'i tshogs su 'gyur ba'i phyir dang / rgyur gyur pa'i phyir gzhi zhes bstan pa'i rgyur 'gyur ro //	de ltar di dag gis ni mngon sum dang gcig nas gcig tu brgyud ba byang chub thob ba tshogs su gyur ba phyir dang rgyur gyur ba phyir gzhi zhes ston ba rgyur gyur ro 
BO_T06_D4047:3b-14	rigs la brten cing gnas nas zhes bya ba ni don de nyid ston par byed pa dang / rab tu gnas par byed pa ste /	rigs la rten cing gnas nas zhes byed ba ni don de nyid ston ba byed ba dang rab tu gnas ba byed ba ste 
BO_T06_D4047:3b-15	rigs yod na zhes bya ba'i don to //	rigs yod na zhes byed ba don to 
BO_T06_D4047:3b-16	skal ba can du bstan pa'i phyir mthu dang ldan pa zhes bya'o //	skal ba can du ston ba phyir mthu dang ldan ba zhes byed 
BO_T06_D4047:3b-17	yang skal ba can zhes bya ba ni 'dir yang dag pa'i don la sems bskyed pa'o //	yang skal ba can zhes byed ba ni dir yang dag ba don la sems skyed ba 
BO_T06_D4047:3b-18	de'i rigs med pa rnams la ni ji lta ba bzhin gyi sems bskyed pa med do zhes bya'o //	de rigs med ba rnams la ni ji lta ba bzhin gyi sems skyed ba med do zhes byed 
BO_T06_D4047:3b-19	sems bskyed pa ni sbyin pa la sogs pa la sbyor bar 'gyur bas pha rol tu phyin pa'i ming 'thob kyi /	sems skyed ba ni sbyin ba la sogs ba la sbyor ba gyur ba pha rol tu phyin ba ming thob kyi 
BO_T06_D4047:3b-20	sems ma bskyed pas ni ma yin no zhes bstan par bya ba'i phyir /	sems ma skyed ba ni ma yin no zhes ston ba byed ba phyir 
BO_T06_D4047:4a-0	sems @4a * //	sems 
BO_T06_D4047:4a-1	bskyed pa la brten cing zhes bya ba gsungs te /	skyed ba la rten cing zhes byed ba gsungs te 
BO_T06_D4047:4a-2	'di dag gnyi ga yang gong nas gong du 'byung bar 'gyur ba nyid kyi gzhir gyur pa nyid do //	di dag gnyi ga yang gong nas gong du byung ba gyur ba nyid kyi gzhir gyur ba nyid do 
BO_T06_D4047:4a-3	sems bskyed pa nyid kyis sbyin pa la sogs pa la sbyor ba ni pha rol tu phyin pa zhes bya ba'i ming 'thob pa yin no zhes bya bar bstan pa'i phyir pha rol tu phyin pa drug po zhes bya ba yin no //	sems skyed ba nyid kyis sbyin ba la sogs ba la sbyor ba ni pha rol tu phyin ba zhes byed ba ming thob ba yin no zhes byed ba ston ba phyir pha rol tu phyin ba drug po zhes byed ba yin no 
BO_T06_D4047:4a-4	pha rol tu phyin pa drug po 'di dag nyid ji ltar rigs par bsod rnams kyi tshogs dang ye shes kyi tshogs yin no zhes bstan par bya ba'i phyir bsod nams kyi tshogs dang ye shes kyi tshogs zhes bya ba gsungs te /	pha rol tu phyin ba drug po di dag nyid ji ltar rigs ba bsod rnams kyi tshogs dang ye shes kyi tshogs yin no zhes ston ba byed ba phyir bsod nams kyi tshogs dang ye shes kyi tshogs zhes byed ba gsungs te 
BO_T06_D4047:4a-5	de la sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang gsum ni bsod nams kyi tshogs te /	de la sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang gsum ni bsod nams kyi tshogs te 
BO_T06_D4047:4a-6	bdag gi dngos po dang / longs spyod dang 'khor phun sum tshogs pa'i 'bras bu yin pa'i phyir ro //	bdag gi dngos po dang longs spyod dang khor phun sum tshogs ba bras bu yin ba phyir ro 
BO_T06_D4047:4a-7	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni ye shes kyi tshogs yin te /	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni ye shes kyi tshogs yin te 
BO_T06_D4047:4a-8	'bras bu 'bral bar byed pa yin pa'i phyir ro //	bras bu bral ba byed ba yin ba phyir ro 
BO_T06_D4047:4a-9	brtson 'grus kyi pha rol tu phyin pa ni gnyi ga'i phyogs so //	brtson grus kyi pha rol tu phyin ba ni gnyi ga phyogs so 
BO_T06_D4047:4a-10	byang chub kyi phyogs kyi chos thams cad la zhes bya ba ni pha rol tu phyin pa las ma gtogs pa'i bsdu ba'i dngos po la sogs pa pha rol tu phyin pa bstan pa las gzhan bstan pa thams cad do //	byang chub kyi phyogs kyi chos thams cad la zhes byed ba ni pha rol tu phyin ba las ma gtogs ba sdud ba dngos po la sogs ba pha rol tu phyin ba ston ba las gzhan ston ba thams cad do 
BO_T06_D4047:4a-11	yang dag par rdzogs pa'i byang chub yongs su rdzogs par 'gyur ba'i phyir zhes ci'i phyir rjod par byed /	yang dag ba rdzogs ba byang chub yongs su rdzogs ba gyur ba phyir zhes ci phyir rjod ba byed 
BO_T06_D4047:4a-12	'thob par 'gyur ba zhes ci'i phyir mi smra zhe na /	thob ba gyur ba zhes ci phyir mi smra zhe na 
BO_T06_D4047:4a-13	don ni de nyid yin par rig par bya ste /	don ni de nyid yin ba rig ba byed ste 
BO_T06_D4047:4a-14	yongs su rdzogs par 'gyur ba dang / thob par 'gyur ba dang / reg par 'gyur ba dang / mngon gsum du byed ces bya ba rnams don gcig pa'i phyir ro //	yongs su rdzogs ba gyur ba dang thob ba gyur ba dang reg ba gyur ba dang mngon gsum du byed ces byed ba rnams don gcig ba phyir ro 
BO_T06_D4047:4a-15	tshig gis 'jug pa ni 'dod pa'i dbang gis yin pas don la yongs su brtag par bya'o //	tshig gis jug ba ni dod ba dbang gis yin ba don la yongs su rtog ba byed 
BO_T06_D4047:4a-16	yang na rim gyis 'thob par 'gyur bar bstan pa'i phyir yang ste /	yang na rim gyis thob ba gyur ba ston ba phyir yang ste 
BO_T06_D4047:4a-17	spangs pa dang / ye shes dang / yang dag par rdzogs pa'i byang chub dang / sangs rgyas kyi chos ma 'dres pa rnams sngar bstan pa de dag ni dus gcig tu thob par mi nus te /	spong ba dang ye shes dang yang dag ba rdzogs ba byang chub dang sangs rgya kyi chos ma dre ba rnams sngar ston ba de dag ni dus gcig tu thob ba mi nus te 
BO_T06_D4047:4b-0	sa dang sa rnams la spangs pa dang / ye shes khyad par can du 'gyur bar sbyor @4b ba'i phyir ro //	sa dang sa rnams la spong ba dang ye shes khyad ba can du gyur ba sbyor ba phyir ro 
BO_T06_D4047:4b-1	de yang rnam pa gsum du gsungs te /	de yang rnam ba gsum du gsungs te 
BO_T06_D4047:4b-2	pags par gtogs pa dang / sha mthangs su gtogs pa dang / snying por gtogs pa'o //	pags ba gtogs ba dang sha mthangs su gtogs ba dang snying por gtogs ba 
BO_T06_D4047:4b-3	de la dang por ni pags par gtogs pa spong ngo //	de la dang por ni pags ba gtogs ba spong ngo 
BO_T06_D4047:4b-4	de nas ni sha mthangs su gtogs pa'o //	de nas ni sha mthangs su gtogs ba 
BO_T06_D4047:4b-5	phyi nas ni snying por gtogs pa'o zhes bya ba'o //	phyi nas ni snying por gtogs ba zhes byed ba 
BO_T06_D4047:4b-6	sangs rgyas kyi chos ma 'dres pa'i ngo bo nyid kyang gzugs dang / ming gi tshogs kyi khyad par gyi ngo bo nyid byang chub ces bstan par 'gyur ro //	sangs rgya kyi chos ma dre ba ngo bo nyid kyang gzugs dang ming gi tshogs kyi khyad ba gyi ngo bo nyid byang chub ces ston ba gyur ro 
BO_T06_D4047:4b-7	de dag gnyi ga yang sa dang po nas nye bar bzung nas sa dang sa la khyad par thob par 'gyur ro //	de dag gnyi ga yang sa dang po nas nye ba bzung nas sa dang sa la khyad ba thob ba gyur ro 
BO_T06_D4047:4b-8	de'i phyir na bstod pa /	de phyir na bstod ba 
BO_T06_D4047:4b-9	yang dag rdzogs pa'i byang chub ma lus pa //	yang dag rdzogs ba byang chub ma lus ba 
BO_T06_D4047:4b-10	khyod la gtad pa lta bur mngon par snang //	khyod la gtod ba lta bur mngon ba snang 
BO_T06_D4047:4b-11	dri ma med pa'i mtsho chu dangs pa la //	dri ma med ba mtsho chu dangs ba la 
BO_T06_D4047:4b-12	zla ba skar ma'i gzugs rnams snang ba bzhin //	zla ba skar ma gzugs rnams snang ba bzhin 
BO_T06_D4047:4b-13	zhes bya ba dang / slob dpon sgra gcan zin bzang pos kyang /	zhes byed ba dang slob dpon sgra gcan zin bzang pos kyang 
BO_T06_D4047:4b-14	de bzhin gshegs pas 'dir ni gnas gnyis par //	de bzhin gshegs ba dir ni gnas gnyis ba 
BO_T06_D4047:4b-15	stobs bcu po ni thob par gyur pa gsungs //	stobs chu po ni thob ba gyur ba gsungs 
BO_T06_D4047:4b-16	mi 'jigs pa ni bzhi po thob pa yang //	mi jigs ba ni bzhi po thob ba yang 
BO_T06_D4047:4b-17	gnas gsum par ni gsal po nyid du gsungs //	gnas gsum ba ni gsal po nyid du gsungs 
BO_T06_D4047:4b-18	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T06_D4047:4b-19	rigs la gnas pa ma yin pa zhes bya ba la sogs pa'i gzhung gis ni rigs la gnas pa nyid rtsa ba'i gzhir bstan te /	rigs la gnas ba ma yin ba zhes byed ba la sogs ba gzhung gis ni rigs la gnas ba nyid rtsa ba gzhir ston te 
BO_T06_D4047:4b-20	gzhi gzhan la ltos pa med par gzhi nyid yin pa'i phyir ro //	gzhi gzhan la ltos ba med ba gzhi nyid yin ba phyir ro 
BO_T06_D4047:4b-21	rigs med na de dag yod par gyur kyang gzhi zhes bya ba yod pa ma yin no //	rigs med na de dag yod ba gyur kyang gzhi zhes byed ba yod ba ma yin no 
BO_T06_D4047:4b-22	gzhan de dag med par gyur kyang rigs ni gzhi nyid du 'gyur gyi /	gzhan de dag med ba gyur kyang rigs ni gzhi nyid du gyur gyi 
BO_T06_D4047:4b-23	sems bskyed par gyur pa dang sbyor pa byas par gyur kyang rigs med par gyur na gzhi yod pa ma yin te /	sems skyed ba gyur ba dang sbyor ba byed ba gyur kyang rigs med ba gyur na gzhi yod ba ma yin te 
BO_T06_D4047:4b-24	rigs med pa'i sems bskyed pa dang sbyor ba byed pas kyang don ji lta ba mi 'thob pa ni bya bas rdzas sbyong bar byed kyi rngas med par ni ma yin no zhes bya bas nges par shin tu yang skal ba med pa yin no //	rigs med ba sems skyed ba dang sbyor ba byed ba kyang don ji lta ba mi thob ba ni byed ba rdzas sbyong ba byed kyi rngas med ba ni ma yin no zhes byed ba nges ba shin tu yang skal ba med ba yin no 
