segmentnr	original	folio	stemmed
BO_T08_D4115:117b-9	dran pa nyams par byas pa ste /	117b	dran ba nyams ba byed ba ste 
BO_T08_D4115:117b-10	gang dag las su bya ba'i dus su dran pa'i rigs cung zad skye bar mi 'gyur ba yin no //	117b	gang dag las su byed ba dus su dran ba rigs cung zad skye ba mi gyur ba yin no 
BO_T08_D4115:117b-11	gang dag gis skyes par gyur kyang nyam chung bar gyur pa de dag ni dran pa zhan pa yin no //	117b	gang dag gis skye ba gyur kyang nyam chung ba gyur ba de dag ni dran ba zhan ba yin no 
BO_T08_D4115:117b-12	grong khyer chen po drug ni 'di lta ste /	117b	grong khyer chen po drug ni di lta ste 
BO_T08_D4115:117b-13	grong khyer tsam pa dang / grong khyer b'a r'a na s'i dang / rgyal po'i khab dang / yangs pa can dang / mnyan yod dang / ser skya dag yin no //	117b	grong khyer tsam ba dang grong khyer ba ra na s dang rgyal po khab dang yangs ba can dang nyan yod dang ser skya dag yin no 
BO_T08_D4115:117b-14	sems kyis chen po nyid du 'dzin pa yin pa'i phyir bkur stir byas pa'o //	117b	sems kyis chen po nyid du dzin ba yin ba phyir bkur stir byed ba 
BO_T08_D4115:117b-15	bla mar byas pa zhes bya ba ni lung 'bogs pa'i sgo nas bla ma'i gnas su gyur pa yin no //	117b	bla mar byed ba zhes byed ba ni lung bogs ba sgo nas bla ma gnas su gyur ba yin no 
BO_T08_D4115:117b-16	ri mor byas zhes bya ba ni skye bo thams cad las khyad par du 'phags pa'i gnas su gzhag par gyur pa yin no //	117b	ri mor byed zhes byed ba ni skye bo thams cad las khyad ba du phag ba gnas su jog ba gyur ba yin no 
BO_T08_D4115:117b-17	mchod par byas zhes bya ba ni /	117b	mchod ba byed zhes byed ba ni 
BO_T08_D4115:117b-18	lus btud pas phyag byas pa la sogs pas so //	117b	lus dud ba phyag byed ba la sogs ba so 
BO_T08_D4115:117b-19	gang dag gis she na /	117b	gang dag gis she na 
BO_T08_D4115:117b-20	rgyal po zhes bya ba la sogs pa smos pa yin te /	117b	rgyal po zhes byed ba la sogs ba smos ba yin te 
BO_T08_D4115:117b-21	rgyal po ni dbang bskur bar gyur pa'o //	117b	rgyal po ni dbang skur ba gyur ba 
BO_T08_D4115:117b-22	gang gi tshad rgyal po dang 'dra ba tsam du gyur pa gang yin pa de ni rgyal po dang 'dra ba tsam mo //	117b	gang gi tshad rgyal po dang dra ba tsam du gyur ba gang yin ba de ni rgyal po dang dra ba tsam mo 
BO_T08_D4115:117b-23	rgyal po'i blon po dam pa'am rgyal tshab yin no //	117b	rgyal po blon po dam ba rgyal tshab yin no 
BO_T08_D4115:118a-0	khyim bdag ni gang zhig rtag tu mgon med pa dag @118a * //	118a	khyim bdag ni gang jig rtag tu mgon med ba dag 
BO_T08_D4115:118a-1	la zas sbyin pa sbyin par byed pa ste /	118a	la zas sbyin ba sbyin ba byed ba ste 
BO_T08_D4115:118a-2	dper na khyim bdag mgon med zas sbyin lta bu'o //	118a	dper na khyim bdag mgon med zas sbyin lta bu 
BO_T08_D4115:118a-3	grong rdal gyi gtso bo la 'dir grong rdal gyi mi dang / ljongs kyi mi gtso bo la ljongs kyi mir 'dod do //	118a	grong rdal gyi gtso bo la dir grong rdal gyi mi dang ljongs kyi mi gtso bo la ljongs kyi mir dod do 
BO_T08_D4115:118a-4	bye ba phrag brgya'i dbang phyug yin pas na nor can no //	118a	bye ba phrag brgya dbang phyug yin ba na nor can no 
BO_T08_D4115:118a-5	tshong dpon ni tshong pa'i gtso bor gyur pa'o //	118a	tshong dpon ni tshong ba gtso bor gyur ba 
BO_T08_D4115:118a-6	ded dpon ni gang gi yul nas yul gzhan du don mthun ded par byed pa'o //	118a	ded dpon ni gang gi yul nas yul gzhan du don mthun ded ba byed ba 
BO_T08_D4115:118a-7	brnyes pa yang bcom ldan 'das kyis chos gos la sogs pa brnyes par gyur pa'o //	118a	brnyes ba yang joms ldan da kyis chos gos la sogs ba brnyes ba gyur ba 
BO_T08_D4115:118a-8	yun ring po shig las zhes bya ba ni sangs rgyas nyid du goms pa rtsom pa la sogs pa nas so //	118a	yun ring po shig las zhes byed ba ni sangs rgya nyid du goms ba rtsom ba la sogs ba nas so 
BO_T08_D4115:118a-9	rdzogs byed la sogs pa ston pa drug ces bya ba la rdzogs byed ces bya ba ni ming yin la /	118a	rdzogs byed la sogs ba ston ba drug ces byed ba la rdzogs byed ces byed ba ni ming yin la 
BO_T08_D4115:118a-10	'od srungs zhes bya ba ni rgyud yin no //	118a	d srungs zhes byed ba ni brgyud yin no 
BO_T08_D4115:118a-11	kun du rgyu zhes bya ba ni ming yin la /	118a	kun du rgyu zhes byed ba ni ming yin la 
BO_T08_D4115:118a-12	gnag lhas kyi bu zhes bya ba ni rgyud yin no //	118a	gnag lhas kyi bu zhes byed ba ni brgyud yin no 
BO_T08_D4115:118a-13	yang dag rgyal ba can zhes bya ba yang ming tsam yin la /	118a	yang dag rgyal ba can zhes byed ba yang ming tsam yin la 
BO_T08_D4115:118a-14	smra 'dod kyi bu mo'i bu zhes bya ba ni rgyud yin no //	118a	smra dod kyi bu mo bu zhes byed ba ni brgyud yin no 
BO_T08_D4115:118a-15	mi pham zhes bya ba ni ming yin la /	118a	mi pham zhes byed ba ni ming yin la 
BO_T08_D4115:118a-16	skra'i la ba'i cha lugs 'dzin pa nyid kyi phyir skra'i la ba can no //	118a	skra la ba cha lugs dzin ba nyid kyi phyir skra la ba can no 
BO_T08_D4115:118a-17	nog can zhes bya ba ni ming yin la /	118a	nogs can zhes byed ba ni ming yin la 
BO_T08_D4115:118a-18	ka tya ya'i bu zhes bya ba ni rigs yin no //	118a	ka tya ya bu zhes byed ba ni rigs yin no 
BO_T08_D4115:118a-19	gcer bu ba zhes bya ba ni dka' thub kyi rigs can 'ga' zhig gi ming yin la /	118a	bcer bu ba zhes byed ba ni dka thub kyi rigs can ga jig gi ming yin la 
