segmentnr	original	folio	stemmed
BO_TZ17_TSA-022:77	/lha la mtshhan gsol ba gshin rje tshhe bdag	7	la mtshhan gsol ba gshin rje tshhe bdag 
BO_TZ17_TSA-022:78	/sngags la mtshhan gsol ba e ka ya ma sham 'dogs dang bcas pa /	7	la mtshhan gsol ba e ka ya ma sham dogs dang cha ba 
BO_TZ17_TSA-022:79	dpe las mtshhan gsol ba rno zhing myur bas yang zlog nag po me'i spu gri'o //	7	dpe las mtshhan gsol ba rno zhing myur ba yang zlog nag po me spu gri 
BO_TZ17_TSA-022:80	gnyis pa gnad gsum gyis gtan la phab pa la /	8	gnyis ba gnad gsum gyis gtan la bebs ba la 
BO_TZ17_TSA-022:81	bca' ba rdzas kyi gnad /	8	chos ba rdzas kyi gnad 
BO_TZ17_TSA-022:82	sgom pa lha'i gnad /	8	sgom ba lha gnad 
BO_TZ17_TSA-022:83	bzlas pa sngags kyi gnad dang gsum gyi dang po la /	8	bzlas ba sngags kyi gnad dang gsum gyi dang po la 
BO_TZ17_TSA-022:84	pu ri dkar nag bca' ba /	8	pu ri dkar nag chos ba 
BO_TZ17_TSA-022:85	'khor lo bri ba /	8	khor lo bri ba 
BO_TZ17_TSA-022:86	yongs rdzogs las sbyor gyi bca' gzhi /	8	yongs rdzogs las sbyor gyi chos gzhi 
BO_TZ17_TSA-022:87	'dir dgos pa'i rdzas phran tshhegs bshad pa dang bzhi'i dang po ni /	8	dir dgos ba rdzas phran tshhegs chad ba dang bzhi dang po ni 
BO_TZ17_TSA-022:88	gnas bkra shis shing byin chags pa'i sa /	8	gnas bkra shis shing byin chags ba sa 
BO_TZ17_TSA-022:89	gtshug lag khang dang mchod rten byin can gyi sa /	8	gtshug lag khang dang mchod rten byin can gyi sa 
BO_TZ17_TSA-022:90	ri dpyad legs pa'i sa /	9	ri dpyod legs ba sa 
BO_TZ17_TSA-022:91	mi 'phen dar 'dzom pa'i khang sa /	9	mi phen dar dzom ba khang sa 
BO_TZ17_TSA-022:92	gzhan yang bkra shis shing byin chags pa'i sa sna gang 'dzom dri bzang gi chus sbrus la /	9	gzhan yang bkra shis shing byin chags ba sa sna gang dzom dri bzang gi chus sbru la 
BO_TZ17_TSA-022:93	gza' skar tshhes grangs bzang ba la sngags pa dam ldan nam /	9	gza skar tshhes grangs bzang ba la sngags ba dam ldan nam 
BO_TZ17_TSA-022:94	dge slong khrims ldan gyis las byas te byang chub chen po'i mchod rten mtshhan nyid dang ldan pa rmang dge'i steng nas thun lam yod pa bzhengs na nang gzungs kyi rim pa spyi ltar gzhug cing /	9	dge slong khrims ldan gyis las byed te byang chub chen po mchod rten mtshhan nyid dang ldan ba rmang dge steng nas thun lam yod ba bzhengs na nang gzungs kyi rim ba spyi ltar jug cing 
BO_TZ17_TSA-022:95	khyad par bum pa'i nang du srung zlog gi 'khor lo mdun rgyab ma nor bar srog shing la brten te bcug	9	khyad ba bum ba nang du srung zlog gi khor lo mdun rgyab ma nor ba srog shing la rten te jug 
BO_TZ17_TSA-022:96	/na bza' dkar po gsol /	9	bza dkar po gsol 
BO_TZ17_TSA-022:97	rab gnas tshhul ldan spyi ltar ram /	9	rab gnas tshhul ldan spyi ltar ram 
BO_TZ17_TSA-022:98	yang na gzhi ma dkar po'i steng du 'bras sam nas me tog dkar po'i tshhom bu dgu bkod pa'i dbus su pu ri bzhugs /	9	yang na gzhi ma dkar po steng du bras sam nas me tog dkar po tshhom bu dgu bkod ba dbus su pu ri bzhugs 
BO_TZ17_TSA-022:99	phyogs mtshhams su bla ma yi dam mkha' 'gro chos skyong sde brgyad gzhi bdag gi gtor ma dang / pha rol gyi lha srung gi gtor ma rnams bshams mthar mchod pas bskor /	9	phyogs mtshhams su bla ma yi dam mkha gro chos skyong sde brgyad gzhi bdag gi thor ma dang pha rol gyi lha srung gi thor ma rnams bshams mthar mchod ba skor 
BO_TZ17_TSA-022:100	rang gshin rjer gsal btab la bla ma yi dam mkha' 'gro chos skyong rnams la mchod gtor phul la bdag mi nor 'khor dang bcas pa rnams bsrung ba'i gsol gdab dang phrin las gsol /	10	rang gshin rjer gsal debs la bla ma yi dam mkha gro chos skyong rnams la mchod thor bul la bdag mi nor khor dang cha ba rnams bsrung ba gsol gdab dang phrin las gsol 
BO_TZ17_TSA-022:101	kho'i lha srung dang sde brgyad bcas pa la gtor bsngo dang bka' bsgo bya /	10	kho lha srung dang sde brgyad cha ba la thor sngo dang bka sgo byed 
BO_TZ17_TSA-022:102	de nas srung sngags dpung bskyed de rtags ma byung bar bzlas la rten 'brel snying po brgya rtsha brgyad kyis rab gnas dang brtan bzhugs bya /	10	de nas srung sngags dpung skyed de rtags ma byung ba bzlas la rten brel snying po brgya rtsha brgyad kyis rab gnas dang brtan bzhugs byed 
BO_TZ17_TSA-022:103	chos bskor bdun byas la bkra shis brjod /	10	chos skor bdun byed la bkra shis rjod 
BO_TZ17_TSA-022:104	de nyid dus gsum bde gshegs thams cad kyi thugs rje byin rlabs 'dus pa'i mchod sdong 'gro ba gang gis mthong reg tu gyur pa thams cad kyang pha rol gyi byad dang rbod gtong mi dang mi ma yin pa'i gnod pa las bsrung nus par bsam mo //	10	de nyid dus gsum bde gshegs thams cad kyi thugs rje byin rlabs du ba mchod sdong gro ba gang gis mthong reg tu gyur ba thams cad kyang pha rol gyi byad dang rbod gtong mi dang mi ma yin ba gnod ba las bsrung nus ba bsam mo 
BO_TZ17_TSA-022:105	nag po ni dur khrod kyi sa nag dang 'phung sa gsum sogs bkra mi shis shing gdug pa'i sa sna rnams yugs sa'i gcin dang rme khrag dug chus sbrus /	10	nag po ni dur khrod kyi sa nag dang phung sa gsum sogs bkra mi shis shing gdug ba sa sna rnams yugs sa gcin dang rme khrag dug chus sbru 
BO_TZ17_TSA-022:106	phung gsum bdud nyi zin phung sogs gza' skar ngan pa la gdol bshan rme yugs sam rabs chad dam nyams sogs kyi sa las byas pa mchod rten nag po bang rim dgu pa nang gru gsum mam stong par brus pa'i rtshe mo nas thun lam yod pa /	10	phung gsum bdud nyi zin phung sogs gza skar ngan ba la gdol bshan rme yugs sam rabs chad dam nyams sogs kyi sa las byed ba mchod rten nag po bang rim dgu ba nang gru gsum mam stong ba brus ba rtshe mo nas thun lam yod ba 
BO_TZ17_TSA-022:107	ro sol dang dug khrag gis phyi nang kun dmar nag tu byugs la bzhag	10	ro sol dang dug khrag gis phyi nang kun dmar nag tu byug la jog 
BO_TZ17_TSA-022:108	/de dang zlog bsad kyi tshakra rnams gzhi ma nag po'i   re nag gam dar /	10	dang zlog bsad kyi tshakra rnams gzhi ma nag po re nag gam dar 
BO_TZ17_TSA-022:109	steng du 'bru nag gi tshhom bu bkod pa'i dbus su bzhag	10	steng du bru nag gi tshhom bu bkod ba dbus su jog 
BO_TZ17_TSA-022:110	/mchod gtor bshams la gsol gdab bka' bsgo rnams gong bzhin bya /	11	thor bshams la gsol gdab bka sgo rnams gong bzhin byed 
BO_TZ17_TSA-022:111	de nas pu ri de kham las lcags kyi khang sgrom me 'bar ba las byed pho nya'i bshan ra /	11	de nas pu ri de kham las lcags kyi khang sgrom me bar ba las byed pho nya bshan ra 
BO_TZ17_TSA-022:112	mdor na dgra bgegs rnams der sleb pa tsham gyis brlag par bsam /	11	mdor na dgra bgegs rnams der sleb ba tsham gyis brlag ba bsam 
BO_TZ17_TSA-022:113	'khor ling la dgug gzhug drag tu byas la lha dang dbye /	11	khor ling la gugs jug drag tu byed la lha dang byed 
BO_TZ17_TSA-022:114	rang nyid gshin rje gshed kyi nga rgyal gyis zlog bsad mnan pa'i sngags ci mang bzlas la bon bskor bdun byas rjes /	11	rang nyid gshin rje gshed kyi nga rgyal gyis zlog bsad gnon ba sngags ci mang bzlas la bon skor bdun byed rjes 
BO_TZ17_TSA-022:115	! na mo bla ma'i bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / 'khor 'das zil gyis gnon pa tshhe bdag nag po'i bka' bden pa dang / gsang sngags dang rig sngags dang ngan sngags bslu ba med pa'i bka' bden pa dang /	11	na mo bla ma bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang khor da zil gyis gnon ba tshhe bdag nag po bka bden ba dang gsang sngags dang rig sngags dang ngan sngags bslu ba med ba bka bden ba dang 
BO_TZ17_TSA-022:116	bden pa chen po'i byin gyi rlabs kyis bdag gis ji ltar bsam pa'i drag po mngon spyod kyi las 'di 'grub par gyur cig	11	bden ba chen po byin gyi rlabs kyis bdag gis ji ltar bsam ba drag po mngon spyod kyi las di grub ba gyur cig 
BO_TZ17_TSA-022:117	/myur du 'grub par gyur cig	11	du grub ba gyur cig 
BO_TZ17_TSA-022:118	da lta nyid du 'grub par gyur cig	11	da lta nyid du grub ba gyur cig 
BO_TZ17_TSA-022:119	/ces brjod la thal mo lan gsum brdab /	11	rjod la thal mo lan gsum brdab 
BO_TZ17_TSA-022:120	'di nyid pu ri rnying pa yin na las sbyor gyi sngon du byas na legs shing de mthun bshan pa zhig gis rme khrag dang dug khrag sogs kyang byugs /	12	di nyid pu ri rnying ba yin na las sbyor gyi sngon du byed na legs shing de mthun bshan ba jig gis rme khrag dang dug khrag sogs kyang byug 
BO_TZ17_TSA-022:121	gzhung rtsha bar gnyis ka tshha tshhas rung bar gsungs shing des na nag por ye d+harma med par bya'o //	12	gzhung rtsha ba gnyis ka tshha tshhas rung ba gsungs shing des na nag por ye d+harma med ba byed 
BO_TZ17_TSA-022:122	rgyun du srung zlog gi ched du pu ri dkar po ya them mam sgrub khang steng du gzhugs shing nag po zlog pa'i tshakra dang lhan du them 'og tu 'dzud par bshad cing da lta'i lag len ltar na gnyis ka gnas dben par bzhugs su gsol /	12	rgyun du srung zlog gi ched du pu ri dkar po ya thems mam sgrub khang steng du gzhugs shing nag po zlog ba tshakra dang lhan du thems g tu dzud ba chad cing da lta lag len ltar na gnyis ka gnas dben ba bzhugs su gsol 
BO_TZ17_TSA-022:123	gnyis pa 'khor lo bri ba la /	12	gnyis ba khor lo bri ba la 
BO_TZ17_TSA-022:124	srung ba / zlog pa /	12	srung ba zlog ba 
BO_TZ17_TSA-022:125	bsad pa / mnan pa dang bzhi'i dang po ni /	12	bsad ba gnon ba dang bzhi dang po ni 
BO_TZ17_TSA-022:126	ras dar dkar ram shog bu la 'khor lo rtshibs bzhi mu khyud dang bcas pa'i lte ba la om ahhu~m brtshegs ma'i mgo nas yig mgo phyir bstan du sam g+h+ri ba ri nri b+h+ru~m hu~m dzah'i mthar bsrung bya'i ming dang 'dod gsol srung ba'i sham bu bcas bri	12	ras dar dkar ram shog bu la khor lo rtshibs bzhi mu khyud dang cha ba lte ba la om ahhu~m brtshegs ma mgo nas yig mgo phyir ston du sam g+h+ri ba ri nri b+h+ru~m hu~m dzah mthar bsrung byed ming dang dod gsol srung ba sham bu cha bri 
BO_TZ17_TSA-022:127	/ de'i phyi'i mu khyud la a kro bcu gcig pa dang / rtshibs bzhi'i steng ma la e ka ya ma /	12	de phyi mu khyud la a kro chu gcig ba dang rtshibs bzhi steng ma la e ka ya ma 
BO_TZ17_TSA-022:128	g.yas g+h+ri ma /	12	g.yas g+h+ri ma 
BO_TZ17_TSA-022:129	g.yon he ka /'og sarba /	12	g.yon he ka sarba 
BO_TZ17_TSA-022:130	mchan rnams la bsrung bya'i ming rnams so sor sham bu dang bcas bri /	13	mchan rnams la bsrung byed ming rnams so sor sham bu dang cha bri 
BO_TZ17_TSA-022:131	de'i phyi'i mu khyud la dbyangs gsal /	13	de phyi mu khyud la dbyangs gsal 
BO_TZ17_TSA-022:132	de'i phyi'i mu khyud la ye d+harma sham bu dang bcas bri ba'i dbyangs ma gtogs yig mgo thams cad phyir bstan no //	13	de phyi mu khyud la ye d+harma sham bu dang cha bri ba dbyangs ma gtogs yig mgo thams cad phyir ston no 
BO_TZ17_TSA-022:133	de'i phyi rdor ra me ri rnams bris pa'i lte ba mthing /	13	de phyi rdar ra me ri rnams bri ba lte ba mthing 
BO_TZ17_TSA-022:134	mdzes pa'i mu khyud ser /	13	mdzes ba mu khyud ser 
BO_TZ17_TSA-022:135	mu khyud dmar /	13	mu khyud dmar 
BO_TZ17_TSA-022:136	rtshibs sngo // mchan ser la mdangs dmar /	13	rtshibs sngo mchan ser la mdangs dmar 
BO_TZ17_TSA-022:137	mu khyud gnyis sngo dmar /	13	mu khyud gnyis sngo dmar 
BO_TZ17_TSA-022:138	rdor ra gzhi ser po la rdo rje li /	13	rdar ra gzhi ser po la rdo rje li 
BO_TZ17_TSA-022:139	mdzes pa'i mu khyud sngon po la me dmar ser ro //	13	mdzes ba mu khyud sngon po la me dmar ser ro 
BO_TZ17_TSA-022:140	yang 'khor lo gong ltar bskor la lte ba mu khyud sogs gong ma ltar la /	14	yang khor lo gong ltar skor la lte ba mu khyud sogs gong ma ltar la 
BO_TZ17_TSA-022:141	rtshibs g.yas la he ka g.yon la g+h+ri ma bkod pa dang me g.yon skor du bri ba khyad par ro //	14	rtshibs g.yas la he ka g.yon la g+h+ri ma bkod ba dang me g.yon skor du bri ba khyad ba ro 
BO_TZ17_TSA-022:142	gsal byed dang ye d+harma ma gtogs yig mgo thams cad nang bstan no //	14	gsal byed dang ye d+harma ma gtogs yig mgo thams cad nang ston no 
BO_TZ17_TSA-022:143	gnyis ka'i rten 'brel snying po mgo phyi bstan byed pa rje rat+na'i phyag len snang zhing /	14	gnyis ka rten brel snying po mgo phyi ston byed ba rje rat+na phyag len snang zhing 
BO_TZ17_TSA-022:144	dbyangs gsal spel mar bri ba dang g.yas g.yon du bri ba 'dam ka can no //	14	dbyangs gsal spel mar bri ba dang g.yas g.yon du bri ba dam ka can no 
BO_TZ17_TSA-022:145	gang ltar yang dri bzang dang chos sman gyis byugs /	14	gang ltar yang dri bzang dang chos sman gyis byug 
