segmentnr	original	folio	stemmed
BO_T06_D4035:45b-18	lha rnams dang / lha ma yin rnams dang / phan tshun du 'gras par 'gyur bas gser dang dngul dang shel dang / bee d'urya'i mtshon cha sna bzhi po dag blangs nas g-yul 'gyed de /	45b	lha rnams dang lha ma yin rnams dang phan tshun du gras ba gyur ba gser dang dngul dang shel dang bee durya mtshon cha sna bzhi po dag blangs nas g-yul gyed de 
BO_T06_D4035:45b-19	de yang lha rnams dang / lha ma yin rnams kyi yan lag dang / nying lag 'chad pa yang yod /	45b	de yang lha rnams dang lha ma yin rnams kyi yan lag dang nying lag chad ba yang yod 
BO_T06_D4035:45b-20	lus 'dral ba yang yod /	45b	lus dral ba yang yod 
BO_T06_D4035:45b-21	gsod pa yang yod do //	45b	gsod ba yang yod do 
BO_T06_D4035:45b-22	de dag gi yan lag dang nying lag chad pa rnams kyang phyir skye bar 'gyur la /	45b	de dag gi yan lag dang nying lag chad ba rnams kyang phyir skye ba gyur la 
BO_T06_D4035:45b-23	lus dral ba yang phyir 'tsho bar 'gyur ro //	45b	lus dral ba yang phyir tsho ba gyur ro 
BO_T06_D4035:45b-24	gang gi tshe mgo gcad par gyur pa de'i tshe ni 'chi bar 'gyur ro //	45b	gang gi tshe mgo gcod ba gyur ba de tshe ni chi ba gyur ro 
BO_T06_D4035:46a-0	de la ched @46a * //	46a	de la ched 
BO_T06_D4035:46a-1	'ga' ni lha rnams pham par 'gyur /	46a	ga ni lha rnams pham ba gyur 
BO_T06_D4035:46a-2	ched 'ga' ni lha ma yin rnams pham par 'gyur te /	46a	ched ga ni lha ma yin rnams pham ba gyur te 
BO_T06_D4035:46a-3	lha rnams mthu che ba'i phyir lan mang du lha rnams rgyal bar 'gyur ro //	46a	lha rnams mthu che ba phyir lan mang du lha rnams rgyal ba gyur ro 
BO_T06_D4035:46a-4	de gnyis las gang dag pham par gyur pa de dag ni /	46a	de gnyis las gang dag pham ba gyur ba de dag ni 
BO_T06_D4035:46a-5	rang gi grong khyer du zhugs nas bde bar 'gyur te /	46a	rang gi grong khyer du jug nas bde ba gyur te 
BO_T06_D4035:46a-6	dar zhugs nas de dag gcig la gcig gis mi tshugs so //	46a	dar jug nas de dag gcig la gcig gis mi tshugs so 
BO_T06_D4035:46a-7	de la lha rnams ni lha ma yin gyi bu mo dag gi phyir lha ma yin rnams dang 'gras par 'gyur ro //	46a	de la lha rnams ni lha ma yin gyi bu mo dag gi phyir lha ma yin rnams dang gras ba gyur ro 
BO_T06_D4035:46a-8	lha ma yin rnams ni bdud rtsi rnam pa bzhi'i phyir lha rnams dang 'gras par 'gyur ro //	46a	lha ma yin rnams ni bdud rtsi rnam ba bzhi phyir lha rnams dang gras ba gyur ro 
BO_T06_D4035:46a-9	lha ma yin rnams kyang lha'i 'gro bas bsdus pa kho nar blta bar bya'o //	46a	lha ma yin rnams kyang lha gro ba sdud ba kho nar lta ba byed 
BO_T06_D4035:46a-10	'on kyang de dag ni sgyu can 'drid pa'i bsam pa dang ldan pa sgyu dang g-yo'i shas che ba yin te /	46a	n kyang de dag ni sgyu can drid ba bsam ba dang ldan ba sgyu dang g-yo shas che ba yin te 
BO_T06_D4035:46a-11	de bas na 'di lta ste /	46a	de ba na di lta ste 
BO_T06_D4035:46a-12	lha rnams bzhin du dkar po'i chos rnams kyi snod du gyur pa ma yin te /	46a	lha rnams bzhin du dkar po chos rnams kyi snod du gyur ba ma yin te 
BO_T06_D4035:46a-13	de'i phyir ched 'ga' mdo gzhan dag las 'gro ba tha dad pa'i bstan pas bstan to //	46a	de phyir ched ga mdo gzhan dag las gro ba tha dad ba ston ba ston to 
BO_T06_D4035:46a-14	de dag ni lha nyid yin na /	46a	de dag ni lha nyid yin na 
BO_T06_D4035:46a-15	lha'i chos yang dag par blangs te gnas pa ma yin pas /	46a	lha chos yang dag ba blangs te gnas ba ma yin ba 
BO_T06_D4035:46a-16	de'i phyir lha ma yin rnams zhes bya'o //	46a	de phyir lha ma yin rnams zhes byed 
BO_T06_D4035:46a-17	lha'i bu ches mthu dang ldan pa ches 'khrugs par gyur na /	46a	lha bu ches mthu dang ldan ba ches khrugs ba gyur na 
BO_T06_D4035:46a-18	lha'i bu ches mthu chung bar rang gi gnas na spong zhing skrod par byed de /	46a	lha bu ches mthu chung ba rang gi gnas na spong zhing skrod ba byed de 
BO_T06_D4035:46a-19	de bas na lha rnams kyi sdug bsngal gsum po 'chi 'pho ba dang / ltung ba'i sdug bsngal dang / spa gong ba'i sdug bsngal dang / gcad pa dang / dral ba dang / gsad pa dang / sbyugs pa'i sdug bsngal myong bar 'gyur ro //	46a	de ba na lha rnams kyi sdug sngal gsum po chi pho ba dang ltung ba sdug sngal dang spa gong ba sdug sngal dang gcod ba dang dral ba dang gsad ba dang sbyugs ba sdug sngal myong ba gyur ro 
BO_T06_D4035:46a-20	gzugs dang gzugs med pa na spyod pa'i sems can rnams la ni sdug bsngal de dag rnam pa thams cad du med do //	46a	gzugs dang gzugs med ba na spyod ba sems can rnams la ni sdug sngal de dag rnam ba thams cad du med do 
BO_T06_D4035:46a-21	'di ltar sems can de dag ni sdug bsngal gyi tshor ba'i snod du gyur pa ma yin pa'i phyir ro //	46a	di ltar sems can de dag ni sdug sngal gyi tshor ba snod du gyur ba ma yin ba phyir ro 
BO_T06_D4035:46a-22	'on kyang nyon mongs pa dang ldan zhing sgrib pa dang bcas la /	46a	n kyang nyon mongs ba dang ldan zhing sgrib ba dang cha la 
BO_T06_D4035:46a-23	'chi 'pho ba dang / gnas pa la rang dbang med pa'i phyir de dag kyang gnas ngan len gyi sdug bsngal gyis ni sdug bsngal lo //	46a	chi pho ba dang gnas ba la rang dbang med ba phyir de dag kyang gnas ngan len gyi sdug sngal gyis ni sdug sngal lo 
BO_T06_D4035:46a-24	zag pa med pa'i khams na ni gnas ngan len gyis sdug bsngal thams cad yang dag par chad pa yin te /	46a	zag ba med ba khams na ni gnas ngan len gyis sdug sngal thams cad yang dag ba chad ba yin te 
BO_T06_D4035:46a-25	de bsan de kho na yang dag bar bde ba yin gyi /	46a	de bsan de kho na yang dag ba bde ba yin gyi 
BO_T06_D4035:46b-0	gzhan thams cad ni sdug @46b bsngal ba yin par rig par bya'o //	46b	gzhan thams cad ni sdug sngal ba yin ba rig ba byed 
BO_T06_D4035:46b-1	de la sems can dmyal ba rnam pa bzhi char na yang bde ba myong ba med de /	46b	de la sems can dmyal ba rnam ba bzhi char na yang bde ba myong ba med de 
BO_T06_D4035:46b-2	sems can dmyal ba rnams ji lta ba bzhin du yi dags rnams kyang de dang 'dra'o //	46b	sems can dmyal ba rnams ji lta ba bzhin du yi dags rnams kyang de dang dra 
BO_T06_D4035:46b-3	yi dags rdzu 'phrul chen po rnams dang / dud 'gro rnams dang / mi rnams la ni phyi rol du bltas pa las byung ba'i yo byad kyi bde ba dang / sdug bsngal ba 'dres pas 'dren mar snang ngo //	46b	yi dags rdzu phrul chen po rnams dang dud gro rnams dang mi rnams la ni phyi rol du lta ba las byung ba yo byad kyi bde ba dang sdug sngal ba dre ba bgrang mar snang ngo 
BO_T06_D4035:46b-4	de la mi rnams kyi nang na 'khor los sgyur ba'i bde ba ni mchog dang / gtso bo dang gya nom pa'i yin no //	46b	de la mi rnams kyi nang na khor los sgyur ba bde ba ni mchog dang gtso bo dang gyas mnam ba yin no 
BO_T06_D4035:46b-5	'khor los sgyur ba 'jig rten du 'byung ba na rin po che sna bdun dang ldan par 'byung ste /	46b	khor los sgyur ba jig rten du byung ba na rin po che sna bdun dang ldan ba byung ste 
BO_T06_D4035:46b-6	de'i rin po che sna bdun po de dag ni 'di lta bu yin te /	46b	de rin po che sna bdun po de dag ni di lta bu yin te 
BO_T06_D4035:46b-7	'di lta ste /	46b	di lta ste 
BO_T06_D4035:46b-8	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che'o //	46b	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba blon po rin po che 
BO_T06_D4035:46b-9	de'i tshe de'i 'khor lo rin po che ji lta bu zhig 'byung bar 'gyur zhe na /	46b	de tshe de khor lo rin po che ji lta bu jig byung ba gyur zhe na 
BO_T06_D4035:46b-10	rin po che sna bdun po dag 'byung ba ni mdo 'di nyid las ji skad 'byung ba bzhin du brjod par bya'o //	46b	rin po che sna bdun po dag byung ba ni mdo di nyid las ji skad byung ba bzhin du rjod ba byed 
BO_T06_D4035:46b-11	de la gling bzhi pa la ni khams kyi rgyal po rnams rang phyag 'tshal bar 'gyur te /	46b	de la gling bzhi ba la ni khams kyi rgyal po rnams rang phyag tshal ba gyur te 
BO_T06_D4035:46b-12	'di dag ni lha'i 'bangs lags kyi lhas 'di dag la legs par rjes su bstan du gsol /	46b	di dag ni lha bang lags kyi lhas di dag la legs ba rjes su ston du gsol 
BO_T06_D4035:46b-13	bdag cag ni lha'i rjes su mchi ba lags so zhes zer ro //	46b	bdag cag ni lha rjes su mchi ba lags so zhes zer ro 
BO_T06_D4035:46b-14	'khor los sgyur ba'i rgyal pos /	46b	khor los sgyur ba rgyal pos 
BO_T06_D4035:46b-15	de dag la bsgo ba gtso bo dag de'i phyir khyed bdag cag gis rang rang gi ris su gtogs pa rnams chos kyis legs par rjes su ston cig / chos ma yin pas ni ma byed cig / khyed kyis chos ma yin pa spyod pa dang /	46b	de dag la sgo ba gtso bo dag de phyir khyed bdag cag gis rang rang gi ris su gtogs ba rnams chos kyis legs ba rjes su ston cig chos ma yin ba ni ma byed cig khyed kyis chos ma yin ba spyod ba dang 
BO_T06_D4035:46b-16	log par spyod pa rnams kyang yul 'khor du 'dug tu ma gzhug shig ces bsgo bar byed do //	46b	log ba spyod ba rnams kyang yul khor du dug tu ma jug shig ces sgo ba byed do 
BO_T06_D4035:46b-17	gling gsum pa la ni bo nya btang bas phyag 'tshal bar 'gyur ro //	46b	gling gsum ba la ni bo nya gtong ba phyag tshal ba gyur ro 
BO_T06_D4035:46b-18	gling gnyis pa la ni rang reng byed de brtsal bas phyag 'tshal bar 'gyur ro //	46b	gling gnyis ba la ni rang reng byed de brtsal ba phyag tshal ba gyur ro 
BO_T06_D4035:46b-19	gling gcig pa la ni /	46b	gling gcig ba la ni 
BO_T06_D4035:46b-20	mtshon cha kun tu 'khrug pa'i bar du byas pas phyag 'tshal bar 'gyur ro //	46b	mtshon cha kun tu khrug ba ba du byed ba phyag tshal ba gyur ro 
BO_T06_D4035:46b-21	lha rnams ni mtho ris kyi rnam par 'byor ba chen po myong bar 'gyur te /	46b	lha rnams ni mtho ris kyi rnam ba byor ba chen po myong ba gyur te 
BO_T06_D4035:46b-22	kha dog dang ldan zhing dga' ba'i shas che la /	46b	kha dog dang ldan zhing dga ba shas che la 
BO_T06_D4035:46b-23	rang rang gi gzhal med khang dag na yun ring por gnas so //	46b	rang rang gi jal med khang dag na yun ring por gnas so 
BO_T06_D4035:46b-24	de dag ni lus kyi phyi nang gtsang zhing /	46b	de dag ni lus kyi phyi nang gtsang zhing 
BO_T06_D4035:47a-0	dring @47a * //	47a	dring 
BO_T06_D4035:47a-1	ba med do //	47a	ba med do 
BO_T06_D4035:47a-2	de dag la ni 'di lta ste /	47a	de dag la ni di lta ste 
BO_T06_D4035:47a-3	mi rnams kyi mi gtsang ba'i rdzas 'di lta ste /	47a	mi rnams kyi mi gtsang ba rdzas di lta ste 
BO_T06_D4035:47a-4	rdul dang / dri ma dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang / snying la sogs pa gang yin pa de dag med do //	47a	rdul dang dri ma dang rus ba dang rgyus ba dang rtsa dang mkhal ma dang snying la sogs ba gang yin ba de dag med do 
BO_T06_D4035:47a-5	de dag gi gzhal med khang yang gser las grub pa dang / dngul las grub pa dang / shel las grub pa dang / bee d'urya las grub pa rnam pa bzhi yod do //	47a	de dag gi jal med khang yang gser las grub ba dang dngul las grub ba dang shel las grub ba dang bee durya las grub ba rnam ba bzhi yod do 
BO_T06_D4035:47a-6	tha dad par phye zhing rnam par bkra ba'i khang pa brtsegs pa nyams dga' ba dag dang / ba gam nyams dga' ba dang / bsil khang nyams dga' ba dag dang / stegs bu nyams dga' ba dag dang / skar khung dra ba can nyams dga' ba dag dang /	47a	tha dad ba byed zhing rnam ba bkra ba khang ba brtsegs ba nyams dga ba dag dang ba gam nyams dga ba dang bsil khang nyams dga ba dag dang stegs bu nyams dga ba dag dang skar khung dra ba can nyams dga ba dag dang 
BO_T06_D4035:47a-7	nor bu'i tshogs kyis spras shing snang ba kun tu 'gyed pa kun nas mdzes pa dag yod do //	47a	nor bu tshogs kyis spras shing snang ba kun tu gyed ba kun nas mdzes ba dag yod do 
BO_T06_D4035:47a-8	de bzhin du bza' ba 'byung ba'i shing ljon pa dag yod do //	47a	de bzhin du bza ba byung ba shing ljon ba dag yod do 
BO_T06_D4035:47a-9	de dag las bdud rtsi'i kha zas rnam pa bzhi po sngon po dang / ser po dang / dmar po dang / dkar po dag 'byung bar 'gyur ro //	47a	de dag las bdud rtsi kha zas rnam ba bzhi po sngon po dang ser po dang dmar po dang dkar po dag byung ba gyur ro 
BO_T06_D4035:47a-10	de bzhin du btung ba 'byung ba'i shing ljon pa dag yod de /	47a	de bzhin du thung ba byung ba shing ljon ba dag yod de 
BO_T06_D4035:47a-11	de dag las sbrang rtsi dang / sbrang chang dag 'byung bar 'gyur ro //	47a	de dag las sbrang rtsi dang sbrang chang dag byung ba gyur ro 
BO_T06_D4035:47a-12	bzhon pa 'byung ba'i shing ljon pa dag yod de /	47a	bzhon ba byung ba shing ljon ba dag yod de 
BO_T06_D4035:47a-13	de dag las bzhon pa rnam pa sna tshogs shing rta dang / khyogs dang khyogs g-yogs pa la sogs pa 'byung ngo //	47a	de dag las bzhon ba rnam ba sna tshogs shing rta dang khyogs dang khyogs g-yogs ba la sogs ba byung ngo 
BO_T06_D4035:47a-14	gos 'byung ba'i shing ljon pa dag yod de /	47a	gos byung ba shing ljon ba dag yod de 
BO_T06_D4035:47a-15	de dag las gos rnam pa sna tshogs phra bdar che zhing /	47a	de dag las gos rnam ba sna tshogs phra bdar che zhing 
BO_T06_D4035:47a-16	shin tu dkar ba dang / kha dog rnam pa sna tshogs dang / gser gyis spras pa rnam par bkra ba dag 'byung bar 'gyur ro //	47a	shin tu dkar ba dang kha dog rnam ba sna tshogs dang gser gyis spras ba rnam ba bkra ba dag byung ba gyur ro 
BO_T06_D4035:47a-17	rgyan 'byung ba'i shing ljon pa dag yod do /	47a	rgyan byung ba shing ljon ba dag yod do 
BO_T06_D4035:47a-18	de dag las nor bu dang / dpung rgyan dang / rna cha gdub 'khor dang / mgul gdub dang / gdu bu dang / lag pa'i rgyan dang / rkang pa'i rgyan rnams dang / de lta bu dang mthun pa'i rgyan nor bu sna tshogs kyis spras pa dag 'byung ngo //	47a	de dag las nor bu dang dpung rgyan dang rna cha gdub khor dang mgul gdub dang gdu bu dang lag ba rgyan dang rkang ba rgyan rnams dang de lta bu dang mthun ba rgyan nor bu sna tshogs kyis spras ba dag byung ngo 
BO_T06_D4035:47a-19	spos dang / bdug pa dang / me tog phreng 'byung ba'i shing ljon pa dag yod de /	47a	spros dang bdug ba dang me tog phreng byung ba shing ljon ba dag yod de 
BO_T06_D4035:47a-20	de dag las spos rnam pa sna tshogs dang / bdug pa rnam pa sna tshogs pa dang / me tog phreng ba rnam pa sna tshogs pa 'byung ngo //	47a	de dag las spros rnam ba sna tshogs dang bdug ba rnam ba sna tshogs ba dang me tog phreng ba rnam ba sna tshogs ba byung ngo 
BO_T06_D4035:47b-0	de dag gi nang na shing yongs 'du sa brtol zhes bya ba mchog dang / gtso bo dang / @47b rab dang / gya nom pa zhig yod de /	47b	de dag gi nang na shing yongs du sa rtol zhes byed ba mchog dang gtso bo dang rab dang gyas mnam ba jig yod de 
BO_T06_D4035:47b-1	de'i rtsa ba ni dpag tshad lnga bcu thur du zug go //	47b	de rtsa ba ni dpog tshad lnga chu thur du zug go 
BO_T06_D4035:47b-2	'phad du ni dpag tshad brgya yod de /	47b	phad du ni dpog tshad brgya yod de 
BO_T06_D4035:47b-3	yal ga dang / lo ma dang / lo ma gzhon nu ni dpag tshad brgyad cur khyab par 'dug go //	47b	yal ga dang lo ma dang lo ma gzhon nu ni dpog tshad brgyad cur khyab ba dug go 
BO_T06_D4035:47b-4	de'i me tog thams cad yongs su rgyas pa'i dri yang rdzi phyogs su ni dpag tshad brgyar ngad ldang ngo //	47b	de me tog thams cad yongs su rgya ba dri yang rdzi phyogs su ni dpog tshad brgyar ngad ldang ngo 
BO_T06_D4035:47b-5	ldog na ni dpag tshad lnga bcur ngad ldang ste /	47b	ldog na ni dpog tshad lnga jur ngad ldang ste 
BO_T06_D4035:47b-6	de'i drung du sum cu rtsa gsum pa'i lha rnams dang / dbyar zla ba bzhi 'dod pa'i yon tan lnga po de dag gis rtse zhing dga' bar byed do //	47b	de drung du sum cu rtsa gsum ba lha rnams dang dbyar zla ba bzhi dod ba yon tan lnga po de dag gis rtse zhing dga ba byed do 
BO_T06_D4035:47b-7	de bzhin du bzhad gad dang / gar dang / glu dang / rol mo'i sgra 'byung ba'i shing ljon pa dag yod de /	47b	de bzhin du bzhad gad dang gar dang glu dang rol mo sgra byung ba shing ljon ba dag yod de 
BO_T06_D4035:47b-8	de dag las bzhad gad dang / gar dang / glu dang / rol mo'i sgra rnams kyi cha byad rnam pa sna tshogs 'byung ngo //	47b	de dag las bzhad gad dang gar dang glu dang rol mo sgra rnams kyi cha byad rnam ba sna tshogs byung ngo 
BO_T06_D4035:47b-9	de bzhin du snod spyad kyi yo byad 'byung ba'i shing ljon pa dag yod de /	47b	de bzhin du snod spyod kyi yo byad byung ba shing ljon ba dag yod de 
BO_T06_D4035:47b-10	de dag las snod spyad kyi yo byad rnam pa sna tshogs pa 'di lta ste /	47b	de dag las snod spyod kyi yo byad rnam ba sna tshogs ba di lta ste 
BO_T06_D4035:47b-11	kha zas kyi snod spyad kyi yo byad dang / skom gyi snod spyad kyi yo byad dang / mal cha dang / stan gyi yo byad dang / de lta bu dang mthun pa'i snod spyad kyi yo byad rnams 'byung bar 'gyur te /	47b	kha zas kyi snod spyod kyi yo byad dang skom gyi snod spyod kyi yo byad dang mal cha dang stan gyi yo byad dang de lta bu dang mthun ba snod spyod kyi yo byad rnams byung ba gyur te 
BO_T06_D4035:47b-12	de dag ci 'dod pa dang / las ji lta ba bzhin du longs spyod par 'dod pa rnams kyi lag tu yo byad de dag 'ong bar 'gyur ro //	47b	de dag ci dod ba dang las ji lta ba bzhin du longs spyod ba dod ba rnams kyi lag tu yo byad de dag ng ba gyur ro 
BO_T06_D4035:47b-13	lha ma yin rnams kyi gzhal med khang dang / rnam par 'byor pa dang / bde ba dang / longs spyod pa rnams kyang de dang 'dra bar rig par bya'o //	47b	lha ma yin rnams kyi jal med khang dang rnam ba byor ba dang bde ba dang longs spyod ba rnams kyang de dang dra ba rig ba byed 
BO_T06_D4035:47b-14	byang gi sgra mi snyan dag na ni shing ljon pa de lta bu dag la dpag bsam shing rnams zhes bya ste /	47b	byang gi sgra mi snyan dag na ni shing ljon ba de lta bu dag la dpog bsam shing rnams zhes byed ste 
BO_T06_D4035:47b-15	de dag shing de las rang gis len gyi bsams pas lag tu 'ong ba ni ma yin no //	47b	de dag shing de las rang gis len gyi bsams ba lag tu ng ba ni ma yin no 
BO_T06_D4035:47b-16	de na ma rmos ma btab pa'i 'bras s'a lu yang yod de /	47b	de na ma rmos ma debs ba bras sa lu yang yod de 
BO_T06_D4035:47b-17	sems can de dag ni bdag gir 'dzin pa yang med cing /	47b	sems can de dag ni bdag gir dzin ba yang med cing 
BO_T06_D4035:47b-18	yongs su 'dzin pa yang med la /	47b	yongs su dzin ba yang med la 
BO_T06_D4035:47b-19	khyad par du 'gro bar nges pa yin no //	47b	khyad ba du gro ba nges ba yin no 
BO_T06_D4035:47b-20	de la lha rnams kyi dbang po brgya byin gyi khang bzangs rnam par rgyal byed ces bya ba /	47b	de la lha rnams kyi dbang po brgya byin gyi khang bzangs rnam ba rgyal byed ces byed ba 
BO_T06_D4035:47b-21	thams cad kyi mchog tu gyur pa zhig yod de /	47b	thams cad kyi mchog tu gyur ba jig yod de 
BO_T06_D4035:47b-22	de la ba gam brgya rtsa gcig yod do //	47b	de la ba gam brgya rtsa gcig yod do 
BO_T06_D4035:47b-23	ba gam re re la yang khang pa brtsegs pa brgya brgya yod do //	47b	ba gam re re la yang khang ba brtsegs ba brgya brgya yod do 
BO_T06_D4035:47b-24	khang pa brtsegs pa re re la yang khang mig bdun bdun yod do //	47b	khang ba brtsegs ba re re la yang khang mig bdun bdun yod do 
BO_T06_D4035:48a-0	khang mig re re la yang lha'i bu mo bdun bdun @48a * //	48a	khang mig re re la yang lha bu mo bdun bdun 
BO_T06_D4035:48a-1	yod do // lha'i bu mo re re la yang g-yog mo bdun bdun yod do //	48a	yod do lha bu mo re re la yang g-yog mo bdun bdun yod do 
BO_T06_D4035:48a-2	lha rnams kyi sa gzhi thams cad kyang lag mthil bzhin du mnyam la mthon dman med cing reg na bde ba ste /	48a	lha rnams kyi sa gzhi thams cad kyang lag mthil bzhin du mnyam la mthon dman med cing reg na bde ba ste 
BO_T06_D4035:48a-3	rkang pa bzhag na ni ne ma zhes byed /	48a	rkang ba jog na ni ne ma zhes byed 
BO_T06_D4035:48a-4	rkang pa bteg na ni par zhes byed la /	48a	rkang ba bteg na ni ba zhes byed la 
BO_T06_D4035:48a-5	rtag tu me tog man d'a ra bas pus mo nub pa tsam du khebs par 'dug ste /	48a	rtag tu me tog man da ra ba pus mo nub ba tsam du khebs ba dug ste 
BO_T06_D4035:48a-6	der me tog rnying pa rnams ni rlung gis bsal /	48a	der me tog rnying ba rnams ni rlung gis bsal 
BO_T06_D4035:48a-7	me tog sar pa rnams ni 'grems par byed do //	48a	me tog sar ba rnams ni grem ba byed do 
BO_T06_D4035:48a-8	lha'i grong khyer de'i phyogs bzhin /	48a	lha grong khyer de phyogs bzhin 
BO_T06_D4035:48a-9	srang bzang zhing blta na sdug la mdzes par byas pa dag yod de /	48a	srang bzang zhing lta na sdug la mdzes ba byed ba dag yod de 
BO_T06_D4035:48a-10	phyogs bzhin sgo bzhi bzang zhing sdug la mdzes par byas pa dag yod de /	48a	phyogs bzhin sgo bzhi bzang zhing sdug la mdzes ba byed ba dag yod de 
BO_T06_D4035:48a-11	gnod sbyin mang po gzugs bzang ba rnam pa sna tshogs bkod pa dag yod de /	48a	gnod sbyin mang po gzugs bzang ba rnam ba sna tshogs bkod ba dag yod de 
BO_T06_D4035:48a-12	phyogs bzhin skyed mos tshal bzhi la 'di lta ste shing rta sna tshogs can dang / rtsub 'gyur dang / 'dres pa dang / dga' ba'i tshal yod do //	48a	phyogs bzhin skyed mos tshal bzhi la di lta ste shing rta sna tshogs can dang rtsub gyur dang dre ba dang dga ba tshal yod do 
BO_T06_D4035:48a-13	de dag gi pha rol na sa gzhi bzang po bzang zhing blta na sdug la mdzes pa bzhi yod do //	48a	de dag gi pha rol na sa gzhi bzang po bzang zhing lta na sdug la mdzes ba bzhi yod do 
BO_T06_D4035:48a-14	lha'i grong khyer gyi byang shar gyi mtshams na /	48a	lha grong khyer gyi byang char gyi mtshams na 
BO_T06_D4035:48a-15	lha'i mdun sa chos bzangs zhes bya ba yod de /	48a	lha mdun sa chos bzangs zhes byed ba yod de 
BO_T06_D4035:48a-16	lha rnams der zhugs nas don sems shing mjal la nye bar rtog par byed do //	48a	lha rnams der jug nas don sems shing mjal la nye ba rtogs ba byed do 
BO_T06_D4035:48a-17	de'i 'dab na la ba dkar po lta bu'i rdo leb dkar po bzang zhing blta na sdug la mdzes pa zhig yod do //	48a	de dab na la ba dkar po lta bu rdo leb dkar po bzang zhing lta na sdug la mdzes ba jig yod do 
BO_T06_D4035:48a-18	lha de dag kyang rang rang las 'od 'byung la /	48a	lha de dag kyang rang rang las d byung la 
BO_T06_D4035:48a-19	de dag la mtshan mo'i rtags 'di lta ste /	48a	de dag la mtshan mo rtags di lta ste 
BO_T06_D4035:48a-20	le lor 'gyur ba dang / 'dod pa'i yon tan lnga po dag gis rtse bar mi 'dod pa dang / rmugs pa dang / gnyid 'byung ba dang / bya rnams skad 'byin par mi byed pa dang / de lta bu dang mthun pa'i rtags rnams 'byung ste /	48a	le lor gyur ba dang dod ba yon tan lnga po dag gis rtse ba mi dod ba dang rmugs ba dang rnyid byung ba dang byed rnams skad byin ba mi byed ba dang de lta bu dang mthun ba rtags rnams byung ste 
BO_T06_D4035:48a-21	de las de dag 'di snyam du sems te /	48a	de las de dag di snyam du sems te 
BO_T06_D4035:48a-22	mtshan mo ni 'ongs so //	48a	mtshan mo ni ngs so 
BO_T06_D4035:48a-23	nyin mo ni 'das so snyam mo //	48a	nyin mo ni da so snyam mo 
BO_T06_D4035:48a-24	de dag nyin mtshan du gcig tu nges par bde ba dang yid bde ba dang ldan zhing lha'i 'dod pa'i yon tan lnga po dag gis dga' la /	48a	de dag nyin mtshan du gcig tu nges ba bde ba dang yid bde ba dang ldan zhing lha dod ba yon tan lnga po dag gis dga la 
BO_T06_D4035:48a-25	gcig tu nges par bag med pa'i dbang du gyur te /	48a	gcig tu nges ba bag med ba dbang du gyur te 
BO_T06_D4035:48b-0	gar gyi sgra rnams dang / glu'i sgra rnams dang / rol mo'i sgra rnams dang / bro gar dang gar mkhan dang / bzhad gad dang / 'jo sgeg la sogs pa'i sgra rnams dang / gcig tu nges par yid du 'ong @48b ba'i gzugs rnam pa sna tshogs la blta ba dang /	48b	gar gyi sgra rnams dang glu sgra rnams dang rol mo sgra rnams dang bro gar dang gar mkhan dang bzhad gad dang jo sgeg la sogs ba sgra rnams dang gcig tu nges ba yid du ng ba gzugs rnam ba sna tshogs la lta ba dang 
BO_T06_D4035:48b-1	gcig tu nges par dri zhim po'i spos rnam pa sna tshogs dang / gcig tu nges par ro zhim pa'i ro rnam pa sna tshogs dang / gcig tu nges par reg na bde ba'i lha'i bu mo'i mchog gi reg bya rnam pa sna tshogs dag gis yid 'phrog pas dus 'da' bar byed de /	48b	gcig tu nges ba dri zhim po spros rnam ba sna tshogs dang gcig tu nges ba ro zhim ba ro rnam ba sna tshogs dang gcig tu nges ba reg na bde ba lha bu mo mchog gi reg byed rnam ba sna tshogs dag gis yid phrog ba dus da ba byed de 
BO_T06_D4035:48b-2	lha rnams kyis de lta bu'i bde ba myong la de dag la 'di lta ste /	48b	lha rnams kyis de lta bu bde ba myong la de dag la di lta ste 
BO_T06_D4035:48b-3	mi rnams kyi skabs su sngar bstan pa lta bu'i nad kyang med /	48b	mi rnams kyi skabs su sngar ston ba lta bu nad kyang med 
BO_T06_D4035:48b-4	yongs su 'gyur ba rga ba yang med /	48b	yongs su gyur ba rga ba yang med 
BO_T06_D4035:48b-5	lhan cig skyes pa'i sdug bsngal zas dang skom gyis phongs pa las gyur pa yang med /	48b	lhan cig skye ba sdug sngal zas dang skom gyis phong ba las gyur ba yang med 
BO_T06_D4035:48b-6	de las gzhan pa'i phongs pa'i sdug bsngal rnams kyang med do //	48b	de las gzhan ba phong ba sdug sngal rnams kyang med do 
BO_T06_D4035:48b-7	gzugs na spyod pa'i lha bsam gtan dang po'i sa pa rnams ni dben pa las skyes pa'i dga' ba dang / bde ba can myong ngo //	48b	gzugs na spyod ba lha bsam gtan dang po sa ba rnams ni dben ba las skye ba dga ba dang bde ba can myong ngo 
