segmentnr	original	stemmed
BO_T06_D4035:257b-11	ji bzhin the tshom ma mchis par //	ji bzhin the tshom ma mchis ba 
BO_T06_D4035:257b-12	de ni bdag la bshad du gsol //	de ni bdag la chad du gsol 
BO_T06_D4035:257b-13	nang dang phyi yi tshor ba la //	nang dang phyi yi tshor ba la 
BO_T06_D4035:257b-14	mngon par dga' bar mi byed na //	mngon ba dga ba mi byed na 
BO_T06_D4035:257b-15	de ltar dran pa spyod pa yi //	de ltar dran ba spyod ba yi 
BO_T06_D4035:257b-16	rnam par shes pa 'jug par 'gyur //	rnam ba shes ba jug ba gyur 
BO_T06_D4035:257b-17	gang dag legs gsungs chos can dang // gang dag slob pa tha dad pa //	gang dag legs gsungs chos can dang gang dag slob ba tha dad ba 
BO_T06_D4035:257b-18	de dag nang nas 'grus pa'i spyod //	de dag nang nas grus ba spyod 
BO_T06_D4035:257b-19	zhu na bzod ldan bdag la gsungs //	ju na bzod ldan bdag la gsungs 
BO_T06_D4035:257b-20	'dod pa rnams la chags med cing //	dod ba rnams la chags med cing 
BO_T06_D4035:257b-21	yid kyis rnyog pa med par byed //	yid kyis rnyog ba med ba byed 
BO_T06_D4035:257b-22	chos rnams kun la mkhas pa dang // dran pas dge slong kun du rgyu //	chos rnams kun la mkhas ba dang dran ba dge slong kun du rgyu 
BO_T06_D4035:257b-23	zhes bya ba ni pha rol du sgrol ba las ma pham pas zhus pa yin no //	zhes byed ba ni pha rol du sgrol ba las ma pham ba zhus ba yin no 
BO_T06_D4035:257b-24	'jig rten ni gsum ste /	jig rten ni gsum ste 
BO_T06_D4035:257b-25	'dod pa'i 'jig rten dang / gzugs kyi 'jig rten dang / gzugs med pa'i 'jig rten no //	dod ba jig rten dang gzugs kyi jig rten dang gzugs med ba jig rten no 
BO_T06_D4035:257b-26	don gyi skabs 'di ni rab tu byung ba'i 'jig rten dang / khyim pa'i 'jig rten las dgongs so //	don gyi skabs di ni rab tu byung ba jig rten dang khyim ba jig rten las dgongs so 
BO_T06_D4035:257b-27	de la rab tu byung ba'i 'jig rten la yang rnam pa gnyis te /	de la rab tu byung ba jig rten la yang rnam ba gnyis te 
BO_T06_D4035:257b-28	nyes par bshad pa'i chos can rnams dang / legs par gsungs pa'i chos can rnams so //	nyes ba chad ba chos can rnams dang legs ba gsungs ba chos can rnams so 
BO_T06_D4035:257b-29	de la nyes par bshad pa'i chos can gang yin pa de dag ni ma rig pas bsgribs so //	de la nyes ba chad ba chos can gang yin ba de dag ni ma rig ba sgrib so 
BO_T06_D4035:257b-30	legs par gsungs pa'i chos can gang yin pa de dag ni rig pa'i gsal ba'i skabs yod mod kyi bag med pas mi gsal lo //	legs ba gsungs ba chos can gang yin ba de dag ni rig ba gsal ba skabs yod mod kyi bag med ba mi gsal lo 
BO_T06_D4035:257b-31	khyim pa gos dkar po gyon pa tha dad pa rnams ni rtog pas bsgos pa yin no //	khyim ba gos dkar po gyon ba tha dad ba rnams ni rtogs ba sgo ba yin no 
BO_T06_D4035:257b-32	rtog pa de yang rnam pa gsum du rig par bya ste /	rtogs ba de yang rnam ba gsum du rig ba byed ste 
BO_T06_D4035:257b-33	bsnyad pa'i gzhi gsum po dag la yang rtog pa zhes bya'o //	snyad ba gzhi gsum po dag la yang rtogs ba zhes byed 
BO_T06_D4035:257b-34	tha snyad bzhi brjod pa la yang rtog pa zhes bya'o //	tha snyad bzhi rjod ba la yang rtogs ba zhes byed 
BO_T06_D4035:258a-0	tshig 'byung bar byed pa'i rtog pa la yang @258a * //	tshig byung ba byed ba rtogs ba la yang 
BO_T06_D4035:258a-1	rtog pa zhes bya'o //	rtogs ba zhes byed 
BO_T06_D4035:258a-2	de la 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i bsnyad pa'i gzhi rnams las /	de la da ba dang ma ngs ba dang da ltar byung ba snyad ba gzhi rnams las 
BO_T06_D4035:258a-3	tha snyad gzhi las brtsams te /	tha snyad gzhi las brtsams te 
BO_T06_D4035:258a-4	rnam par rtog pa tha dad pa dag la rnam par rtog pa rnams kyi mthun pa'am mi mthun par 'gyur te /	rnam ba rtogs ba tha dad ba dag la rnam ba rtogs ba rnams kyi mthun ba mi mthun ba gyur te 
BO_T06_D4035:258a-5	de ni de dag gi sgo bar byed pa zhes bya'o //	de ni de dag gi sgo ba byed ba zhes byed 
BO_T06_D4035:258a-6	de ltar snga ma'i rtog pa dang / phyi ma'i bsgo ba ni phal cher khyim pa rnams la snang ste /	de ltar snga ma rtogs ba dang phyi ma sgo ba ni phal cher khyim ba rnams la snang ste 
BO_T06_D4035:258a-7	de lta bas na de dag ni rtog pas bsgos pa zhes bya'o //	de lta ba na de dag ni rtogs ba sgo ba zhes byed 
BO_T06_D4035:258a-8	de la nyes par bshad pa'i chos can ma rig pas bsgribs pa gang dag yin pa dang / legs par gsungs pa'i chos can bag med pa gang dag yin pa dang / khyim pa rtog pas bsgos pa gang dag yin pa de dag ni tshe 'di la sdug bsngal gyi rgyu yin bzhin du /	de la nyes ba chad ba chos can ma rig ba sgrib ba gang dag yin ba dang legs ba gsungs ba chos can bag med ba gang dag yin ba dang khyim ba rtogs ba sgo ba gang dag yin ba de dag ni tshe di la sdug sngal gyi rgyu yin bzhin du 
BO_T06_D4035:258a-9	sdug bsngal gyi rgyu las sdug bsngal gyi rgyur yang dag pa ji lta ba bzhin du ci yang mi shes bas sdug bsngal gyi rgyu la mngon par dga' ba'i ngo bor gnas te /	sdug sngal gyi rgyu las sdug sngal gyi rgyur yang dag ba ji lta ba bzhin du ci yang mi shes ba sdug sngal gyi rgyu la mngon ba dga ba ngo bor gnas te 
BO_T06_D4035:258a-10	rgyu des phyi ma la de dag gi sdug bsngal skye ba gang yin pa de ni /	rgyu des phyi ma la de dag gi sdug sngal skye ba gang yin ba de ni 
BO_T06_D4035:258a-11	shin tu 'jigs pa chen po mi bzad pa yin no //	shin tu jigs ba chen po mi bzad ba yin no 
BO_T06_D4035:258a-12	de la sems can nyes par bshad pa'i chos can rnams kyi skye mched drug gi rgyun ni ma rig pa'i sgrib pa'i srol nas sdug bsngal gyi phyir 'bab po //	de la sems can nyes ba chad ba chos can rnams kyi skye mched drug gi rgyun ni ma rig ba sgrib ba srol nas sdug sngal gyi phyir bab po 
BO_T06_D4035:258a-13	khyim pa rnams kyi ni rtog pa'i srol nas so //	khyim ba rnams kyi ni rtogs ba srol nas so 
BO_T06_D4035:258a-14	legs par gsungs pa'i chos can rnams kyi skye mched drug gi rgyu ni bag med pa'i srol nas sdug bsngal gyi phyir 'bab ste /	legs ba gsungs ba chos can rnams kyi skye mched drug gi rgyu ni bag med ba srol nas sdug sngal gyi phyir bab ste 
BO_T06_D4035:258a-15	ma rig pa'i sgrib pa dang / rtog pa dang / bag med pa'i srol gyi rgyun de dag gi rgyun 'jug pa de zlog pa ni /	ma rig ba sgrib ba dang rtogs ba dang bag med ba srol gyi rgyun de dag gi rgyun jug ba de zlog ba ni 
BO_T06_D4035:258a-16	gzhan gyi sgra'i rgyun las byung ba dang / so so rang gi tshul bzhin yid la byed pa'i rgyu las byung bas /	gzhan gyi sgra rgyun las byung ba dang so so rang gi tshul bzhin yid la byed ba rgyu las byung ba 
BO_T06_D4035:258a-17	'du byed thams cad la nyes dmigs su 'dzin pa dang ldan pa'i dran pa yin te /	du byed thams cad la nyes dmigs su dzin ba dang ldan ba dran ba yin te 
BO_T06_D4035:258a-18	rnam par gnon pa'i gnyen po'i tshul gyis so //	rnam ba gnon ba gnyen po tshul gyis so 
BO_T06_D4035:258a-19	'jig rten las 'das pa'i yang dag pa'i lha bas bsdus pa'i shes rab kyis ni rgyun de dag gsum char yang 'jug pa'i rgyun gcod pa'i tshul gyis thams cad kyi thams cad du gcod par byed de /	jig rten las da ba yang dag ba lha ba sdud ba shes rab kyis ni rgyun de dag gsum char yang jug ba rgyun gcod ba tshul gyis thams cad kyi thams cad du gcod ba byed de 
BO_T06_D4035:258a-20	rgyun de rnam par gnon pas spong ba yang sdom pa yin la /	rgyun de rnam ba gnon ba spong ba yang sdom ba yin la 
BO_T06_D4035:258b-0	gtan spong ba yang @258b sdom pa yin par rig par bya'o //	gtan spong ba yang sdom ba yin ba rig ba byed 
BO_T06_D4035:258b-1	de la nyes par bshad pa'i chos can rnams dang / khyim pa rnams ni gcig tu nges par kun nas nyon mongs pa'i phyogs su gtogs pa yin no //	de la nyes ba chad ba chos can rnams dang khyim ba rnams ni gcig tu nges ba kun nas nyon mongs ba phyogs su gtogs ba yin no 
BO_T06_D4035:258b-2	legs par gsungs pa'i chos 'dul ba la ni gnyis dmigs te /	legs ba gsungs ba chos dul ba la ni gnyis dmigs te 
BO_T06_D4035:258b-3	bag med pa rnams ni kun nas nyon mongs pa can yin no //	bag med ba rnams ni kun nas nyon mongs ba can yin no 
BO_T06_D4035:258b-4	bag yod pa rnams ni rnam par byang ba'i gsal ba can yin no //	bag yod ba rnams ni rnam ba byang ba gsal ba can yin no 
BO_T06_D4035:258b-5	de la gsal bar byas pa gang yin pa dag dang / gsal bar byed pa gang yin pa de dag kyang bag yod pa yin par rig par bya'o //	de la gsal ba byed ba gang yin ba dag dang gsal ba byed ba gang yin ba de dag kyang bag yod ba yin ba rig ba byed 
BO_T06_D4035:258b-6	de la dgra bcom pa gsal bar byas pa de dag ni dran pa nye bar gzhag pa bzhi po de dag la dran pa dang shes rab shin tu bsgoms pa'i phyir dang / shes bzhin du rnam par dag pa thob pa'i phyir bag yod pa la bag yod par byed pa med kyi /	de la dgra joms ba gsal ba byed ba de dag ni dran ba nye ba jog ba bzhi po de dag la dran ba dang shes rab shin tu sgom ba phyir dang shes bzhin du rnam ba dag ba thob ba phyir bag yod ba la bag yod ba byed ba med kyi 
BO_T06_D4035:258b-7	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su shes pa shin tu rnam par dag pa de 'gags pas de'i dran pa dang / shes rab kyang 'gag par 'gyur ba ni med pa ma yin no //	phung po lhag ma med ba mya ngan las da ba dbyings su shes ba shin tu rnam ba dag ba de gag ba de dran ba dang shes rab kyang gag ba gyur ba ni med ba ma yin no 
BO_T06_D4035:258b-8	de'i de las gzhan pa sngon gyi las kyis 'phangs pa'i ming dang gzugs kyi lhag ma chen por gtogs pa gang yin pa de dag thams cad kyang 'gag par 'gyur ro //	de de las gzhan ba sngon gyi las kyis phen ba ming dang gzugs kyi lhag ma chen por gtogs ba gang yin ba de dag thams cad kyang gag ba gyur ro 
BO_T06_D4035:258b-9	ji srid du 'gag par ma gyur pa de srid du yang rtag tu gnas par bya ba drug gis gnas shing nang gi 'dod chags dang bral ba'i sa pa'i tshor ba dang / phyi rol gyi 'dod par gtogs pa'i tshor ba la yang mngon par dga' ba med de /	ji srid du gag ba ma gyur ba de srid du yang rtag tu gnas ba byed ba drug gis gnas shing nang gi dod chags dang bral ba sa ba tshor ba dang phyi rol gyi dod ba gtogs ba tshor ba la yang mngon ba dga ba med de 
BO_T06_D4035:258b-10	de ltar dran pa dang ldan pa'i dgra bcom pa ni tshe ji srid par rnam par rgyu ba na rnam par shes pa de 'jug par 'gyur ro //	de ltar dran ba dang ldan ba dgra joms ba ni tshe ji srid ba rnam ba rgyu ba na rnam ba shes ba de jug ba gyur ro 
BO_T06_D4035:258b-11	de la slob pa gang yin pa de dag la ni bag yod par byed pa yod de /	de la slob ba gang yin ba de dag la ni bag yod ba byed ba yod de 
BO_T06_D4035:258b-12	de dag la ni gsal bar byed pa'o //	de dag la ni gsal ba byed ba 
BO_T06_D4035:258b-13	bag yod pa la bag yod par byed pa de dag kyang rnam pa gnyis su rig par bya ste /	bag yod ba la bag yod ba byed ba de dag kyang rnam ba gnyis su rig ba byed ste 
BO_T06_D4035:258b-14	slob pa tha dad pa re ltar thogs na lan bdun pa dang / rigs nas rigs su skye ba dang / lan cig phyir 'ong ba la sogs pa dag gi nang nas gang rtag tu byed cing byang bar byed pa'i slob pa /	slob ba tha dad ba re ltar thogs na lan bdun ba dang rigs nas rigs su skye ba dang lan cig phyir ng ba la sogs ba dag gi nang nas gang rtag tu byed cing byang ba byed ba slob ba 
BO_T06_D4035:259a-0	gang tshe 'di la yongs su mya ngan las 'das pa'i skal ba yod pa'i 'og ma'i cha dang mthun pa dang / gong ma'i cha dang @259a * //	gang tshe di la yongs su mya ngan las da ba skal ba yod ba g ma cha dang mthun ba dang gong ma cha dang 
BO_T06_D4035:259a-1	mthun pa'i kun du sbyor ba rnams kyi kun nas nyon mongs pa can du mi 'gyur ba dang / de dag nyid spang ba'i phyir gnyen po sgom par byed pa'o //	mthun ba kun du sbyor ba rnams kyi kun nas nyon mongs ba can du mi gyur ba dang de dag nyid spong ba phyir gnyen po sgom ba byed ba 
BO_T06_D4035:259a-2	de la 'dod pa rnams la mngon par zhen pa med pas ni 'og ma'i cha dang mthun pa'i kun du sbyor ba rnams kyis kun nas nyon mongs pa can du mi 'gyur la /	de la dod ba rnams la mngon ba zhen ba med ba ni g ma cha dang mthun ba kun du sbyor ba rnams kyis kun nas nyon mongs ba can du mi gyur la 
BO_T06_D4035:259a-3	yid kyi rnyog pa med par byed pas ni gong ma'i cha dang mthun pa'i kun du sbyor ba rnams kyis kun nas nyon mongs pa can du mi 'gyur ro //	yid kyi rnyog ba med ba byed ba ni gong ma cha dang mthun ba kun du sbyor ba rnams kyis kun nas nyon mongs ba can du mi gyur ro 
BO_T06_D4035:259a-4	sdug bsngal gyi chos thams cad dang / kun 'byung ba nas nges par 'byung ba'i bar du yang dag pa ji lta ba bzhin du rab tu shes la /	sdug sngal gyi chos thams cad dang kun byung ba nas nges ba byung ba ba du yang dag ba ji lta ba bzhin du rab tu shes la 
BO_T06_D4035:259a-5	dan pa nye bar gzhag pa bzhi la shin tu gnas pa'i sems kyis gnas na mthar phyin par bya ba'i phyir /	dan ba nye ba jog ba bzhi la shin tu gnas ba sems kyis gnas na mthar phyin ba byed ba phyir 
BO_T06_D4035:259a-6	lam ji ltar thob pa nyid kyi rjes su 'gro bar 'gyur te /	lam ji ltar thob ba nyid kyi rjes su gro ba gyur te 
BO_T06_D4035:259a-7	de ltar gnyen po sgom par byed do //	de ltar gnyen po sgom ba byed do 
BO_T06_D4035:259a-8	de tsam gyis na de'i bag yod la /	de tsam gyis na de bag yod la 
BO_T06_D4035:259a-9	bag yod par byed pa thams cad yongs su rdzogs pa yin no //	bag yod ba byed ba thams cad yongs su rdzogs ba yin no 
BO_T06_D4035:259a-10	bshad pa 'di'i mdor bstan pa ni /	chad ba di mdor ston ba ni 
BO_T06_D4035:259a-11	mdor bsdu na /	mdor sdud na 
BO_T06_D4035:259a-12	bcom ldan 'das kyis khyim pa rnams dang / 'di las phyi rol pa rnams ni gcig tu nges par kun nas nyon mongs par 'gyur ba dang / chos 'di pa rnams las kyang bag med pa rnams ni kun nas nyon mongs par 'gyur ba dang /	joms ldan da kyis khyim ba rnams dang di las phyi rol ba rnams ni gcig tu nges ba kun nas nyon mongs ba gyur ba dang chos di ba rnams las kyang bag med ba rnams ni kun nas nyon mongs ba gyur ba dang 
BO_T06_D4035:259a-13	bag yod pa rnams ni rnam par byang bar 'gyur bar bstan te /	bag yod ba rnams ni rnam ba byang ba gyur ba ston te 
BO_T06_D4035:259a-14	de ni 'dir mdor bstan pa yin par rig par bya'o //	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:259a-15	'dod pa rnams ni 'dod pa dang // gal te de yi de grub cing //	dod ba rnams ni dod ba dang gal te de yi de grub cing 
BO_T06_D4035:259a-16	ming ni ci dgar thob gyur na //	ming ni ci dgar thob gyur na 
BO_T06_D4035:259a-17	yid ni mchog tu dga' bar 'gyur//	yid ni mchog tu dga ba 
BO_T06_D4035:259a-18	skye bo 'dun pa skyes gyur la //	skye bo dun ba skye gyur la 
BO_T06_D4035:259a-19	tshor ba de yi 'dod de dag / gal te yongs su nyams gyur na //	tshor ba de yi dod de dag gal te yongs su nyams gyur na 
BO_T06_D4035:259a-20	zug rngu zug bzhin gnod par 'gyur //	zug rngu zug bzhin gnod ba gyur 
BO_T06_D4035:259a-21	sbrul mgo las ni rkang pa bzhin //	sbrul mgo las ni rkang ba bzhin 
BO_T06_D4035:259a-22	'dod rnams spong ba gang yin de //	dod rnams spong ba gang yin de 
BO_T06_D4035:259a-23	'jig rten dag na sred 'di las //	jig rten dag na sred di las 
BO_T06_D4035:259a-24	dran bzhin du ni 'da' bar 'gyur //	dran bzhin du ni da ba gyur 
BO_T06_D4035:259a-25	zhing dngos dbyig dang ba lang dang // rta dang nor bu rna cha dang // bud med bran gyi 'dod rgyas la //	zhing dngos dbyig dang ba lang dang rta dang nor bu rna cha dang bud med bran gyi dod rgya la 
BO_T06_D4035:259a-26	mi ni mngon par zhen pa gang //	mi ni mngon ba zhen ba gang 
BO_T06_D4035:259a-27	stobs chen nyam chung bab pa bzhin //	stobs chen nyam chung bab ba bzhin 
BO_T06_D4035:259a-28	de ni nyes 'dzag rnams kyis bcom //	de ni nyes dzag rnams kyis joms 
BO_T06_D4035:259a-29	de phyir chur ni gru zhig ltar //	de phyir chur(d) ni gru jig ltar 
BO_T06_D4035:259b-0	de ltar sdug @259b bsngal 'byung bar 'gyur //	de ltar sdug sngal byung ba gyur 
BO_T06_D4035:259b-1	ta la gtan nas gcad pa ltar //	ta la gtan nas gcod ba ltar 
BO_T06_D4035:259b-2	gang gis de ni bcad byas pa //	gang gis de ni gcod byed ba 
BO_T06_D4035:259b-3	de ni mya ngan ldog 'gyur te //	de ni mya ngan ldog gyur te 
BO_T06_D4035:259b-4	padma la ni chu thigs bzhin //	padma la ni chu thigs bzhin 
BO_T06_D4035:259b-5	zhes bya ba ni don gyi sde tshan las 'dod pa rnams las brtsams pa'i tshigs su bcad pa yin te /	zhes byed ba ni don gyi sde tshan las dod ba rnams las brtsams ba tshigs su gcod ba yin te 
BO_T06_D4035:259b-6	'di ltar 'di na la la ma 'ongs pa'i 'dod pa rnams thob par bya ba'i phyir don du gnyer ba dang / thob pa rnams la da ltar so sor rten par byed de /	di ltar di na la la ma ngs ba dod ba rnams thob ba byed ba phyir don du gnyer ba dang thob ba rnams la da ltar so sor rten ba byed de 
BO_T06_D4035:259b-7	de de ltar don du gnyer bar gyur cing so sor rten par byed pa dang / rnyed pa dang longs spyod de 'grub par 'gyur te /	de de ltar don du gnyer ba gyur cing so sor rten ba byed ba dang rnyed ba dang longs spyod de grub ba gyur te 
BO_T06_D4035:259b-8	gzhi des de'i bde ba yang skye bar 'gyur la /	gzhi des de bde ba yang skye ba gyur la 
BO_T06_D4035:259b-9	yid bde ba yang skye bar 'gyur ba 'di ni 'dod pa rnams kyi ro myang ba zhes bya'o //	yid bde ba yang skye ba gyur ba di ni dod ba rnams kyi ro myang ba zhes byed 
BO_T06_D4035:259b-10	gal te de don du gnyer bar gyur cing /	gal te de don du gnyer ba gyur cing 
BO_T06_D4035:259b-11	'dod pa de dag rnyed pa dang longs spyod las yongs su nyams par gyur na /	dod ba de dag rnyed ba dang longs spyod las yongs su nyams ba gyur na 
BO_T06_D4035:259b-12	de 'dod pa'i ro myong ba dang ldan pa'i sred pa zug rngu sems la zhugs pa des /	de dod ba ro myong ba dang ldan ba sred ba zug rngu sems la jug ba des 
BO_T06_D4035:259b-13	mi zug rdus zug pa bzhin du shin tu sdug bsngal ba dang / yid mi bde ba dang phrad par 'gyur te /	mi zug rdu zug ba bzhin du shin tu sdug sngal ba dang yid mi bde ba dang phrad ba gyur te 
BO_T06_D4035:259b-14	'di ni 'dod pa rnams kyi nyes dmigs zhes bya'o //	di ni dod ba rnams kyi nyes dmigs zhes byed 
BO_T06_D4035:259b-15	de la 'dod pa rnams ni sprul lta bu yin la /	de la dod ba rnams ni sprul lta bu yin la 
BO_T06_D4035:259b-16	'dod pa rnams kyi ro myang ba ni sprul gyi mgo bo lta bu yin te /	dod ba rnams kyi ro myang ba ni sprul gyi mgo bo lta bu yin te 
BO_T06_D4035:259b-17	'dod pa'i sbrul gyis 'dod pa'i ro myang ba la kun du chags shing mngon par zhen pa'i dug des byis pa rnams zin to //	dod ba sbrul gyis dod ba ro myang ba la kun du chags shing mngon ba zhen ba dug des byis ba rnams zin to 
BO_T06_D4035:259b-18	'phags pa nyan thos thos pa dang ldan pa de ni sbrul mgo log nas song ba bzhin du 'dod pa rnams kyi ro myang ba la kun du chags pa spangs nas /	phag ba nyan thos thos ba dang ldan ba de ni sbrul mgo log nas gro ba bzhin du dod ba rnams kyi ro myang ba la kun du chags ba spong nas 
BO_T06_D4035:259b-19	chags pa med pa nas rgyas par mngon par zhen pa med par gyur pa'i bar gyis longs spyod par byed de /	chags ba med ba nas rgya ba mngon ba zhen ba med ba gyur ba ba gyis longs spyod ba byed de 
BO_T06_D4035:259b-20	de gzugs rnams la chags pa nas /	de gzugs rnams la chags ba nas 
BO_T06_D4035:259b-21	reg bya rnams la 'dod pa'i sred pa'i bar gang yin pa'i chags pa de las /	reg byed rnams la dod ba sred ba ba gang yin ba chags ba de las 
BO_T06_D4035:259b-22	'dun pa'i 'dod chags 'dul zhing spong la /	dun ba dod chags dul zhing spong la 
BO_T06_D4035:259b-23	yang dag par 'da' bas rgal bar 'gyur ba 'di ni 'dod pa rnams las nges par 'byung ba'o //	yang dag ba da ba rgal ba gyur ba di ni dod ba rnams las nges ba byung ba 
BO_T06_D4035:259b-24	mdor bsdu na /	mdor sdud na 
BO_T06_D4035:259b-25	'dod pa rnams ni ngo bo nyid rnam pa gnyis te /	dod ba rnams ni ngo bo nyid rnam ba gnyis te 
BO_T06_D4035:259b-26	dngos po'i 'dod pa rnams dang / nyon mongs pa'i 'dod pa rnams so //	dngos po dod ba rnams dang nyon mongs ba dod ba rnams so 
BO_T06_D4035:260a-0	de la dngos po'i 'dod pa rnams ni gang gi gzhi zhing gi dngos po yin pa'i 'bru @260a * //	de la dngos po dod ba rnams ni gang gi gzhi zhing gi dngos po yin ba bru 
BO_T06_D4035:260a-1	dang / gang gi gzhi dbyig gi dngos po yin pa'i nor yin te /	dang gang gi gzhi dbyig gi dngos po yin ba nor yin te 
BO_T06_D4035:260a-2	'di ltar 'bru ni zhing las btsal bar bya ba yin la /	di ltar bru ni zhing las btsal ba byed ba yin la 
BO_T06_D4035:260a-3	dbyig ni rgyal po la zho shas 'tsho ba dang / tshong gnyis las btsal bar bya ba'i phyir ro //	dbyig ni rgyal po la zho shas tsho ba dang tshong gnyis las btsal ba byed ba phyir ro 
BO_T06_D4035:260a-4	zhing las 'bru btsal ba'i thabs ni ba lang ngo //	zhing las bru btsal ba thabs ni ba lang ngo 
BO_T06_D4035:260a-5	rgyal po la zho shas 'tsho ba las dbyig btsal pa'i thabs ni rta'o //	rgyal po la zho shas tsho ba las dbyig btsal ba thabs ni rta 
BO_T06_D4035:260a-6	tshong las dbyig btsal ba'i thabs ni dbyig dang nor bus spras pa tha dad pa dag dang / dbyig gis spras pa'i rna cha gdub 'khor la sogs pa'o //	tshong las dbyig btsal ba thabs ni dbyig dang nor bud spras ba tha dad ba dag dang dbyig gis spras ba rna cha gdub khor la sogs ba 
BO_T06_D4035:260a-7	'di ltar thabs kyi mchog 'di dag la sogs pa dang / 'di lta ste /	di ltar thabs kyi mchog di dag la sogs ba dang di lta ste 
BO_T06_D4035:260a-8	nyo tshong bya ba'i phyir tshong 'phrul gyi thabs gzhan dag kyang rig par bya'o //	nyo tshong byed ba phyir tshong phrul gyi thabs gzhan dag kyang rig ba byed 
BO_T06_D4035:260a-9	nor dang 'bru bsags nas rtse zhing dga' la /	nor dang bru bsags nas rtse zhing dga la 
BO_T06_D4035:260a-10	longs spyod pa'i grogs ni bud med rnams so //	longs spyod ba grogs ni bud med rnams so 
BO_T06_D4035:260a-11	ma bsags pa'i tshe bsgrub pa dang / bsrung ba dang / spel ba'i grogs ni bran rnams so //	ma bsags ba tshe sgrub ba dang bsrung ba dang spel ba grogs ni bran rnams so 
BO_T06_D4035:260a-12	nor dang 'bru'i phung po mang po bsags nas /	nor dang bru phung po mang po bsags nas 
BO_T06_D4035:260a-13	rgud pa bsal ba'i phyir gter du sbed de /	rgud ba bsal ba phyir gter du sbed de 
BO_T06_D4035:260a-14	de dag ni dngos po'i 'dod pa'i rnam pa thams cad ces bya'o //	de dag ni dngos po dod ba rnam ba thams cad ces byed 
BO_T06_D4035:260a-15	nyon mongs pa'i 'dod pa rnams gang zhe na /	nyon mongs ba dod ba rnams gang zhe na 
BO_T06_D4035:260a-16	dngos po'i 'dod pa'i ro myang ba'i rjes su 'brang ba'i rnam par shes pa la mngon par zhen pa gang yin pa dang / kun du rtog pa'i 'dod chags gang yin pa ste /	dngos po dod ba ro myang ba rjes su brang ba rnam ba shes ba la mngon ba zhen ba gang yin ba dang kun du rtogs ba dod chags gang yin ba ste 
BO_T06_D4035:260a-17	de dngos po'i 'dod pa de dag la nyon mongs pa'i 'dod bpas sems nyams smad nas /	de dngos po dod ba de dag la nyon mongs ba dod bpas sems nyams smad nas 
BO_T06_D4035:260a-18	dngos po' 'dod pa de dag 'gyur zhing gzhan du 'gyur bas /	dngos po dod ba de dag gyur zhing gzhan du gyur ba 
BO_T06_D4035:260a-19	nyes 'dzag dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams skye bar 'gyur te /	nyes dzag dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams skye ba gyur te 
