segmentnr	original	folio	stemmed
BO_T11_D4210:134a-46	skyed byed nyid kyis snga ma yi //	134a	skyed byed nyid kyis snga ma yi 
BO_T11_D4210:134a-47	skad cig rnams ni zhig pa'i phyir //	134a	skad cig rnams ni jig ba phyir 
BO_T11_D4210:134a-48	gang gis shes la med gsal 'gyur //	134a	gang gis shes la med gsal gyur 
BO_T11_D4210:134a-49	phan 'dogs byed pa ma yin gzhan //	134a	phan dogs byed ba ma yin gzhan 
BO_T11_D4210:134a-50	gsal na don kun gsal bar 'gyur /	134a	gsal na don kun gsal ba gyur 
BO_T11_D4210:134b-0	` / gal te @134b de rgyu las nges na //	134b	gal te de rgyu las nges na 
BO_T11_D4210:134b-1	shes la rtog pa 'di yang med //	134b	shes la rtogs ba di yang med 
BO_T11_D4210:134b-2	nges byas shes la de med kyang //	134b	nges byed shes la de med kyang 
BO_T11_D4210:134b-3	don du snang ba nyid kyi phyir //	134b	don du snang ba nyid kyi phyir 
BO_T11_D4210:134b-4	de gsal ba zhes brjod pa yin //	134b	de gsal ba zhes rjod ba yin 
BO_T11_D4210:134b-5	lhan cig skyes pa'i don gzhan ni //	134b	lhan cig skye ba don gzhan ni 
BO_T11_D4210:134b-6	phan 'dogs min phyir rnam mi byed //	134b	phan dogs min phyir rnam mi byed 
BO_T11_D4210:134b-7	shes la rang gi rnam pa yis //	134b	shes la rang gi rnam ba yis 
BO_T11_D4210:134b-8	rnam 'byed min gsal ji ltar 'gyur /	134b	rnam byed min gsal ji ltar gyur 
BO_T11_D4210:134b-9	` / brtan gang rdo rje rdo sogs kyi //	134b	brtan gang rdo rje rdo sogs kyi 
BO_T11_D4210:134b-10	don yang gzhan la ltos med phyir //	134b	don yang gzhan la ltos med phyir 
BO_T11_D4210:134b-11	'gro ba kun gyi shes pa ni //	134b	gro ba kun gyi shes ba ni 
BO_T11_D4210:134b-12	cig car rang nyid skyed par 'gyur /	134b	cig car rang nyid skyed ba gyur 
BO_T11_D4210:134b-13	` / lhan cig byed pas phan 'dogs phyir //	134b	lhan cig byed ba phan dogs phyir 
